2  250
21	95	13	2	78	47	22	89	35	34	39	35	31	8	70	76	17	62	33	18	64	89	99	65	71	1	31	52	84	51	51	33	54	23	75	16	20	20	52	22	82	38	65	35	25	43	9	38	50	36	15	2	7	26	30	6	56	2	25	71	62	18	44	86	51	84	60	2	26	70	48	62	86	30	52	76	29	45	52	77	87	85	3	73	80	4	50	47	32	52	8	4	43	39	92	25	43	11	90	18	41	83	75	38	89	5	40	60	66	73	46	75	11	90	81	98	6	78	15	49	44	42	37	11	74	93	83	12	63	29	15	41	65	87	79	41	39	48	99	2	11	27	18	78	6	20	66	59	60	47	58	37	39	52	95	65	58	100	80	78	48	55	12	60	50	49	82	31	86	36	28	35	92	46	71	98	60	37	97	57	72	49	89	4	69	52	94	58	50	20	29	17	38	94	89	83	3	78	83	32	81	34	50	7	90	12	89	14	65	92	47	5	24	61	98	5	88	5	73	94	57	56	49	89	75	44	79	32	81	22	61	33	82	99	21	81	40	46	31	69	14	27	12	33	50	3	53	63	53	64	
100	95	40	48	41	23	4	92	46	44	97	71	73	89	47	80	22	37	29	10	36	73	5	76	20	86	40	34	99	66	27	70	71	98	14	79	82	9	76	16	78	73	15	54	53	22	38	14	63	69	99	8	21	99	39	61	25	26	35	56	60	68	71	59	11	55	46	72	29	5	42	85	96	87	54	43	14	17	22	31	83	87	42	82	81	90	19	97	11	30	29	9	38	89	54	53	71	35	57	92	14	34	56	58	45	72	85	49	47	28	65	50	48	18	7	16	88	49	52	89	87	89	71	75	13	13	45	68	32	21	19	41	50	86	78	86	1	27	32	24	22	71	41	81	52	4	92	36	94	50	47	31	93	12	61	75	42	91	18	9	3	14	60	66	27	15	69	8	67	68	72	60	85	31	23	25	17	100	53	6	28	30	19	10	95	23	54	74	63	39	48	73	20	27	60	51	14	40	94	57	74	27	37	91	61	57	90	74	96	81	94	32	98	92	82	3	90	61	55	75	90	39	15	45	48	92	51	24	56	49	20	53	82	51	9	91	55	62	22	9	66	35	75	61	88	4	57	76	1	81	
78	19	5	64	43	56	59	31	37	58	42	36	12	62	11	55	52	23	33	52	30	21	0	59	42	60	52	22	60	39	40	52	44	71	26	30	59	16	43	31	21	10	44	40	32	39	68	66	49	62	46	27	17	56	21	15	31	29	20	25	18	34	51	11	18	30	4	10	50	71	59	52	24	19	15	53	29	47	44	12	57	24	50	17	19	6	65	28	16	64	15	16	1	21	40	49	49	64	28	29	60	37	38	51	43	49	19	7	66	69	24	14	29	36	22	57	35	44	47	23	18	66	41	23	34	51	61	34	63	53	67	72	62	58	59	21	43	15	28	21	42	19	46	48	43	5	38	30	4	41	47	32	18	15	43	44	56	37	28	33	14	41	27	72	13	18	8	61	57	36	48	26	8	64	9	65	52	37	23	39	56	19	31	26	57	44	36	45	47	49	35	24	17	40	41	61	25	39	22	46	25	59	45	43	42	6	57	55	18	57	58	29	39	55	42	36	39	51	38	45	55	35	38	41	35	58	27	15	39	31	58	53	32	48	31	35	64	25	36	63	43	61	15	45	16	42	45	17	40	61	32	
21	52	56	39	53	7	5	32	28	2	28	34	65	37	69	37	47	39	36	20	29	62	59	0	26	58	40	60	14	45	43	9	47	13	33	64	37	48	45	33	74	52	31	36	26	43	24	9	11	8	30	71	67	7	75	44	57	48	59	80	57	41	25	57	42	50	62	53	42	16	6	60	36	61	59	11	34	20	38	62	28	41	38	41	40	59	22	53	55	30	70	69	58	39	40	32	21	31	48	30	5	31	40	12	16	57	62	54	13	15	79	44	30	23	79	2	31	28	27	76	58	17	42	46	26	47	35	26	59	13	26	18	41	1	52	70	28	45	33	74	39	40	63	50	38	56	63	29	57	32	64	62	44	46	45	58	50	23	69	25	68	31	32	22	47	47	58	16	24	25	19	32	54	62	54	63	25	37	36	21	32	49	28	37	3	30	61	18	42	57	39	80	71	23	37	46	40	47	39	13	44	40	20	16	58	65	6	8	50	58	3	44	39	23	48	33	21	49	50	44	8	25	33	17	26	7	46	67	20	30	5	46	40	63	33	24	56	49	22	5	66	64	45	16	44	18	14	62	52	45	30	
47	29	38	56	56	28	29	10	30	27	2	37	52	54	53	50	57	19	11	35	16	54	42	26	0	68	50	53	36	48	47	25	52	39	18	59	52	38	50	30	62	33	38	41	18	17	47	35	22	33	7	63	56	28	62	30	55	45	51	67	49	41	39	45	23	24	46	34	51	42	30	66	28	52	49	15	13	6	45	50	44	19	48	27	25	39	44	50	33	50	56	56	42	28	14	43	33	50	45	24	23	5	43	26	20	62	53	35	39	41	65	29	20	18	64	25	32	3	6	63	49	41	16	40	23	56	52	10	70	13	48	44	57	26	63	59	2	26	27	62	44	27	65	57	44	38	62	22	39	6	66	58	35	27	50	60	61	22	62	17	54	37	18	47	34	38	38	38	42	25	31	20	35	73	34	74	39	40	22	10	47	41	18	16	26	38	59	27	50	62	13	66	57	27	42	60	17	21	20	20	20	54	6	19	60	48	20	18	42	66	23	41	13	40	52	36	21	58	52	18	27	22	7	16	9	30	43	55	12	12	22	56	39	66	11	16	68	44	15	31	66	72	26	10	26	20	13	52	54	59	10	
60	72	62	22	17	50	53	63	37	56	70	31	55	24	62	20	11	63	70	37	54	43	60	58	68	0	18	42	45	22	23	50	17	60	56	36	22	45	19	39	58	63	29	27	50	79	42	56	50	52	75	46	53	50	59	52	31	31	43	62	43	29	32	49	60	79	61	65	16	56	52	10	45	45	47	63	63	67	23	52	30	66	20	53	54	66	42	32	71	32	59	56	59	48	78	26	37	31	32	46	62	69	26	47	48	12	45	62	51	53	61	54	50	50	64	56	36	72	73	57	44	47	80	38	45	12	25	59	2	65	38	55	19	57	6	51	71	59	44	58	24	51	19	12	24	62	27	47	62	73	18	33	45	62	19	18	7	45	43	50	56	31	55	49	51	44	66	44	34	42	40	52	63	5	64	5	33	29	53	57	26	42	50	64	55	30	28	42	18	12	74	64	57	41	26	13	66	82	60	51	69	19	64	50	20	61	62	62	42	4	61	33	77	34	18	32	46	10	22	84	50	46	71	52	60	51	34	54	55	60	62	12	31	17	64	52	5	35	52	58	26	7	59	60	58	48	56	48	20	14	62	
44	59	52	13	17	32	35	47	20	37	53	16	50	12	56	4	8	48	54	19	38	39	52	40	50	18	0	38	28	14	12	31	11	43	40	36	8	36	10	24	55	51	12	12	34	63	27	39	32	35	58	46	49	32	56	40	29	24	38	61	37	18	14	42	46	64	53	53	3	39	34	21	31	40	41	45	48	49	8	46	13	51	2	40	40	56	26	27	59	18	54	52	51	35	62	7	19	17	25	30	44	52	14	28	30	18	41	51	34	36	59	41	34	33	61	38	20	54	56	55	38	30	64	29	28	8	12	42	20	47	23	39	10	39	13	49	53	46	29	55	10	38	26	11	9	52	31	31	53	55	26	33	34	49	10	21	10	28	43	34	51	14	39	34	40	34	56	27	17	25	21	37	52	23	53	23	15	15	39	40	9	33	34	48	37	12	29	24	5	18	58	62	53	23	11	9	51	67	45	32	55	7	47	32	23	54	44	44	34	18	42	23	60	17	13	17	29	10	18	68	32	29	54	34	43	33	25	49	38	43	43	6	20	25	48	35	17	27	35	40	31	24	46	42	45	30	38	43	18	9	45	
75	39	25	51	25	55	58	43	33	59	54	28	13	50	20	42	35	37	48	46	37	1	22	60	53	42	38	0	56	24	25	51	28	70	35	8	46	15	27	27	17	28	35	29	36	55	61	65	49	60	59	10	11	55	18	23	11	15	2	22	4	22	43	10	32	49	20	30	35	69	58	32	25	3	6	58	41	56	31	10	47	39	37	26	28	28	59	10	37	54	17	14	21	25	55	39	44	54	14	31	63	50	25	49	44	30	3	26	63	66	21	24	33	39	23	58	30	56	59	17	4	61	57	14	35	34	50	43	44	59	59	69	48	59	42	10	55	29	28	17	29	26	25	31	31	25	17	32	25	54	26	10	18	31	27	24	39	37	9	37	14	33	35	67	19	15	29	56	49	35	44	33	27	45	29	46	45	26	31	45	45	12	35	39	58	36	14	43	32	30	50	24	15	38	30	45	40	57	34	47	41	45	53	44	22	20	61	59	11	38	61	17	54	48	25	29	39	34	20	61	54	36	51	44	44	57	14	12	44	41	62	37	21	27	43	39	46	12	41	64	21	40	29	50	29	43	49	6	22	45	43	
19	58	57	25	43	8	9	39	23	12	38	28	63	23	68	25	36	44	45	9	32	57	60	14	36	45	28	56	0	36	34	11	36	15	37	57	24	46	35	29	72	54	21	27	29	52	11	11	14	7	41	66	65	8	72	45	51	41	55	77	53	34	14	55	45	58	62	56	31	13	7	49	35	57	56	23	41	31	28	60	15	47	27	42	42	61	8	47	59	16	68	67	59	38	50	21	12	17	42	30	19	40	32	10	18	46	58	55	7	10	76	45	31	25	77	13	26	38	39	72	54	6	52	42	25	36	21	33	46	26	13	13	27	13	39	66	38	47	31	72	29	41	53	39	28	57	55	29	59	42	53	55	42	50	35	48	38	22	64	27	65	23	36	12	47	44	60	2	11	23	12	34	56	50	57	50	13	30	38	28	19	45	30	43	12	21	53	14	31	46	48	78	68	19	28	33	46	56	43	17	50	26	30	19	48	64	20	21	47	46	17	38	48	11	38	27	21	38	41	55	8	25	42	22	33	7	41	65	26	36	19	34	34	52	40	27	43	44	26	12	57	52	47	25	46	19	22	59	43	32	37	
55	49	40	27	8	38	41	42	18	43	50	11	35	26	42	18	13	40	48	26	33	25	39	45	48	22	14	24	36	0	2	36	5	51	33	22	22	23	4	18	41	40	14	9	30	58	39	46	35	42	55	32	35	38	42	29	15	10	24	46	23	7	22	29	37	56	40	42	11	49	40	18	22	26	27	47	41	48	8	32	24	44	13	30	31	43	37	13	48	31	40	37	38	25	56	16	24	30	11	24	49	48	5	33	31	14	26	39	43	46	45	31	28	30	47	43	15	51	54	41	24	40	58	16	25	12	26	38	25	48	36	49	24	44	20	34	51	36	22	41	6	28	18	10	8	40	19	26	40	52	19	19	22	39	4	13	17	26	29	30	37	14	33	45	28	21	44	36	27	23	26	30	40	27	42	28	23	8	31	38	21	20	29	41	42	15	17	27	8	14	52	48	39	23	8	22	43	60	37	34	47	21	45	32	13	41	48	47	21	20	47	10	55	26	4	12	27	12	5	63	37	26	50	34	39	39	12	35	36	38	48	14	9	18	42	32	25	14	32	46	21	25	36	41	35	30	39	29	7	22	40	
52	49	40	25	10	36	39	41	16	41	48	9	37	24	43	16	12	40	48	24	32	27	40	43	47	23	12	25	34	2	0	34	5	49	33	24	21	24	3	17	43	40	12	7	28	57	37	44	33	40	54	34	36	36	44	30	17	11	26	48	25	6	20	30	37	56	41	42	10	47	38	19	22	28	29	45	41	47	6	33	22	43	11	30	31	44	35	15	49	29	42	39	39	25	55	14	22	28	12	23	47	47	3	31	29	15	28	40	41	43	47	31	27	29	49	41	14	50	52	43	26	38	58	17	23	11	24	37	25	47	33	46	22	42	20	36	49	36	21	43	4	28	20	10	5	40	21	25	41	51	21	22	22	39	3	15	17	24	31	29	38	12	32	43	28	22	44	34	25	21	24	29	41	27	42	28	21	6	30	36	19	21	28	41	40	13	19	25	7	15	51	50	40	21	6	21	43	60	37	32	46	19	44	30	15	42	46	45	22	20	45	11	54	24	5	10	26	12	7	62	35	24	49	32	38	37	13	37	34	37	46	13	8	20	41	30	25	15	31	44	23	26	36	40	35	28	37	31	9	21	39	
26	47	49	33	44	4	7	28	18	7	27	25	57	31	61	30	39	34	34	13	22	53	52	9	25	50	31	51	11	36	34	0	38	19	27	55	30	39	36	24	66	45	22	27	19	41	22	14	3	10	30	62	59	4	67	37	48	38	50	72	48	31	17	49	36	47	55	47	34	20	7	51	28	52	51	14	30	20	29	54	22	36	30	34	33	52	19	44	49	25	62	61	51	31	38	24	12	26	39	22	13	29	31	3	8	48	53	47	15	18	70	37	23	16	70	7	22	27	28	67	49	17	41	37	17	39	29	22	52	16	23	21	35	8	44	61	27	38	24	66	30	32	54	41	29	49	54	21	50	31	55	53	36	40	36	49	42	14	60	18	59	22	26	23	39	38	51	13	18	16	10	25	47	55	47	55	17	28	29	17	25	40	21	32	6	21	51	9	33	48	37	72	62	13	28	39	35	45	33	6	39	33	19	8	49	57	12	12	41	50	11	35	37	17	39	24	12	41	41	43	3	16	31	11	22	6	37	59	15	25	12	37	31	54	29	17	49	40	16	12	57	56	38	14	37	10	11	54	43	38	26	
54	55	45	23	6	40	43	46	21	45	54	15	40	23	47	15	8	45	53	27	37	29	44	47	52	17	11	28	36	5	5	38	0	52	38	25	19	28	2	22	45	45	16	11	34	62	38	47	37	43	59	35	39	40	46	35	18	15	28	50	28	12	22	34	42	61	45	47	7	49	42	13	27	30	32	50	46	52	9	37	23	49	10	35	36	49	36	17	54	29	44	42	43	31	61	15	26	28	16	29	51	52	9	35	34	10	31	44	43	46	49	36	33	34	51	45	19	56	58	45	29	40	63	21	29	7	23	43	19	51	34	49	20	46	15	38	55	42	26	45	8	34	16	5	9	45	20	30	46	56	17	22	27	45	2	11	12	29	32	34	41	16	38	44	33	26	49	36	26	26	28	35	46	22	47	23	23	12	36	42	20	25	34	46	44	17	18	29	5	10	57	52	43	26	10	17	49	65	42	37	52	18	49	35	12	46	50	49	26	14	49	15	60	26	2	16	31	7	7	68	39	30	54	37	43	41	17	40	40	43	50	9	14	16	47	36	19	19	36	48	21	20	42	45	41	33	42	33	7	17	45	
8	66	68	38	58	15	12	45	37	13	41	42	77	36	81	40	51	53	50	25	42	72	71	13	39	60	43	70	15	51	49	19	52	0	46	72	38	59	50	43	85	65	37	43	39	56	19	5	22	10	43	81	78	15	86	56	66	56	69	91	68	49	29	68	55	63	75	66	46	5	12	64	48	71	70	24	48	33	43	73	30	55	42	54	53	72	18	62	68	28	82	80	71	50	53	36	27	29	57	42	16	44	47	21	28	61	72	66	9	7	90	57	42	35	90	15	40	41	40	86	68	13	55	56	37	51	35	40	61	26	23	7	41	13	54	80	41	57	44	85	45	52	68	54	43	68	71	41	70	45	69	70	55	60	50	63	53	34	78	38	79	38	45	13	59	58	71	16	26	36	26	45	67	64	67	64	28	45	48	34	34	59	40	51	14	36	68	27	46	61	52	92	82	32	43	47	53	60	52	25	57	41	33	28	64	77	19	21	61	61	16	53	52	26	53	42	32	53	57	57	16	36	46	30	39	13	56	78	33	43	17	49	49	68	46	36	57	58	35	8	73	67	57	30	57	29	28	73	58	46	44	
53	21	22	50	42	31	34	8	20	33	19	24	35	47	37	42	45	8	15	32	4	36	26	33	18	56	40	35	37	33	33	27	38	46	0	41	45	20	36	16	44	18	29	28	8	24	47	41	24	37	24	45	38	31	44	12	37	29	33	49	31	26	33	27	8	23	30	20	40	47	34	51	11	34	31	27	7	22	33	32	39	11	38	9	7	25	44	32	22	46	39	39	25	10	23	35	29	46	28	10	33	15	29	27	18	48	35	20	42	45	48	12	6	11	47	31	20	21	24	46	31	43	25	23	13	44	46	8	58	26	47	48	49	33	52	41	20	11	12	44	32	9	49	43	32	22	45	9	24	19	51	41	17	13	36	45	49	15	44	9	37	26	1	49	16	20	24	38	38	16	27	3	20	60	20	61	34	27	4	12	40	23	7	8	31	28	42	23	38	48	18	49	40	20	30	50	10	26	6	21	14	46	19	18	44	32	31	29	24	53	32	25	21	36	38	23	16	45	36	29	30	13	17	16	9	34	26	37	13	6	32	44	24	50	8	9	57	27	11	38	49	59	11	18	10	17	19	34	39	50	8	
76	48	33	49	20	58	61	50	36	62	60	29	20	48	27	40	32	44	55	48	43	8	30	64	59	36	36	8	57	22	24	55	25	72	41	0	45	22	25	31	22	37	36	30	42	63	61	67	53	63	65	10	17	58	23	31	7	16	10	26	12	23	44	19	39	57	28	38	33	70	60	26	31	11	14	63	48	62	31	18	47	47	35	33	35	36	59	10	45	53	23	20	29	31	63	38	45	53	15	36	67	57	25	52	48	24	10	34	65	67	25	32	39	44	28	61	32	62	65	21	12	62	64	19	39	31	48	49	38	64	58	71	45	63	37	15	61	37	33	22	29	32	18	27	30	33	9	38	33	61	19	3	24	39	25	18	35	41	7	43	20	34	41	67	27	21	38	57	49	39	46	39	36	39	37	40	45	27	37	51	44	18	41	47	61	36	8	45	30	24	58	28	21	41	30	42	48	64	42	51	49	43	59	49	16	28	65	64	17	32	65	19	61	48	23	30	43	30	17	69	57	40	58	49	50	60	17	18	50	47	65	34	23	20	50	45	40	15	46	66	13	34	37	56	37	47	54	13	18	42	49	
38	65	59	5	25	30	32	50	25	35	55	23	58	3	64	4	14	53	58	17	42	48	59	37	52	22	8	46	24	22	21	30	19	38	45	45	0	43	19	30	64	58	16	19	38	67	20	34	31	31	59	55	57	30	65	47	38	32	47	69	46	25	13	50	51	68	61	60	12	34	31	27	37	49	49	45	52	50	15	54	8	56	9	46	46	63	20	36	65	10	62	60	58	41	65	10	19	9	33	35	42	55	21	27	32	25	49	58	29	31	68	48	38	36	70	36	25	56	57	64	47	25	67	36	32	15	3	45	23	47	16	33	4	36	16	57	55	52	34	64	17	44	34	19	16	59	39	35	60	58	34	42	41	55	19	30	15	31	52	37	59	19	44	27	47	41	63	22	13	29	21	41	59	26	60	26	13	22	44	42	5	41	38	53	34	16	38	25	14	25	61	71	61	25	18	9	55	70	50	33	59	3	48	33	31	62	43	43	42	23	40	31	63	13	22	23	31	17	27	71	30	32	57	36	46	30	33	58	40	47	42	12	27	33	51	38	19	36	38	36	40	29	52	43	51	32	39	52	26	8	49	
65	27	16	48	29	43	46	28	23	47	39	20	17	46	22	39	36	22	33	37	22	16	16	48	38	45	36	15	46	23	24	39	28	59	20	22	43	0	27	16	26	17	28	24	22	41	53	53	37	49	44	25	19	43	27	8	20	14	13	32	11	18	36	9	17	36	17	19	34	58	46	38	11	14	11	44	26	41	28	14	41	25	34	11	13	20	51	15	26	48	22	21	15	10	41	33	34	48	13	17	50	35	22	38	31	35	15	16	53	55	30	10	18	25	31	46	20	41	44	27	11	52	42	7	22	35	45	28	48	45	51	59	46	47	44	22	40	15	15	26	26	11	33	33	27	16	28	19	17	39	35	22	3	18	27	30	41	25	24	23	19	25	20	58	5	2	20	47	42	23	34	18	17	50	18	51	37	21	16	31	40	4	21	25	45	28	25	31	31	35	36	32	22	26	25	45	26	42	19	34	27	43	38	31	29	19	47	46	4	42	48	13	39	40	27	21	27	36	23	47	42	23	36	31	29	46	11	19	30	26	48	37	16	35	28	25	48	10	26	52	32	47	15	36	15	30	35	14	25	45	28	
53	53	43	23	8	38	41	44	19	43	52	13	39	23	46	15	9	43	51	25	35	29	43	45	50	19	10	27	35	4	3	36	2	50	36	25	19	27	0	20	45	44	14	9	32	60	36	45	35	41	57	36	38	38	46	33	18	14	28	50	27	10	20	33	40	59	44	46	7	47	40	16	25	30	31	48	44	50	7	36	22	47	9	34	34	47	35	17	52	28	44	41	42	29	59	14	24	27	15	26	49	50	7	33	32	12	30	43	42	44	49	34	31	32	51	43	17	53	55	45	28	39	61	20	26	8	22	40	21	49	33	47	20	44	16	38	53	40	24	45	6	32	18	7	7	43	21	28	44	54	19	22	26	43	0	13	13	27	33	32	41	14	36	43	32	25	48	34	25	24	26	33	44	24	45	25	22	10	34	39	19	24	32	44	42	15	19	27	5	12	55	52	43	24	8	18	47	63	40	34	50	17	47	33	13	45	48	47	25	16	47	14	58	24	3	13	29	8	7	65	37	27	52	35	41	39	16	39	38	41	48	10	12	18	45	34	21	18	34	46	22	22	40	43	39	31	40	33	8	18	43	
48	34	29	35	26	28	31	24	6	31	32	8	33	33	38	26	28	23	31	21	15	29	31	33	30	39	24	27	29	18	17	24	22	43	16	31	30	16	20	0	42	28	14	12	12	40	37	37	21	33	37	38	35	28	43	17	26	16	26	48	24	11	20	25	21	39	33	30	24	42	30	36	7	28	27	32	24	31	17	30	26	27	22	16	16	33	34	21	35	33	38	37	30	11	38	20	18	33	16	6	35	30	13	22	16	32	29	28	36	39	46	18	10	13	47	30	5	34	36	43	25	35	41	13	8	27	32	20	41	33	36	43	33	32	36	37	33	22	4	42	15	14	35	27	16	29	33	8	30	34	36	30	13	25	20	30	33	10	36	12	36	11	15	41	18	14	33	30	26	7	17	12	29	44	30	45	21	10	14	20	26	16	11	24	30	14	30	15	21	32	34	48	38	10	13	34	26	43	21	19	30	30	28	17	29	35	33	32	17	37	33	12	37	24	22	7	12	29	21	45	26	9	32	18	21	30	14	35	19	20	34	28	9	35	24	14	41	16	15	36	36	43	22	25	21	15	23	30	24	34	22	
91	40	26	68	41	70	73	51	48	73	62	44	9	67	10	59	53	43	54	63	47	16	21	74	62	58	55	17	72	41	43	66	45	85	44	22	64	26	45	42	0	31	52	46	48	60	78	80	63	75	67	12	7	70	1	31	27	32	17	5	18	39	60	17	38	51	17	31	52	84	73	48	38	15	15	71	49	66	49	12	64	45	54	35	37	26	76	28	36	71	6	5	21	36	61	56	60	71	31	44	76	58	43	64	58	46	14	28	79	82	4	32	45	51	6	72	45	64	67	2	17	77	62	29	48	52	67	53	60	71	76	85	65	74	59	7	63	35	41	0	47	35	40	48	48	26	31	45	25	61	41	25	30	36	45	40	56	51	15	50	7	49	44	83	28	27	28	72	66	49	60	43	29	61	30	62	62	43	40	56	62	26	47	46	72	52	30	58	50	46	56	6	4	53	47	62	46	60	41	61	46	63	63	58	38	15	74	72	24	54	74	34	60	64	43	45	53	51	37	66	69	49	58	57	54	72	31	7	56	50	75	54	38	42	51	51	62	28	53	78	34	56	35	62	35	56	62	12	39	63	51	
72	10	5	63	46	50	52	22	34	51	33	35	22	61	21	54	53	13	23	48	23	29	10	52	33	63	51	28	54	40	40	45	45	65	18	37	58	17	44	28	31	0	42	39	25	29	64	59	42	55	37	36	26	50	31	11	36	31	26	35	25	34	48	18	9	21	14	2	50	65	52	56	21	26	22	45	19	38	43	20	54	14	49	12	12	7	61	32	8	61	25	26	10	17	30	48	45	61	30	24	52	28	38	45	37	52	27	3	60	63	34	10	22	29	32	50	33	34	38	33	24	61	31	24	29	52	60	26	65	44	63	67	61	51	61	30	34	7	24	31	41	14	51	50	42	5	44	25	6	31	52	38	18	5	44	48	57	31	36	27	24	39	19	67	12	19	5	56	53	32	43	20	2	67	2	68	49	36	16	31	54	21	24	17	50	42	41	40	47	52	25	34	27	36	40	61	15	29	13	39	15	58	36	36	46	16	49	47	21	59	51	30	29	51	44	35	33	53	40	35	48	29	28	34	26	52	29	25	32	22	50	53	32	52	21	28	65	28	29	56	48	64	7	36	8	35	37	25	43	61	23	
40	48	43	21	22	24	27	35	8	29	41	7	44	19	50	13	18	37	42	12	26	36	44	31	38	29	12	35	21	14	12	22	16	37	29	36	16	28	14	14	52	42	0	5	22	51	26	32	21	27	46	45	45	24	53	31	29	20	34	57	33	12	8	36	35	52	46	44	13	34	26	29	21	37	36	34	36	37	7	41	13	40	9	30	30	47	24	25	49	20	49	47	43	25	50	6	10	19	21	18	35	40	10	19	19	26	37	42	29	31	56	32	22	21	57	29	9	42	44	52	34	26	52	22	16	17	18	30	31	36	23	34	19	30	24	46	41	36	18	52	8	28	32	19	7	43	33	19	44	43	33	33	25	39	14	27	22	16	42	22	46	3	28	31	31	26	47	21	14	13	12	25	43	34	44	35	9	8	27	28	12	26	22	37	28	1	31	13	11	26	46	58	49	11	6	21	39	55	34	21	43	17	35	20	27	47	34	33	28	28	33	17	48	12	17	7	17	19	19	56	23	17	42	23	31	25	20	45	26	31	34	17	13	32	36	23	29	23	23	32	35	34	36	30	35	18	27	39	21	21	33	
46	47	40	24	17	29	32	36	10	34	43	4	39	22	45	15	16	36	43	17	26	31	40	36	41	27	12	29	27	9	7	27	11	43	28	30	19	24	9	12	46	39	5	0	23	52	31	37	26	33	48	39	39	29	47	28	23	14	29	52	28	7	14	31	34	52	41	41	11	40	31	25	18	31	31	38	36	40	4	36	18	39	10	27	28	44	29	19	47	25	44	42	39	22	50	9	15	24	15	18	40	41	4	24	22	22	32	39	34	37	51	29	22	23	52	34	8	44	46	47	29	32	53	18	17	15	21	31	29	40	29	40	22	35	23	40	43	34	17	46	3	25	27	16	3	40	28	19	41	45	28	27	22	37	9	22	20	18	36	23	41	5	28	37	28	22	44	27	19	15	17	25	40	32	41	33	15	3	26	30	16	22	23	36	33	6	25	18	9	22	46	53	43	14	1	22	39	55	33	25	42	19	38	24	22	43	39	38	23	25	38	12	49	18	12	5	19	17	14	57	28	18	43	26	32	30	15	40	28	32	39	15	8	27	36	25	28	18	25	37	30	31	34	33	33	22	30	34	16	21	34	
46	29	29	42	38	24	26	13	13	26	20	19	39	40	42	35	39	16	20	24	4	37	32	26	18	50	34	36	29	30	28	19	34	39	8	42	38	22	32	12	48	25	22	23	0	29	39	33	16	30	25	47	42	24	49	17	37	27	34	54	32	23	25	31	16	31	36	27	34	39	26	48	11	36	34	22	13	20	27	36	31	19	32	14	13	32	36	32	30	38	44	43	31	12	27	28	21	38	27	6	28	18	25	19	11	44	37	27	34	37	52	17	3	3	52	24	14	21	24	50	33	35	29	23	5	38	38	8	53	22	39	41	42	26	46	44	21	18	9	48	26	13	47	39	26	29	44	4	30	22	48	41	18	21	32	42	43	7	45	1	41	20	7	41	20	21	31	30	30	8	19	5	27	55	28	56	26	22	9	9	32	24	1	15	24	21	41	15	32	44	23	54	44	12	24	44	18	32	14	13	22	39	17	10	41	38	25	23	25	49	26	23	26	28	34	18	8	40	33	33	22	5	20	9	9	26	25	41	8	9	26	38	21	47	13	3	51	27	4	31	48	55	18	14	17	9	13	37	36	43	11	
64	20	34	71	66	45	46	16	43	44	15	48	51	68	50	64	68	18	9	51	25	56	39	43	17	79	63	55	52	58	57	41	62	56	24	63	67	41	60	40	60	29	51	52	29	0	64	52	38	50	14	64	55	45	60	32	60	52	53	64	51	50	54	46	23	10	43	29	64	59	47	75	35	53	50	32	16	23	56	49	60	15	61	29	28	34	61	55	24	65	54	55	39	33	3	57	48	66	52	33	40	12	53	43	36	72	54	32	56	58	63	31	29	30	61	42	44	15	17	62	51	58	2	46	35	68	67	21	82	30	65	61	71	43	76	59	15	25	36	60	55	30	73	67	56	34	68	32	35	11	74	63	39	24	60	69	73	35	64	29	53	49	24	64	36	42	32	54	57	38	46	27	31	84	30	85	54	50	27	25	61	45	29	16	43	51	65	42	61	72	5	63	56	41	53	73	15	4	21	36	14	68	23	34	68	45	37	35	45	77	40	49	4	55	62	47	35	69	60	6	44	34	10	31	21	47	49	54	27	20	39	68	48	74	15	28	81	50	29	48	72	83	25	27	26	35	30	53	63	72	18	
18	68	66	20	44	19	19	50	30	22	49	33	70	18	76	23	34	55	56	16	43	63	68	24	47	42	27	61	11	39	37	22	38	19	47	61	20	53	36	37	78	64	26	31	39	64	0	17	25	16	53	71	71	19	79	54	54	46	61	84	59	38	17	62	55	69	71	66	30	14	18	48	44	63	63	34	52	42	30	67	14	58	27	52	51	70	3	51	70	10	75	73	67	47	61	22	19	11	47	39	29	51	36	21	29	45	63	65	11	12	82	54	41	36	83	24	33	50	50	78	60	7	63	48	34	35	17	44	43	37	4	13	23	23	36	72	50	57	40	78	32	50	53	39	31	66	57	39	68	53	54	59	50	60	36	49	35	32	68	38	72	28	46	7	55	51	69	9	12	32	20	44	65	46	66	46	16	34	48	39	17	52	40	54	22	25	56	24	32	45	59	85	75	28	31	29	57	68	53	28	61	23	41	30	50	72	31	32	54	43	28	44	60	13	39	33	31	37	44	66	19	34	53	33	44	17	46	71	37	47	29	32	39	52	51	38	39	49	37	21	59	49	57	37	56	30	33	65	44	28	48	
