2  250
22	93	76	23	72	83	51	63	86	78	37	35	34	60	73	35	63	31	50	34	68	30	36	30	4	2	26	3	76	38	78	26	81	59	37	4	39	45	94	4	75	93	93	49	97	97	36	24	39	43	79	86	94	2	90	17	23	25	55	2	73	17	1	93	55	82	20	29	51	50	70	59	88	38	35	71	42	79	11	45	14	72	15	40	50	74	70	49	32	98	75	5	22	37	5	94	84	65	47	52	64	56	32	93	54	60	52	58	20	70	30	28	25	34	38	79	12	41	12	45	3	31	83	48	46	52	56	61	2	36	58	84	74	98	98	75	89	31	48	21	26	11	90	5	98	71	44	39	99	80	18	25	98	60	92	16	12	93	85	26	29	51	7	88	20	89	54	78	1	54	45	23	95	23	55	12	52	55	46	9	67	41	54	14	71	51	30	49	23	70	86	28	80	96	62	78	78	22	47	77	89	57	78	80	3	6	52	87	95	84	70	31	14	57	53	37	64	99	40	42	25	72	22	7	59	85	11	24	67	66	95	51	41	98	100	63	65	36	77	74	27	86	61	1	78	35	14	26	14	24	
84	39	5	63	20	6	60	58	52	49	46	70	78	81	38	63	77	93	38	69	90	16	38	16	77	67	40	63	100	13	44	77	35	40	89	88	73	72	69	85	5	26	15	58	43	53	49	67	93	48	20	36	16	62	7	58	92	31	20	7	40	36	70	36	84	99	46	69	38	54	60	63	99	84	13	36	2	55	36	51	46	55	48	50	46	63	6	23	97	48	76	9	31	33	99	6	39	19	83	7	41	6	1	19	84	5	23	86	33	77	50	85	51	97	100	100	37	73	97	52	97	25	12	91	32	48	28	23	20	61	50	80	70	84	49	6	23	24	64	69	79	15	34	68	38	10	97	53	12	51	32	11	14	25	69	52	70	26	43	48	67	35	35	44	82	46	51	5	95	26	100	22	51	64	20	27	52	81	97	56	59	57	54	97	84	60	28	70	37	16	24	73	32	7	69	34	96	55	46	28	95	55	33	63	22	27	31	16	54	52	2	31	31	54	97	35	60	99	14	1	91	70	39	15	84	95	23	64	100	76	62	13	33	3	7	86	33	6	83	18	21	19	51	81	48	10	85	76	10	61	
45	38	37	5	39	11	50	43	12	29	42	41	22	44	38	31	32	38	17	16	17	39	41	24	3	23	36	12	37	28	50	28	33	26	16	34	15	49	31	26	27	25	27	41	10	26	23	13	48	39	24	30	17	37	36	43	39	45	28	39	14	1	29	24	32	27	15	41	46	43	28	18	38	44	24	8	29	41	42	44	17	43	24	17	24	43	0	27	10	25	32	28	43	19	21	43	50	18	13	30	41	49	38	31	12	24	18	48	20	34	50	46	32	17	22	42	27	27	29	44	26	20	3	14	33	36	37	37	28	34	33	39	17	18	12	20	17	31	19	12	38	25	19	8	27	17	33	30	19	28	40	5	14	43	29	10	16	43	29	27	38	31	46	43	45	47	11	44	37	12	33	28	35	34	36	13	35	19	35	10	40	30	29	30	24	19	25	21	22	39	22	25	39	36	24	33	26	29	17	28	39	22	33	14	27	10	45	45	19	24	16	34	32	26	10	39	48	10	35	23	47	37	26	33	2	40	10	38	13	33	27	12	32	18	39	29	32	36	19	21	33	9	18	16	39	16	20	27	50	37	41	
49	34	35	31	14	32	43	42	35	20	32	45	50	36	27	35	5	33	15	38	12	29	27	31	29	45	44	39	11	8	26	35	7	53	23	10	30	21	42	18	41	43	19	41	17	43	33	26	21	35	15	30	36	12	16	21	16	18	48	36	13	27	39	51	43	24	34	47	46	20	27	25	22	45	23	27	41	43	17	47	25	28	48	26	22	16	27	0	37	23	28	53	24	31	7	16	26	43	14	27	20	26	28	48	30	29	25	27	40	20	23	29	8	42	23	16	55	29	27	31	24	43	30	19	23	10	18	46	26	17	42	12	18	34	37	7	14	16	46	21	37	33	46	36	54	45	26	51	25	8	16	32	32	48	24	30	22	16	28	29	11	58	41	32	33	21	39	45	15	33	25	55	17	16	8	22	22	44	19	17	18	2	56	18	23	11	52	28	36	42	7	28	42	29	15	41	51	18	43	9	45	49	6	37	4	17	20	20	12	27	13	31	11	43	18	17	28	29	44	48	36	16	27	21	26	47	23	44	38	19	43	18	26	13	29	23	24	35	13	44	60	35	41	28	28	20	48	37	47	22	26	
48	43	43	6	49	13	56	48	11	37	50	44	12	50	46	36	42	44	26	14	26	46	49	29	8	19	38	3	47	37	60	32	43	16	23	43	19	59	33	34	27	23	35	45	20	26	27	19	58	45	32	36	18	46	46	52	49	55	24	45	24	10	31	14	34	35	16	43	50	53	35	25	47	48	31	13	30	45	51	47	23	51	18	23	32	53	10	37	0	33	38	21	52	23	31	53	60	13	23	37	50	58	45	29	16	29	25	57	18	42	60	54	42	10	28	52	17	33	36	52	34	16	7	22	41	46	46	39	34	43	36	49	25	20	8	30	27	39	10	20	43	29	9	4	18	7	41	26	26	37	49	5	17	46	37	14	23	53	35	33	48	21	51	51	53	57	2	47	47	14	41	19	44	43	46	20	43	12	43	20	50	40	20	38	31	29	17	27	24	43	32	31	43	42	33	35	20	37	9	38	41	13	43	12	37	20	55	55	29	30	25	40	42	26	19	48	57	14	36	17	54	46	32	42	11	42	17	40	9	41	26	21	40	27	47	37	40	41	28	16	23	5	15	21	47	24	11	30	54	45	49	
65	13	53	30	25	36	25	20	23	5	17	61	44	18	13	12	26	52	28	42	15	50	16	9	25	48	58	33	25	30	32	48	23	47	34	33	14	40	19	37	21	50	38	19	24	24	45	14	41	54	8	7	20	35	17	44	22	39	31	15	21	24	51	42	20	2	20	24	24	43	4	8	45	22	39	31	19	20	40	64	36	18	33	10	1	37	25	23	33	0	46	39	21	13	17	30	32	30	18	5	43	28	49	28	36	7	8	27	45	42	35	21	31	42	38	38	47	6	5	19	1	46	28	29	43	24	17	23	43	13	19	28	9	17	37	18	27	37	43	13	15	46	42	29	43	40	8	33	7	30	23	28	18	25	4	34	33	30	5	45	34	49	21	18	20	43	35	23	38	37	8	43	15	14	31	31	11	44	13	24	41	25	43	7	39	26	40	7	16	19	25	5	58	49	33	54	36	7	42	31	60	39	24	40	26	22	28	28	12	5	15	9	17	24	25	19	25	19	57	35	21	39	43	42	26	24	29	59	38	41	51	15	7	27	14	4	7	53	28	30	48	34	44	37	14	9	39	15	26	44	16	
21	59	7	32	40	25	70	67	44	46	59	17	47	63	54	57	30	6	18	28	31	8	55	50	35	32	18	41	37	20	52	11	34	50	16	23	44	39	60	10	57	26	8	65	24	58	14	41	36	8	39	54	48	25	44	23	44	33	60	62	25	33	17	52	62	48	46	68	71	25	51	44	13	69	8	25	59	66	27	19	15	56	56	44	45	32	32	28	38	46	0	59	52	47	30	41	52	50	28	52	21	54	7	62	22	49	44	55	27	11	46	57	24	36	10	30	53	51	51	59	48	32	33	18	7	37	46	66	4	45	62	37	38	48	31	28	18	13	42	36	61	12	43	40	56	43	52	62	44	20	44	36	45	70	49	24	16	41	51	6	28	58	67	60	61	32	38	69	22	25	51	57	45	45	28	19	49	36	47	24	23	29	59	45	8	20	55	47	52	65	22	49	13	4	13	16	58	44	37	19	18	51	33	29	24	25	46	46	34	48	31	56	39	58	24	46	56	40	19	55	64	20	6	10	30	68	22	18	31	11	24	33	51	19	56	48	50	7	18	53	61	33	30	17	55	39	49	56	73	12	54	
68	44	64	27	62	34	55	46	18	44	53	64	18	51	50	35	58	65	45	34	40	66	54	30	25	36	59	18	60	55	71	53	57	19	43	61	24	75	27	54	21	43	55	42	38	18	48	27	74	66	43	38	18	64	56	71	60	71	11	45	41	27	51	10	28	40	19	36	46	71	38	31	66	44	51	34	25	41	69	68	44	56	5	29	38	69	28	53	21	39	59	0	60	26	45	67	71	10	39	40	69	67	65	17	37	32	31	66	38	62	72	60	59	27	49	69	15	36	39	56	39	34	26	42	61	59	56	32	55	52	31	63	36	21	29	45	45	59	22	32	41	50	20	19	8	19	45	10	32	55	60	23	21	40	42	35	43	67	38	54	64	13	50	54	56	74	21	43	65	35	46	7	54	52	62	40	50	29	52	38	68	56	6	46	51	47	5	31	22	39	49	34	64	63	52	55	2	45	26	56	62	10	57	32	54	38	66	66	41	34	40	42	53	18	38	58	64	23	56	4	56	65	53	62	30	35	37	61	29	61	45	35	44	46	51	43	45	62	47	8	11	26	34	42	51	33	12	27	51	65	55	
73	21	59	48	13	52	23	27	44	15	13	69	64	19	11	28	22	57	37	58	27	52	8	29	43	65	68	52	16	32	13	58	18	67	45	31	35	28	38	42	41	64	43	29	37	44	56	34	31	59	19	23	41	31	7	39	8	30	51	23	33	42	62	62	38	20	41	38	32	37	21	29	45	31	47	47	38	31	34	72	47	7	54	31	21	29	43	24	52	21	52	60	0	34	24	17	13	51	31	20	40	7	51	48	51	27	29	6	61	44	19	5	29	60	47	30	68	24	21	11	20	63	46	41	47	16	6	38	50	9	36	18	26	38	55	26	36	40	62	31	26	56	61	48	64	59	15	53	28	32	9	46	38	36	17	50	44	17	22	53	28	69	24	13	12	34	54	32	35	53	14	64	8	9	26	43	10	62	8	37	37	23	64	13	47	33	61	28	37	32	30	25	66	53	39	65	57	14	60	33	69	60	19	57	28	36	12	12	24	25	28	21	13	44	38	6	5	39	68	56	16	37	51	44	43	38	43	68	56	43	65	31	16	35	12	17	14	60	36	51	69	52	61	50	11	28	59	34	31	45	7	
64	21	54	23	37	30	33	25	12	18	28	59	33	28	25	13	35	54	29	35	19	53	28	6	17	41	55	22	36	36	45	46	33	36	32	40	3	51	13	39	11	44	41	22	23	12	42	6	52	55	18	14	7	42	30	51	34	49	18	22	23	17	48	29	14	14	8	22	27	50	13	5	50	25	39	26	11	22	48	62	34	31	20	4	12	46	19	31	23	13	47	26	34	0	23	42	45	17	20	15	50	41	52	17	31	7	5	40	39	46	47	34	38	33	38	47	35	11	14	30	13	38	20	29	46	34	30	18	44	26	15	39	12	4	30	24	29	42	32	11	19	43	31	18	30	29	19	20	6	36	35	19	6	24	16	29	32	42	13	44	42	36	28	29	31	52	25	25	45	31	20	31	28	26	39	29	24	35	26	23	48	33	30	20	39	29	27	5	5	20	30	9	57	51	36	52	23	19	32	37	58	27	34	33	33	22	41	41	18	8	19	18	28	12	23	32	38	9	53	22	32	46	42	46	20	21	26	57	30	45	46	15	18	29	25	17	19	53	30	17	35	25	37	34	25	10	27	8	31	49	29	
50	29	37	26	18	28	39	37	27	15	29	46	43	33	24	28	12	36	13	34	5	33	25	24	23	41	44	33	16	13	29	34	12	47	20	17	22	29	35	20	34	40	22	36	13	36	31	18	29	38	9	24	28	19	17	28	19	25	41	31	9	21	38	44	36	18	27	41	41	27	21	18	28	39	23	23	34	37	24	49	23	26	40	19	15	23	21	7	31	17	30	45	24	23	0	22	29	35	7	22	27	29	32	41	27	22	18	29	37	25	28	28	15	37	23	23	48	22	21	29	18	39	24	16	26	14	18	39	27	16	35	18	11	26	32	2	12	20	40	13	32	32	40	29	47	38	22	43	18	13	19	26	24	42	18	26	19	22	22	30	19	51	37	30	31	29	33	40	22	29	21	48	16	15	16	19	19	39	17	13	25	10	48	14	23	10	45	21	28	37	8	21	43	32	17	41	43	14	37	14	45	42	12	33	10	12	24	24	5	20	5	26	12	36	14	19	29	22	43	41	34	23	28	25	20	40	19	45	32	24	40	10	21	11	26	18	19	37	12	37	53	30	37	25	25	13	41	30	43	27	25	
62	37	47	48	5	49	41	44	49	25	30	58	66	36	27	41	12	44	31	55	27	38	25	40	45	61	58	55	6	22	11	50	10	69	39	17	42	11	50	32	52	59	33	45	34	54	49	39	13	47	24	36	49	16	14	23	10	13	61	39	30	43	55	67	51	31	48	52	49	21	33	36	30	48	38	44	50	47	17	60	41	24	61	38	30	12	43	16	53	30	41	67	17	42	22	0	11	57	30	33	24	15	38	59	47	38	36	16	57	31	6	23	17	59	39	14	71	36	33	28	31	60	47	35	34	7	15	52	40	18	49	4	31	46	53	23	30	27	63	35	41	49	63	51	69	61	29	63	36	22	9	48	45	52	29	47	38	0	34	44	13	74	41	30	29	17	55	49	20	50	28	70	16	17	12	39	23	61	19	34	21	14	70	23	38	27	67	38	47	47	23	36	55	41	30	56	65	23	60	22	59	64	10	54	19	34	6	6	25	35	28	35	13	54	35	13	19	43	59	62	33	22	42	31	42	53	39	59	54	30	59	32	29	29	29	28	27	48	29	58	75	52	58	44	28	33	63	46	48	31	24	
73	34	58	55	12	57	35	40	54	26	25	69	73	31	24	41	22	56	41	63	33	50	21	41	52	70	69	61	15	32	0	60	19	76	49	28	46	19	51	42	53	69	44	42	42	56	59	44	22	58	28	36	52	27	15	34	11	23	63	36	38	50	65	72	51	31	52	51	45	32	34	39	42	44	48	52	51	44	28	71	51	19	65	42	32	22	50	26	60	32	52	71	13	45	29	11	0	61	37	33	35	7	49	61	56	39	39	8	66	42	8	17	28	67	49	25	77	37	33	23	32	69	54	45	45	16	14	51	51	19	48	14	35	49	61	31	40	38	70	40	39	59	70	57	74	68	28	65	39	32	10	55	49	49	29	55	48	11	35	54	24	79	36	25	24	26	62	45	31	58	27	75	17	18	23	48	22	69	19	42	32	24	75	24	48	37	72	40	49	45	33	37	66	52	40	66	69	25	67	32	70	70	20	63	29	41	6	6	31	37	34	34	18	56	43	12	12	48	69	67	28	34	52	43	50	51	48	69	62	41	69	39	28	39	25	29	27	59	39	62	80	59	66	54	24	37	69	47	43	42	20	
61	38	55	18	52	25	50	41	7	35	46	57	17	45	43	29	47	56	35	27	30	57	46	23	15	31	51	10	50	45	61	44	47	19	34	51	15	64	23	44	17	36	45	37	28	14	39	17	64	57	33	31	10	53	46	60	50	61	11	39	30	17	44	12	24	31	9	33	41	60	31	22	56	39	42	25	20	36	59	60	35	48	6	20	29	59	18	43	13	30	50	10	51	17	35	57	61	0	29	32	59	58	56	16	28	24	22	57	31	52	63	52	49	22	40	58	18	28	32	48	31	28	17	32	51	49	47	29	46	43	26	53	26	13	21	35	35	49	18	21	36	41	16	10	13	15	37	13	23	45	51	14	12	37	34	26	34	57	30	45	54	18	45	47	49	64	13	39	55	26	37	13	44	43	51	31	41	24	43	28	58	45	13	37	42	36	10	23	16	34	39	26	56	54	42	48	8	36	21	46	54	10	47	25	43	27	57	57	31	26	30	35	44	14	28	49	55	13	49	5	49	55	44	52	20	32	28	53	22	51	39	25	36	36	43	34	37	53	37	3	18	18	28	33	43	24	10	22	46	55	46	
47	31	35	18	26	21	43	38	21	19	33	43	36	36	28	28	19	34	10	27	4	33	30	22	15	34	40	25	23	16	37	30	19	39	15	21	18	36	32	19	31	33	21	37	6	32	26	14	35	36	13	25	23	24	24	32	26	32	36	33	3	13	33	37	33	20	21	40	42	31	22	15	30	40	20	16	31	38	29	45	18	32	34	16	16	30	13	14	23	18	28	39	31	20	7	30	37	29	0	24	30	36	32	37	20	21	15	36	30	26	36	34	20	30	19	29	41	23	23	34	19	32	17	11	26	22	25	37	25	22	33	26	9	22	24	6	9	22	33	9	33	28	33	21	40	31	25	38	16	16	26	18	19	42	21	19	15	30	23	26	25	44	39	34	35	34	25	41	26	22	24	41	23	22	22	13	24	31	23	6	29	16	42	19	20	9	38	19	25	37	10	21	40	31	16	36	37	18	30	17	41	35	19	26	14	5	31	31	7	19	3	28	19	32	7	26	36	16	39	34	38	26	24	26	13	39	12	41	25	25	34	5	24	9	30	20	23	35	10	31	46	22	30	19	29	10	33	27	45	29	30	
71	7	59	35	27	41	19	15	27	8	13	67	48	13	10	8	30	58	34	47	20	55	13	9	29	53	63	37	28	35	33	54	27	51	39	37	18	43	18	42	21	55	44	13	29	24	50	18	45	60	13	3	22	39	19	48	23	43	31	9	27	29	57	44	18	3	23	20	19	47	2	12	50	17	44	37	18	15	44	70	41	16	34	14	7	41	30	27	37	5	52	40	20	15	22	33	33	32	24	0	48	27	54	28	42	8	12	26	51	47	37	19	35	46	43	42	50	4	1	15	4	51	33	35	49	27	18	19	49	14	16	31	15	19	42	24	33	42	47	18	9	51	46	33	45	44	5	33	11	35	24	32	21	20	4	40	38	33	2	50	38	51	15	14	16	47	39	18	42	42	5	46	17	15	35	37	10	49	14	29	45	29	45	10	44	31	43	10	17	15	30	6	64	54	39	60	38	10	46	36	65	42	28	45	31	28	29	29	18	7	21	4	20	24	30	21	24	23	62	37	17	44	48	47	31	20	35	65	43	46	56	20	4	32	10	5	5	58	33	32	50	39	49	43	10	14	42	14	21	49	14	
41	54	26	44	26	41	61	61	51	40	50	38	62	55	46	55	18	23	24	45	31	16	45	51	44	50	39	53	23	14	35	32	22	65	29	10	48	18	62	17	61	46	17	61	30	62	34	44	15	25	35	50	54	8	33	2	31	12	66	56	28	42	38	65	63	44	52	67	66	4	47	45	8	65	23	37	61	63	6	39	29	45	64	46	42	12	41	20	50	43	21	69	40	50	27	24	35	59	30	48	0	39	16	67	38	49	45	40	45	10	28	45	12	52	25	10	68	49	47	49	44	50	43	28	14	23	34	66	22	36	62	21	38	52	46	26	23	11	57	39	57	33	58	50	68	57	46	69	45	14	30	46	50	68	44	38	28	24	48	26	11	72	60	51	51	11	51	65	5	41	45	69	34	35	13	30	41	53	37	30	2	18	71	38	23	22	67	48	55	63	20	48	34	20	17	38	67	38	53	13	39	63	21	45	17	31	30	30	32	47	31	51	29	62	31	33	43	46	41	65	55	4	25	11	39	67	33	39	47	11	44	35	45	23	48	43	43	28	22	61	74	47	48	33	47	40	61	57	67	9	44	
76	28	61	53	13	57	28	33	50	22	18	72	70	24	18	35	24	59	41	63	32	53	14	36	49	70	71	59	17	34	7	62	20	74	49	31	42	25	45	44	48	69	46	35	42	51	60	40	28	61	25	30	48	31	12	38	10	28	58	29	38	48	66	69	45	27	48	44	38	36	29	35	45	37	50	52	46	38	33	74	51	13	61	38	28	27	49	26	58	28	54	67	7	41	29	15	7	58	36	27	39	0	53	55	56	34	35	1	66	45	14	10	30	65	50	29	74	31	28	16	27	68	52	45	48	17	11	45	53	15	43	17	32	45	60	31	40	41	68	37	32	60	67	55	71	65	22	60	34	34	10	52	45	43	24	55	48	15	29	56	28	76	29	18	17	32	60	39	35	58	21	71	13	14	26	48	17	67	14	42	36	25	71	20	50	37	68	35	44	38	33	32	68	55	42	68	64	21	66	34	72	67	21	62	30	41	9	9	29	32	33	28	17	51	43	10	5	45	71	63	21	37	54	46	48	45	48	71	61	44	69	36	23	39	19	24	21	62	39	58	76	58	66	54	18	34	66	41	36	46	13	
25	61	10	38	39	33	71	69	50	47	60	22	54	65	55	60	29	7	22	35	34	1	55	54	41	39	24	48	36	19	49	19	33	57	22	21	49	34	65	12	62	33	11	68	29	63	22	45	31	9	41	56	54	21	44	18	43	28	66	64	28	39	24	59	66	51	52	72	73	20	53	48	8	72	14	31	63	69	22	23	21	56	62	48	47	27	38	28	45	49	7	65	51	52	32	38	49	56	32	54	16	53	0	68	30	53	48	53	35	7	43	57	22	43	16	25	60	54	54	60	50	40	39	24	5	35	46	70	11	46	66	35	41	53	39	30	22	12	49	41	64	20	51	46	63	50	54	68	48	19	43	42	50	73	51	31	22	38	54	14	25	65	69	60	61	27	45	72	18	32	53	64	45	45	26	25	50	43	47	29	18	28	66	46	14	23	62	51	56	68	24	52	18	4	15	23	64	46	44	19	23	58	32	37	24	30	44	44	36	51	34	58	39	63	29	45	55	46	26	61	65	15	13	7	36	72	28	23	39	8	31	37	53	22	57	50	51	12	21	59	68	40	38	24	56	43	56	60	75	7	55	
76	30	68	33	54	41	39	30	19	34	39	72	33	36	38	20	52	69	46	44	36	69	41	19	28	48	67	27	53	53	61	59	51	34	47	58	19	68	11	56	7	53	57	25	39	5	54	23	69	70	35	25	14	60	46	69	51	66	6	29	40	30	59	26	11	29	16	19	29	68	26	23	67	27	54	39	10	24	65	75	48	44	13	21	29	64	31	48	29	28	62	17	48	17	41	59	61	16	37	28	67	55	68	0	43	21	23	55	48	63	64	47	56	38	52	64	32	24	27	42	28	45	31	44	63	52	46	15	59	42	14	56	30	15	38	41	46	59	35	28	26	56	33	25	25	31	33	7	23	53	51	28	18	23	31	41	46	59	26	58	60	30	34	40	42	70	30	26	62	42	33	24	44	43	57	43	38	41	42	39	66	51	23	36	54	46	22	21	12	22	47	23	71	66	53	63	15	36	38	54	70	25	51	41	50	38	57	57	36	23	36	28	45	5	39	48	52	22	65	16	41	63	57	63	33	18	41	69	38	62	55	32	32	46	37	32	33	67	47	14	28	34	45	47	38	27	26	14	34	66	42	
33	49	27	10	44	3	61	56	24	38	53	29	24	55	48	44	35	28	16	7	24	31	50	36	15	14	24	19	41	27	56	16	37	27	9	33	28	50	44	21	39	13	21	53	14	39	11	25	48	29	32	42	30	36	44	40	46	45	39	51	18	14	16	29	45	38	27	53	59	41	40	30	33	56	16	5	42	53	40	32	8	52	34	29	35	43	12	30	16	36	22	37	51	31	27	47	56	28	20	42	38	56	30	43	0	36	30	56	10	28	53	54	32	14	13	42	30	39	41	54	38	13	12	11	26	40	45	50	18	42	46	43	27	30	8	25	17	26	19	23	50	13	21	18	33	20	44	41	31	27	46	14	27	56	40	2	10	47	40	17	38	35	57	54	55	46	16	56	35	2	44	34	43	42	37	8	44	14	43	14	38	33	36	39	16	19	33	34	35	52	24	37	27	26	20	20	36	38	15	27	26	28	36	7	28	15	50	50	27	36	23	46	39	39	13	46	56	22	22	33	57	34	16	28	11	53	8	25	9	27	14	21	43	18	49	39	42	25	18	31	38	11	10	5	49	27	26	40	62	31	50	
67	14	56	28	32	35	26	19	19	12	21	63	40	21	18	7	32	55	31	40	18	54	21	2	22	47	59	29	32	35	39	50	30	43	35	39	10	47	13	40	14	49	42	17	25	17	45	11	48	57	14	7	14	41	25	50	29	46	24	15	24	22	52	36	14	7	15	19	22	49	6	5	50	20	41	31	12	17	46	66	37	24	26	6	7	43	24	29	29	7	49	32	27	7	22	38	39	24	21	8	49	34	53	21	36	0	5	34	44	46	42	27	37	39	40	44	42	4	7	23	7	44	26	31	47	31	24	17	46	20	13	35	11	11	35	23	30	42	39	13	13	47	38	25	37	36	13	26	5	35	30	25	13	21	10	34	35	38	6	47	40	43	22	22	24	49	31	20	44	36	13	37	22	21	37	32	17	41	20	25	47	31	37	15	41	29	34	2	10	16	29	2	60	52	37	55	30	14	39	36	61	34	30	38	32	24	35	35	17	2	18	11	24	17	26	27	31	15	58	29	25	45	45	46	25	18	30	60	36	45	51	16	12	30	18	10	13	55	31	24	42	31	42	38	18	10	34	8	26	49	22	
61	19	51	23	31	30	31	25	15	13	25	57	36	25	21	13	29	50	26	35	14	49	24	6	17	41	53	25	30	31	39	44	27	39	30	35	6	45	17	35	16	43	37	22	20	18	40	6	46	52	12	12	12	37	24	46	29	43	24	21	19	17	46	33	18	10	12	24	28	45	10	0	45	26	36	25	16	23	42	60	32	26	25	2	7	41	18	25	25	8	44	31	29	5	18	36	39	22	15	12	45	35	48	23	30	5	0	35	39	41	41	30	33	34	34	41	39	8	11	27	9	39	21	26	42	29	25	22	40	20	18	33	7	9	30	19	25	37	35	7	19	41	34	21	35	32	16	26	1	31	29	20	9	26	12	28	29	36	10	41	37	40	27	26	28	46	27	26	40	31	16	35	22	21	34	27	19	36	21	20	43	27	35	15	36	24	32	3	10	22	25	6	55	47	32	50	29	14	34	32	55	31	28	33	28	18	35	35	13	5	14	15	22	18	20	27	33	11	52	27	29	41	39	41	19	24	24	55	31	40	45	11	15	25	22	12	15	50	26	23	40	26	37	32	22	5	31	12	31	44	24	
76	27	61	53	14	57	27	32	50	21	18	72	70	23	17	34	24	59	41	63	32	54	13	36	49	70	71	58	17	34	8	62	20	73	49	32	42	26	44	45	48	69	46	34	42	50	60	40	29	61	25	29	48	32	12	39	10	29	58	28	38	48	66	68	44	26	47	43	37	37	28	35	46	37	50	52	45	37	33	74	51	12	60	37	27	28	48	27	57	27	55	66	6	40	29	16	8	57	36	26	40	1	53	55	56	34	35	0	66	45	15	9	31	65	50	30	74	31	27	15	27	68	51	45	49	17	11	44	53	14	42	18	32	44	60	31	40	42	67	37	31	60	67	54	70	65	21	60	34	34	10	52	45	42	24	55	48	16	29	56	29	76	28	17	16	33	59	38	36	58	21	71	13	14	27	48	16	67	14	42	37	26	71	20	50	37	68	35	44	38	33	32	68	55	42	68	64	21	65	35	72	66	21	62	31	41	10	10	29	32	33	27	17	50	43	10	4	45	71	62	20	38	54	46	48	44	48	72	61	45	69	36	22	39	18	23	21	62	39	58	76	57	66	54	17	34	65	41	35	46	13	
30	58	29	16	54	9	70	64	29	48	62	27	22	64	57	52	45	31	25	4	34	35	60	44	22	5	21	21	51	36	66	17	47	24	18	42	35	59	50	28	46	5	28	61	24	44	13	33	57	31	42	51	36	45	54	48	56	54	43	60	28	21	14	29	52	48	33	60	67	49	49	39	39	64	22	14	48	61	49	30	16	62	37	38	44	52	20	40	18	45	27	38	61	39	37	57	66	31	30	51	45	66	35	48	10	44	39	66	0	35	63	64	41	11	20	50	28	48	50	64	47	5	18	21	32	50	55	57	24	52	53	53	36	37	10	35	26	34	17	32	58	14	19	22	33	19	53	44	40	36	56	20	34	64	49	11	18	57	49	20	47	33	66	63	65	55	17	64	43	8	53	34	53	52	46	18	54	10	53	24	46	42	36	49	22	29	33	42	41	60	33	46	27	31	29	18	37	48	12	36	24	28	46	6	38	25	60	60	37	44	33	55	49	44	23	56	66	30	18	35	67	42	21	34	19	60	18	23	9	34	7	31	52	27	59	49	52	26	27	34	37	14	4	13	59	36	26	47	70	38	60	
31	54	16	35	31	31	63	62	45	40	52	28	53	57	47	53	21	13	17	35	27	8	48	48	37	40	29	45	28	12	42	22	25	56	19	13	44	28	58	7	57	35	7	61	24	58	23	40	25	16	34	49	49	14	36	13	35	22	61	56	23	34	27	57	60	43	47	65	66	14	46	41	4	64	12	29	57	62	16	29	20	48	58	42	40	21	34	20	42	42	11	62	44	46	25	31	42	52	26	47	10	45	7	63	28	46	41	45	35	0	36	49	14	42	14	19	59	47	47	52	43	40	36	19	4	28	38	63	12	38	59	27	34	48	37	23	17	4	48	35	57	22	49	43	60	48	46	63	41	12	35	38	45	67	43	29	19	31	47	16	17	63	61	53	53	21	43	65	11	31	45	61	37	37	18	21	42	43	39	24	12	20	63	39	12	17	59	45	51	62	17	46	24	10	10	27	60	38	43	11	29	55	24	36	16	25	36	36	29	44	27	51	31	58	24	37	48	41	30	57	57	9	14	1	32	65	24	29	38	1	34	31	46	17	50	42	44	18	16	55	66	38	38	23	49	36	53	53	68	3	47	
67	40	52	54	10	55	42	46	55	30	32	64	72	38	29	45	18	50	37	61	33	43	27	44	51	68	64	61	12	28	8	56	16	76	45	23	48	11	55	38	57	65	39	48	40	59	55	45	14	52	29	40	54	21	17	26	13	15	66	41	36	49	61	73	55	35	53	56	51	24	38	41	35	50	44	50	55	50	21	65	47	26	67	43	35	15	50	23	60	35	46	72	19	47	28	6	8	63	36	37	28	14	43	64	53	42	41	15	63	36	0	24	23	65	45	17	77	40	37	30	35	66	53	42	40	13	18	56	46	22	53	10	36	51	60	29	36	33	69	41	44	55	69	57	75	67	32	68	41	28	12	54	50	55	33	53	44	6	38	50	18	80	43	32	31	19	61	51	25	56	31	76	20	21	18	45	26	67	22	40	25	20	76	27	44	33	73	43	52	50	29	40	60	46	36	62	70	28	66	28	64	70	17	61	25	40	7	7	31	40	34	38	19	59	41	16	19	49	65	68	35	27	48	37	49	56	46	64	61	35	65	38	33	35	31	32	31	54	35	64	81	58	64	50	30	38	69	50	50	36	26	
