2  300
22	14	65	38	79	14	68	94	20	65	98	47	44	2	98	85	1	67	31	8	64	93	77	71	37	4	18	27	99	88	66	74	37	9	90	57	78	36	96	73	57	37	7	16	43	19	5	82	65	66	82	24	43	55	48	34	77	99	68	50	1	3	57	87	48	78	5	65	37	93	73	39	30	21	26	15	59	57	36	51	90	58	34	9	9	83	38	91	95	90	33	4	80	71	39	83	51	57	29	26	89	11	48	73	14	14	87	80	16	68	60	6	56	28	52	89	3	79	63	12	99	80	39	38	19	69	2	15	9	84	74	33	83	69	8	38	50	19	10	70	55	56	88	41	6	66	93	21	82	1	83	50	63	69	1	27	15	30	77	15	49	1	41	6	83	99	81	73	45	39	7	77	30	79	72	27	53	65	3	90	16	55	96	31	27	65	28	74	81	37	35	93	65	50	23	92	68	87	37	96	72	82	81	17	14	49	2	14	73	21	20	8	95	4	41	62	96	77	16	12	48	29	89	40	17	80	1	70	36	70	85	1	69	59	24	37	93	29	11	30	7	32	72	15	22	63	99	29	40	16	54	1	59	96	91	20	29	41	50	43	95	41	76	64	40	83	21	10	69	37	73	80	63	1	78	80	15	100	90	93	98	98	21	29	74	82	35	80	92	88	34	43	74	43	1	34	54	71	45	40	
62	44	1	48	15	32	48	100	9	37	75	97	70	42	87	12	71	84	55	41	62	75	8	33	15	76	92	44	45	44	61	57	5	72	50	97	2	35	80	100	55	47	57	58	25	68	12	96	41	52	25	5	60	65	16	100	75	89	20	100	15	24	26	19	46	99	14	66	27	20	67	33	17	58	79	75	95	3	46	51	90	89	60	52	74	19	95	63	29	87	99	90	30	39	84	12	52	54	28	74	62	3	89	80	79	51	23	22	81	73	31	80	42	52	17	39	56	3	71	65	66	27	83	77	21	16	72	52	3	21	70	16	41	100	17	50	35	59	13	53	46	10	99	11	35	50	92	100	26	87	62	82	90	18	65	4	87	90	19	82	96	35	56	69	66	33	16	82	1	69	14	99	21	48	72	100	23	46	22	50	68	44	76	13	22	26	80	91	89	95	42	72	41	86	44	83	5	26	37	39	3	21	31	71	2	23	65	34	76	56	85	81	31	48	10	89	99	65	4	38	58	70	49	21	68	15	31	91	90	5	25	17	86	9	10	56	51	77	81	25	80	48	100	62	31	79	54	67	72	6	52	21	87	57	40	57	18	19	56	1	19	2	14	36	9	78	36	20	94	53	14	14	36	44	24	41	48	18	87	33	8	72	82	95	36	2	5	36	51	46	99	100	55	48	29	47	48	28	38	6	
65	52	20	24	45	12	11	26	43	0	9	36	34	24	52	27	45	42	57	36	32	33	46	29	35	14	21	24	36	44	33	51	59	20	48	52	14	16	59	31	42	50	58	20	49	6	14	26	42	7	43	29	37	21	17	41	29	49	30	28	51	10	11	34	27	12	25	29	24	52	12	28	29	33	5	38	21	22	28	53	53	39	29	26	22	16	41	50	47	42	37	13	22	40	32	51	36	15	29	35	37	24	20	39	59	24	20	47	59	58	57	26	8	12	27	30	12	53	38	53	38	33	29	23	16	35	2	37	54	19	16	28	40	27	33	27	12	10	41	12	25	50	39	15	26	11	36	51	20	54	10	51	25	13	51	49	52	50	23	14	18	18	33	45	35	34	56	9	26	31	49	41	40	11	32	37	11	33	32	26	36	36	32	41	28	35	12	54	41	38	52	16	59	39	51	14	39	53	28	32	15	66	24	52	39	43	22	27	14	16	32	56	46	27	9	25	14	50	29	46	17	33	50	36	54	52	34	29	18	18	60	25	31	24	2	35	10	37	57	50	38	57	32	49	54	60	39	40	19	26	17	10	50	25	29	39	7	57	47	20	47	27	53	51	5	42	51	27	29	35	34	39	41	22	38	20	24	42	46	5	38	29	60	44	37	43	53	56	32	32	23	47	23	12	45	64	16	46	32	29	30	
68	61	30	33	49	19	18	36	50	9	0	46	40	31	59	20	55	45	61	44	39	43	56	38	45	23	31	21	39	45	26	61	62	13	50	60	24	19	68	24	51	57	63	27	58	13	20	30	50	17	43	39	47	30	27	51	21	51	40	36	59	18	11	25	37	21	35	38	33	57	19	36	34	40	4	38	30	32	31	60	63	46	25	36	13	26	51	60	54	47	46	19	25	46	41	61	46	24	26	42	46	33	29	49	69	16	29	56	68	67	66	19	4	14	29	37	19	60	48	60	48	42	30	29	23	44	12	43	62	17	26	37	47	34	26	37	12	7	49	19	19	60	49	21	31	17	46	56	28	64	17	56	32	4	58	58	55	52	31	21	27	9	40	52	38	36	63	18	26	39	59	50	43	3	25	45	2	42	36	23	41	46	37	48	34	41	22	60	47	48	62	16	68	49	59	5	49	63	38	41	25	75	25	59	43	50	28	36	13	18	39	62	56	34	19	33	9	54	39	51	11	31	53	41	61	61	26	38	8	28	64	33	41	33	9	40	19	47	65	60	41	66	40	59	58	70	43	49	14	33	24	2	57	27	35	49	10	67	56	29	50	34	60	56	13	51	58	31	22	43	44	47	51	29	45	28	15	52	52	4	45	36	69	54	37	52	58	59	25	34	30	54	32	14	55	74	21	52	39	23	37	
67	29	17	13	52	32	34	10	35	36	46	0	35	29	39	59	8	51	59	23	24	8	10	18	9	23	15	53	46	59	67	18	65	55	59	34	22	39	29	64	8	39	57	28	30	35	36	39	27	29	60	8	2	18	21	6	64	59	10	23	32	31	42	70	17	25	13	12	17	50	30	25	40	30	42	59	23	18	44	39	17	36	59	10	59	20	9	14	41	42	20	35	41	38	18	17	1	25	58	32	10	22	19	3	25	59	21	19	31	30	28	61	44	41	47	30	30	44	9	37	9	20	48	33	29	16	34	38	36	48	22	14	29	34	66	11	44	44	28	33	57	19	10	33	39	36	3	50	24	23	34	53	26	49	38	27	59	58	26	29	22	54	27	36	48	51	47	29	50	20	22	4	49	48	64	24	48	17	39	56	37	2	39	36	33	36	25	49	40	1	19	45	30	6	34	51	6	17	10	13	24	32	47	36	43	38	36	16	45	41	31	49	10	27	27	24	48	51	10	48	51	58	59	37	44	30	69	7	54	20	61	24	5	14	37	37	26	8	34	18	49	26	21	12	54	27	44	7	51	25	27	47	42	45	35	3	40	27	25	21	55	30	38	50	34	17	36	40	64	23	7	22	11	26	29	23	60	14	42	42	33	32	28	8	57	21	51	63	67	50	30	33	14	40	8	30	36	42	24	60	32	
93	64	26	32	75	21	42	28	64	34	40	35	0	48	71	60	40	72	84	53	11	40	44	17	42	25	30	58	66	76	66	53	89	53	79	68	27	21	64	64	43	70	85	14	63	27	46	10	58	29	76	28	37	37	36	35	61	80	38	47	65	39	29	65	42	26	25	39	39	78	22	49	59	55	37	72	42	39	59	71	49	63	64	31	51	28	31	48	70	67	17	21	54	64	47	52	34	22	64	4	44	44	22	38	60	56	40	54	67	66	63	59	36	46	60	5	22	75	28	70	28	49	61	11	18	47	32	3	69	53	36	40	58	54	66	36	47	44	59	43	58	54	45	19	56	43	38	77	42	58	42	79	47	44	69	61	82	80	45	21	20	49	53	66	66	66	78	36	60	15	57	37	70	43	65	13	42	47	5	61	2	33	60	64	6	1	34	78	66	36	54	50	65	32	67	45	41	51	36	43	37	66	57	68	66	66	52	20	29	49	4	79	43	10	29	46	47	77	37	73	50	67	81	2	75	64	66	31	48	36	87	46	33	25	36	2	29	42	69	53	69	61	14	44	80	62	67	42	53	12	18	42	72	58	55	38	42	62	59	19	77	51	70	77	29	51	68	57	62	13	40	53	46	14	58	18	55	49	69	36	60	5	63	37	70	54	78	86	65	65	11	64	26	26	39	65	19	69	11	63	55	
44	30	23	18	26	31	13	24	19	24	31	29	48	0	28	35	36	24	36	14	41	21	35	35	21	23	19	27	18	30	42	36	40	33	31	28	21	37	40	40	29	26	36	34	27	28	12	45	19	22	31	26	28	12	12	35	42	32	19	7	28	14	35	48	12	23	26	17	12	30	29	5	11	9	28	30	6	11	15	29	41	15	32	21	41	20	38	37	23	19	42	34	13	16	13	36	29	27	31	47	22	7	27	30	43	37	8	29	39	38	37	39	32	18	18	43	29	29	36	29	36	13	19	40	31	17	23	52	30	23	12	15	16	5	41	18	22	25	17	12	33	33	25	34	10	14	26	28	6	36	14	30	3	32	27	27	33	31	3	29	28	35	9	21	19	22	32	15	21	38	30	33	22	31	38	44	31	15	49	30	50	30	11	17	43	50	15	31	18	30	36	21	39	35	27	33	27	39	19	16	11	48	19	28	17	19	7	31	38	16	45	32	36	38	21	5	27	28	19	24	29	29	32	50	30	30	46	24	36	12	39	5	25	25	23	50	20	24	34	34	21	38	39	39	32	43	18	27	28	36	31	30	26	17	7	30	21	38	26	29	28	3	29	29	26	23	27	11	40	42	22	17	26	34	14	30	40	26	22	29	14	43	42	37	28	22	30	38	43	21	38	23	23	35	37	47	36	22	41	34	6	
31	15	45	38	25	57	41	42	9	52	59	39	71	28	0	58	42	27	24	17	61	31	38	54	30	48	40	49	27	36	64	32	31	58	32	7	46	64	27	63	33	2	21	59	11	55	39	70	12	49	39	43	37	34	37	44	66	32	33	24	10	42	63	72	28	48	45	31	32	15	55	24	27	19	56	42	31	32	32	1	41	13	53	39	67	44	49	37	7	16	59	60	37	14	24	33	40	51	52	68	29	28	49	38	35	62	32	23	23	22	24	63	60	45	37	65	55	6	49	4	49	21	37	64	56	24	51	74	7	47	38	30	12	25	63	34	49	52	12	40	56	28	29	60	29	42	36	16	32	28	42	20	27	59	1	14	29	29	29	55	52	62	19	7	29	34	8	43	42	57	21	41	26	58	60	62	59	23	72	51	73	41	24	11	66	72	41	12	15	39	32	46	25	46	7	60	34	37	34	28	37	37	40	5	20	10	31	51	66	42	67	10	39	61	48	27	54	18	33	18	55	47	30	73	5	14	70	40	63	36	25	27	39	46	51	72	47	31	13	30	28	28	58	42	19	33	21	32	53	59	56	58	5	37	24	38	49	27	15	51	26	25	3	15	54	22	3	30	63	61	32	17	29	58	14	53	66	26	10	57	14	66	31	44	41	18	16	31	67	35	62	6	44	62	43	36	63	10	61	56	22	
57	65	45	47	40	39	25	50	49	27	20	59	60	35	58	0	68	36	52	49	59	54	68	56	55	40	44	8	32	32	7	71	51	7	38	61	40	40	75	5	62	55	55	47	61	33	24	51	54	34	29	54	59	41	38	65	8	39	51	42	62	28	32	13	45	38	50	49	43	51	39	41	31	42	23	23	38	42	26	59	75	44	7	49	15	41	66	71	51	43	64	39	22	43	48	71	59	42	8	62	56	40	46	62	78	7	39	64	74	73	72	6	25	18	21	57	39	57	63	61	63	48	21	49	43	52	29	63	63	12	37	47	50	34	6	48	15	17	51	26	2	68	59	41	29	23	58	49	36	72	25	48	38	17	58	62	44	42	36	41	45	13	44	51	30	26	59	30	16	58	65	64	35	17	5	64	18	50	57	7	61	60	34	46	54	61	35	55	44	61	71	14	75	64	61	16	61	74	50	50	35	84	17	60	38	48	28	53	33	19	59	57	68	54	35	39	13	47	50	44	10	15	42	61	58	65	11	52	15	39	55	39	55	49	25	61	35	57	68	69	33	74	59	72	51	78	38	60	8	53	44	18	54	21	34	62	20	74	61	47	41	36	60	50	32	58	59	28	5	62	55	53	60	49	47	47	11	61	49	24	45	56	77	68	23	58	51	47	8	24	50	56	48	35	68	82	41	49	59	3	38	
71	29	25	21	58	40	42	19	40	45	55	8	40	36	42	68	0	58	63	28	29	15	4	23	15	31	24	61	53	66	75	13	69	63	65	36	31	46	25	73	8	42	61	35	31	43	44	45	30	38	67	16	8	27	29	5	73	65	17	30	33	40	50	79	24	33	20	19	25	54	38	32	47	36	50	66	31	26	51	41	9	41	67	19	68	29	9	8	45	48	23	43	49	43	24	12	9	33	67	36	15	29	27	6	20	67	29	19	29	28	25	70	53	49	55	35	38	47	12	39	12	26	55	39	36	21	43	42	37	56	30	21	33	41	74	19	52	53	32	42	66	16	13	41	46	44	10	55	32	19	42	58	33	58	40	28	65	63	33	36	30	63	33	40	55	58	50	38	57	25	21	4	56	56	72	27	56	23	44	64	42	9	46	41	38	41	33	53	46	7	14	54	27	8	35	59	9	11	18	20	32	26	55	38	49	43	43	22	53	49	36	52	3	32	36	31	57	56	18	53	59	65	64	42	47	30	78	16	63	29	65	31	13	22	46	42	35	13	34	14	56	22	26	4	58	22	50	10	60	31	35	56	45	53	42	6	49	23	27	28	60	37	40	54	43	20	39	47	72	27	14	26	13	33	34	30	69	16	46	50	38	37	23	3	64	23	55	68	76	57	36	36	22	48	1	25	43	46	29	68	39	
22	40	47	43	4	53	31	48	21	42	45	51	72	24	27	36	58	0	16	30	65	43	56	59	43	47	43	28	6	8	41	53	17	39	7	33	45	58	52	39	50	25	19	58	35	48	27	67	30	44	11	51	50	36	37	57	44	7	42	28	35	33	53	49	35	46	50	40	36	16	51	26	13	22	43	15	31	35	13	29	61	17	29	46	49	44	61	57	20	12	67	55	20	15	34	54	52	50	28	71	43	31	51	52	58	42	33	44	49	48	49	42	47	31	16	67	51	24	60	31	60	32	15	62	54	37	42	76	34	28	36	38	26	18	39	42	33	37	27	30	35	49	45	55	16	30	48	14	30	51	32	12	26	43	28	38	10	7	27	52	52	44	25	22	6	10	25	36	20	62	44	55	2	43	35	68	44	35	72	29	74	53	13	18	66	74	38	20	13	52	53	29	51	58	33	44	49	58	42	38	35	62	20	31	9	18	20	56	56	26	69	23	57	63	43	28	37	11	42	10	36	21	8	74	25	39	46	48	45	36	19	28	48	50	40	73	43	45	40	51	3	52	64	60	15	57	8	48	34	61	54	43	22	18	17	52	36	51	37	53	5	22	30	15	47	40	29	15	41	67	44	33	46	58	24	54	46	44	17	45	20	67	55	59	14	37	16	14	43	12	61	28	48	54	59	61	58	17	65	33	19	
8	39	58	53	12	66	45	58	23	57	61	59	84	36	24	52	63	16	0	35	76	50	60	70	49	59	54	44	21	20	56	55	7	55	14	31	57	72	51	55	55	22	4	70	35	62	42	81	33	58	24	60	57	47	48	64	60	13	50	37	34	48	68	65	43	59	61	48	46	9	65	36	27	30	59	29	42	46	29	25	64	22	45	55	65	56	68	60	18	17	76	69	36	20	41	56	59	63	44	83	48	41	62	58	59	58	44	46	47	46	48	58	63	46	32	79	65	18	68	28	68	38	31	76	67	42	57	88	31	44	48	46	30	30	54	51	49	53	30	44	51	51	49	69	30	45	55	8	42	52	46	5	37	59	25	38	8	10	38	65	64	60	32	22	22	26	17	50	36	73	45	61	17	59	51	79	60	41	85	45	87	60	25	22	79	86	51	12	18	59	55	45	49	65	31	60	54	60	51	45	47	61	36	29	18	20	34	66	71	42	81	14	61	74	57	38	53	7	50	11	52	37	10	87	19	38	62	57	61	48	3	38	56	61	55	86	56	51	37	53	19	52	74	64	5	57	18	53	50	72	67	59	19	33	29	58	51	51	38	65	11	33	27	9	61	43	27	29	57	77	51	37	50	70	29	66	62	47	17	60	25	79	55	65	29	40	8	8	59	28	74	28	58	69	64	60	72	17	76	49	29	
43	16	27	20	30	40	26	25	12	36	44	23	53	14	17	49	28	30	35	0	43	15	26	37	14	30	22	41	25	38	56	24	41	47	37	16	28	47	26	54	20	17	34	41	13	39	26	52	6	33	39	26	21	17	20	29	56	37	15	8	15	26	47	62	10	31	28	14	14	26	38	8	21	8	41	40	15	15	26	18	31	13	46	22	55	26	33	27	17	19	42	43	27	15	6	24	24	34	45	51	13	12	31	23	30	51	16	15	25	23	23	53	44	33	31	47	38	22	33	17	33	3	31	46	39	7	35	56	18	37	21	13	5	15	55	17	36	39	5	26	47	20	15	42	21	28	20	26	16	23	27	30	12	46	16	13	36	35	13	37	34	50	5	13	27	31	25	27	35	39	16	26	28	44	52	45	45	6	55	43	55	25	18	13	48	54	25	26	17	24	24	35	25	30	15	47	19	28	17	10	21	35	32	16	21	14	21	33	50	30	49	26	27	43	31	11	42	27	16	25	43	42	36	55	22	16	61	23	50	19	37	11	22	28	35	55	30	15	20	22	28	25	41	30	30	29	22	18	43	41	38	44	19	30	16	23	35	24	11	34	32	12	17	26	38	10	15	22	54	43	16	3	16	40	6	35	54	14	18	41	10	48	28	30	38	8	27	40	58	31	44	11	26	46	29	33	45	18	43	48	12	
85	53	18	23	67	20	37	18	55	32	39	24	11	41	61	59	29	65	76	43	0	29	33	6	31	19	22	55	59	70	65	42	81	52	72	57	21	23	53	63	32	60	76	12	53	26	40	17	48	25	70	17	26	29	28	24	60	73	28	38	55	34	30	65	33	21	15	29	30	69	20	40	51	46	36	67	34	30	53	61	38	54	61	21	52	21	20	37	60	59	7	21	48	55	37	41	23	17	61	7	33	35	14	27	49	55	32	43	56	55	52	58	36	42	55	6	20	65	17	60	17	40	56	13	16	37	30	13	59	50	28	30	49	46	65	26	44	42	49	37	57	43	34	19	49	39	27	68	34	47	37	70	39	43	59	51	74	72	38	18	14	49	44	56	59	60	68	31	55	4	46	26	63	42	64	5	41	37	15	58	13	22	52	55	10	12	27	69	58	25	43	47	54	21	56	44	30	40	26	33	30	55	52	58	58	57	45	10	31	45	7	69	32	5	24	37	46	68	27	65	49	63	73	13	65	53	66	20	48	28	79	37	22	15	34	13	24	31	58	42	62	50	3	33	72	51	59	32	51	6	15	41	62	52	48	27	39	51	49	12	69	43	60	68	27	41	58	50	61	3	29	43	35	10	48	12	55	38	60	35	51	8	52	26	65	44	70	79	64	59	10	54	17	27	28	54	20	60	0	61	47	
59	23	17	10	44	32	28	12	27	33	43	8	40	21	31	54	15	43	50	15	29	0	14	23	2	22	13	46	38	51	61	18	56	50	50	27	21	39	26	59	8	31	49	31	23	33	30	42	19	27	52	12	7	13	16	14	59	50	3	15	25	26	41	66	9	24	15	5	10	42	30	17	32	21	39	51	16	12	36	32	21	28	52	10	55	18	18	17	33	34	27	35	34	30	9	17	8	25	52	37	4	14	21	9	26	54	15	15	28	27	25	57	42	35	40	34	30	36	18	30	18	12	40	36	30	7	31	43	29	42	17	6	20	26	60	6	39	40	20	28	52	17	6	34	31	30	5	42	17	21	29	45	18	46	30	21	51	49	18	29	24	50	18	28	40	43	39	25	43	25	18	12	41	44	58	30	44	8	43	50	42	10	31	28	36	41	21	41	32	9	18	39	27	15	26	47	6	19	5	5	19	32	40	28	34	30	28	20	44	35	36	41	14	31	25	16	43	42	4	39	46	50	50	42	36	24	65	9	50	15	52	16	7	16	34	42	24	3	29	17	41	24	27	18	45	26	35	6	46	28	29	44	34	38	27	9	36	24	19	23	46	22	30	41	33	11	29	32	58	29	1	14	7	29	21	25	56	10	33	39	25	36	26	16	49	14	43	55	62	42	33	25	15	39	16	30	37	33	29	54	24	
68	25	27	22	56	42	42	21	37	46	56	10	44	35	38	68	4	56	60	26	33	14	0	27	13	33	25	61	51	64	75	9	66	64	63	32	32	49	21	73	6	39	58	38	27	45	44	48	27	39	65	18	9	27	30	9	73	63	17	28	29	40	53	80	23	35	23	19	25	51	41	30	45	34	52	65	30	26	50	38	7	39	67	20	69	30	13	4	42	45	27	45	49	41	22	8	11	35	66	40	13	28	29	7	16	68	29	15	24	24	21	71	54	49	54	39	41	44	16	35	16	24	54	43	39	19	44	46	33	56	31	21	30	39	74	20	53	54	29	42	66	12	11	43	45	44	10	51	32	15	43	55	32	59	37	24	62	61	32	39	33	64	31	37	53	56	46	39	57	29	17	7	54	58	72	31	57	21	48	64	46	11	44	38	42	45	34	49	43	8	10	54	22	12	31	60	7	7	18	18	33	22	54	34	47	40	43	25	55	49	40	48	1	36	37	30	57	53	18	50	60	65	62	46	43	26	79	18	64	29	62	30	15	24	47	46	36	11	30	10	54	18	30	4	55	18	48	8	60	34	38	57	42	52	40	7	49	19	23	31	58	35	36	51	45	16	35	46	72	31	13	23	10	36	32	33	70	12	43	52	36	41	19	7	63	20	52	66	76	56	40	32	24	50	5	21	46	43	33	68	37	
79	46	12	17	61	20	33	12	48	29	38	18	17	35	54	56	23	59	70	37	6	23	27	0	25	16	16	52	53	65	63	36	75	50	67	51	17	24	47	61	26	54	70	13	46	25	36	21	41	22	65	11	20	23	22	18	59	67	21	32	48	30	30	64	26	18	9	22	24	62	19	34	46	40	34	62	28	24	48	54	32	48	58	14	51	16	15	31	54	53	8	22	44	49	30	35	17	14	58	14	26	29	10	21	43	53	26	37	49	48	46	56	35	39	50	12	19	59	12	53	12	33	51	16	15	30	27	20	52	47	23	24	42	41	62	19	41	39	42	33	54	37	28	19	44	35	20	62	29	41	33	64	33	42	53	44	69	67	32	17	11	47	38	50	54	55	62	27	51	2	40	20	57	41	61	8	40	30	21	55	19	16	47	48	15	18	23	62	51	19	37	44	48	15	50	43	24	34	20	26	25	49	48	51	52	50	40	3	32	41	13	63	26	9	21	31	43	62	20	59	46	59	68	19	59	47	64	13	47	23	73	31	16	9	31	19	21	25	52	36	56	44	4	27	65	45	53	25	48	7	14	40	56	48	42	21	36	45	42	9	64	37	53	62	25	34	52	45	59	7	22	36	28	10	42	9	54	32	54	34	45	14	46	20	60	37	63	73	62	54	13	48	11	27	22	48	21	54	6	58	41	
58	21	19	12	43	34	29	14	26	35	45	9	42	21	30	55	15	43	49	14	31	2	13	25	0	24	15	47	38	51	62	16	55	51	50	26	23	41	24	60	7	30	48	33	21	35	31	44	17	29	52	13	7	14	17	14	61	50	5	15	23	28	43	67	9	26	17	6	12	41	32	17	32	21	41	51	17	13	36	30	20	27	53	12	57	20	19	16	31	33	29	37	35	29	9	16	10	27	53	39	2	15	23	9	24	55	16	13	26	25	23	58	43	37	40	36	32	35	19	28	19	11	41	38	32	6	33	45	27	43	19	7	19	26	61	8	40	41	19	29	53	15	4	36	31	32	5	41	18	19	30	44	18	47	29	19	50	49	19	31	26	52	18	27	40	43	38	27	43	27	16	12	41	46	59	32	46	8	45	51	44	11	31	27	38	43	23	40	31	9	17	41	25	16	25	49	6	18	7	5	20	30	40	27	34	29	29	22	46	36	38	39	14	32	27	16	45	42	6	39	47	51	50	44	35	22	66	11	52	17	51	16	8	18	35	44	26	2	27	15	41	22	29	17	44	25	35	5	47	30	31	45	32	38	27	9	37	22	17	25	46	22	29	40	34	9	27	32	60	31	2	12	5	31	20	27	57	8	32	41	24	38	25	16	49	12	42	54	63	42	35	24	17	41	16	29	39	32	31	55	24	
67	45	6	12	49	10	17	12	40	14	23	23	25	23	48	40	31	47	59	30	19	22	33	16	24	0	9	36	40	51	47	40	63	34	53	46	2	17	49	45	29	47	60	11	43	11	21	22	36	6	50	15	24	13	11	27	43	54	19	23	45	14	19	49	20	2	11	19	16	53	8	24	33	30	19	47	17	15	34	49	40	38	42	13	36	4	27	37	46	42	24	13	29	39	25	39	22	3	42	25	26	19	6	26	48	38	15	37	50	49	47	41	21	23	35	20	8	51	24	48	24	27	36	16	8	27	12	29	48	31	10	19	35	29	46	16	25	23	36	18	38	39	29	12	30	19	23	52	17	43	17	53	22	27	47	42	56	54	20	7	5	32	29	42	41	41	54	11	36	18	40	27	44	25	45	24	25	26	25	39	27	22	34	39	19	27	8	54	41	25	41	28	50	25	45	28	27	40	17	23	12	54	33	47	41	42	26	13	21	25	22	55	33	16	5	21	27	51	18	48	30	43	55	27	52	45	49	15	32	12	62	21	18	10	15	26	5	26	50	39	43	46	19	36	55	49	41	28	32	14	8	25	48	33	30	26	20	47	40	7	51	26	48	52	11	33	46	31	43	22	23	32	30	11	34	7	38	32	45	19	36	20	49	30	45	35	53	60	47	39	14	42	9	17	31	53	15	45	19	42	30	
63	36	4	3	45	19	19	6	33	21	31	15	30	19	40	44	24	43	54	22	22	13	25	16	15	9	0	38	37	49	52	31	59	39	50	38	7	26	40	49	21	39	54	18	34	20	22	30	28	14	49	9	16	7	7	20	49	51	10	17	36	16	28	55	12	10	7	10	8	47	17	18	30	24	26	47	12	8	32	41	32	32	44	5	43	5	21	29	39	37	23	22	29	33	16	30	15	12	44	29	17	13	8	18	39	43	10	28	41	40	38	46	29	26	35	25	17	44	19	40	19	19	36	24	17	18	19	34	40	33	8	10	28	25	51	7	29	29	28	19	42	30	19	21	28	21	15	46	13	34	19	48	17	34	39	33	53	51	16	16	11	39	22	35	38	40	47	14	37	18	31	20	41	32	49	25	32	17	32	41	33	15	30	33	25	32	9	47	36	17	32	31	40	19	37	35	18	32	8	14	10	45	34	38	36	35	24	12	31	27	27	48	25	20	12	15	33	46	9	43	35	45	51	33	44	36	54	8	39	7	57	15	10	6	22	32	11	17	41	30	40	37	20	28	50	40	37	19	36	18	16	31	41	33	26	18	25	38	31	11	48	21	40	46	19	24	38	29	48	23	13	23	21	17	27	13	45	23	39	26	29	26	40	23	45	26	48	57	52	38	21	34	4	26	24	44	24	39	22	45	25	
50	56	40	40	32	36	19	44	40	24	21	53	58	27	49	8	61	28	44	41	55	46	61	52	47	36	38	0	24	25	15	63	44	11	31	53	35	39	67	13	55	47	47	44	52	30	17	50	45	30	23	48	52	34	32	58	16	32	43	34	53	22	32	22	38	34	45	42	36	43	36	32	22	33	21	17	30	34	17	50	68	35	6	43	21	36	60	64	42	34	60	37	13	34	40	63	52	38	6	59	48	32	42	55	70	14	31	56	65	64	64	14	25	13	12	54	36	48	58	52	58	40	13	47	40	44	25	61	54	5	31	40	41	25	14	41	11	14	42	19	7	60	51	39	20	17	51	41	29	63	19	40	30	18	49	53	36	34	28	37	41	17	35	42	22	18	50	25	8	54	57	57	27	18	11	60	19	42	56	3	60	53	25	38	52	59	29	46	35	54	63	8	66	57	52	18	53	66	43	43	29	75	8	51	30	39	19	49	34	11	56	49	61	50	31	31	12	39	43	36	10	9	34	60	49	56	20	46	18	32	47	31	48	44	21	59	31	50	59	61	25	65	55	64	43	70	29	53	7	49	40	19	45	12	25	55	16	65	52	43	33	28	51	42	29	50	50	19	14	58	47	44	53	45	38	43	18	53	40	23	36	53	69	61	16	49	43	40	17	16	47	47	42	34	62	74	40	40	55	7	29	
28	37	41	37	9	46	25	42	19	36	39	46	66	18	27	32	53	6	21	25	59	38	51	53	38	40	37	24	0	13	38	49	23	35	13	31	38	52	49	37	45	24	23	51	33	42	21	61	27	38	14	45	45	30	30	52	41	13	36	23	33	27	47	46	29	39	44	34	30	19	45	21	7	17	38	15	25	29	8	28	56	14	26	40	45	38	55	52	19	10	60	49	14	12	29	50	46	44	26	65	38	25	44	47	55	38	27	40	47	45	46	38	42	25	12	60	45	24	54	30	54	27	11	56	48	32	36	69	33	24	30	32	22	12	36	36	27	32	24	24	31	45	40	49	9	24	43	17	24	48	25	16	20	38	26	35	16	14	21	45	45	40	20	20	2	7	26	30	16	56	40	50	4	38	33	62	39	30	65	25	68	47	7	16	60	67	32	22	12	47	49	24	48	52	31	39	44	53	36	33	28	59	16	30	6	16	14	50	50	21	63	25	52	56	37	22	32	15	36	12	32	20	14	68	25	36	44	42	41	30	24	22	42	44	34	67	36	40	39	47	3	49	57	55	19	54	5	43	30	54	48	38	22	13	11	47	30	48	34	46	11	16	29	18	40	35	28	9	38	60	39	28	41	52	20	48	42	39	16	39	16	61	52	54	14	33	19	20	41	8	55	26	42	48	54	58	51	16	59	30	14	
25	49	52	49	11	56	34	55	30	44	45	59	76	30	36	32	66	8	20	38	70	51	64	65	51	51	49	25	13	0	36	62	19	37	6	42	49	60	61	35	58	33	24	62	44	50	30	71	39	48	3	57	58	42	42	65	40	7	49	36	44	37	55	45	42	50	56	47	42	24	55	34	19	30	44	9	37	42	17	38	69	26	25	52	47	49	68	65	28	21	73	58	22	24	42	62	59	54	24	76	51	37	56	60	67	39	39	53	58	57	58	38	48	32	16	71	55	32	67	40	67	40	15	66	58	45	45	80	43	27	42	45	35	25	34	48	33	38	36	33	31	58	53	59	21	33	56	22	36	60	35	18	33	43	36	47	12	10	33	56	56	43	33	31	11	10	33	40	18	68	53	63	10	43	31	74	44	43	75	25	78	60	20	27	70	78	42	28	22	60	62	29	60	65	42	43	57	66	49	46	40	71	20	40	17	27	25	62	57	28	73	31	65	67	47	35	36	19	49	18	35	17	10	78	33	48	42	55	44	42	23	35	55	56	42	77	47	53	49	60	10	61	69	68	21	66	16	56	32	65	58	43	31	19	24	60	37	60	46	58	10	29	39	23	49	48	38	20	37	72	52	41	54	62	32	59	43	52	26	46	28	71	64	67	9	46	23	15	39	12	65	37	54	56	67	70	60	26	70	29	27	
