2  300
22	50	92	71	22	54	20	39	68	58	1	46	6	50	59	21	92	85	3	49	90	57	48	64	14	36	93	76	46	77	20	51	25	16	20	77	47	27	26	36	70	78	60	26	56	62	60	39	50	22	9	51	32	61	14	16	32	59	84	32	50	73	29	76	74	47	39	53	29	25	70	77	59	73	87	24	72	100	4	71	45	13	47	63	27	66	5	20	29	47	88	36	49	75	51	67	15	33	100	69	84	23	54	81	5	55	67	16	61	74	88	51	99	21	58	86	92	41	35	52	100	32	29	43	98	38	46	67	44	7	35	60	34	85	9	82	33	80	62	38	30	82	35	29	86	48	62	89	50	47	49	3	98	89	6	76	59	8	3	34	14	41	51	27	100	66	94	30	19	42	12	97	91	16	100	72	33	35	55	4	25	34	20	81	23	33	1	21	93	21	39	41	28	47	34	35	10	13	95	88	93	77	34	61	58	58	63	59	22	67	14	31	45	44	48	8	34	21	70	32	67	2	100	77	43	79	49	16	92	63	27	38	38	61	26	67	50	78	34	90	85	67	90	35	42	9	63	24	40	49	48	28	51	71	59	48	70	32	39	69	79	42	33	76	89	11	63	16	87	40	50	75	10	100	17	46	48	52	22	82	3	54	49	91	16	33	17	74	71	40	23	55	8	70	84	15	36	84	96	76	
93	97	76	45	36	71	2	59	2	85	8	51	39	13	65	73	38	89	5	92	64	78	2	5	16	54	78	81	21	78	56	78	95	92	8	41	57	25	36	37	43	13	36	18	16	46	66	89	97	26	79	52	18	63	50	11	45	93	44	18	40	33	53	21	24	60	65	26	18	49	82	6	16	31	47	84	58	11	99	19	72	24	26	23	56	52	25	35	42	79	36	84	42	26	73	69	12	25	98	72	20	69	87	60	66	23	11	64	38	8	91	11	50	55	59	87	54	40	58	2	53	90	39	55	27	80	81	52	96	5	86	72	15	55	70	56	44	65	24	91	86	76	46	77	19	78	21	43	40	68	61	2	30	99	63	20	51	53	22	64	16	4	34	32	8	12	34	19	3	24	13	14	82	98	46	94	69	46	83	5	98	12	23	94	27	67	49	85	22	47	16	66	14	19	77	73	57	92	55	38	98	57	32	95	61	94	52	7	96	100	41	4	62	92	12	98	3	46	65	71	100	4	63	85	36	39	76	34	76	82	92	69	88	12	61	14	11	27	3	24	95	74	23	85	20	69	74	5	17	79	5	15	100	7	40	13	32	42	24	69	28	13	79	33	36	26	13	65	72	99	14	21	68	91	84	8	14	41	32	66	34	100	96	70	90	78	3	8	52	95	38	44	32	56	27	16	7	29	24	59	
45	42	39	26	61	20	27	41	65	48	50	22	43	57	34	29	22	64	45	54	49	23	33	35	35	70	28	74	22	25	65	41	21	55	32	38	62	20	41	52	62	43	40	26	44	38	71	38	43	21	46	5	25	35	53	49	17	59	15	43	33	49	21	54	60	39	16	25	68	58	32	55	21	16	10	35	23	26	20	60	22	36	52	33	21	63	58	67	18	64	44	11	15	33	13	64	40	62	47	4	41	20	0	13	19	50	63	53	32	28	40	6	36	5	14	20	18	41	13	52	62	2	5	34	47	53	44	51	64	47	17	25	46	36	47	28	5	38	54	65	37	46	30	44	55	30	27	34	20	22	45	14	50	40	42	44	61	28	19	1	46	47	62	29	25	6	5	53	45	22	45	56	60	37	30	26	46	22	69	50	62	34	70	44	54	48	64	43	21	41	53	15	6	41	35	43	29	31	38	26	13	39	64	67	66	49	60	4	38	60	34	64	39	46	59	41	31	19	7	43	39	36	46	29	49	50	5	28	63	58	44	33	24	14	12	29	12	27	47	16	31	55	48	60	6	58	46	67	53	50	62	52	40	43	31	54	33	32	36	56	30	14	51	57	19	49	35	32	46	51	45	12	39	19	40	54	48	52	11	37	69	59	59	70	13	28	60	24	25	23	50	51	12	30	18	47	39	33	54	49	55	
33	34	41	30	64	32	37	35	63	49	57	19	48	67	37	22	29	61	33	56	44	14	34	41	25	70	25	72	14	38	74	36	22	60	39	34	67	32	43	57	59	49	43	32	38	43	69	42	44	9	41	17	13	38	62	53	29	64	28	32	30	41	10	54	64	34	20	20	69	61	20	58	32	29	18	41	28	16	32	68	35	29	50	23	9	65	55	67	30	69	42	10	27	22	26	67	48	72	43	13	32	33	13	0	14	61	70	54	38	17	32	14	41	8	6	31	6	51	23	62	58	12	8	45	56	53	56	61	61	58	17	19	55	38	53	19	14	48	51	73	29	38	42	52	59	37	37	45	30	10	55	18	60	39	47	38	59	38	31	14	52	48	66	41	13	19	9	47	56	28	40	61	60	47	25	14	45	25	67	45	70	42	69	51	63	41	61	31	34	44	49	11	18	35	47	35	34	43	27	38	1	34	72	68	76	49	61	16	39	61	22	63	34	47	62	51	40	11	9	35	42	47	51	38	58	56	18	40	70	66	46	37	34	21	11	39	25	32	52	5	41	54	55	64	15	60	39	67	49	60	68	61	32	54	33	64	33	44	36	62	18	5	44	64	7	42	47	33	42	56	42	22	35	19	38	54	46	48	23	45	68	57	68	70	15	19	65	37	24	20	54	61	1	39	31	55	37	38	52	56	62	
31	22	27	17	50	31	30	22	48	35	45	5	35	57	23	9	20	46	30	42	30	7	20	29	18	55	10	58	6	40	63	22	8	47	30	20	53	39	29	43	45	38	29	21	25	30	54	29	30	10	27	24	12	24	53	39	34	50	30	26	16	29	8	39	50	20	11	6	54	47	17	44	28	33	15	30	17	10	37	59	34	17	35	16	12	51	40	52	32	55	27	8	34	16	30	53	39	63	29	15	23	33	19	14	0	53	58	40	27	13	21	14	29	17	8	29	12	43	20	55	44	20	15	42	47	38	50	52	46	51	5	6	46	24	42	10	23	42	37	63	18	27	40	43	45	27	31	39	24	13	46	10	52	25	35	25	44	30	38	19	41	33	52	37	13	23	13	34	51	19	26	49	45	39	11	13	30	13	52	31	59	32	54	40	54	29	46	27	37	30	35	4	21	22	43	24	22	40	21	34	14	20	62	53	67	34	46	19	25	46	22	49	20	33	48	42	31	5	11	24	28	40	38	31	49	44	23	37	58	55	32	24	29	15	6	33	28	21	40	10	35	39	44	50	25	46	27	52	35	51	56	51	21	48	19	55	19	42	22	49	16	9	31	52	11	30	43	19	27	42	28	20	21	6	24	39	31	34	29	35	53	43	59	55	8	11	52	40	10	6	40	53	13	32	34	45	22	25	38	45	51	
84	66	39	37	40	32	24	61	63	42	19	51	30	9	38	58	33	66	82	41	61	60	42	27	70	57	52	66	60	34	19	58	45	27	23	53	34	52	39	31	65	22	37	32	64	31	65	32	41	63	64	49	65	36	7	34	45	32	39	76	52	70	62	52	35	57	42	56	54	40	70	39	29	41	43	26	36	64	44	13	31	63	53	68	65	44	63	53	36	34	50	52	49	69	42	43	14	12	59	48	71	33	50	61	53	0	23	43	27	66	68	47	29	55	57	31	63	10	38	2	67	52	53	19	9	47	8	5	65	4	48	57	10	39	21	62	54	12	58	18	64	70	25	12	35	26	23	16	31	66	7	43	2	47	26	63	57	23	51	49	20	45	38	23	67	45	51	66	8	34	61	26	52	14	56	67	48	41	61	65	20	21	60	19	8	68	65	79	38	35	59	53	44	61	18	68	33	22	73	24	61	61	17	51	16	49	47	46	42	47	75	53	58	41	39	11	21	58	51	68	37	14	30	22	9	22	47	24	23	17	39	34	26	40	51	21	42	33	25	60	19	53	18	37	55	43	69	58	63	4	24	10	67	9	41	5	43	23	43	24	70	58	68	21	63	69	18	42	57	31	53	38	57	47	48	47	53	59	48	19	62	55	11	58	47	64	30	37	47	50	34	2	60	22	40	12	51	32	54	18	18	
85	62	34	40	22	48	36	57	48	32	13	54	24	14	36	59	41	52	82	27	54	64	41	29	71	39	53	49	64	53	9	54	49	12	31	50	15	70	33	18	51	20	32	38	59	28	49	30	34	69	58	64	70	34	15	23	62	14	55	75	50	64	67	39	17	53	49	58	36	24	73	25	44	58	53	29	41	68	62	11	49	61	42	69	71	26	51	36	53	13	43	60	66	70	59	24	24	17	52	59	69	50	63	70	58	23	0	30	32	69	65	57	29	66	65	46	70	26	50	21	54	65	63	39	18	34	30	17	51	27	54	59	18	36	16	64	68	29	47	10	62	66	44	20	21	33	37	34	43	72	21	51	22	42	23	58	43	35	69	62	17	35	19	41	72	60	61	58	31	41	56	10	37	27	56	71	40	45	45	57	4	29	43	19	14	63	51	79	56	30	49	60	58	57	38	65	36	41	73	40	70	58	10	33	18	39	32	59	38	32	78	37	55	32	22	23	32	64	61	65	32	31	22	35	16	14	61	42	0	5	31	34	41	49	59	35	58	37	18	67	33	40	15	19	69	28	64	41	54	20	3	13	65	31	40	17	42	43	40	9	73	66	62	6	69	64	38	41	51	19	46	51	53	52	43	34	45	50	64	26	45	41	13	40	55	66	11	56	49	53	22	21	69	34	58	17	47	33	42	14	8	
60	35	13	26	11	48	35	30	20	5	24	35	14	39	18	36	33	23	56	2	24	44	20	22	46	17	31	25	44	57	39	26	32	18	29	24	17	68	11	12	22	21	12	28	31	17	23	16	10	50	29	56	49	18	37	9	61	16	53	49	26	35	48	9	14	26	36	37	15	8	50	5	43	57	43	23	30	46	62	38	50	36	12	44	52	11	21	14	53	20	15	45	63	46	56	13	31	44	23	48	42	51	53	54	40	43	30	0	25	47	38	46	19	54	48	45	52	38	43	43	24	55	51	47	34	4	46	38	22	44	37	38	33	17	22	41	58	39	17	39	36	38	51	31	9	29	37	42	38	53	36	38	41	16	18	30	14	35	67	52	23	7	14	46	51	53	49	28	47	32	27	20	9	35	33	50	12	31	19	27	33	29	19	24	37	34	22	53	57	12	19	43	50	30	47	37	24	48	48	43	54	30	39	14	46	9	7	50	15	7	55	12	28	7	9	34	32	45	48	37	13	40	13	35	34	21	53	47	30	31	8	20	41	39	44	37	54	27	18	50	37	10	25	12	60	6	35	16	24	39	27	34	38	45	21	40	21	51	18	22	50	49	32	26	51	34	47	21	22	12	17	44	26	35	17	4	15	20	59	28	20	12	39	18	40	43	19	59	30	34	9	41	53	35	57	31	20	20	12	25	27	
57	38	14	9	30	23	10	34	43	21	18	24	12	30	12	30	10	44	54	25	36	34	15	3	42	43	24	50	33	32	36	31	18	23	5	26	30	43	16	21	43	11	14	6	37	8	48	8	18	38	37	33	39	10	26	18	36	27	28	49	24	43	36	31	28	30	17	29	41	28	43	25	17	32	22	3	9	37	37	31	25	35	30	40	39	33	40	39	27	32	25	28	38	41	31	34	13	36	34	28	43	26	32	38	27	27	32	25	0	39	40	26	5	35	33	19	38	18	19	28	44	34	32	23	20	27	26	25	44	26	22	29	19	13	15	34	37	18	35	35	36	43	26	16	24	3	12	19	13	41	20	19	26	22	10	36	37	9	42	31	14	23	31	21	41	30	30	41	27	10	35	24	35	14	28	40	24	14	44	39	32	6	44	13	26	41	44	52	32	13	35	28	27	34	24	40	5	24	45	18	38	33	34	39	39	26	32	28	17	32	48	37	31	19	28	16	8	32	29	40	13	18	15	10	21	18	30	22	32	28	17	7	15	18	27	12	29	5	15	35	13	32	17	29	38	29	41	42	39	25	30	24	39	25	13	28	16	26	17	24	43	34	42	25	38	42	24	14	32	20	28	20	29	21	22	28	29	35	35	8	45	35	32	43	23	36	28	33	19	23	19	26	37	10	32	18	25	6	32	18	24	
18	18	36	29	58	43	43	21	50	42	57	15	45	70	33	11	33	47	17	49	30	5	29	41	7	60	17	60	6	51	75	23	21	58	43	24	62	48	37	53	46	49	38	33	23	41	57	39	38	7	26	33	3	34	65	48	45	60	41	15	21	25	7	44	59	22	24	11	60	55	4	52	41	44	27	42	30	2	48	71	46	13	40	6	8	58	42	58	43	65	33	18	43	5	41	60	52	75	30	26	15	45	28	17	13	66	69	47	39	0	15	25	40	24	14	41	11	56	32	67	44	28	23	55	60	45	63	65	48	64	18	10	58	33	53	6	30	55	39	75	14	21	53	55	54	40	44	53	37	8	59	23	65	31	46	24	48	43	47	29	53	40	60	50	5	34	23	32	64	32	26	59	51	52	14	3	36	25	56	30	71	45	58	52	66	25	48	15	48	39	37	14	32	21	56	19	34	53	10	46	16	19	74	60	79	40	53	30	33	53	9	54	21	41	56	55	44	9	21	19	37	53	48	44	61	55	33	50	69	67	40	35	42	28	17	46	39	33	51	12	48	44	56	58	32	53	22	56	35	64	67	63	16	61	29	67	27	55	30	60	3	14	28	63	9	26	56	28	29	52	32	32	23	19	30	46	35	36	39	48	57	47	71	60	20	4	62	51	20	16	49	65	17	45	45	58	27	36	42	56	62	
21	4	31	31	50	52	46	8	37	34	54	20	41	69	30	12	37	33	17	41	17	17	25	40	9	48	16	47	18	61	72	12	25	53	44	15	56	61	31	47	32	47	33	36	9	38	43	37	31	22	12	45	19	32	65	42	56	54	51	10	15	10	21	32	52	12	31	15	48	46	15	44	48	54	36	41	33	16	59	69	55	5	28	9	24	49	28	46	53	58	23	29	55	11	51	52	53	75	17	37	3	54	40	32	21	68	65	38	40	15	0	35	38	38	27	49	26	59	41	68	29	41	35	60	60	35	66	65	34	67	25	15	58	29	51	12	44	57	27	72	4	6	60	56	47	42	48	57	43	24	60	31	66	23	44	10	36	47	60	41	51	31	53	56	20	45	35	17	67	35	13	55	39	54	12	19	26	28	43	16	67	46	46	50	66	10	34	14	58	35	24	25	42	8	61	3	34	59	10	52	31	8	72	49	78	30	43	41	27	43	19	42	10	33	48	56	47	21	32	3	33	57	43	48	61	52	44	56	65	64	34	34	48	36	28	50	49	35	48	26	51	32	54	51	45	44	7	44	21	65	63	63	1	65	26	67	24	61	25	56	17	27	13	60	24	10	61	26	17	47	21	41	13	25	22	36	24	23	51	48	44	35	70	48	29	12	56	61	21	20	43	66	31	48	55	57	18	35	30	54	60	
43	37	32	19	54	19	23	35	58	41	44	17	37	53	28	24	16	57	42	47	43	20	26	29	32	63	22	68	19	26	60	35	14	49	26	32	56	25	34	46	56	37	34	20	38	32	64	31	36	19	41	10	22	28	48	42	20	53	16	40	27	44	18	48	53	33	9	20	62	51	29	49	18	19	4	29	17	23	23	55	21	31	45	30	20	56	52	60	18	58	37	7	20	30	16	57	35	58	41	2	37	20	6	14	14	47	57	46	26	25	35	0	30	9	12	17	17	37	9	48	55	8	6	31	43	46	41	47	58	44	11	20	41	29	41	24	12	34	48	60	32	41	29	39	49	24	23	31	16	21	41	8	46	34	36	39	54	24	24	6	40	41	55	27	23	9	4	47	42	16	39	50	54	33	25	24	39	15	62	44	57	28	63	38	49	43	58	40	23	34	46	11	7	35	33	38	23	30	35	24	14	34	59	60	62	43	53	5	32	53	32	57	33	39	52	37	26	16	5	38	32	33	40	24	44	44	8	26	57	53	37	26	20	8	8	25	14	21	41	14	27	48	42	53	13	52	41	61	47	46	56	47	36	40	25	50	26	31	29	50	27	12	45	51	17	44	33	25	39	45	38	8	33	12	33	47	41	46	15	32	63	52	55	64	7	25	54	26	19	17	43	47	13	25	20	42	33	27	47	43	49	
57	36	10	11	25	29	15	32	38	16	16	25	7	30	8	30	14	39	54	19	32	35	13	3	42	37	24	44	34	37	35	29	20	19	9	24	26	49	11	16	38	9	9	10	34	2	42	3	13	39	34	38	40	6	26	13	41	23	33	48	23	40	38	26	23	27	21	29	35	22	44	20	23	38	26	4	13	38	42	31	31	34	25	40	41	27	35	33	33	28	21	31	44	41	37	28	15	36	30	32	42	31	36	41	29	29	29	19	5	40	38	30	0	39	35	25	40	22	24	30	39	38	36	28	21	21	30	26	38	29	25	30	20	9	13	35	41	22	30	34	35	41	31	17	19	9	18	23	19	43	22	23	27	18	6	34	32	15	48	35	12	18	25	27	42	35	34	37	31	14	32	20	29	18	28	42	20	16	39	35	30	10	39	12	27	39	38	51	38	7	31	31	32	32	29	38	7	29	45	23	41	31	34	33	39	21	26	32	13	26	49	32	29	14	23	18	13	34	33	38	8	22	10	16	22	15	35	27	29	26	12	5	21	22	30	17	35	9	11	38	18	26	15	24	42	24	39	36	35	26	27	24	38	29	12	29	14	31	13	20	44	36	39	23	40	40	29	12	28	15	24	25	27	23	18	22	25	31	40	11	39	29	31	38	26	37	24	39	20	24	14	28	40	15	37	18	22	3	27	16	22	
41	39	40	28	63	25	31	39	65	49	53	22	46	62	36	27	25	64	41	56	48	20	34	38	32	71	27	74	19	30	69	40	21	58	35	37	65	24	43	55	62	46	42	29	42	41	71	40	44	17	45	9	21	36	57	51	21	62	20	39	33	47	17	55	62	38	18	24	70	60	28	57	26	21	13	38	26	22	24	64	27	34	52	30	17	65	58	68	23	67	44	10	19	29	18	66	43	66	46	7	38	25	5	8	17	55	66	54	35	24	38	9	39	0	10	25	14	45	17	57	61	4	3	39	51	54	49	56	64	52	17	23	50	37	50	25	6	42	54	68	34	44	35	48	57	33	31	39	24	18	49	16	54	41	45	43	61	32	23	6	49	48	64	34	21	11	5	51	50	25	44	59	61	42	29	22	46	23	69	49	66	37	71	47	58	46	64	39	26	42	52	13	11	39	40	41	32	36	34	31	9	38	68	68	70	50	61	9	39	61	30	64	38	47	61	45	35	16	6	41	41	41	49	33	53	53	10	33	66	62	45	35	28	17	11	34	17	30	50	12	36	55	51	62	7	60	44	68	53	54	65	56	38	48	32	58	34	37	37	59	26	10	49	60	15	47	40	33	45	54	45	16	38	19	40	55	48	51	15	41	70	59	63	71	13	25	63	29	25	22	52	55	8	34	22	50	39	36	54	52	58	
31	29	35	24	58	31	33	29	56	43	51	13	42	62	31	16	24	54	31	50	38	9	28	35	21	63	18	66	8	38	69	30	16	54	35	28	61	34	37	51	53	44	37	26	32	37	63	36	38	7	35	19	11	32	58	47	31	58	27	29	24	36	7	47	58	28	15	14	63	55	18	52	30	30	15	36	23	12	34	64	34	23	44	19	8	59	49	61	30	63	36	5	29	19	27	61	44	67	37	12	27	32	14	6	8	57	65	48	33	14	27	12	35	10	0	29	5	47	20	59	52	14	9	43	52	47	53	57	55	55	11	13	51	32	48	14	17	45	45	68	24	33	41	48	53	32	33	42	26	9	51	13	56	33	42	33	53	34	33	15	47	41	60	38	11	20	9	41	53	23	34	56	54	43	19	12	38	19	61	39	65	37	63	46	59	36	55	29	34	38	43	5	18	29	45	30	28	41	24	35	6	28	67	62	71	43	55	16	33	55	20	57	28	41	56	46	36	5	7	30	36	43	45	34	54	50	19	38	65	61	40	31	31	17	5	36	25	27	47	2	38	48	50	58	18	54	33	60	43	56	63	56	27	51	27	59	27	43	30	56	16	1	39	58	5	37	45	27	36	50	36	20	29	13	32	48	39	42	25	40	62	51	64	64	10	14	59	37	18	14	48	57	5	35	31	51	30	32	46	51	57	
60	49	33	21	49	3	10	46	62	41	33	29	32	38	29	37	13	62	59	45	50	36	30	22	47	62	33	69	35	13	47	44	24	40	17	40	49	24	35	40	61	28	33	17	49	28	67	28	37	36	50	18	39	28	34	38	17	46	9	55	36	55	35	50	47	42	18	34	60	48	46	45	2	13	14	22	18	39	17	41	6	44	48	45	37	53	57	59	8	50	42	24	20	45	13	53	22	42	49	18	51	6	20	31	29	31	46	45	19	41	49	17	25	25	29	0	35	21	8	32	61	21	23	14	29	46	24	32	62	27	24	34	28	30	31	39	23	18	52	46	45	54	11	26	44	16	9	14	6	39	26	18	30	38	29	49	56	11	23	18	30	42	50	9	40	14	21	55	25	14	49	41	54	19	37	41	42	21	64	53	45	18	64	28	35	54	62	56	12	32	52	27	13	46	15	51	21	12	50	6	32	45	45	58	46	45	52	15	34	52	50	57	43	39	48	23	14	32	22	51	32	16	34	11	31	34	16	8	46	41	36	25	5	13	24	11	12	18	33	32	13	51	31	48	24	49	53	61	55	30	45	34	49	23	28	34	31	13	33	40	44	30	55	40	35	55	15	29	47	39	44	9	42	24	38	47	46	52	18	20	64	54	40	63	21	40	45	14	28	29	39	31	31	12	12	29	39	24	50	32	38	
27	29	39	29	62	36	39	30	58	47	57	17	47	68	35	17	30	56	27	54	39	9	32	40	18	66	21	68	8	43	74	31	20	59	40	30	65	38	41	55	55	49	41	32	32	42	65	41	42	3	35	23	7	36	63	51	35	62	32	26	26	36	5	50	62	29	21	15	66	59	14	56	35	34	20	41	28	10	38	69	39	23	46	17	3	63	50	64	35	67	39	11	33	16	31	65	49	73	38	17	26	37	18	6	12	63	70	52	38	11	26	17	40	14	5	35	0	53	26	64	53	18	13	49	57	50	58	62	56	60	15	14	56	36	53	14	20	50	47	74	24	32	46	53	57	38	39	48	32	4	56	19	62	36	47	33	55	39	37	19	52	45	64	44	7	24	13	42	59	29	35	61	57	49	20	8	41	24	63	40	70	43	65	51	64	36	56	25	39	42	45	9	23	30	50	29	33	47	21	41	5	28	73	65	77	45	58	21	37	58	16	60	29	45	60	52	41	7	12	29	40	49	50	40	59	55	23	43	70	66	44	36	37	23	11	41	30	32	52	2	43	50	55	62	21	58	33	63	44	61	68	62	26	57	31	65	31	48	34	61	12	5	38	63	1	36	50	31	37	54	38	25	30	17	35	51	42	44	29	46	64	54	69	66	15	13	64	42	22	18	52	62	6	41	36	56	33	37	49	56	62	
75	57	32	28	38	23	14	53	58	36	17	41	24	17	30	48	23	60	72	37	54	51	34	19	60	54	42	63	50	26	26	50	35	26	14	45	34	44	33	28	59	16	31	23	56	24	61	25	35	53	56	40	55	28	13	29	37	31	30	67	43	62	52	46	34	49	32	46	51	37	61	36	19	33	33	18	26	54	36	20	23	54	47	58	55	42	57	50	28	34	43	42	41	59	34	41	7	21	52	38	62	25	41	51	43	10	26	38	18	56	59	37	22	45	47	21	53	0	28	11	61	43	43	12	8	41	8	11	59	8	38	47	8	31	17	52	45	3	52	25	55	62	18	7	33	17	13	8	21	56	5	33	8	40	20	55	52	13	43	39	16	39	37	15	57	36	41	59	9	24	54	25	48	4	47	57	42	31	58	57	24	12	57	14	14	60	59	70	30	29	53	43	35	53	11	59	24	14	63	15	51	52	24	49	25	43	44	36	35	44	65	50	50	35	37	4	12	48	41	59	30	5	25	12	10	20	37	16	26	21	33	25	17	30	41	11	33	23	21	50	9	47	15	35	45	40	60	54	57	9	27	13	58	7	32	13	35	16	35	24	60	48	61	22	53	61	11	33	50	28	46	29	48	37	40	42	47	53	39	11	58	50	19	55	37	54	30	29	38	41	30	9	50	12	32	10	43	24	48	16	19	
51	41	29	16	49	11	14	39	58	38	37	21	31	44	25	29	9	58	50	43	44	27	25	22	38	60	25	66	26	20	52	37	16	42	19	33	50	25	32	40	56	30	30	14	42	27	63	26	34	27	43	14	30	25	40	38	18	47	11	46	29	47	26	46	48	35	10	26	59	47	37	44	9	15	5	22	13	30	20	46	14	36	44	36	28	52	52	57	12	51	37	15	20	37	13	53	26	49	42	10	43	13	13	23	20	38	50	43	19	32	41	9	24	17	20	8	26	28	0	39	56	15	15	22	34	44	32	38	57	35	16	26	33	26	34	30	18	25	48	51	37	46	20	30	44	17	14	22	7	30	32	10	37	33	29	42	53	15	24	12	33	38	50	18	31	10	13	49	33	10	42	43	51	24	29	32	38	14	60	47	49	21	61	31	41	47	57	47	17	30	47	18	8	39	24	43	18	21	41	14	24	37	50	57	53	41	50	9	30	50	41	54	36	36	47	28	18	23	14	43	29	23	34	15	36	37	11	17	50	45	34	22	11	5	15	16	11	16	34	23	18	47	35	48	19	48	45	58	49	37	49	39	41	31	23	41	25	22	28	43	35	21	48	44	26	48	24	24	41	39	39	1	36	16	33	44	41	46	16	24	61	50	46	61	12	31	47	20	20	21	39	38	22	16	15	33	34	22	46	36	42	
86	67	39	38	39	33	25	62	63	42	19	52	30	8	39	59	34	66	83	41	62	62	43	28	71	56	53	66	61	36	17	59	46	26	24	54	34	54	40	31	65	22	38	34	65	31	65	32	41	65	64	51	67	37	6	34	47	31	41	77	53	70	63	52	34	58	43	57	53	39	72	39	31	43	44	27	37	65	46	11	33	64	53	69	66	43	63	53	38	33	50	53	51	70	44	42	15	10	60	50	72	35	52	62	55	2	21	43	28	67	68	48	30	57	59	32	64	11	39	0	67	54	55	21	9	47	10	5	65	6	50	58	10	39	21	63	56	14	58	16	65	71	27	13	35	27	25	18	32	68	8	45	2	48	26	64	57	25	53	51	20	45	37	25	68	47	53	67	10	36	62	25	52	15	57	68	49	42	61	65	18	22	60	19	7	69	65	80	40	36	59	55	46	62	20	69	34	24	74	26	63	62	15	50	14	49	47	48	43	47	77	53	59	41	39	12	23	60	53	69	37	16	30	24	9	22	49	26	21	16	39	34	28	41	53	23	44	34	25	62	21	53	18	36	57	43	69	57	64	4	23	9	68	11	42	4	44	25	44	23	71	60	69	20	64	70	20	42	58	31	53	40	57	48	48	47	54	60	50	20	61	55	9	57	49	65	29	39	48	51	34	2	62	23	42	12	52	33	54	18	17	
49	25	29	40	33	65	54	23	8	25	48	39	37	64	32	35	48	4	45	27	13	43	31	42	39	22	33	18	44	74	63	21	41	42	49	24	40	81	28	37	3	45	30	44	21	37	14	36	26	50	18	66	47	34	61	33	74	40	67	38	28	21	48	15	37	23	47	38	24	30	44	29	60	71	54	43	43	44	76	62	68	30	14	38	51	30	4	22	68	43	19	51	75	40	69	33	54	69	15	58	32	67	62	58	44	67	54	24	44	44	29	55	39	61	52	61	53	61	56	67	0	63	58	67	58	20	69	62	5	68	44	38	57	31	46	39	67	61	9	64	30	25	70	55	33	47	56	63	55	52	60	48	65	23	41	20	12	54	80	62	47	22	36	66	49	64	57	12	70	46	17	44	18	57	33	47	19	41	15	13	58	49	18	48	61	20	5	43	73	32	9	48	62	23	68	26	40	68	39	62	57	24	63	26	71	18	23	61	27	23	49	19	23	26	32	57	52	46	55	26	31	61	37	55	58	45	64	66	54	56	28	37	58	51	50	57	67	43	42	52	57	14	49	35	68	26	23	18	8	63	51	58	28	68	33	64	30	70	28	46	46	53	17	50	51	20	68	32	16	36	17	57	22	43	23	20	15	10	71	50	16	13	64	21	48	40	43	76	36	38	33	65	57	54	72	55	22	38	13	49	52	
45	42	41	28	63	22	29	42	67	50	52	24	45	59	36	30	24	65	45	56	50	24	35	37	35	72	29	76	23	26	67	42	23	57	34	39	64	20	43	54	64	45	42	28	45	40	73	40	45	21	48	5	25	37	55	51	17	61	16	43	35	50	21	56	61	40	18	26	70	60	32	57	23	17	12	37	25	26	20	62	24	37	53	33	21	65	60	68	19	66	45	12	15	33	14	66	41	64	48	6	42	21	2	12	20	52	65	55	34	28	41	8	38	4	14	21	18	43	15	54	63	0	5	35	49	55	46	53	65	49	19	26	48	38	49	28	3	40	56	66	38	47	31	46	57	32	29	36	22	22	47	16	52	42	44	46	62	30	19	3	48	49	64	30	25	7	6	54	47	24	47	58	62	39	31	26	47	24	70	52	64	36	72	46	56	49	65	43	22	43	54	16	8	42	37	44	31	33	38	28	13	41	65	69	68	51	62	6	40	62	34	65	40	47	61	43	33	19	8	44	41	38	48	31	51	52	6	30	65	60	46	35	26	16	13	31	13	29	49	16	33	57	50	62	5	60	47	69	55	52	64	54	41	45	33	56	34	33	38	58	30	14	52	59	19	50	37	34	47	53	46	14	41	20	41	55	49	53	11	39	71	60	61	72	15	29	62	25	27	24	52	52	12	32	18	49	41	35	56	51	57	
40	37	37	25	60	24	29	37	62	46	50	19	43	59	33	24	22	61	40	52	45	18	31	35	30	68	24	71	17	30	67	37	18	55	32	34	62	25	39	52	59	43	39	26	40	38	68	37	41	16	42	10	20	33	55	48	22	59	19	38	30	44	16	52	59	35	15	21	66	57	27	54	24	21	10	35	23	21	25	61	26	31	49	28	16	61	55	65	22	64	41	7	20	28	18	63	41	64	43	5	36	24	5	8	15	53	63	51	32	23	35	6	36	3	9	23	13	43	15	55	58	5	0	37	49	51	47	53	61	50	14	21	48	34	47	23	8	40	51	66	32	42	34	45	54	30	29	37	22	17	47	13	52	38	42	40	58	30	24	6	46	45	61	32	20	11	2	49	48	22	41	56	58	39	26	21	43	20	66	46	63	35	68	44	56	44	61	38	26	39	49	10	10	37	38	38	29	35	33	29	9	35	65	65	68	47	58	8	36	58	29	61	35	44	58	43	32	14	3	38	38	39	46	30	51	50	10	31	63	59	42	32	26	14	8	31	16	27	47	11	34	52	48	59	10	57	42	65	50	52	62	54	36	46	29	56	30	36	34	56	25	9	46	57	14	45	38	30	42	51	42	14	36	16	37	52	45	48	16	38	67	56	61	68	10	23	60	29	22	19	49	53	8	31	22	48	36	33	51	49	56	
