2  250
22	59	86	70	35	7	70	45	87	41	36	35	69	61	9	41	26	43	61	77	38	25	28	72	94	70	56	4	37	63	97	55	66	16	45	96	51	29	22	59	70	96	12	25	12	100	54	81	65	80	89	75	18	20	63	24	1	41	9	89	13	49	72	98	25	15	26	13	34	37	51	24	57	78	91	67	16	2	84	56	33	30	90	19	63	21	83	18	99	96	54	73	74	35	80	41	79	35	19	75	46	71	69	30	97	64	59	24	22	67	19	29	68	97	75	100	17	17	44	10	42	90	48	6	95	24	39	60	27	6	54	13	14	72	78	97	56	87	47	34	36	100	71	89	26	39	96	92	92	1	92	84	4	32	90	16	14	22	54	58	83	15	3	39	33	83	68	75	12	32	23	15	31	8	43	54	80	67	45	43	63	69	64	53	72	84	20	10	38	37	25	69	75	98	78	41	62	52	24	40	61	39	97	63	45	3	28	69	16	45	53	81	74	20	90	58	49	61	19	74	37	82	38	52	49	45	31	86	25	29	18	96	14	97	19	51	82	97	8	10	36	92	94	13	31	57	88	68	54	31	
6	68	48	73	73	95	64	2	57	18	12	69	15	76	98	52	80	31	11	7	59	78	59	76	82	21	7	83	67	78	22	15	43	35	73	27	100	14	97	64	89	61	81	28	70	41	56	2	13	34	67	55	46	3	19	23	71	67	43	8	27	14	3	87	33	94	79	67	78	54	39	82	2	16	53	65	27	80	45	97	89	67	51	62	23	45	64	7	55	93	41	42	59	29	63	75	17	42	1	18	59	88	98	60	11	61	14	45	23	11	40	42	21	16	29	56	37	90	60	60	71	16	73	2	44	4	83	60	79	53	37	6	84	16	96	53	72	55	19	32	84	77	29	93	62	47	33	65	24	52	89	64	95	33	74	3	55	49	61	74	43	82	51	63	85	67	72	71	81	32	85	96	28	53	17	62	8	1	60	22	13	74	45	56	43	18	45	68	53	100	8	6	73	61	75	23	84	98	80	76	76	7	97	11	62	40	25	11	93	99	73	64	20	29	41	23	73	24	54	19	91	24	55	95	75	98	4	24	96	94	90	85	34	70	5	50	85	68	90	57	91	41	2	27	55	14	4	10	82	82	
26	23	53	66	39	27	71	45	57	46	51	16	46	18	36	49	68	67	29	65	22	55	19	68	66	42	18	73	49	67	56	41	34	76	46	48	23	17	29	21	61	26	35	29	42	64	42	51	72	55	40	46	31	15	55	12	56	15	31	2	61	53	53	25	34	44	40	76	70	34	51	32	36	24	41	54	21	13	30	65	47	31	53	25	48	36	61	0	58	61	54	53	52	17	51	50	43	28	36	36	26	72	66	33	42	75	63	48	29	21	64	40	41	55	33	57	20	59	23	20	39	24	40	59	75	58	58	22	25	61	71	41	41	39	50	22	68	43	32	27	69	7	14	20	6	12	21	12	54	26	11	34	71	52	48	59	57	22	26	35	50	44	59	48	56	21	5	9	19	60	61	28	7	14	48	25	26	16	65	65	55	25	27	4	47	64	40	29	27	49	36	45	17	17	55	60	49	60	40	43	72	24	18	26	24	17	18	40	12	67	19	68	31	78	15	32	28	23	59	42	38	43	63	31	27	64	62	42	43	23	60	29	25	72	67	68	53	44	51	43	42	23	57	41	16	52	61	13	23	21	10	
73	54	10	42	35	49	13	13	25	47	21	65	15	40	24	44	26	17	29	46	52	13	40	10	21	46	48	18	12	9	40	20	29	21	21	38	60	51	52	55	32	54	35	31	48	11	40	37	13	22	18	47	47	45	17	63	5	55	47	60	3	25	33	40	38	38	23	20	21	55	24	43	51	45	20	38	38	54	29	12	14	34	24	62	32	22	11	58	0	6	20	10	6	41	12	28	18	31	36	41	51	14	24	25	47	17	38	20	37	49	19	21	52	39	50	2	68	25	61	50	27	39	18	33	22	11	3	48	33	2	45	56	34	43	11	67	16	32	29	32	42	52	53	45	57	57	47	53	5	55	65	49	20	44	48	38	9	58	60	27	10	25	42	12	7	37	58	57	48	2	39	56	51	48	13	33	32	42	11	8	28	38	50	55	12	8	18	54	38	14	25	18	47	44	14	42	36	30	54	16	14	49	61	33	59	42	44	46	53	10	49	20	56	24	43	54	37	36	8	24	27	15	30	54	32	6	13	38	30	43	14	33	39	16	10	13	27	30	44	56	40	44	31	21	48	29	8	45	41	38	50	
77	54	9	48	33	54	10	16	20	53	27	69	20	42	28	50	31	11	32	52	56	19	42	7	26	43	49	13	17	10	46	20	29	16	27	35	65	51	52	55	38	59	35	34	46	5	38	33	13	17	20	53	52	47	23	66	4	56	52	62	7	21	30	40	37	43	23	15	15	60	30	43	56	49	20	44	41	57	31	6	14	39	30	67	29	24	5	61	6	0	16	9	11	44	11	34	23	35	35	40	51	11	30	28	52	13	44	25	37	49	13	26	50	45	49	8	72	31	65	50	32	43	22	39	17	6	3	48	36	5	51	54	39	41	17	71	10	37	33	34	48	54	56	49	60	60	47	55	7	55	68	54	14	50	53	44	5	62	64	27	15	23	48	17	5	40	61	61	52	8	45	61	54	51	18	35	34	44	15	12	34	42	55	57	13	13	21	58	38	13	25	18	48	45	11	48	42	36	52	17	11	53	65	35	63	45	45	44	55	13	49	14	61	19	45	53	37	38	3	23	27	18	35	59	35	9	19	43	28	47	20	37	43	12	14	7	23	35	50	54	45	48	37	21	49	26	13	47	45	42	53	
75	42	10	61	19	55	24	20	5	60	37	65	27	36	30	58	46	15	31	63	56	31	34	22	41	28	38	23	25	27	56	15	20	24	35	19	64	41	38	43	51	59	22	34	30	15	23	17	28	2	19	60	54	39	34	62	14	46	55	54	23	5	13	30	23	51	15	26	16	63	40	29	60	49	14	54	37	54	25	15	13	41	40	66	13	21	12	54	20	16	0	10	21	40	10	43	29	34	21	26	38	24	44	26	58	26	56	34	26	38	9	31	35	55	35	21	69	43	64	39	37	43	25	50	22	10	16	37	34	21	64	39	46	26	26	69	17	45	35	28	61	46	54	48	55	57	36	45	17	42	63	57	17	59	61	55	11	62	64	19	24	10	58	24	12	35	55	56	51	23	56	62	47	48	26	31	29	38	31	28	45	42	56	51	16	29	20	60	28	9	19	9	38	37	5	59	51	48	37	17	25	54	62	29	63	41	36	29	45	30	38	14	63	25	40	39	26	31	13	12	16	19	49	61	34	25	34	50	14	47	34	37	44	23	30	19	7	43	59	38	52	48	48	14	39	9	29	41	44	39	48	
71	45	0	50	24	49	19	11	15	51	27	62	18	34	23	49	36	14	26	53	51	21	34	16	31	35	40	20	16	18	46	12	20	23	26	28	59	43	43	46	40	53	26	28	37	11	30	26	22	12	13	51	47	39	24	59	5	47	48	54	13	15	23	31	28	42	14	23	18	56	30	34	53	44	11	44	33	50	23	11	6	34	30	61	21	17	8	53	10	9	10	0	10	37	2	34	20	29	26	31	42	19	34	21	50	22	46	25	28	40	13	22	42	45	40	11	65	33	60	41	28	38	17	40	22	5	7	39	29	12	54	46	37	32	16	65	15	36	28	26	51	46	50	43	52	53	38	46	7	46	61	50	18	50	52	45	4	57	59	18	14	14	49	15	4	32	53	53	46	13	46	56	46	44	17	28	26	36	22	19	35	36	50	49	7	19	14	54	29	4	17	9	39	37	5	49	42	38	43	10	20	48	58	27	58	38	37	36	46	21	40	16	56	25	38	44	28	30	6	14	18	11	38	54	29	16	24	41	20	41	24	31	38	19	21	15	17	34	50	45	43	43	38	12	40	19	19	39	39	35	45	
67	49	10	40	32	43	19	7	26	42	17	59	8	34	17	39	26	21	23	43	45	10	35	16	21	43	43	24	6	14	36	15	24	27	16	37	54	46	48	50	30	48	32	24	45	16	38	36	20	22	13	42	41	40	13	56	8	50	41	54	8	25	33	35	34	32	19	26	25	49	20	40	45	38	16	34	31	47	24	17	10	28	20	56	31	17	15	52	6	11	21	10	0	35	10	24	12	25	33	38	46	21	24	18	41	24	35	15	32	44	23	15	50	35	46	4	62	22	55	45	21	33	12	30	28	14	7	43	27	8	43	53	28	40	6	61	21	26	23	26	40	46	46	39	50	50	42	48	4	50	59	43	25	40	42	34	12	52	53	22	4	22	38	5	10	31	51	51	42	7	36	50	45	41	7	27	27	36	14	13	24	32	44	49	7	12	13	47	33	12	20	16	42	39	15	38	32	27	51	11	20	43	54	28	53	36	39	43	48	15	44	24	50	30	37	50	32	31	12	21	23	10	28	48	25	11	14	32	28	36	14	27	33	22	15	18	27	24	40	53	34	38	27	17	43	29	10	39	34	32	43	
35	24	37	52	29	20	54	28	43	36	34	25	29	4	19	37	51	51	12	51	19	38	9	51	49	36	16	57	31	49	42	25	20	60	29	39	25	18	28	24	46	23	25	12	37	48	34	41	55	41	23	36	23	10	38	22	39	20	22	19	44	40	42	17	26	31	25	59	54	29	34	26	29	14	26	40	4	14	14	48	30	16	36	27	36	20	45	17	41	44	40	37	35	0	34	34	26	11	27	29	25	55	49	16	32	58	48	31	19	20	48	23	38	42	31	39	29	42	25	20	22	10	23	44	59	42	41	19	8	43	57	39	26	33	32	29	52	29	15	11	55	12	14	11	15	17	18	17	37	27	24	26	55	40	37	45	41	23	27	20	33	30	46	31	40	4	16	16	13	42	47	26	11	8	30	8	10	5	48	48	39	10	21	13	30	46	23	25	17	33	20	30	15	11	39	47	35	44	38	26	55	18	23	11	25	2	12	35	17	50	18	53	28	62	2	31	18	9	43	28	24	26	47	26	10	46	45	29	31	12	43	12	12	56	49	51	40	29	39	41	29	13	42	25	14	40	44	5	10	4	8	
69	43	2	50	23	47	21	10	15	50	26	60	17	32	21	48	36	16	24	53	49	21	31	18	31	34	38	22	15	20	45	9	18	25	25	27	57	41	41	44	40	51	24	26	36	13	28	25	24	12	11	50	46	36	24	57	7	45	46	51	15	14	22	29	26	41	12	25	20	54	29	32	51	42	9	43	31	48	21	13	4	32	30	59	20	14	10	51	12	11	10	2	10	34	0	33	19	27	24	29	40	21	34	19	48	24	46	24	26	38	15	21	40	44	38	12	63	33	58	39	27	36	15	40	24	7	9	37	27	13	54	44	36	31	15	63	17	35	26	23	51	43	48	41	50	51	36	44	7	44	59	48	20	49	51	44	6	55	57	16	13	13	48	14	6	30	51	51	44	14	46	54	43	42	16	26	24	34	23	20	34	34	48	47	6	20	12	52	27	2	15	7	37	35	6	48	41	38	42	8	22	46	56	25	56	36	34	34	44	22	38	18	55	27	35	42	26	28	8	12	16	9	38	52	27	18	24	40	18	39	24	30	36	21	22	17	16	33	49	44	42	41	38	10	38	18	20	37	37	33	43	
55	57	34	19	48	29	39	24	49	19	7	49	16	36	19	16	18	45	25	20	33	15	40	37	18	59	49	46	18	31	12	32	37	49	8	56	41	51	59	57	11	34	46	23	61	39	55	56	37	45	27	19	25	44	12	49	32	54	26	52	28	47	54	44	48	11	35	47	49	31	4	53	27	28	33	10	31	40	32	40	31	19	5	43	50	28	39	50	28	34	43	34	24	34	33	0	15	24	48	53	56	41	17	25	20	44	14	9	43	52	47	15	65	11	59	26	51	9	42	52	12	26	21	9	50	38	31	51	28	29	24	67	10	56	18	49	44	7	20	32	21	46	39	31	46	43	49	51	28	59	52	25	48	16	20	12	36	39	39	35	20	42	15	19	34	33	47	45	33	26	14	35	45	36	17	30	33	39	25	28	5	25	30	46	27	25	26	32	43	34	33	36	47	44	39	15	8	10	65	28	40	30	44	35	39	34	44	59	51	29	51	48	33	52	37	61	43	36	36	39	39	26	13	31	25	29	20	12	47	28	17	22	25	44	28	41	49	6	16	68	14	28	7	34	48	50	23	40	27	30	40	
55	44	20	34	33	31	31	9	34	31	10	47	3	26	7	29	26	33	14	36	34	12	28	29	23	44	37	36	6	25	27	17	22	39	6	41	42	40	45	45	25	36	31	14	46	28	39	40	31	31	11	31	28	33	12	46	19	43	29	45	19	32	39	31	33	22	20	38	37	37	12	38	33	27	17	25	22	36	18	29	16	16	14	44	35	13	26	43	18	23	29	20	12	26	19	15	0	15	33	38	43	33	24	11	29	36	30	7	29	39	33	3	50	26	45	16	50	19	43	40	8	21	5	24	40	25	19	38	18	20	39	53	17	41	7	49	33	16	12	19	36	38	35	27	40	39	37	41	15	47	48	30	37	30	32	27	23	40	41	20	8	26	30	6	21	23	41	40	30	18	29	38	37	31	5	19	20	29	22	22	18	20	32	39	13	21	10	35	29	20	18	20	36	32	25	31	22	23	51	12	32	31	43	22	41	26	32	44	41	24	38	36	38	42	28	48	29	24	23	23	24	10	25	35	16	22	19	21	31	25	17	15	21	35	24	31	33	14	30	53	23	26	22	18	36	35	18	31	23	22	33	
42	33	29	43	29	20	45	19	38	30	23	33	18	11	8	30	40	44	3	43	21	27	15	42	38	39	24	48	21	39	33	19	18	51	18	39	30	27	35	32	36	25	26	1	40	39	35	40	45	36	15	30	21	19	27	31	31	30	21	30	34	36	40	21	27	23	20	51	47	29	24	30	27	15	20	31	7	22	11	40	23	8	25	32	35	13	37	28	31	35	34	29	25	11	27	24	15	0	28	31	32	46	38	8	27	49	39	20	21	27	42	12	43	33	36	30	36	32	30	28	12	8	13	34	51	34	32	27	3	34	48	45	18	35	22	36	44	19	4	9	45	23	21	14	25	25	25	27	27	35	33	24	47	33	31	35	33	28	30	17	22	27	37	20	31	8	26	25	17	32	38	27	22	16	19	6	10	14	37	37	29	7	22	24	21	36	15	25	20	26	16	24	23	19	32	38	26	34	43	18	46	19	29	11	29	11	20	38	27	39	26	45	28	54	13	38	20	12	34	24	22	17	37	26	1	36	34	21	30	12	32	4	9	47	39	43	36	19	32	46	22	14	32	19	23	37	33	16	10	7	18	
61	20	26	67	2	47	45	27	22	58	43	50	34	23	29	58	58	36	25	68	46	41	18	42	53	11	19	44	34	45	59	17	10	45	39	12	52	21	17	22	58	50	2	28	13	36	7	14	48	22	22	58	48	21	44	47	31	25	48	36	39	18	16	11	2	50	13	47	37	56	46	8	54	41	17	57	27	41	17	36	22	36	47	54	11	19	33	36	36	35	21	26	33	27	24	48	33	28	0	5	16	45	56	23	55	47	63	40	8	17	31	32	17	59	14	36	54	52	52	18	37	35	27	57	44	30	33	16	25	38	72	20	45	7	35	55	38	46	31	18	69	29	41	38	39	43	16	26	31	20	47	51	39	60	59	60	30	50	54	12	34	12	63	33	30	24	39	41	40	38	62	53	30	35	34	22	18	22	47	44	51	34	48	34	25	44	22	52	10	22	14	17	19	19	25	63	53	56	18	22	46	45	49	17	52	29	18	11	26	46	18	36	55	47	26	18	9	18	32	12	9	24	58	53	26	42	47	49	7	38	46	32	36	44	47	40	17	44	59	20	50	40	55	16	20	16	43	25	36	29	33	
61	17	31	72	7	49	50	32	26	62	48	50	39	25	34	62	63	41	29	73	48	47	20	47	59	7	17	49	39	50	64	22	15	50	44	12	54	19	12	19	63	52	6	32	8	41	5	15	53	26	27	62	51	21	49	47	36	23	51	35	44	22	18	12	4	55	19	52	41	58	50	4	57	43	22	62	29	42	21	41	27	40	52	56	14	24	38	36	41	40	26	31	38	29	29	53	38	31	5	0	13	50	61	27	58	52	67	45	10	15	35	37	12	63	9	41	55	57	54	16	41	38	32	62	48	35	39	14	28	43	77	15	49	4	40	56	43	50	35	21	74	28	42	40	39	43	14	24	37	16	47	54	43	64	63	65	35	52	56	17	39	17	67	38	35	26	39	42	42	44	67	55	30	37	39	25	21	24	52	50	56	37	50	34	30	49	27	54	12	27	19	22	18	19	30	68	57	61	13	27	51	47	50	20	54	31	18	6	24	52	16	40	57	51	28	13	11	20	37	17	14	29	63	55	30	47	52	53	12	40	51	35	39	49	52	45	21	49	64	15	54	42	60	21	19	19	48	26	38	31	34	
52	4	42	75	19	45	61	40	39	61	53	42	45	22	37	62	69	53	31	75	43	54	17	58	66	16	9	61	46	60	66	31	22	62	48	25	47	9	3	6	67	47	16	33	16	52	18	28	64	38	34	61	48	15	55	38	47	11	48	24	54	35	31	12	14	55	28	63	54	54	55	8	54	40	31	64	27	35	24	52	37	40	56	49	27	30	49	26	51	51	38	42	46	25	40	56	43	32	16	13	0	61	67	31	57	63	71	50	14	5	48	41	15	65	7	50	46	62	47	6	44	36	38	66	61	46	49	5	29	53	80	15	50	15	47	48	55	52	36	23	78	20	35	36	31	36	7	14	46	4	37	51	56	65	63	68	46	45	50	24	46	28	70	45	46	24	31	34	37	53	70	50	22	31	45	26	23	19	61	59	60	35	46	26	39	58	34	49	13	38	26	33	10	13	41	70	59	66	14	35	62	43	43	21	47	27	13	15	14	61	7	53	52	64	23	6	14	19	48	28	24	37	68	51	31	57	60	53	24	37	59	36	37	60	61	56	34	51	64	17	54	39	64	30	11	32	57	20	36	29	27	
88	64	19	53	43	64	2	27	26	61	34	80	29	53	38	57	34	10	43	57	67	26	53	4	29	52	59	5	27	11	52	31	40	8	36	43	75	62	62	65	43	69	45	45	54	9	47	40	6	24	31	61	62	58	29	77	15	67	62	73	13	28	37	51	47	52	33	5	13	70	37	53	66	60	31	50	52	68	42	9	25	49	37	77	37	35	12	72	14	11	24	19	21	55	21	41	33	46	45	50	61	0	33	39	61	2	49	34	47	60	17	36	59	51	59	17	83	36	76	61	42	54	33	44	10	15	14	59	47	12	55	63	48	50	26	82	8	46	44	45	52	65	67	60	71	71	58	66	18	65	79	63	11	57	61	49	15	73	75	38	24	33	53	26	15	51	72	72	63	15	50	71	65	62	28	47	46	55	18	14	40	53	65	68	25	16	32	68	49	23	37	28	59	56	20	53	50	41	61	29	2	64	75	46	74	56	56	53	66	14	60	13	71	11	56	63	48	49	13	33	37	29	40	69	46	12	23	52	38	58	25	48	54	3	15	5	31	44	58	62	54	59	42	32	60	33	18	58	55	53	64	
72	69	34	20	55	46	31	28	49	34	15	66	22	49	30	30	2	40	37	24	50	14	52	30	4	67	61	38	21	22	22	38	46	41	20	61	58	64	69	69	11	51	54	37	69	34	61	60	27	46	34	34	42	57	12	65	30	67	43	68	22	49	57	55	57	27	42	38	44	48	15	62	43	44	39	21	45	56	43	35	34	35	13	60	55	37	35	66	24	30	44	34	24	49	34	17	24	38	56	61	67	33	0	36	36	35	16	18	53	63	44	26	73	21	68	23	68	7	59	64	27	42	29	13	43	35	28	62	41	24	22	76	27	63	20	66	38	24	34	44	19	61	55	47	62	59	61	65	27	71	68	42	42	29	34	18	34	56	56	43	22	46	22	23	32	46	63	61	49	21	18	52	60	52	21	43	45	52	15	19	12	41	47	62	31	17	33	49	53	36	41	40	60	57	39	21	23	10	74	33	31	47	61	46	56	49	57	67	65	19	63	43	50	44	51	72	53	49	33	44	46	31	7	48	39	21	10	29	52	44	10	37	41	36	18	34	51	22	29	76	30	44	12	40	61	53	16	54	43	45	56	
50	33	21	44	24	28	38	12	31	35	21	41	14	15	6	35	38	36	5	45	30	23	17	34	34	34	25	41	16	33	36	11	12	43	17	33	38	28	34	33	36	33	21	7	36	31	30	33	39	28	7	35	28	22	24	38	23	32	28	35	27	28	33	19	23	27	13	43	39	36	23	27	34	23	12	34	13	29	7	32	15	15	25	40	28	5	29	33	25	28	26	21	18	16	19	25	11	8	23	27	31	39	36	0	33	41	40	18	18	27	34	10	39	35	34	23	44	30	38	28	13	17	7	34	43	26	24	26	8	27	49	42	22	31	17	43	36	22	9	8	46	27	29	22	32	32	25	30	20	35	40	31	39	37	37	37	25	36	38	10	17	20	40	15	24	12	33	33	25	26	39	35	26	23	15	8	9	18	32	31	29	15	30	30	14	30	7	33	18	18	9	16	24	21	24	40	30	34	40	10	38	27	37	10	37	17	21	34	30	33	27	37	36	46	18	36	17	13	26	17	15	10	36	34	7	30	30	26	23	20	28	11	17	40	33	35	29	21	36	43	27	22	32	12	25	30	28	20	18	14	25	
38	57	50	27	56	15	59	38	63	4	26	35	32	35	28	8	37	63	29	24	20	35	40	57	39	66	48	65	35	51	17	44	45	68	25	66	25	50	60	56	27	18	53	26	67	57	62	66	57	60	39	4	10	42	32	36	49	51	11	44	47	61	66	47	55	9	46	66	67	12	24	57	8	18	45	16	30	29	38	58	45	18	25	26	61	38	56	42	47	52	58	50	41	32	48	20	29	27	55	58	57	61	36	33	0	64	25	26	48	52	63	27	69	17	62	44	36	29	26	52	21	21	33	24	69	54	49	51	30	48	32	71	12	62	35	33	62	14	24	37	31	41	28	22	36	31	50	48	45	60	39	8	66	11	5	21	52	24	22	43	37	53	20	35	50	33	37	34	23	46	23	18	39	28	33	33	37	38	45	48	24	21	15	38	42	46	38	15	47	49	42	49	47	43	54	21	13	27	69	41	60	17	29	38	23	30	44	65	48	49	50	65	15	71	34	63	47	38	53	50	48	39	30	14	28	48	40	8	56	20	37	23	20	63	48	60	62	17	10	72	6	19	24	45	47	63	43	37	21	28	33	
91	66	22	55	45	67	4	30	27	63	37	82	32	56	41	60	36	11	46	59	70	28	56	7	31	54	62	4	29	13	54	34	42	6	39	44	78	65	64	68	45	72	47	48	56	11	49	42	8	26	34	63	64	61	32	80	18	69	65	76	16	30	38	53	49	55	36	3	13	73	40	55	69	62	33	53	54	71	45	11	28	52	39	80	39	38	14	75	17	13	26	22	24	58	24	44	36	49	47	52	63	2	35	41	64	0	51	37	50	62	18	39	61	53	61	19	86	38	79	63	44	57	36	46	8	17	17	61	50	15	57	65	51	52	29	85	9	49	47	47	54	68	70	63	74	74	60	68	21	67	82	66	11	60	64	51	17	76	77	41	27	35	56	29	18	54	74	74	65	18	52	74	67	65	31	49	48	58	20	16	42	55	68	71	27	18	34	71	51	25	39	30	61	59	22	55	52	43	63	31	4	67	78	49	77	59	59	55	68	16	62	13	74	9	59	65	50	52	15	35	39	31	42	71	49	15	25	55	40	60	27	50	57	3	17	7	32	47	60	64	57	62	45	34	62	34	21	61	58	56	66	
63	72	46	4	63	39	47	37	61	22	19	60	30	50	33	17	16	55	40	8	44	25	54	46	20	74	63	54	30	38	8	46	52	57	23	71	50	66	74	71	6	43	61	38	76	49	69	70	43	58	41	22	34	58	21	60	43	68	35	65	37	60	68	59	63	19	50	54	59	37	17	67	33	39	47	9	45	51	47	50	44	32	16	51	65	43	49	63	38	44	56	46	35	48	46	14	30	39	63	67	71	49	16	40	25	51	0	23	58	66	58	30	79	8	74	36	61	13	51	67	27	39	35	5	59	49	41	66	42	39	9	82	22	70	30	58	54	19	34	47	6	60	50	43	58	54	64	65	39	74	63	33	58	15	21	4	47	49	47	50	32	56	6	32	45	47	59	56	44	36	2	43	58	48	30	45	48	53	31	35	11	38	40	59	41	33	40	40	58	47	48	50	62	58	51	5	14	8	80	42	47	41	54	49	48	47	59	74	65	35	65	58	40	60	50	76	58	51	46	53	54	39	9	39	40	37	26	21	61	40	24	36	37	52	34	50	62	19	16	83	22	39	8	48	62	64	31	54	39	44	53	
57	51	25	27	40	31	32	14	39	27	3	50	7	31	12	24	20	36	19	29	35	9	34	30	18	51	43	38	9	24	21	23	29	41	2	48	43	46	52	51	18	36	38	19	53	31	46	47	31	36	18	27	28	39	7	49	23	49	29	50	20	38	45	38	41	18	27	39	40	36	5	45	32	28	24	19	27	39	25	32	22	18	7	45	42	20	30	48	20	25	34	25	15	31	24	9	7	20	40	45	50	34	18	18	26	37	23	0	36	46	38	8	57	20	52	18	52	12	44	46	9	24	12	17	42	29	22	45	23	21	32	60	14	48	9	51	36	12	16	26	29	43	38	30	44	42	43	47	19	53	51	29	40	25	27	21	27	41	42	27	11	33	24	10	25	28	45	44	32	19	22	38	42	34	8	25	27	34	20	21	11	23	33	44	18	19	17	35	36	25	25	27	42	38	30	24	17	16	58	19	33	32	45	28	41	31	39	51	47	23	45	39	37	44	33	54	36	31	27	30	31	17	18	35	21	22	15	17	38	27	13	19	24	36	22	33	40	9	25	60	20	28	15	25	43	41	16	36	25	27	38	
52	17	28	62	10	39	47	25	28	51	40	42	31	15	24	51	55	40	19	63	38	39	10	44	52	17	12	48	32	46	54	17	8	49	35	20	44	15	16	18	54	42	6	21	19	39	15	22	50	27	19	51	41	13	41	38	33	19	40	29	40	24	24	3	7	44	14	50	42	48	42	9	47	33	17	52	19	32	11	39	23	29	43	46	18	16	36	29	37	37	26	28	32	19	26	43	29	21	8	10	14	47	53	18	48	50	58	36	0	12	36	28	21	53	15	36	46	49	44	13	31	27	24	53	48	32	35	11	18	39	67	24	39	14	33	47	42	40	25	11	65	21	32	30	31	34	10	19	32	18	39	44	43	54	53	55	32	42	46	10	32	16	58	31	32	16	31	33	32	39	57	45	22	27	31	15	11	14	46	45	47	26	40	26	25	44	20	44	2	24	12	19	12	11	28	58	47	52	22	21	48	37	41	9	44	21	10	17	19	47	12	41	47	52	18	18	1	10	34	14	10	22	54	45	20	43	46	43	14	30	44	25	28	47	47	43	24	39	53	25	44	32	51	16	13	23	42	17	28	21	25	
47	5	40	70	20	40	59	37	39	56	49	37	41	17	33	57	66	52	26	70	37	50	12	56	62	20	4	60	43	58	61	29	20	61	44	27	42	4	8	6	63	41	16	28	20	51	20	30	62	38	31	56	43	9	51	33	45	8	42	20	52	35	33	9	15	50	26	63	54	49	51	10	49	34	29	59	22	30	20	51	35	35	52	44	28	27	48	21	49	49	38	40	44	20	38	52	39	27	17	15	5	60	63	27	52	62	66	46	12	0	47	37	20	61	12	48	41	58	42	1	39	30	34	61	60	45	47	1	24	51	76	20	46	18	44	43	54	47	32	19	73	15	30	30	26	31	2	9	44	7	32	46	55	60	57	63	44	40	44	22	43	27	65	41	44	19	26	29	31	51	65	44	17	26	42	21	18	14	58	57	56	30	40	21	37	56	31	44	11	36	24	31	5	8	40	66	54	61	19	33	60	37	38	17	42	21	7	18	9	59	2	52	47	63	18	11	12	15	46	26	22	34	63	45	26	55	57	48	24	32	55	31	32	59	59	55	34	47	59	22	49	34	59	28	6	33	54	15	31	24	22	
84	51	13	62	28	62	18	25	10	64	40	74	31	45	36	62	45	6	39	65	64	32	44	16	40	37	48	14	29	23	59	23	30	15	39	27	72	51	48	53	52	67	31	41	39	10	32	24	22	9	26	64	61	48	36	71	15	55	61	64	21	13	20	39	33	55	24	17	6	70	43	39	66	57	22	57	46	63	34	9	19	47	43	74	22	29	8	64	19	13	9	13	23	48	15	47	33	42	31	35	48	17	44	34	63	18	58	38	36	47	0	36	44	58	44	21	78	44	72	49	42	51	31	52	13	9	16	47	42	19	65	48	50	35	29	77	8	49	42	37	62	56	62	56	64	65	46	55	19	51	72	63	8	63	65	57	11	70	72	29	27	20	61	28	13	44	65	65	59	22	58	69	56	56	30	40	38	47	29	25	47	49	63	60	21	26	27	67	38	15	28	18	48	46	9	61	55	50	46	23	18	61	71	38	71	50	46	38	55	26	48	5	70	16	49	48	36	41	11	21	26	25	49	68	41	22	33	54	23	54	34	45	51	14	27	12	15	47	63	47	57	56	50	23	49	17	27	50	52	47	57	
52	42	22	34	33	27	35	11	36	29	12	44	7	23	4	27	28	36	11	36	30	15	26	32	26	44	35	40	10	28	27	17	22	43	7	41	38	37	44	43	26	32	31	11	46	31	39	41	35	33	12	29	25	30	15	42	22	41	26	42	23	34	40	29	33	20	20	41	40	34	13	37	30	23	18	25	19	33	17	32	18	12	15	41	36	13	29	40	21	26	31	22	15	23	21	15	3	12	32	37	41	36	26	10	27	39	30	8	28	37	36	0	49	26	44	19	47	21	39	38	6	18	6	24	43	27	23	36	15	24	39	52	15	40	10	45	36	14	8	17	36	35	32	24	37	36	35	38	18	45	44	27	40	28	30	27	26	36	38	20	12	27	30	9	24	20	38	37	26	22	29	34	34	27	8	16	18	26	25	26	19	17	29	36	15	24	11	32	28	22	18	22	33	30	27	31	21	24	50	14	36	27	39	20	37	23	30	44	38	28	36	39	34	46	25	46	27	22	26	24	24	12	26	32	13	25	22	19	31	21	20	12	18	38	27	34	35	12	28	53	21	22	22	18	34	36	21	28	19	19	30	
