2  250
21	62	58	29	46	35	13	98	85	53	39	34	63	58	2	23	35	6	28	47	29	41	53	44	26	67	66	2	54	89	42	68	11	45	21	20	14	78	38	94	85	86	55	97	67	92	100	9	87	67	61	8	45	67	43	2	67	94	48	27	92	52	58	84	16	17	6	59	84	76	7	30	52	60	24	78	92	34	66	21	78	56	65	84	24	80	44	12	99	3	19	71	16	40	55	2	95	26	4	7	100	26	57	19	68	53	36	27	15	74	52	24	40	9	63	37	4	91	50	16	24	12	55	32	50	7	91	63	50	94	67	26	95	50	40	30	56	20	50	96	6	32	27	35	42	37	39	33	14	37	71	8	86	15	96	15	7	35	46	62	21	23	14	84	94	3	24	83	81	96	88	39	24	53	77	27	96	31	48	40	74	85	34	34	68	86	49	27	92	37	10	46	90	94	32	52	11	63	94	50	46	93	41	16	19	14	1	23	55	61	5	30	94	29	79	94	95	74	83	78	100	50	91	17	80	64	69	1	52	41	49	60	96	100	61	87	31	16	15	1	10	75	96	77	74	92	66	42	33	11	
38	80	18	43	15	29	52	70	43	9	14	71	4	91	17	86	70	18	93	91	51	92	94	96	68	59	7	24	65	84	88	2	17	50	22	9	19	88	12	27	36	55	82	19	89	78	35	97	53	76	25	98	56	79	83	29	36	58	73	6	66	79	5	33	86	7	80	73	59	55	2	26	94	21	34	79	51	4	17	58	62	31	40	26	92	98	90	55	82	57	47	42	73	41	73	68	82	74	48	87	5	44	8	38	32	94	39	70	52	11	70	72	13	59	42	88	38	41	70	35	50	44	91	69	6	35	18	49	3	75	76	28	43	20	55	12	27	61	54	42	69	90	43	19	90	35	24	30	88	50	19	4	52	8	59	50	100	79	9	96	15	40	2	6	76	4	9	75	24	15	29	73	96	87	24	58	39	40	71	22	51	21	74	81	66	44	95	75	6	46	56	6	50	100	57	57	20	69	77	33	34	51	5	67	41	100	42	27	76	58	58	66	53	4	10	58	34	49	36	66	90	62	7	56	3	90	60	44	8	40	6	67	31	67	10	59	29	81	68	40	81	74	49	88	35	2	47	9	64	21	
66	50	13	30	64	17	30	44	65	25	63	79	7	42	35	78	13	67	58	23	11	34	51	32	3	5	77	69	31	11	57	30	69	37	19	53	11	56	23	56	9	56	32	28	10	69	58	55	71	49	51	63	63	72	34	68	19	49	73	53	26	21	11	87	50	44	60	67	60	63	29	20	46	59	35	25	78	61	58	43	21	5	54	26	63	40	55	0	42	49	59	31	70	40	9	48	18	60	50	31	7	41	57	8	57	49	53	3	48	82	74	33	65	52	30	50	65	35	15	29	16	23	50	51	33	45	7	39	58	10	48	29	25	30	56	65	49	74	65	63	28	39	44	34	48	49	18	57	30	18	55	72	33	25	16	22	31	42	18	20	82	25	30	42	30	32	52	56	16	17	50	53	59	76	48	65	66	48	19	65	24	57	56	35	50	52	25	44	0	50	61	64	8	43	51	10	39	39	26	31	47	9	53	8	48	21	36	58	52	59	51	28	21	18	11	74	31	35	25	16	46	63	14	23	12	68	64	73	38	47	49	42	60	63	62	60	19	10	24	61	53	61	42	62	26	41	24	72	60	41	67	
30	17	30	43	39	27	16	7	25	19	51	46	36	45	45	50	38	50	16	20	42	12	22	10	41	46	47	41	12	36	38	19	39	8	24	57	34	14	19	45	44	44	48	36	43	36	27	14	45	53	35	25	52	42	39	27	26	13	40	29	20	22	33	55	8	44	36	24	28	44	22	25	5	24	29	42	44	43	40	10	34	38	13	30	24	16	13	42	0	16	19	16	30	41	43	18	29	52	52	27	45	4	15	45	19	11	14	40	45	52	48	20	47	19	12	51	45	13	35	33	34	31	39	29	9	30	36	34	57	39	50	27	17	41	15	26	14	47	22	21	15	25	42	8	33	55	31	61	17	25	15	34	16	17	26	26	17	6	31	25	51	29	42	38	15	11	56	51	31	25	12	13	25	41	18	47	23	9	25	49	20	15	19	19	26	10	17	27	42	36	19	23	35	48	26	38	8	52	18	15	17	37	48	34	25	35	27	49	29	26	9	22	21	37	35	47	47	12	47	26	10	23	29	19	33	37	47	40	43	41	10	43	30	27	20	21	38	44	18	44	49	23	43	20	28	48	19	41	18	25	51	
40	32	39	39	23	32	19	9	34	31	37	32	45	36	39	34	41	34	19	26	45	27	6	23	49	54	31	25	19	40	23	34	23	24	34	47	39	17	29	32	54	30	43	33	46	21	11	10	29	43	22	35	38	26	33	22	38	28	25	13	33	33	38	40	20	35	20	24	12	28	21	36	12	36	23	41	29	28	25	7	34	46	24	29	33	32	17	49	16	0	30	30	21	32	47	34	41	39	42	24	49	12	13	49	8	25	7	46	34	37	32	36	31	33	23	40	29	13	47	30	37	31	26	14	22	19	45	26	46	49	40	25	27	37	12	16	2	31	20	20	28	16	33	21	20	46	43	50	18	34	27	23	16	26	36	28	18	10	43	29	35	28	38	28	18	19	46	39	34	33	25	24	10	27	34	31	23	23	29	34	25	18	31	15	11	18	25	15	49	23	22	18	43	40	10	48	11	45	22	18	3	47	36	40	11	35	20	36	14	11	15	22	30	38	39	31	43	27	46	36	6	15	34	30	43	21	32	25	35	30	24	34	14	13	19	11	39	54	26	29	37	33	35	22	27	41	26	25	27	15	36	
10	10	46	63	50	45	36	24	6	34	67	52	52	64	65	58	57	64	12	38	60	25	35	27	57	62	54	50	31	54	53	30	48	22	40	76	52	13	36	62	59	60	67	56	61	44	38	20	55	72	52	5	68	50	58	24	40	10	47	43	33	38	50	61	10	63	49	16	38	57	42	39	19	8	49	62	49	57	55	27	53	54	6	50	4	20	13	59	19	30	0	28	30	60	61	14	42	69	71	47	62	23	18	62	27	10	23	57	63	60	58	28	61	9	29	69	58	33	48	53	53	51	56	44	26	48	52	53	75	53	68	47	34	61	19	30	27	56	19	17	31	43	61	25	50	74	43	80	36	41	4	36	36	34	43	45	37	24	43	44	57	48	62	56	34	30	75	68	50	42	9	6	34	46	14	61	16	11	43	64	39	13	4	38	41	11	35	44	59	53	12	22	51	67	40	52	27	71	38	35	32	52	66	51	41	55	46	66	44	37	14	42	38	56	53	57	67	24	67	43	25	26	47	36	48	46	61	47	62	59	10	62	41	34	17	27	58	58	35	59	67	3	62	12	47	68	37	49	4	43	65	
35	19	18	43	52	21	19	21	34	6	62	62	24	49	47	65	32	62	30	15	34	3	36	8	29	34	62	55	15	29	50	3	54	7	12	62	26	29	11	55	31	54	47	36	35	52	42	31	59	58	46	32	62	57	41	43	12	18	56	41	5	10	25	71	20	49	49	38	43	56	25	11	21	27	34	41	60	55	52	23	31	26	23	31	32	8	28	31	16	30	28	0	46	45	34	17	14	61	57	31	36	18	31	36	35	18	30	30	51	68	62	6	59	21	9	56	57	21	20	35	29	30	48	41	8	40	24	40	64	25	55	29	10	42	31	43	29	61	38	36	5	33	48	9	43	59	15	66	20	13	24	50	22	10	15	24	21	20	15	22	66	29	43	44	18	14	61	59	26	16	19	22	41	57	17	59	38	17	20	61	17	30	25	26	38	23	12	37	31	46	33	39	23	52	39	24	19	53	18	19	30	24	56	24	37	33	33	58	41	42	24	24	12	33	27	62	46	4	44	15	25	39	21	10	20	52	59	56	46	49	18	48	45	43	35	37	35	30	12	56	56	30	48	34	28	51	14	56	29	34	63	
38	39	59	60	27	53	40	26	31	49	47	22	65	54	59	29	62	41	19	47	66	43	22	40	69	74	24	24	38	61	34	50	21	38	53	63	60	19	48	45	74	43	64	54	68	16	18	15	29	60	36	34	48	22	53	7	56	35	18	27	50	52	59	31	28	53	28	15	16	36	42	55	25	38	44	62	19	37	36	26	55	66	28	50	32	44	19	70	30	21	30	46	0	51	68	42	59	51	59	45	70	29	15	70	13	33	17	67	51	30	31	50	38	39	41	56	35	34	66	51	58	52	41	29	40	36	65	45	60	68	56	46	46	58	15	5	20	29	11	13	45	37	50	38	36	62	61	66	39	54	30	6	37	46	55	49	39	28	61	50	27	49	59	46	39	38	62	52	56	53	32	29	14	16	42	38	15	31	50	42	46	18	34	36	27	24	45	34	70	38	18	8	63	58	25	67	30	65	43	39	24	67	51	61	28	56	41	48	28	17	22	43	50	59	60	30	64	42	67	55	24	7	55	49	63	20	40	18	54	46	32	52	19	10	13	10	60	73	46	38	52	33	53	18	48	59	46	21	26	35	43	
70	58	40	12	31	29	26	36	65	41	23	49	41	4	9	44	27	28	51	30	30	45	29	38	43	45	45	37	31	29	21	48	38	43	39	17	30	49	35	16	49	17	15	12	32	41	33	43	36	12	16	65	22	41	6	54	44	54	44	24	44	40	31	53	49	4	27	57	35	26	20	43	40	65	11	17	48	24	21	32	19	41	53	16	64	52	48	40	41	32	60	45	51	0	33	58	46	19	12	14	35	36	46	34	39	52	39	37	7	47	38	51	27	60	37	11	28	27	49	12	25	18	13	22	39	14	41	6	19	46	9	16	36	11	44	46	34	39	52	52	40	16	3	38	15	14	48	21	25	38	56	50	25	35	38	23	25	35	48	26	49	18	12	5	28	33	15	15	26	34	53	53	36	48	58	27	56	50	28	26	28	50	60	22	23	48	33	17	40	14	54	50	40	7	25	46	32	14	27	27	29	45	12	34	22	18	13	17	23	34	46	21	35	22	30	39	15	45	21	38	35	46	31	37	44	38	25	44	4	7	51	2	33	40	51	42	21	50	34	23	12	63	2	55	18	8	32	41	58	17	28	
69	54	17	21	59	16	28	43	67	28	56	75	14	34	26	73	6	60	59	23	2	37	48	33	12	13	73	64	31	7	50	34	64	39	22	44	9	57	24	49	18	49	23	20	1	65	55	54	65	41	45	65	55	67	26	67	25	51	69	48	30	24	10	82	51	36	54	67	56	57	26	25	46	62	29	16	73	55	52	41	14	12	55	20	65	43	56	9	43	47	61	34	68	33	0	52	24	52	41	25	2	41	56	2	55	51	51	6	40	76	68	38	58	56	31	42	59	33	23	22	10	17	44	46	34	39	14	32	50	18	40	23	26	22	55	63	47	68	64	63	30	34	36	35	42	40	25	48	28	21	57	70	31	26	19	18	28	41	25	18	77	20	22	35	29	32	43	48	12	18	52	54	56	72	52	58	66	49	18	58	23	58	58	32	45	53	26	39	9	43	62	63	14	35	47	18	38	30	25	29	44	17	45	10	44	14	31	50	47	55	52	24	22	10	8	68	22	37	16	19	44	61	14	25	19	63	57	69	30	40	50	34	56	60	62	57	11	19	25	55	45	63	34	63	21	32	24	67	61	36	60	
19	3	35	58	57	37	32	25	19	23	70	62	40	62	61	66	49	68	22	31	51	15	40	20	45	50	63	58	27	46	57	18	56	14	29	75	43	22	27	64	47	62	62	51	52	52	45	28	63	71	54	16	70	58	55	36	28	6	56	47	21	27	42	71	14	62	54	29	45	62	38	27	22	11	46	56	59	61	59	28	47	42	13	45	17	8	22	48	18	34	14	17	42	58	52	0	30	71	70	44	53	23	27	53	35	9	30	47	63	69	66	15	65	5	22	68	63	30	36	49	46	46	57	48	19	49	40	52	76	41	67	43	26	57	27	40	32	64	31	29	21	43	60	19	51	72	31	79	32	31	12	47	33	26	32	39	33	25	31	37	66	43	57	55	30	25	74	69	42	33	9	12	42	56	0	65	29	11	36	68	32	23	10	36	44	17	27	45	48	55	24	33	40	66	44	40	26	67	32	31	35	40	67	41	44	49	45	68	47	44	20	38	29	49	44	65	62	14	60	32	28	36	38	26	36	54	66	56	60	59	10	60	48	42	28	35	51	46	28	63	67	14	61	25	43	65	30	57	17	43	70	
49	33	7	39	60	17	24	33	48	10	65	73	11	49	44	74	24	67	44	16	25	17	45	18	15	20	72	64	22	21	55	12	64	21	7	61	18	42	12	58	17	58	43	34	25	62	52	43	68	57	50	46	65	66	40	56	2	32	66	49	9	7	17	81	34	50	56	52	53	62	27	4	33	41	36	35	70	61	57	33	27	13	38	30	46	22	42	18	29	41	42	14	59	46	24	30	0	64	57	32	25	29	44	25	47	32	42	18	53	77	71	15	65	35	17	57	64	28	6	34	23	28	51	48	19	44	11	42	65	11	55	30	13	39	44	55	40	70	51	50	13	37	49	20	47	58	2	65	25	8	38	63	27	14	8	23	26	31	2	20	76	28	39	46	23	22	60	61	20	12	33	36	51	68	30	65	52	32	18	66	18	43	39	31	46	37	16	42	18	50	47	52	10	51	47	10	29	49	21	24	40	10	58	15	44	29	36	61	48	52	38	26	11	27	19	70	42	18	38	8	36	52	15	10	6	62	64	66	45	51	32	48	54	54	49	49	29	16	14	61	58	44	48	48	28	50	16	66	43	39	68	
79	70	58	31	24	47	42	46	73	58	5	40	61	18	27	33	47	13	58	48	50	60	33	53	62	65	36	29	46	49	16	64	31	57	57	16	50	56	53	6	68	8	32	32	51	36	33	49	26	15	17	74	4	33	26	56	62	66	37	25	61	58	50	42	59	16	23	61	34	15	37	61	50	75	28	36	41	14	15	42	39	60	63	34	72	66	56	60	52	39	69	61	51	19	52	71	64	0	14	32	55	48	52	54	43	63	45	57	12	36	27	67	14	72	52	12	17	41	68	31	44	37	13	24	53	21	61	22	10	66	14	34	53	30	50	47	41	29	56	57	56	28	16	53	19	18	66	17	41	56	66	47	39	52	56	41	40	46	66	44	39	36	31	18	43	47	15	5	45	52	63	63	37	42	71	14	60	61	46	11	46	57	70	35	27	57	50	25	60	16	60	53	59	19	28	65	44	27	44	42	36	65	7	54	27	38	28	3	25	34	54	38	53	42	49	28	33	60	39	56	43	48	50	55	63	32	12	37	22	13	62	18	31	40	56	45	41	69	51	13	7	72	18	61	36	21	49	34	66	27	12	
82	70	51	19	35	40	38	47	76	53	19	53	52	8	14	46	36	27	62	42	39	57	38	50	52	54	49	41	43	39	25	60	43	55	50	5	41	60	47	16	58	18	19	23	40	46	40	53	39	1	22	77	18	45	17	63	55	66	49	31	56	52	42	55	60	8	32	67	42	28	32	54	51	76	23	25	53	26	25	43	30	51	65	27	75	64	59	50	52	42	71	57	59	12	41	70	57	14	0	26	43	48	56	43	48	64	50	46	8	49	40	63	27	72	49	3	30	39	60	23	35	29	18	29	51	23	52	18	8	57	2	28	48	19	55	54	44	42	62	62	52	27	10	51	22	4	59	8	38	49	68	57	37	47	49	34	37	46	59	37	52	29	19	14	40	45	3	9	37	45	64	65	44	53	70	27	66	62	39	25	40	61	71	33	32	60	45	27	50	20	64	60	51	6	34	57	44	13	39	39	39	56	9	45	31	29	25	14	30	42	57	33	47	32	40	41	20	57	26	49	45	55	42	49	55	43	25	49	12	12	63	9	39	48	61	51	30	59	46	25	8	75	9	65	29	8	43	46	69	28	26	
57	44	26	16	33	15	12	24	53	26	33	49	29	18	17	47	19	36	40	16	23	30	23	24	32	36	47	38	17	19	25	33	39	29	25	31	20	38	21	26	38	26	20	9	25	39	29	33	40	27	20	53	33	41	11	46	30	41	43	22	29	26	20	56	36	18	29	47	31	32	5	29	28	51	4	17	48	30	27	21	11	30	41	5	51	38	37	31	27	24	47	31	45	14	25	44	32	32	26	0	28	23	36	28	32	38	30	27	21	51	43	37	34	46	22	25	34	14	36	6	15	8	20	20	24	14	29	10	33	34	24	2	21	14	34	40	25	43	43	43	25	8	17	24	17	28	34	35	11	24	43	45	11	20	24	9	10	22	34	12	51	5	15	14	13	18	30	29	15	20	39	40	31	47	44	34	46	36	14	34	14	39	46	9	20	36	18	13	31	19	43	42	28	21	21	34	19	24	12	12	21	33	26	23	18	11	5	29	21	30	34	6	21	15	19	43	20	30	22	24	24	39	18	23	31	38	33	43	15	19	38	17	30	35	42	35	15	38	19	30	26	50	17	44	5	21	17	42	46	11	37	
71	55	18	24	61	18	30	45	68	29	58	78	14	37	29	76	9	63	61	25	5	38	50	35	11	11	76	67	33	9	53	35	67	40	23	47	11	59	26	51	16	52	25	23	3	68	57	56	68	43	48	67	58	70	29	70	25	53	72	51	31	25	12	85	53	38	57	69	59	60	28	25	48	63	31	18	76	58	55	44	17	12	57	23	67	44	58	7	45	49	62	36	70	35	2	53	25	55	43	28	0	43	58	1	57	52	54	6	42	79	71	39	61	57	33	44	62	36	22	25	13	20	46	49	36	42	14	35	52	17	42	26	28	25	57	66	50	71	66	65	31	37	38	37	45	42	25	50	31	22	58	72	33	28	20	21	31	43	25	20	80	23	24	38	31	34	46	50	14	20	53	56	59	75	53	61	68	51	20	61	25	60	60	34	48	55	28	42	7	46	64	66	14	37	50	18	40	32	27	31	47	17	48	11	47	17	34	53	50	58	54	27	24	13	10	71	24	39	18	20	47	64	16	26	19	66	60	72	33	43	52	37	59	62	64	60	14	17	27	58	47	65	36	65	23	35	26	70	63	39	63	
34	22	29	39	35	25	13	3	29	19	47	44	35	41	41	46	36	46	18	18	40	15	18	11	40	45	44	37	10	34	34	21	36	11	24	53	32	16	18	41	44	39	44	32	41	34	24	14	41	49	31	29	47	39	35	27	27	18	38	25	21	23	31	53	12	40	32	26	25	40	18	25	5	28	25	39	41	39	36	6	31	37	17	27	28	20	15	41	4	12	23	18	29	36	41	23	29	48	48	23	43	0	15	43	17	15	12	38	41	49	45	23	43	24	12	46	41	9	36	30	32	28	34	25	10	26	35	30	53	38	45	23	17	38	14	25	11	43	23	22	16	20	38	9	28	50	31	57	13	24	19	33	12	16	26	23	13	2	31	23	48	25	38	33	12	9	52	46	29	24	16	17	22	39	23	43	25	13	23	45	18	17	23	14	22	13	15	22	41	31	21	23	34	44	22	38	4	48	16	12	13	37	44	32	21	32	23	44	25	23	11	19	20	34	33	44	43	14	44	26	6	22	27	19	33	34	43	38	38	37	15	38	27	25	21	19	35	44	17	40	44	27	39	22	24	44	17	38	22	20	47	
28	24	45	52	32	40	28	13	21	34	49	34	51	50	52	40	51	46	6	33	55	27	18	25	55	61	36	32	25	49	36	34	30	23	39	61	47	5	34	45	60	43	56	45	56	26	20	2	37	57	35	23	50	32	46	12	41	20	29	26	35	38	46	44	13	49	30	11	19	39	32	40	10	26	36	52	32	39	37	15	45	52	14	40	21	28	5	57	15	13	18	31	15	46	56	27	44	52	56	36	58	15	0	58	9	18	6	54	48	42	40	34	42	25	27	54	39	23	51	42	47	42	39	27	25	32	51	39	59	54	53	36	32	50	1	13	11	38	8	7	30	29	46	23	33	59	46	64	28	39	17	20	26	31	41	38	28	15	46	38	39	39	51	41	27	24	59	52	44	39	17	15	16	29	27	42	10	16	38	46	33	5	21	26	24	9	31	29	57	36	8	8	49	53	23	53	18	59	31	27	16	52	50	48	24	46	33	49	27	18	7	33	36	49	48	39	56	26	57	41	12	8	42	34	48	28	43	29	49	44	17	48	23	16	6	9	50	59	32	41	50	21	48	9	38	54	32	31	14	28	47	
71	55	18	23	61	18	30	45	69	29	57	77	14	36	28	75	8	62	61	25	4	38	50	35	12	12	75	66	33	9	53	35	67	40	23	46	11	59	26	51	17	51	24	22	2	67	57	56	68	42	47	67	57	69	28	70	26	53	71	50	31	26	12	84	53	38	57	69	59	59	28	26	48	63	31	18	76	57	54	43	17	12	57	22	67	45	58	8	45	49	62	36	70	34	2	53	25	54	43	28	1	43	58	0	57	52	54	7	42	79	70	39	60	57	33	44	61	35	23	24	12	20	46	48	36	41	14	34	51	18	41	26	28	24	57	65	49	71	66	65	32	36	38	37	44	41	26	49	30	22	58	72	33	28	20	21	31	43	26	20	79	22	23	37	31	34	45	50	14	20	53	56	58	74	53	60	68	51	20	60	25	60	60	34	48	55	28	41	8	45	64	65	14	37	49	18	40	31	27	31	46	18	47	11	46	16	33	52	49	57	54	26	24	12	10	70	23	39	17	20	46	63	16	26	19	66	59	71	32	42	52	36	58	62	64	60	13	18	27	57	46	65	35	65	23	34	26	70	63	39	62	
37	33	46	47	23	39	26	14	30	37	40	27	52	43	47	31	49	36	16	34	53	32	10	29	56	61	27	23	26	48	27	39	21	28	41	53	46	14	35	36	61	34	51	41	54	17	10	7	28	49	27	32	41	23	40	14	44	29	21	17	38	40	46	36	21	42	21	18	10	30	29	43	14	35	31	49	24	30	28	13	42	53	23	37	31	35	14	57	19	8	27	35	13	39	55	35	47	43	48	32	57	17	9	57	0	26	5	54	40	33	31	40	33	34	29	46	30	21	53	38	45	39	31	19	28	25	52	33	51	56	46	33	34	45	8	8	7	29	13	14	33	24	39	26	26	52	49	56	26	41	26	15	24	33	43	36	26	16	49	37	31	36	46	34	26	25	52	43	42	40	26	24	7	21	35	33	17	24	37	36	33	14	30	23	16	18	32	22	57	28	17	11	51	47	15	55	18	53	30	26	11	54	42	48	17	43	28	40	18	9	15	30	37	46	47	30	51	31	54	43	11	7	42	37	50	19	34	21	43	36	25	41	13	7	13	3	47	61	33	31	42	31	42	18	35	48	33	22	24	22	38	
19	7	36	54	48	35	27	17	16	24	62	52	42	56	56	57	47	60	14	28	50	15	31	17	47	52	53	49	22	44	49	20	47	12	30	69	42	13	26	56	49	55	58	47	51	43	36	19	54	64	46	14	62	49	50	27	30	3	47	39	23	28	41	62	5	56	45	22	36	54	33	29	13	12	41	53	50	53	50	21	44	44	5	41	14	12	13	49	11	25	10	18	33	52	51	9	32	63	64	38	52	15	18	52	26	0	21	47	56	59	57	19	57	8	19	62	54	24	39	44	44	42	50	39	16	42	42	46	69	43	61	38	24	52	18	31	23	55	22	20	21	36	54	16	44	66	33	73	27	31	6	38	27	24	33	36	28	17	33	34	57	39	53	49	25	21	67	62	40	32	1	4	33	47	9	57	21	2	34	59	29	14	8	30	36	8	25	38	49	47	16	24	41	60	36	42	20	63	28	26	27	42	60	41	36	45	39	60	39	35	11	33	28	47	43	56	58	14	57	33	19	26	37	26	38	45	57	47	54	53	1	54	39	33	20	26	48	48	25	54	60	12	55	17	38	60	27	48	11	36	61	
34	28	42	46	27	36	23	9	27	32	43	32	48	43	46	36	46	40	12	30	50	27	12	24	52	57	33	28	21	44	30	34	26	23	36	54	43	10	31	39	57	37	50	39	51	22	15	3	33	50	29	29	44	28	40	16	39	24	26	20	33	35	42	41	16	42	25	17	15	34	27	38	9	31	30	47	29	34	31	10	40	49	18	35	27	30	10	53	14	7	23	30	17	39	51	30	42	45	50	30	54	12	6	54	5	21	0	50	42	39	36	34	37	29	25	47	34	18	49	36	42	37	33	21	23	26	48	33	53	51	47	31	29	44	5	12	5	34	13	13	29	23	40	21	27	53	44	58	23	37	21	20	21	29	38	33	23	11	44	33	37	34	45	35	22	21	53	46	39	36	21	19	12	27	30	37	16	19	34	40	29	11	25	21	18	13	28	23	53	30	14	12	46	47	17	50	13	52	26	22	10	50	43	44	18	41	27	42	20	14	10	28	33	44	44	35	50	26	52	38	7	9	38	32	46	24	38	26	42	37	20	41	18	13	12	7	45	56	29	35	44	27	42	15	33	48	29	27	20	22	41	
65	49	12	27	60	14	27	41	63	23	59	76	7	39	32	74	10	63	56	20	8	32	48	30	6	8	74	65	28	8	53	29	66	35	17	50	7	54	21	52	12	52	29	24	7	66	55	52	67	46	47	61	59	68	30	66	19	47	70	49	25	19	8	83	48	40	56	64	57	60	26	19	43	57	31	22	74	58	55	40	17	5	52	23	61	38	53	3	40	46	57	30	67	37	6	47	18	57	46	27	6	38	54	7	54	47	50	0	44	78	70	33	61	51	28	47	62	32	16	25	12	20	47	48	31	41	7	35	55	11	45	25	23	27	53	62	46	70	62	61	26	36	40	32	44	46	19	54	27	16	53	69	30	23	14	19	28	39	19	17	78	22	27	39	27	29	49	52	12	15	48	51	56	72	47	61	63	46	16	61	21	55	54	32	46	50	23	41	3	46	59	62	7	40	48	12	36	36	23	28	44	11	49	6	45	18	33	54	48	55	49	25	19	14	7	70	28	33	22	14	43	60	11	21	12	64	60	70	35	44	47	38	57	59	60	57	16	13	22	58	49	59	38	60	22	38	21	69	58	38	64	
74	63	47	19	28	36	32	39	68	47	16	46	49	6	14	40	34	22	54	37	38	50	30	44	50	52	42	34	37	36	18	54	36	49	46	12	38	52	42	10	56	11	20	19	39	39	32	45	32	8	14	69	15	38	13	55	51	59	42	23	50	47	38	49	53	4	25	59	34	21	26	50	44	69	17	24	46	19	18	36	26	48	57	23	67	58	51	48	45	34	63	51	51	7	40	63	53	12	8	21	42	41	48	42	40	56	42	44	0	43	34	57	21	65	43	5	24	32	56	19	32	25	10	21	44	15	49	11	12	54	5	23	42	18	47	46	36	35	54	54	46	20	4	44	14	11	55	16	31	45	60	49	30	41	45	30	30	39	55	33	45	25	18	7	33	38	11	8	33	41	57	57	36	46	63	21	58	54	35	20	35	53	64	26	24	52	39	19	48	12	56	51	47	8	25	53	36	17	33	32	31	52	5	41	23	26	18	10	22	34	49	27	42	30	37	35	21	51	27	45	38	47	38	44	51	36	20	42	10	4	56	5	32	40	53	43	28	57	40	18	5	67	6	57	25	10	38	39	61	20	22	
68	66	74	60	17	65	53	46	61	68	31	8	79	49	57	3	70	23	48	61	74	65	32	60	82	86	6	12	55	70	26	71	13	61	70	52	70	47	64	33	88	32	63	57	76	16	25	40	11	50	32	64	32	10	53	37	74	62	13	29	70	70	70	6	54	47	22	45	24	21	52	73	48	68	47	64	11	24	26	44	62	79	56	56	62	68	47	82	52	37	60	68	30	47	76	69	77	36	49	51	79	49	42	79	33	59	39	78	43	0	9	73	22	67	60	46	19	49	83	54	66	59	34	30	59	37	79	45	46	83	48	53	63	58	41	30	38	8	41	43	64	42	45	58	34	53	79	53	52	70	59	24	50	62	71	59	52	47	79	61	4	56	59	43	53	55	51	40	65	67	59	57	27	14	69	22	45	58	63	25	59	47	63	46	31	51	61	37	82	34	48	38	77	51	30	83	48	60	57	53	37	82	40	73	33	62	45	35	29	26	48	53	66	66	70	8	63	64	68	71	43	34	67	66	79	15	24	13	52	40	58	48	22	26	43	33	66	88	62	24	41	63	49	48	55	54	61	11	56	40	24	
67	64	67	51	10	57	47	41	60	62	22	14	72	40	48	6	62	14	46	54	66	60	26	55	75	79	9	8	49	62	18	66	10	56	64	43	63	45	58	24	81	22	54	48	68	15	21	38	3	41	23	63	23	9	44	38	68	60	14	21	64	63	63	15	52	38	14	45	21	12	45	67	44	66	39	55	15	14	17	39	53	72	54	48	61	64	45	74	48	32	58	62	31	38	68	66	71	27	40	43	71	45	40	70	31	57	36	70	34	9	0	68	13	65	54	37	10	42	76	46	58	50	25	23	54	29	72	36	37	76	38	45	57	49	39	29	34	2	41	42	59	34	36	53	26	44	73	44	46	63	57	26	43	56	64	51	45	43	73	54	12	48	50	34	47	49	42	31	58	60	57	55	24	17	66	13	45	55	55	16	53	45	61	39	25	49	55	29	74	25	47	37	70	42	24	76	43	51	50	46	32	75	31	66	26	53	37	26	22	22	46	46	59	58	62	1	54	59	60	64	38	33	60	60	72	12	15	14	42	31	56	39	18	24	42	31	57	81	56	15	32	61	39	47	48	45	55	10	54	32	15	
34	18	21	49	58	26	25	26	33	11	68	67	26	55	52	70	36	68	32	21	38	8	41	14	31	35	67	61	21	33	56	4	59	12	16	68	30	31	16	61	32	60	53	42	39	57	47	35	65	64	52	31	68	62	47	46	13	18	61	47	8	14	29	76	22	55	54	41	48	62	31	13	25	26	40	46	64	61	58	29	37	28	25	37	31	7	31	33	20	36	28	6	50	51	38	15	15	67	63	37	39	23	34	39	40	19	34	33	57	73	68	0	65	20	15	62	63	27	21	41	34	36	54	47	14	46	26	46	70	26	61	35	15	48	34	47	34	67	41	39	11	39	54	15	49	65	16	72	26	17	24	55	28	16	19	30	27	25	16	27	71	34	48	50	24	20	67	65	31	21	20	23	46	62	15	65	40	19	25	67	23	32	24	32	44	26	18	43	33	52	35	42	25	58	44	25	25	58	24	25	36	25	62	28	43	38	39	64	47	47	27	30	17	38	32	67	52	8	49	19	30	43	26	15	21	57	65	61	52	55	19	54	50	47	38	41	40	31	17	62	62	29	54	36	34	57	20	61	30	40	69	
