59	16	56	26	28	53	3	13	29	42	40	52	21	44	65	44	32	57	16	49	25	37	5	71	29	39	47	55	40	28	23	39	66	39	46	27	39	53	30	17	40	21	41	40	33	54	40	34	49	25	40	52	43	73	9	53	48	56	48	36	29	18	32	48	54	58	67	21	24	32	31	45	40	36	45	53	66	65	31	21	49	24	5	12	51	28	47	44	12	43	23	6	37	18	67	5	62	14	4	41	8	34	6	17	48	57	38	28	25	49	20	26	44	12	44	54	14	45	47	12	27	35	33	49	49	46	31	25	41	34	22	0	34	53	22	49	57	59	42	34	45	46	44	37	30	67	42	55	47	51	12	37	58	37	38	58	55	16	36	57	55	65	26	13	37	41	13	45	9	53	57	57	10	44	9	30	10	14	19	20	49	39	61	18	68	55	41	60	71	27	29	66	61	38	46	9	29	60	24	8	36	
33	20	21	17	35	19	34	40	18	8	15	50	15	15	33	26	46	39	29	59	10	46	32	43	8	49	24	44	24	20	14	27	34	17	21	36	5	53	7	27	43	16	45	55	16	26	24	31	21	32	14	19	8	48	38	19	16	23	37	29	19	26	36	32	21	23	42	37	43	7	5	11	26	17	21	21	40	34	4	30	23	18	37	45	22	20	13	14	42	8	11	28	46	27	41	29	42	40	36	14	32	38	28	43	56	24	22	12	18	41	37	28	21	46	26	22	37	13	53	44	49	32	22	59	45	18	21	13	42	8	12	34	0	54	43	45	32	27	48	35	19	15	12	30	9	43	12	30	31	61	27	20	23	13	17	30	41	47	49	28	39	36	12	42	3	30	45	28	27	22	23	31	30	48	30	17	25	29	17	31	15	12	28	29	42	23	19	32	45	15	18	43	29	46	57	36	32	38	11	39	17	
87	45	62	63	25	55	50	42	36	55	69	5	46	69	56	31	23	29	64	14	49	17	57	51	46	16	37	19	31	67	44	26	56	70	40	26	51	1	47	64	13	44	12	21	67	80	31	23	75	28	43	71	57	47	44	66	49	55	20	24	34	63	21	26	55	67	42	32	31	59	48	60	29	69	39	74	44	55	51	69	77	62	49	63	45	67	62	68	65	55	52	50	17	36	46	51	34	67	57	43	45	19	52	40	11	54	31	42	63	15	33	29	74	59	31	51	67	49	8	47	33	21	71	14	9	44	70	58	12	45	51	53	54	0	33	9	86	52	11	20	41	48	49	23	44	42	66	39	26	14	43	72	63	41	70	45	21	68	20	80	26	50	58	66	52	24	48	28	57	48	73	84	43	9	60	66	48	39	55	33	62	66	57	66	45	51	38	45	46	40	67	39	53	15	14	44	25	36	53	46	37	
74	24	61	43	13	56	19	9	28	48	54	34	28	56	65	38	11	47	37	27	33	16	27	66	34	18	43	42	34	45	28	31	65	54	43	11	44	34	36	38	21	26	22	18	49	68	34	23	62	13	41	62	50	66	12	61	50	58	36	26	27	38	17	38	57	64	59	6	2	43	37	53	32	51	42	64	60	64	39	43	63	41	17	30	50	45	55	55	33	49	34	22	16	15	62	22	53	35	25	42	15	18	23	6	27	58	32	31	41	35	6	17	59	26	38	55	36	48	26	13	6	23	50	27	33	46	49	39	24	37	33	22	43	33	0	33	72	58	22	20	43	48	47	26	34	60	54	49	38	30	17	53	63	38	53	55	42	36	15	70	45	62	39	34	44	31	14	37	29	52	66	72	15	24	31	46	22	13	33	12	57	51	62	39	62	55	39	56	64	29	46	58	60	18	25	13	17	53	35	14	35	
79	39	52	56	21	45	46	40	28	46	60	5	39	61	47	22	24	21	59	22	41	17	52	43	38	18	28	11	22	60	36	18	47	62	30	22	43	8	39	59	11	37	11	25	59	71	22	16	66	23	34	62	48	39	42	57	40	45	11	16	27	58	17	17	46	57	34	29	31	51	40	51	20	61	29	65	36	46	43	64	69	56	46	60	36	60	53	59	61	46	45	45	17	31	38	46	26	63	53	34	41	15	47	39	18	44	23	35	56	6	30	24	66	57	22	42	62	40	14	45	34	15	64	22	0	34	63	51	8	36	44	49	45	9	33	0	77	42	13	15	31	38	40	15	36	34	58	29	17	22	38	64	54	33	62	36	13	65	22	71	18	41	50	62	44	15	47	19	52	38	64	76	38	10	55	59	43	34	48	28	53	57	47	61	37	41	29	36	38	32	60	31	44	16	21	41	20	28	46	44	28	
2	48	33	30	67	38	58	67	50	32	18	82	44	17	50	57	78	67	43	91	39	78	52	63	41	81	52	75	56	29	45	59	51	18	49	68	34	86	39	41	76	46	77	87	23	7	56	63	11	64	44	17	29	70	64	25	40	41	68	62	52	40	69	63	39	29	66	67	73	29	38	27	57	21	50	14	63	51	35	40	9	33	61	63	47	29	25	18	58	31	38	52	78	58	63	53	69	55	56	43	58	70	52	71	89	43	54	44	32	73	67	60	13	67	57	43	51	39	85	69	79	65	25	91	77	45	26	33	75	41	39	57	32	86	72	77	0	47	80	67	47	41	39	62	42	67	19	57	62	94	55	20	33	44	19	53	72	62	81	9	68	56	33	58	33	62	70	59	47	46	19	3	57	80	49	27	50	58	39	62	26	21	44	42	65	44	49	55	68	47	27	69	48	78	89	62	64	64	36	64	49	
47	42	14	44	46	9	57	59	31	20	37	47	38	34	6	22	57	24	56	63	34	53	58	16	29	55	16	35	25	48	35	29	7	41	15	48	22	51	29	55	48	38	49	63	42	40	25	37	37	45	18	30	21	23	58	22	11	6	31	34	32	53	45	26	8	18	19	52	58	34	29	21	27	42	16	33	16	6	30	58	41	46	59	70	8	48	23	32	68	20	38	52	53	44	16	53	23	67	61	17	53	45	53	61	59	4	26	30	45	36	52	41	41	71	22	5	64	14	55	64	64	38	48	63	42	12	48	41	45	25	38	59	27	52	58	42	47	0	52	42	15	12	15	34	28	20	33	13	25	64	48	44	14	21	41	7	32	73	58	38	27	9	39	69	24	30	66	24	54	6	28	44	51	50	57	44	48	48	43	47	21	35	5	57	18	4	19	8	21	31	46	22	2	52	62	57	42	19	38	60	23	
82	35	59	55	14	53	39	30	29	50	62	13	38	63	57	30	11	33	54	11	41	5	46	55	39	5	36	24	28	59	36	23	57	63	38	15	47	12	41	54	4	35	3	12	59	74	28	17	69	18	39	66	52	52	33	62	47	54	22	19	28	54	11	27	53	64	46	21	20	52	42	55	26	61	37	69	48	56	45	59	71	54	38	51	44	59	58	62	54	51	44	39	5	26	50	40	38	56	46	40	34	10	41	28	8	53	28	36	54	18	22	20	68	48	30	50	56	46	5	35	22	15	63	11	13	42	62	50	7	39	43	42	48	11	22	13	80	52	0	12	39	45	46	19	38	46	60	40	27	13	32	64	61	37	63	46	25	57	9	75	30	53	50	55	47	21	36	27	46	47	69	79	32	2	49	58	38	28	46	22	59	59	57	56	49	50	35	47	50	33	59	43	54	4	9	33	16	40	45	35	33	
69	24	48	43	6	41	31	25	16	38	49	19	26	50	48	20	15	27	44	24	29	11	37	47	26	14	26	22	17	47	23	13	48	51	27	8	34	20	28	44	8	23	10	21	47	62	17	5	56	8	27	54	40	46	27	50	35	42	16	8	15	43	3	19	42	52	40	15	18	39	29	43	15	49	26	56	41	47	32	49	58	42	31	45	34	47	46	49	46	39	32	30	11	16	43	31	33	47	38	28	25	3	32	25	21	42	16	23	42	15	16	9	55	42	20	39	47	34	17	31	23	4	51	24	15	30	50	38	8	27	30	34	35	20	20	15	67	42	12	0	27	33	34	8	25	40	48	31	18	26	23	51	49	25	50	37	22	50	16	63	25	44	38	47	34	12	32	18	37	36	57	66	23	13	40	46	28	19	34	13	46	46	46	46	42	39	23	38	44	20	47	38	44	11	22	26	5	33	33	29	21	
48	28	21	35	31	14	43	44	16	15	33	36	24	32	21	9	42	20	44	50	22	39	44	26	16	41	5	27	10	39	21	15	22	36	2	33	14	40	17	43	34	24	35	49	35	41	10	22	36	30	5	31	18	30	43	25	8	15	21	19	16	42	30	15	14	25	24	37	43	26	17	20	13	36	2	34	22	21	19	47	39	36	45	56	7	39	22	30	55	16	26	38	39	29	23	39	23	54	47	5	38	30	39	46	46	15	11	16	36	26	37	26	38	56	9	12	52	8	42	49	49	23	41	50	31	3	40	31	32	12	26	45	19	41	43	31	47	15	39	27	0	7	8	19	15	25	29	11	15	51	33	39	22	7	36	13	24	60	43	40	20	20	29	55	16	17	51	12	41	9	32	45	36	38	44	36	34	33	31	31	22	30	19	46	24	12	4	15	27	17	37	25	17	38	48	42	27	19	26	45	8	
42	29	14	32	36	8	45	48	20	10	28	43	25	26	19	16	48	26	43	57	22	45	45	27	16	48	11	34	17	36	23	21	20	31	8	38	9	47	16	42	41	25	42	55	31	34	17	28	30	35	7	24	12	32	46	18	2	10	28	26	21	41	36	22	9	18	27	42	48	22	16	13	19	31	9	27	25	19	17	46	33	34	47	57	7	36	16	24	55	10	25	39	45	33	25	41	28	54	48	6	41	37	40	50	53	10	17	18	33	33	42	31	33	58	16	8	51	2	49	52	54	30	37	57	38	4	37	28	38	12	25	46	15	48	48	38	41	12	45	33	7	0	3	26	15	28	24	16	22	58	36	34	16	10	31	14	31	60	50	34	27	20	27	56	12	24	54	19	41	7	25	39	38	44	44	33	36	36	31	36	15	25	14	44	27	8	10	17	30	19	34	29	15	44	55	44	32	24	25	48	13	
39	27	14	29	36	9	43	46	19	7	25	45	23	23	22	18	47	28	41	57	19	45	42	30	14	48	13	36	18	33	21	22	22	28	10	37	6	48	13	39	41	23	43	55	27	32	18	29	27	34	6	22	9	35	45	17	4	12	30	26	20	38	36	24	10	18	30	41	47	19	13	11	20	28	11	25	28	21	14	43	31	31	45	55	10	33	13	21	53	7	22	37	45	32	28	38	31	51	46	5	39	37	38	49	54	13	18	16	30	34	41	30	30	56	18	10	48	1	50	51	53	30	34	57	40	7	33	25	39	10	22	44	12	49	47	40	39	15	46	34	8	3	0	26	13	31	21	19	23	59	34	31	16	9	28	18	33	58	49	31	29	23	24	53	8	25	52	21	38	10	24	36	37	45	42	30	34	35	28	35	13	22	17	41	30	11	11	20	33	18	31	32	17	45	55	43	32	27	22	46	13	
64	24	40	41	13	34	34	31	12	31	45	20	24	45	40	12	23	21	44	30	25	19	39	40	22	21	18	18	9	44	21	5	40	46	19	15	28	23	23	44	14	22	16	29	44	56	9	3	51	13	20	48	33	39	31	43	28	35	11	1	11	43	11	12	34	45	33	21	26	35	25	36	7	45	18	50	33	39	28	49	53	40	35	48	26	44	39	44	49	32	29	31	19	18	35	33	27	49	40	21	29	11	33	31	27	34	8	19	40	13	22	11	51	47	12	31	48	27	23	36	31	4	48	30	15	23	47	35	12	21	28	37	30	23	26	15	62	34	19	8	19	26	26	0	20	33	43	23	11	32	25	48	42	18	46	29	17	53	24	57	19	36	35	50	29	5	38	10	37	28	50	61	26	18	41	43	29	22	33	17	40	42	38	46	35	31	16	30	37	16	44	31	36	18	29	30	9	26	30	34	14	
43	14	27	22	25	22	29	33	8	14	24	41	10	25	34	19	37	32	30	49	7	36	29	41	2	39	18	36	16	26	7	18	35	26	16	26	10	43	3	29	33	9	35	45	23	36	16	21	31	23	9	29	15	44	31	26	17	25	28	19	9	27	27	25	24	30	38	28	34	14	4	18	17	25	16	31	37	34	7	33	33	22	31	42	21	26	21	24	40	15	11	24	36	19	38	25	36	39	33	10	25	28	25	36	46	26	14	3	22	32	28	19	30	42	19	23	37	14	43	37	41	22	29	49	36	16	28	17	32	3	11	30	9	44	34	36	42	28	38	25	15	15	13	20	0	39	22	26	24	51	20	28	29	7	26	28	34	45	39	37	32	35	16	41	9	21	38	21	26	22	32	41	23	38	29	24	20	22	17	22	22	21	30	31	39	24	13	30	42	5	25	39	30	36	47	29	22	33	12	32	9	
67	52	34	60	46	29	65	64	38	38	56	37	49	54	20	23	55	13	69	56	47	49	68	9	41	51	21	23	27	64	46	29	19	59	23	48	38	41	42	68	43	48	43	59	59	60	27	36	57	47	30	50	40	5	64	42	28	26	25	34	38	67	43	21	28	39	1	55	59	50	42	41	28	60	23	53	4	18	44	72	61	61	67	79	21	64	43	52	79	38	51	61	49	50	5	63	8	78	70	30	60	43	63	65	52	24	29	41	61	28	55	44	61	79	23	24	76	30	48	70	64	37	65	56	34	25	65	56	40	37	51	67	43	42	60	34	67	20	46	40	25	28	31	33	39	0	52	13	21	56	55	62	35	32	59	14	21	83	54	59	16	13	54	79	40	28	71	23	65	22	49	64	58	44	69	61	58	54	56	50	41	53	24	71	3	23	26	12	4	40	62	3	20	48	55	63	43	7	51	66	31	
21	30	21	16	47	24	42	50	31	14	4	63	25	2	38	38	58	49	31	72	20	58	38	49	21	61	34	56	36	18	26	40	39	8	31	48	15	66	19	29	56	27	58	67	10	14	36	44	8	45	25	10	12	55	47	14	24	27	49	42	32	28	49	44	25	20	51	48	55	10	18	11	38	9	31	11	48	38	15	30	10	19	45	50	31	18	10	2	46	14	19	36	58	38	48	37	52	43	42	25	41	50	36	53	69	29	35	24	18	53	48	41	9	53	38	28	39	22	65	52	60	45	16	72	58	28	17	17	55	21	21	42	12	66	54	58	19	33	60	48	29	24	21	43	22	52	0	40	43	74	37	12	22	25	8	38	53	50	62	16	50	42	16	46	14	43	53	40	33	30	15	18	39	60	35	14	33	40	23	43	13	3	31	31	50	29	30	40	53	27	16	53	34	58	70	45	44	48	18	47	29	
57	38	26	47	36	19	53	52	25	26	44	34	35	42	17	11	46	11	56	50	34	42	55	17	28	44	7	21	15	50	32	18	17	47	9	38	25	38	28	55	36	34	37	52	46	50	15	26	45	36	17	39	28	18	52	32	16	17	18	23	25	54	34	13	18	31	12	44	49	37	29	29	17	47	10	43	11	16	31	59	49	48	54	67	9	50	31	40	65	26	38	48	42	38	12	50	12	65	58	16	48	34	50	54	47	16	17	28	47	23	44	33	49	66	11	14	63	18	42	58	54	27	52	50	29	12	52	42	33	24	37	55	30	39	49	29	57	13	40	31	11	16	19	23	26	13	40	0	13	51	43	50	27	19	47	6	18	70	47	49	13	13	41	66	27	19	59	13	52	11	39	54	45	38	55	48	45	42	43	39	30	41	18	57	13	13	13	7	16	27	49	13	14	41	49	51	32	8	38	54	18	
63	32	35	46	24	28	45	42	18	30	46	22	31	46	30	5	33	10	52	38	31	29	48	28	26	31	10	12	8	50	27	7	30	49	13	26	27	26	27	51	23	29	24	39	47	55	8	14	50	25	18	46	32	27	43	40	23	28	6	12	18	50	22	1	28	40	21	33	37	38	28	34	7	48	12	49	22	29	31	56	54	46	46	59	18	50	37	44	59	30	35	41	29	29	24	43	15	59	50	18	39	21	43	43	34	27	10	24	46	11	33	22	52	58	5	24	57	23	30	48	42	15	53	38	17	17	52	41	20	23	34	47	31	26	38	17	62	25	27	18	15	22	23	11	24	21	43	13	0	38	35	51	37	18	49	19	10	63	34	55	8	26	40	60	29	6	49	3	46	21	47	60	37	25	50	48	38	33	39	29	37	43	30	53	23	24	13	20	25	22	49	20	27	28	36	41	21	14	36	45	15	
95	48	72	68	27	66	49	39	43	64	75	19	51	77	69	42	19	43	65	3	54	16	56	65	53	13	48	33	41	71	49	36	69	76	50	27	60	15	54	66	17	48	16	12	73	88	41	30	82	30	52	80	66	61	42	76	60	66	32	33	41	65	24	38	66	77	56	31	28	65	55	69	38	75	50	82	58	68	58	71	84	66	47	60	57	71	72	75	63	65	57	50	16	38	60	51	48	65	55	53	44	23	52	36	5	65	41	49	67	28	32	33	81	56	42	63	66	59	8	43	27	29	76	3	22	55	74	63	19	53	56	51	61	14	30	22	94	64	13	26	51	58	59	32	51	56	74	51	38	0	44	77	74	50	76	57	35	66	15	89	40	64	63	64	60	34	44	39	58	59	83	92	43	13	60	71	49	39	58	34	72	72	69	68	59	62	48	58	60	46	71	53	66	15	5	42	29	50	58	44	46	
56	7	47	25	18	43	9	13	17	34	36	42	12	39	55	32	25	45	21	41	17	28	14	60	20	31	35	44	28	28	13	27	55	36	34	17	30	43	21	22	30	11	31	34	31	51	28	23	45	15	29	46	35	61	11	46	37	46	36	24	17	21	22	36	44	50	55	13	19	26	22	38	27	33	33	47	54	54	23	27	46	23	11	24	40	28	40	38	24	35	17	7	28	7	56	8	50	25	15	30	5	24	9	16	40	46	26	17	24	37	12	14	41	23	32	44	24	35	38	17	24	23	33	41	38	35	31	21	31	23	15	12	27	43	17	38	55	48	32	23	33	36	34	25	20	55	37	43	35	44	0	35	49	26	35	46	42	28	29	53	43	54	21	25	29	29	18	32	14	42	50	54	3	34	17	29	5	4	15	10	42	34	50	23	56	44	30	48	59	16	29	54	50	29	39	9	18	48	18	12	25	
22	29	33	10	50	35	38	47	35	24	7	69	26	12	50	46	60	59	23	75	22	61	32	61	26	64	44	64	43	9	28	46	50	4	41	50	25	71	25	21	60	28	61	69	4	19	43	48	14	47	34	20	23	66	44	26	34	39	56	47	37	20	52	52	37	32	61	48	54	13	23	23	45	3	41	20	59	50	20	20	13	13	41	43	41	9	22	13	38	25	20	32	61	39	59	33	62	35	35	34	38	54	31	51	72	41	42	29	12	60	48	43	8	46	46	40	31	32	69	49	60	50	5	75	64	38	6	14	59	28	21	37	20	72	53	64	20	44	64	51	39	34	31	48	28	62	12	50	51	77	35	0	35	33	3	49	61	42	63	22	59	54	14	38	23	50	49	48	27	41	26	21	38	65	28	6	31	39	20	43	25	9	43	22	61	41	39	51	64	31	7	63	46	61	72	42	47	58	18	44	36	
33	42	2	37	52	8	57	62	35	15	27	59	37	23	17	32	64	38	51	73	32	61	55	30	29	64	26	48	33	40	36	38	18	30	23	54	19	63	28	49	57	38	58	71	33	26	33	44	24	50	22	16	15	37	60	8	14	9	43	42	36	48	52	37	8	4	34	57	63	28	27	13	35	32	24	19	31	18	27	52	28	40	60	68	18	40	12	21	65	14	35	51	61	48	30	52	38	63	59	21	54	53	52	65	69	11	33	32	39	48	57	46	29	70	32	12	60	15	65	66	69	46	39	73	54	19	39	35	55	26	35	58	23	63	63	54	33	14	61	49	22	16	16	42	29	35	22	27	37	74	49	35	0	25	31	22	45	70	66	24	40	23	34	65	20	40	67	35	51	16	14	30	52	60	54	36	48	51	40	51	9	25	11	51	32	13	26	23	35	34	38	37	15	61	71	58	48	34	34	61	29	
46	20	23	28	26	18	35	38	10	13	28	38	16	28	28	13	38	26	37	49	14	36	36	34	8	39	11	31	11	32	14	15	29	30	9	28	10	41	9	36	33	16	34	46	29	38	11	20	33	25	3	29	15	37	37	25	12	20	23	17	11	34	27	19	19	27	31	32	38	20	10	18	13	30	8	32	30	28	13	40	36	29	38	49	14	32	21	26	47	14	18	30	36	23	31	32	29	46	39	4	31	28	32	40	45	20	10	9	28	28	32	21	34	49	13	17	44	10	42	43	44	21	35	49	33	9	34	23	31	5	18	37	13	41	38	33	44	21	37	25	7	10	9	18	7	32	25	19	18	50	26	33	25	0	30	21	28	52	40	38	26	28	22	48	11	18	44	15	33	15	32	43	29	37	36	30	27	26	24	26	21	25	24	38	32	18	6	23	35	9	31	32	24	36	47	35	23	26	19	38	4	
21	29	30	11	48	32	38	47	34	21	4	67	25	8	46	43	59	56	25	73	21	60	33	57	24	63	41	61	41	11	27	44	47	1	38	49	22	69	22	23	59	27	60	68	4	17	41	47	12	46	31	17	19	63	44	23	31	35	54	45	35	22	51	50	33	29	58	48	54	11	21	19	43	2	38	17	56	47	18	23	11	14	42	45	38	11	18	9	40	21	19	33	60	38	56	33	59	37	37	31	38	53	32	51	71	37	39	27	13	58	47	42	6	48	43	36	33	29	68	49	59	48	8	73	62	35	8	13	58	25	20	38	17	70	53	62	19	41	63	50	36	31	28	46	26	59	8	47	49	76	35	3	31	30	0	45	59	44	62	20	56	50	13	40	20	47	50	46	28	37	22	19	38	63	30	8	31	39	20	43	21	6	40	24	58	37	36	48	61	30	9	60	43	60	71	42	46	55	17	44	34	
54	41	21	47	41	15	56	57	29	24	42	40	38	40	11	17	52	17	58	57	35	48	58	13	29	50	11	27	20	51	35	24	11	45	12	43	24	44	30	56	42	37	43	58	45	46	20	32	43	41	18	36	26	17	56	28	14	13	25	29	29	55	40	19	14	26	13	49	54	37	30	27	22	46	13	39	10	10	32	60	47	48	58	70	7	51	29	38	68	24	39	51	48	42	10	53	16	67	60	17	52	40	53	58	53	11	22	30	48	29	49	37	47	70	17	10	65	16	49	62	60	33	52	57	36	12	51	43	39	25	39	58	30	45	55	36	53	7	46	37	13	14	18	29	28	14	38	6	19	57	46	49	22	21	45	0	24	73	53	45	19	7	42	69	26	25	63	19	54	8	35	50	49	44	58	48	48	46	45	44	27	39	12	59	12	9	16	2	15	30	49	15	8	47	55	55	37	11	39	58	21	
73	41	43	56	29	36	52	48	28	40	57	16	40	56	35	15	35	8	61	35	41	29	57	30	36	30	19	2	18	60	37	16	35	59	22	31	37	20	37	61	22	38	23	38	57	65	18	20	60	30	28	55	42	26	49	49	32	36	6	18	27	59	25	9	36	48	21	38	41	48	38	44	17	58	22	59	23	34	41	65	64	56	53	66	26	60	47	54	67	40	45	49	29	36	25	51	13	67	58	28	47	24	51	48	31	34	20	34	56	7	38	29	62	64	15	32	66	33	27	53	45	20	63	35	13	26	62	51	19	33	44	55	41	21	42	13	72	32	25	22	24	31	33	17	34	21	53	18	10	35	42	61	45	28	59	24	0	71	34	65	5	29	50	68	39	13	55	13	55	29	56	70	44	23	58	58	46	40	49	35	46	53	37	63	24	31	23	24	25	32	59	18	33	28	34	48	26	15	46	51	25	
64	31	68	33	44	66	19	27	45	55	47	68	35	52	80	60	47	73	19	63	38	52	15	86	44	54	63	72	56	33	38	56	80	45	61	43	52	69	44	21	56	36	56	54	40	61	56	51	56	42	55	60	55	89	24	64	62	69	64	52	45	22	48	64	67	69	83	36	38	42	44	57	56	42	60	61	82	79	43	22	55	31	19	6	66	33	58	52	5	55	35	22	52	35	83	20	79	7	13	55	24	50	20	30	63	71	54	43	32	65	35	42	50	10	60	68	11	59	62	23	39	52	37	63	65	61	36	34	57	48	35	16	47	68	36	65	62	73	57	50	60	60	58	53	45	83	50	70	63	66	28	42	70	52	44	73	71	0	51	64	72	80	35	4	50	58	22	61	19	67	66	63	27	59	16	36	25	31	30	37	60	47	74	20	84	69	57	75	87	43	35	82	75	53	61	24	45	77	35	22	52	
83	34	64	54	14	57	33	24	31	53	63	22	37	64	64	36	4	41	50	12	41	5	41	62	41	4	42	33	33	57	36	29	64	63	43	13	49	20	42	51	11	35	11	5	59	76	33	21	70	17	43	69	55	60	27	66	51	59	29	24	30	50	13	34	58	68	54	16	13	52	43	58	31	61	42	71	55	63	46	56	72	52	32	45	50	57	61	63	48	54	43	35	5	24	57	36	47	50	40	44	29	13	37	21	12	58	32	37	53	26	17	20	68	41	36	55	51	50	12	28	13	20	62	12	22	47	60	49	14	42	42	36	49	20	15	22	81	58	9	16	43	50	49	24	39	54	62	47	34	15	29	63	66	40	62	53	34	51	0	77	38	60	49	49	49	28	29	34	43	52	72	80	28	12	45	57	34	25	44	20	62	60	62	52	57	55	40	54	58	34	57	52	60	6	10	27	17	48	45	29	37	
9	46	24	31	63	30	58	66	46	25	17	76	41	13	41	50	74	60	45	87	36	74	53	54	36	77	45	68	49	31	42	53	42	19	42	64	29	80	35	43	71	43	72	83	24	3	49	58	8	60	37	9	23	61	63	16	33	32	61	56	47	42	64	56	30	20	58	64	71	26	33	20	51	22	43	6	54	42	31	42	9	34	61	65	39	31	18	14	60	25	36	52	74	55	54	52	61	57	57	37	57	66	51	69	84	34	48	40	33	66	64	56	14	68	50	35	53	32	80	68	76	60	27	87	71	38	28	32	70	36	37	57	28	80	70	71	9	38	75	63	40	34	31	57	37	59	16	49	55	89	53	22	24	38	20	45	65	64	77	0	61	47	31	60	28	56	69	53	48	37	10	6	55	75	50	28	49	56	38	59	18	18	35	44	56	36	43	47	59	43	29	60	39	74	85	61	60	56	34	63	43	
69	41	39	54	31	32	53	50	27	36	53	21	39	52	30	13	39	3	60	40	39	33	57	25	34	34	15	8	16	58	36	16	29	56	18	33	34	25	35	60	26	37	27	42	55	61	16	21	57	32	25	51	38	21	50	45	28	31	8	19	26	58	28	7	32	44	16	40	44	46	36	40	16	56	18	55	18	29	39	64	60	54	54	67	22	58	43	50	67	37	43	50	33	37	20	51	8	67	59	25	48	27	51	50	36	29	18	32	54	12	41	30	59	66	13	27	66	29	32	55	48	22	61	40	18	22	60	49	23	31	42	55	39	26	45	18	68	27	30	25	20	27	29	19	32	16	50	13	8	40	43	59	40	26	56	19	5	72	38	61	0	24	48	68	36	14	57	11	55	24	52	66	45	28	58	56	46	41	48	36	42	50	32	62	19	26	20	19	20	31	57	13	28	32	39	49	28	10	44	53	23	
56	49	23	53	49	18	64	64	36	29	46	45	45	43	7	24	59	21	64	63	42	55	65	7	36	57	19	32	28	56	42	31	6	50	19	51	30	50	36	63	49	44	50	65	51	49	28	39	46	49	25	39	31	14	64	31	19	15	31	36	37	62	47	26	17	27	12	56	62	43	36	31	29	51	20	42	8	5	38	66	50	54	66	77	14	56	32	41	75	29	46	59	55	50	7	60	18	74	68	24	59	47	60	66	59	13	29	37	54	35	57	45	50	77	24	13	72	22	55	70	67	40	57	63	41	19	57	49	46	32	46	65	36	50	62	41	56	9	53	44	20	20	23	36	35	13	42	13	26	64	54	54	23	28	50	7	29	80	60	47	24	0	48	76	32	32	71	26	61	13	37	53	56	51	65	53	55	54	51	51	30	44	12	65	9	13	24	6	12	38	55	15	8	54	62	62	45	14	46	66	29	
34	15	32	6	35	31	26	34	22	19	14	55	12	18	46	35	45	48	17	60	9	47	22	55	14	50	34	52	32	10	14	34	46	14	31	36	17	57	13	15	46	14	47	55	9	29	32	35	23	32	24	26	19	59	31	28	28	35	44	34	23	14	38	41	33	33	53	34	40	6	12	21	33	12	31	27	51	46	9	18	24	6	29	34	34	10	22	18	31	20	5	20	47	25	52	21	52	29	26	24	25	40	20	38	58	36	30	16	6	47	34	29	19	37	35	34	25	25	55	37	46	36	13	60	50	29	12	1	46	17	7	26	12	58	39	50	33	39	50	38	29	27	24	35	16	54	16	41	40	63	21	14	34	22	13	42	50	35	49	31	48	48	0	31	15	37	37	37	17	34	31	32	24	51	19	8	18	25	7	29	25	13	40	17	54	35	28	44	57	18	9	54	41	47	58	29	33	49	4	32	25	
60	27	63	29	41	62	16	25	41	50	43	66	31	47	75	56	45	69	15	61	34	50	11	82	39	52	58	69	52	29	33	52	76	41	57	40	47	66	39	17	53	31	54	52	36	57	52	48	52	39	50	56	50	85	22	59	57	65	61	49	41	18	45	60	63	65	79	34	36	37	40	52	52	38	56	56	77	75	39	18	51	26	17	6	62	29	53	48	1	51	31	18	50	31	79	17	75	3	9	51	21	47	16	28	61	66	50	38	27	62	33	39	46	11	56	64	7	55	60	22	38	48	33	61	62	57	32	30	54	43	30	13	42	66	34	62	58	69	55	47	55	56	53	50	41	79	46	66	60	64	25	38	65	48	40	69	68	4	49	60	68	76	31	0	45	54	21	57	15	63	61	59	24	57	11	32	21	28	25	33	56	43	70	16	80	64	53	71	83	39	31	78	71	51	59	22	42	73	31	20	48	
35	22	18	20	35	16	36	42	18	5	17	49	17	17	30	24	46	36	32	59	12	46	35	39	9	48	21	42	22	24	16	26	31	20	18	36	2	52	8	31	43	18	44	55	19	27	22	30	22	33	11	19	6	44	40	17	13	19	34	28	19	29	36	30	17	21	39	38	44	10	7	9	24	20	18	22	37	30	6	34	25	22	39	48	19	24	11	15	45	6	14	31	46	28	37	32	39	43	39	11	34	37	31	45	55	21	21	12	21	39	38	29	23	49	24	19	40	10	52	46	50	31	25	59	44	15	25	17	41	7	15	37	3	52	44	44	33	24	47	34	16	12	8	29	9	40	14	27	29	60	29	23	20	11	20	26	39	50	49	28	36	32	15	45	0	29	47	26	30	19	22	32	32	47	34	21	27	31	20	32	13	14	24	33	39	20	16	29	42	15	22	40	26	45	57	38	31	35	14	41	15	
