2  200
22	53	40	51	13	51	84	37	92	15	31	37	80	67	21	76	8	18	28	39	56	92	78	29	28	75	36	7	3	9	7	29	76	57	95	48	27	30	89	90	39	16	26	81	3	17	61	24	23	7	45	11	64	25	4	68	69	35	32	12	54	42	98	25	42	9	66	21	35	60	40	12	67	12	24	46	65	39	20	27	41	77	39	89	41	1	63	28	98	81	22	77	89	26	32	18	46	52	49	11	38	63	95	50	57	85	6	18	36	53	54	40	23	73	1	27	44	69	32	96	79	46	32	53	84	59	34	53	82	32	28	87	53	14	53	32	55	20	42	10	96	37	60	97	95	43	10	11	47	30	33	36	41	66	77	18	28	94	72	52	7	99	80	49	12	42	56	61	74	5	92	67	45	18	76	7	48	38	39	50	42	39	26	93	80	82	64	77	30	37	55	16	45	5	70	20	63	28	83	19	
91	30	9	56	98	81	81	61	38	13	48	85	34	4	12	87	55	35	90	65	10	46	31	22	87	7	56	55	69	6	56	68	50	91	34	77	84	58	95	27	89	26	91	84	44	86	32	19	95	72	42	44	6	33	90	27	88	65	85	36	10	65	38	46	61	85	100	57	48	40	76	50	88	37	10	43	8	100	70	66	90	41	97	6	73	64	62	66	68	39	96	73	80	44	31	69	99	12	32	49	52	67	25	53	90	10	39	86	81	12	48	83	98	95	26	68	78	55	18	52	14	95	17	4	90	38	79	32	3	75	42	37	73	35	84	38	12	11	1	66	29	43	30	4	43	88	88	78	6	80	69	76	78	3	69	95	66	94	66	9	79	82	36	31	3	91	33	86	41	12	13	62	36	67	21	43	13	80	32	10	58	60	66	7	79	33	61	42	49	11	15	50	1	43	8	70	50	35	96	55	
66	39	35	49	72	54	64	46	10	40	29	31	41	64	14	17	31	89	37	60	57	53	49	17	5	55	21	74	68	35	57	46	48	51	52	37	26	11	32	69	55	73	13	48	20	15	44	50	15	33	43	48	68	73	55	56	28	64	50	62	37	52	82	46	83	55	65	60	79	35	54	65	72	47	60	62	19	19	53	50	31	1	62	30	16	85	51	25	52	3	62	75	51	73	49	83	25	61	59	4	50	88	64	16	25	22	45	29	60	41	61	43	62	59	66	27	66	61	67	32	61	52	62	43	46	41	73	68	60	49	66	59	49	77	25	65	52	68	41	39	44	68	66	59	66	69	59	77	54	53	39	37	19	46	86	68	45	0	60	56	42	79	23	84	13	25	20	61	69	29	64	8	57	62	56	52	20	4	52	51	72	63	36	45	79	29	43	13	62	56	38	43	50	32	11	40	59	12	35	62	60	
50	49	31	49	16	33	38	21	50	41	37	35	20	41	55	53	29	29	24	0	47	38	17	48	65	5	46	20	14	32	12	27	25	37	24	32	45	54	46	13	8	13	51	43	50	46	32	12	49	29	31	39	12	19	27	7	47	42	16	26	46	13	21	24	22	17	21	15	20	45	7	19	19	29	17	20	48	41	10	49	35	60	3	46	44	25	35	45	11	62	51	17	23	24	16	22	47	34	5	60	10	27	28	48	37	51	21	31	38	38	43	18	46	7	29	42	16	52	18	46	32	43	48	19	19	27	21	9	46	48	5	11	29	18	36	7	12	25	28	36	17	20	26	17	5	10	38	24	41	26	30	45	53	43	25	14	26	60	0	25	34	19	37	25	52	36	44	14	14	50	17	52	9	43	47	9	49	63	46	16	12	32	24	15	19	42	46	47	32	28	29	21	37	32	51	46	14	48	25	46	23	
72	29	42	26	41	8	61	13	47	21	27	44	30	63	46	43	31	42	24	25	67	58	13	51	62	24	51	46	40	21	36	10	8	56	5	19	32	55	56	22	19	37	51	20	55	41	48	29	51	36	13	16	21	45	49	29	56	16	13	50	27	33	42	41	37	39	11	39	30	27	27	44	45	47	9	44	39	39	17	25	44	56	23	56	41	36	11	33	17	59	26	26	43	18	14	43	34	9	30	58	23	41	53	50	31	58	14	33	60	53	17	20	68	32	9	30	42	26	44	56	55	19	69	33	14	15	47	33	67	25	26	14	48	29	32	22	31	51	15	19	31	14	10	41	29	34	12	23	61	47	43	58	58	59	43	19	11	56	25	0	49	42	38	35	53	37	36	13	20	34	12	47	32	18	66	20	54	60	64	35	35	8	27	27	34	51	24	44	7	50	18	17	55	41	45	60	39	47	29	68	47	
26	55	9	62	37	53	22	37	34	50	37	12	19	22	45	45	24	61	27	34	19	11	36	25	45	30	21	37	32	37	23	42	43	9	45	40	43	32	14	47	34	40	29	57	23	34	2	23	27	16	44	54	46	37	14	27	17	65	37	21	52	21	50	10	55	18	51	24	54	50	27	27	34	6	46	24	42	29	34	62	12	41	37	15	31	59	53	43	33	42	70	51	13	57	35	51	45	58	29	40	28	59	22	26	33	23	36	23	18	4	64	29	22	27	57	41	29	70	29	14	18	59	23	16	35	38	36	37	20	61	39	41	7	51	29	41	22	28	39	45	18	52	55	22	38	37	60	58	13	12	6	12	25	9	55	48	41	42	34	49	0	46	24	58	29	23	37	44	48	50	48	38	25	65	18	31	23	43	15	18	41	58	24	22	52	13	55	32	57	14	38	33	8	12	38	12	23	31	22	22	19	
52	68	46	68	8	50	40	40	69	60	57	51	38	43	75	73	48	17	43	19	52	45	36	65	84	25	62	11	13	51	23	46	44	45	42	52	65	72	59	21	27	6	68	62	66	65	43	29	67	46	50	58	21	11	33	23	62	56	35	29	65	27	5	36	13	27	33	21	17	64	25	19	13	39	33	23	68	60	29	67	51	78	20	61	63	18	53	65	30	81	67	19	33	31	35	5	67	49	20	79	29	15	30	65	57	67	40	50	42	50	58	38	50	20	41	61	17	68	17	59	35	61	52	36	38	46	13	11	50	67	16	28	38	17	55	20	27	23	47	55	34	31	38	23	14	10	54	28	48	34	44	58	69	52	10	24	45	79	19	42	46	0	56	18	70	54	63	29	23	70	31	71	22	59	52	29	65	82	53	29	7	47	43	34	12	57	65	66	46	34	49	41	45	48	70	57	22	67	44	50	28	
51	33	15	41	49	38	45	25	13	29	15	12	18	46	22	21	8	66	15	37	42	36	27	13	28	31	13	51	44	18	34	28	30	33	33	21	20	17	22	46	32	49	14	37	17	11	25	26	13	10	27	36	45	50	35	33	20	50	29	41	29	29	59	25	60	32	45	37	56	27	30	43	48	27	39	40	17	5	31	41	12	22	38	21	8	62	36	19	29	25	52	52	30	52	27	59	21	45	35	23	27	65	43	12	10	20	24	5	42	25	48	20	46	35	47	18	43	51	44	22	41	40	47	20	25	23	50	45	44	40	43	37	29	54	6	42	28	46	23	25	21	47	47	36	43	45	44	55	38	33	19	26	20	31	63	46	27	23	37	38	24	56	0	62	16	1	13	39	46	26	43	16	33	49	42	29	16	26	38	27	49	46	13	22	56	16	34	10	45	36	21	21	32	12	15	29	36	11	12	46	38	
69	64	56	61	25	43	57	40	74	56	58	61	45	60	77	74	54	7	47	25	69	61	36	73	90	30	71	29	29	52	35	43	40	60	37	51	65	79	71	15	29	20	76	56	75	70	56	37	74	54	47	52	17	29	49	31	73	46	34	46	62	37	14	48	5	40	24	36	5	62	33	36	30	53	27	39	70	65	31	60	61	84	23	72	68	1	46	66	32	87	58	10	46	19	36	15	67	40	29	85	34	7	47	73	60	77	40	56	59	63	49	41	67	31	31	62	33	59	34	71	52	54	69	45	39	46	31	22	67	60	19	25	52	7	59	20	37	40	46	53	43	21	28	38	20	22	45	14	64	49	55	70	78	66	11	17	43	84	25	35	58	18	62	0	77	60	66	24	16	68	23	76	33	49	69	32	74	87	69	40	19	37	48	40	7	68	60	71	37	50	48	42	60	58	74	71	36	73	50	67	44	
53	43	24	52	62	53	51	41	9	41	28	19	32	51	21	23	24	81	31	52	44	40	44	4	15	47	8	64	57	33	47	43	45	38	49	36	28	2	19	62	48	63	2	50	7	14	32	41	2	23	42	49	61	63	43	47	15	65	45	50	40	42	73	35	75	44	61	49	72	37	45	54	61	35	55	51	22	15	47	53	19	12	54	17	13	78	51	27	45	13	64	68	40	68	43	74	28	60	50	10	43	80	51	4	23	10	40	21	47	28	62	36	49	49	63	28	55	63	56	19	48	53	49	33	41	38	62	59	47	52	58	53	37	69	21	57	42	57	38	39	35	63	63	48	58	60	59	71	41	41	27	24	7	33	77	62	42	13	52	53	29	70	16	77	0	17	20	55	62	34	59	12	47	63	43	44	7	13	39	40	63	61	29	37	72	16	45	10	60	44	36	37	37	21	15	27	48	7	27	49	48	
50	33	14	41	47	37	44	24	14	29	15	12	16	45	23	22	6	65	13	36	42	35	26	14	29	30	14	50	43	17	32	27	29	33	32	20	20	19	22	45	30	48	15	37	18	12	25	25	14	9	26	35	44	49	34	31	20	49	27	40	29	27	57	24	58	31	43	36	55	27	29	41	47	26	37	39	18	6	29	41	12	24	37	21	9	61	35	19	28	26	51	51	29	51	26	58	21	44	34	24	26	63	42	13	9	21	23	4	41	24	47	19	46	34	46	18	41	50	43	22	40	40	46	19	24	22	49	43	44	40	41	36	28	52	6	40	27	45	22	25	20	45	45	35	41	44	43	54	37	32	18	26	21	31	61	44	26	25	36	37	23	54	1	60	17	0	13	38	45	26	41	17	32	48	41	27	17	27	38	26	47	45	12	20	55	16	34	11	44	35	20	20	32	11	16	29	35	12	10	46	37	
64	22	28	31	58	33	58	26	12	21	8	25	27	59	11	9	16	72	20	44	55	49	30	20	25	38	22	61	54	15	43	25	28	46	32	17	8	21	33	50	37	57	18	29	25	6	38	35	19	22	23	29	49	60	47	41	31	45	31	53	19	38	66	37	65	43	46	47	60	17	38	53	58	39	40	51	5	8	35	32	25	19	44	32	8	67	31	7	34	23	43	56	42	53	30	67	8	41	44	22	34	70	55	19	6	29	26	15	55	38	42	25	59	44	46	8	53	42	54	33	53	33	60	31	27	21	60	52	57	31	49	41	41	58	9	47	38	58	21	19	31	48	46	47	50	53	39	57	51	45	32	38	27	44	69	49	25	20	44	36	37	63	13	66	20	13	0	42	50	14	44	11	42	43	55	34	24	24	51	38	56	43	20	30	62	28	25	10	42	48	18	24	45	25	8	41	46	13	20	59	50	
63	40	39	39	28	21	52	15	51	32	33	42	26	54	53	50	31	30	24	14	59	50	12	52	66	15	51	33	28	27	26	18	16	49	13	26	40	57	54	9	10	24	54	33	55	46	42	21	53	34	22	29	8	32	40	19	54	28	10	40	38	24	29	34	25	30	7	29	19	38	18	33	32	40	4	34	46	42	10	38	42	61	11	54	45	25	24	41	11	64	38	14	35	13	12	30	43	21	19	62	16	30	42	52	36	57	16	34	51	48	30	19	59	21	14	37	30	39	32	54	45	32	61	28	15	21	34	21	59	38	13	3	40	17	36	9	23	39	22	28	26	8	12	30	16	21	25	15	54	39	39	55	58	53	30	7	18	61	14	13	44	29	39	24	55	38	42	0	8	44	4	52	22	30	59	13	54	64	58	27	22	18	26	22	21	49	36	48	18	41	24	18	49	39	50	56	28	50	28	59	37	
64	48	43	46	24	28	52	23	58	40	41	47	31	55	60	58	38	22	31	14	61	52	19	59	74	18	57	29	25	35	26	26	24	51	21	34	48	64	59	2	14	19	60	40	61	53	46	25	59	40	30	36	2	29	41	21	59	33	18	40	46	27	22	38	17	31	10	29	11	46	21	31	29	43	11	33	53	49	15	45	47	68	11	59	52	17	31	49	17	71	44	6	37	10	19	23	51	26	19	69	20	22	42	58	43	63	24	40	52	52	35	26	61	21	18	45	28	45	30	59	46	39	62	32	22	29	31	17	60	45	10	9	43	9	43	7	26	38	30	36	30	8	15	31	13	18	31	10	56	41	43	59	64	57	23	1	26	69	14	20	48	23	46	16	62	45	50	8	0	52	8	60	23	35	61	18	60	72	60	30	18	23	33	26	14	54	44	55	23	42	32	26	51	44	58	60	28	57	34	61	37	
77	10	41	20	65	29	70	29	24	13	14	39	37	71	15	12	27	75	28	50	69	62	33	34	34	45	36	69	62	18	53	25	28	59	31	18	6	34	48	53	42	63	32	19	39	19	51	44	33	34	21	21	52	68	58	49	45	37	35	64	8	48	71	48	69	53	45	57	63	7	46	63	67	52	41	61	11	22	40	21	39	29	50	46	22	69	25	7	39	32	33	59	53	53	34	72	5	36	51	32	41	74	66	33	17	43	29	26	67	51	33	32	72	52	43	9	62	32	64	48	65	24	73	41	31	23	69	59	71	20	54	43	54	61	21	51	47	68	22	15	41	48	44	57	55	60	32	57	64	57	44	52	41	58	74	51	25	29	50	34	50	70	26	68	34	26	14	44	52	0	45	22	51	34	68	40	38	33	65	48	62	38	30	39	65	42	14	23	37	60	20	28	59	38	19	55	56	26	30	72	60	
67	40	43	38	31	20	56	18	54	33	36	46	30	58	55	52	35	30	27	17	63	55	15	55	69	19	54	36	31	29	30	20	17	53	13	28	42	60	58	10	14	26	57	32	58	49	46	25	56	38	23	28	9	35	44	23	58	26	13	44	38	28	30	39	25	34	3	33	18	38	22	36	35	44	4	37	48	45	14	37	46	63	14	58	48	24	23	43	15	66	36	14	39	9	15	31	44	18	23	65	20	29	46	55	38	61	18	37	55	52	27	22	63	25	11	39	33	37	36	58	49	31	65	32	17	23	37	23	63	37	16	7	44	17	38	12	27	43	24	29	30	4	8	34	19	24	23	12	58	43	43	59	62	58	31	7	19	64	17	12	48	31	43	23	59	41	44	4	8	45	0	55	26	28	63	17	57	67	62	31	25	16	30	26	22	53	36	51	15	45	26	21	53	43	53	60	32	53	32	63	41	
63	31	30	41	65	45	60	37	4	32	20	26	34	60	9	10	23	81	29	52	54	49	40	14	14	47	18	67	60	26	50	37	39	47	43	28	18	12	30	60	46	65	11	40	19	6	40	42	13	26	34	40	59	66	50	48	26	56	42	56	29	45	74	40	75	48	56	53	70	27	46	59	65	42	51	56	11	11	45	42	26	8	53	28	8	77	42	17	43	11	54	66	45	64	40	75	17	52	51	11	42	80	58	13	16	22	36	21	56	37	53	34	59	51	57	19	59	53	60	30	56	44	59	36	37	32	66	60	57	41	58	51	44	68	16	56	44	62	32	30	37	59	57	52	58	61	50	68	50	48	34	35	20	43	78	59	36	8	52	47	38	71	16	76	12	17	11	52	60	22	55	0	49	54	53	43	18	12	50	44	64	54	28	37	71	25	35	6	53	51	29	34	46	27	3	38	52	7	27	59	54	
41	51	24	54	15	39	29	24	46	43	37	29	15	32	53	51	26	35	23	9	38	29	21	43	61	7	40	18	11	33	3	31	29	28	29	34	45	49	38	22	13	16	46	48	44	43	23	7	44	24	34	44	21	17	18	2	40	49	20	18	48	5	26	15	29	8	30	7	28	47	5	12	16	20	25	12	47	38	15	53	29	56	12	39	41	33	40	45	15	58	57	26	14	33	19	26	47	41	4	56	10	34	20	43	36	45	24	28	29	29	50	19	37	2	37	42	11	58	13	38	23	48	39	13	22	29	18	12	37	53	14	19	20	26	33	16	5	18	30	38	12	29	34	8	12	12	45	33	32	17	22	37	47	34	30	23	29	57	9	32	25	22	33	33	47	32	42	22	23	51	26	49	0	50	37	12	43	59	37	7	16	40	21	12	26	35	49	43	39	19	31	23	28	26	48	37	6	44	22	37	15	
89	25	57	17	59	12	79	28	55	22	35	58	46	81	49	46	43	56	38	43	83	75	30	61	67	42	62	63	58	30	54	22	22	73	21	27	36	64	70	38	37	54	61	14	66	49	64	46	61	50	22	14	37	63	66	47	68	3	30	68	26	50	58	58	52	57	25	57	45	27	45	62	63	63	26	62	43	48	35	15	58	62	41	69	50	50	12	37	35	65	9	41	60	30	31	59	37	9	48	65	41	56	70	60	40	69	29	45	77	68	1	36	85	50	18	35	60	10	62	70	72	10	86	50	30	27	64	51	84	16	44	32	64	44	42	39	49	69	26	24	48	28	21	59	47	52	5	35	78	65	59	73	68	75	58	34	24	62	43	18	65	59	49	49	63	48	43	30	35	34	28	54	50	0	83	38	65	66	80	53	53	12	41	44	49	64	20	53	12	67	28	31	72	55	51	75	57	56	43	85	65	
10	74	27	80	44	71	14	54	49	68	55	29	37	12	62	62	42	69	46	47	1	8	53	39	58	44	35	42	40	55	34	60	61	10	62	58	61	45	24	60	49	49	43	75	36	51	18	38	41	34	62	72	59	41	20	40	28	83	53	23	70	34	57	25	64	29	67	33	65	68	41	33	39	19	61	30	59	46	50	80	29	55	50	26	48	69	71	61	49	56	88	63	24	71	51	57	63	75	41	53	43	67	22	40	51	34	53	42	10	17	82	46	6	39	73	59	36	88	35	24	17	77	6	33	52	56	40	47	4	79	51	56	18	63	47	54	36	30	57	63	34	67	71	31	49	47	77	71	5	20	24	19	37	10	62	61	59	56	47	66	18	52	42	69	43	41	55	59	61	68	63	53	37	83	0	47	36	56	4	31	50	75	42	39	62	27	74	48	74	19	56	51	10	30	54	16	33	46	41	6	25	
51	40	26	41	25	26	41	12	41	32	27	29	13	43	46	43	21	37	15	9	47	38	8	41	57	5	39	29	22	22	15	18	17	36	17	23	35	46	41	17	3	22	43	35	43	37	29	8	42	22	22	31	16	28	28	9	41	37	8	30	37	12	31	22	31	19	20	19	27	36	7	25	27	27	14	24	39	32	3	41	29	51	10	41	36	33	28	36	2	54	45	23	23	26	7	32	37	29	11	52	3	36	32	40	28	45	12	23	40	35	37	9	48	12	26	32	23	45	25	41	34	36	49	15	10	18	29	18	47	40	14	10	28	25	27	12	11	31	19	27	13	21	24	20	15	19	32	27	41	27	26	42	46	41	34	17	17	52	9	20	31	29	29	32	44	27	34	13	18	40	17	43	12	38	47	0	42	55	45	15	22	28	15	9	27	36	37	38	27	30	20	12	36	26	42	43	18	40	17	48	26	
46	47	19	55	58	54	44	41	15	44	30	14	29	44	28	29	23	78	30	49	37	33	42	4	22	43	3	59	53	34	42	44	46	31	49	37	32	9	12	60	45	59	7	52	1	19	26	37	5	20	43	51	59	58	37	43	8	66	44	44	43	38	69	30	72	39	60	44	69	41	41	49	56	29	54	46	27	17	44	56	14	19	51	10	16	75	52	31	43	20	67	65	34	67	42	70	33	61	46	17	40	76	45	5	25	4	40	21	40	21	64	35	42	45	63	32	50	66	51	12	42	56	42	30	40	39	57	55	40	55	55	51	30	67	22	55	38	51	39	41	31	62	62	43	54	56	60	69	34	35	22	17	4	26	74	60	43	20	49	54	23	65	16	74	7	17	24	54	60	38	57	18	43	65	36	42	0	20	32	36	59	62	27	34	68	9	49	14	61	38	37	37	30	17	20	20	43	12	25	42	42	
66	43	37	53	74	57	64	49	13	44	32	32	44	64	18	21	33	92	40	63	57	53	52	17	2	58	21	76	70	39	59	49	52	51	55	41	30	11	32	72	58	75	13	52	20	18	45	52	15	35	47	52	71	75	56	59	28	68	54	63	41	54	85	48	86	56	69	62	82	39	56	67	73	48	63	64	23	22	56	54	32	4	65	30	19	88	55	29	55	1	66	78	53	77	52	85	29	65	61	3	53	91	65	17	29	22	48	31	60	41	65	46	62	61	70	31	68	65	69	32	61	56	62	46	49	45	75	71	60	53	69	63	50	80	28	68	54	70	44	43	47	71	70	61	69	71	63	80	54	55	40	37	19	46	89	71	49	4	63	60	43	82	26	87	13	27	24	64	72	33	67	12	59	66	56	55	20	0	52	53	75	67	39	48	82	29	47	16	66	57	42	46	50	34	15	40	61	14	38	62	61	
14	71	24	77	45	68	16	52	45	65	52	26	34	15	58	58	39	70	43	46	5	8	51	35	54	43	31	43	40	53	34	58	58	9	60	55	58	41	20	59	48	49	39	72	32	47	16	36	37	31	59	70	58	43	20	39	24	81	51	24	67	33	58	23	64	29	65	33	65	65	40	33	40	18	60	30	55	42	48	77	26	51	49	22	44	69	68	57	48	52	86	63	23	70	50	58	59	73	41	49	42	68	24	36	48	30	51	39	12	13	80	44	10	39	71	56	36	86	36	20	18	75	10	31	50	54	41	47	8	77	51	55	17	63	44	53	34	31	54	60	33	65	69	31	49	47	75	70	5	20	22	15	33	6	63	60	56	52	46	64	15	53	38	69	39	38	51	58	60	65	62	50	37	80	4	45	32	52	0	30	50	73	39	37	62	24	71	44	72	19	53	49	9	27	50	12	33	42	38	10	25	
36	50	17	54	22	41	26	25	40	43	34	21	11	28	49	47	22	43	20	16	32	23	22	36	55	12	33	23	17	31	6	31	31	21	31	32	42	42	30	29	17	23	39	48	36	38	16	6	37	17	34	44	28	22	13	9	32	52	22	16	46	3	33	8	37	5	35	9	35	45	9	15	21	13	29	13	43	32	18	53	21	50	19	31	36	41	42	42	18	52	59	33	8	39	21	34	44	44	11	49	12	41	18	36	32	37	24	23	25	22	52	17	32	9	41	39	15	59	16	30	19	49	34	7	22	29	22	19	31	53	21	24	13	33	29	23	4	20	29	37	7	35	39	9	19	20	47	40	26	12	14	30	39	27	38	30	30	51	16	35	18	29	27	40	40	26	38	27	30	48	31	44	7	53	31	15	36	53	30	0	23	43	18	9	34	28	48	38	43	14	30	22	21	19	43	30	8	38	18	32	13	
50	61	40	61	7	43	38	33	62	53	49	45	31	41	67	65	41	19	36	12	50	42	29	59	77	17	56	12	10	44	17	39	37	41	35	44	57	65	54	15	20	1	62	55	60	58	38	22	60	40	43	51	16	11	30	16	56	51	28	27	58	21	9	31	14	22	28	17	15	57	18	17	12	35	26	20	61	53	22	60	45	72	13	55	56	19	46	58	23	74	61	15	28	27	28	10	60	43	13	72	22	18	28	59	50	61	33	43	40	45	52	31	48	14	36	54	14	62	15	54	33	54	50	29	31	39	13	4	48	60	9	21	34	14	48	13	21	22	40	48	28	26	33	19	7	3	48	25	45	30	38	53	63	48	14	18	38	72	12	35	41	7	49	19	63	47	56	22	18	62	25	64	16	53	50	22	59	75	50	23	0	41	36	27	12	51	58	59	40	31	41	34	41	42	63	53	17	60	37	48	25	
80	31	50	25	47	9	69	21	54	25	34	52	38	72	51	48	39	44	32	32	75	66	21	59	68	32	59	52	46	28	43	18	16	64	13	25	38	62	65	25	26	42	59	20	63	48	57	37	59	44	19	17	25	51	57	37	64	9	21	58	30	41	45	50	40	47	13	47	33	31	35	51	51	55	15	52	44	46	25	24	52	62	30	64	48	38	12	38	25	66	21	29	51	18	23	46	39	3	37	65	31	44	60	58	38	66	22	41	68	61	12	29	76	39	6	35	49	22	51	65	63	17	78	42	23	23	53	39	75	24	32	21	56	32	40	28	40	58	23	24	40	16	9	48	35	40	8	23	69	56	52	67	66	68	46	22	19	63	32	8	58	47	46	37	61	45	43	18	23	38	16	54	40	12	75	28	62	67	73	43	41	0	35	35	37	59	26	51	1	58	25	25	64	50	51	68	46	54	37	76	55	
49	33	15	38	37	29	41	14	26	26	16	17	7	43	31	30	5	53	3	24	43	34	15	26	41	18	24	40	33	13	23	18	19	32	22	16	24	31	29	33	18	36	27	33	28	22	24	14	26	9	20	30	31	39	29	20	29	42	16	33	29	18	46	19	46	23	32	27	42	27	17	33	37	23	26	31	25	17	17	38	17	36	25	29	20	49	29	24	16	38	46	38	23	39	14	46	26	35	23	36	14	51	36	25	14	31	13	7	39	26	40	7	45	23	36	21	32	46	34	29	35	35	46	11	13	14	39	32	43	37	29	24	25	40	12	28	17	38	15	21	11	34	35	27	30	33	36	42	37	27	17	31	32	33	49	32	17	36	24	27	24	43	13	48	29	12	20	26	33	30	30	28	21	41	42	15	27	39	39	18	36	35	0	9	43	24	32	23	34	30	14	10	31	14	26	33	26	24	2	45	30	
45	40	17	44	27	31	35	15	35	33	25	20	4	37	41	39	14	44	11	15	39	31	13	33	50	10	30	30	23	21	14	22	21	29	23	23	33	39	32	26	12	27	35	38	34	31	21	5	34	13	24	35	25	29	22	11	32	43	14	26	37	9	37	14	38	14	29	18	35	35	8	24	28	19	23	22	35	26	12	43	20	44	17	32	29	41	32	33	11	47	50	31	17	35	12	37	35	36	13	45	6	43	28	32	23	36	14	16	33	26	43	8	41	13	34	30	23	50	25	32	29	40	42	6	13	19	30	23	40	43	21	19	20	33	21	21	8	29	20	27	4	30	32	18	21	23	38	36	34	21	17	33	38	32	41	26	20	45	15	27	22	34	22	40	37	20	30	22	26	39	26	37	12	44	39	9	34	48	37	9	27	35	9	0	35	27	39	32	34	24	20	13	28	17	36	34	17	33	10	41	22	
62	62	50	60	18	42	50	36	69	54	54	55	39	53	73	70	48	9	42	19	62	54	32	68	84	25	65	22	22	48	28	40	37	53	35	47	61	74	65	12	24	13	70	54	69	65	49	31	69	48	44	50	13	22	42	25	66	46	30	39	60	31	9	42	3	33	24	29	5	59	26	29	24	46	25	32	66	60	26	59	55	79	17	65	63	7	45	62	27	82	58	8	39	20	31	10	64	40	22	79	29	8	40	67	55	71	36	50	52	56	49	36	60	24	31	58	26	59	27	65	45	53	62	38	34	42	24	15	60	59	13	21	45	5	54	15	30	33	43	50	37	21	28	31	14	15	45	16	57	42	48	64	72	60	9	15	39	79	19	34	52	12	56	7	72	55	62	21	14	65	22	71	26	49	62	27	68	82	62	34	12	37	43	35	0	61	58	66	37	43	45	38	53	51	69	64	29	67	44	60	37	
37	49	11	57	49	52	35	38	21	45	31	7	23	35	34	34	20	71	27	42	28	24	39	12	31	37	8	50	44	34	34	42	43	22	46	37	36	18	5	54	40	51	16	53	9	24	16	30	14	15	42	51	53	49	28	36	5	65	40	34	46	30	61	21	64	30	56	36	62	44	34	40	47	19	50	37	32	19	39	57	7	28	44	5	21	68	51	35	38	29	67	59	25	62	38	62	36	59	38	26	34	69	36	13	26	9	37	19	31	12	63	31	33	37	60	34	41	67	42	5	32	56	33	22	37	37	48	47	31	57	48	46	21	60	23	48	30	42	37	41	24	57	59	34	47	48	59	64	25	26	13	10	12	17	66	54	41	29	42	51	13	57	16	68	16	16	28	49	54	42	53	25	35	64	27	36	9	29	24	28	51	59	24	27	61	0	51	20	58	28	36	34	21	10	26	13	35	18	22	33	33	
82	5	46	6	62	17	73	25	36	5	19	46	38	75	29	26	31	67	29	46	75	67	29	45	48	42	46	66	59	18	52	19	21	64	23	16	17	46	56	46	38	59	43	5	50	31	56	43	44	39	15	8	44	65	61	47	54	23	30	65	6	47	65	51	61	53	35	56	55	8	44	62	64	56	32	61	24	32	36	7	46	43	45	55	32	61	13	18	35	46	19	50	55	42	30	66	18	23	48	46	39	66	67	44	24	53	25	32	71	57	19	31	77	50	31	17	60	18	62	56	68	9	79	43	27	19	66	55	76	6	49	37	57	53	28	45	46	68	18	11	42	39	33	56	51	56	19	47	69	59	49	60	52	65	67	43	20	43	46	24	55	65	34	60	45	34	25	36	44	14	36	35	49	20	74	37	49	47	71	48	58	26	32	39	58	51	0	35	25	62	18	26	64	44	32	63	55	38	33	77	61	
57	32	24	42	59	43	54	33	2	31	18	20	28	54	13	14	17	76	24	47	49	43	36	10	18	41	13	61	55	23	44	34	36	41	40	26	18	11	25	56	41	59	8	39	15	4	34	36	9	20	32	39	54	60	44	43	22	55	37	50	29	39	69	34	70	42	53	47	65	27	40	53	59	36	47	50	12	6	40	42	20	12	48	23	3	72	41	17	39	15	54	61	39	60	36	70	18	50	46	13	37	74	52	9	13	19	32	15	50	31	52	29	53	45	54	18	53	53	54	25	50	43	54	30	33	29	60	55	51	41	53	46	38	63	12	51	38	56	29	29	31	55	54	46	53	56	49	64	45	42	28	30	17	37	73	55	33	13	47	44	32	66	10	71	10	11	10	48	55	23	51	6	43	53	48	38	14	16	44	38	59	51	23	32	66	20	35	0	50	45	26	30	40	21	6	33	46	3	22	53	48	
79	30	50	25	46	8	68	20	53	24	33	51	37	71	50	47	38	44	31	32	74	65	21	58	67	31	58	51	46	27	43	17	15	64	12	24	37	61	64	25	26	42	58	20	62	47	56	36	58	43	18	17	25	51	56	36	63	10	20	58	29	40	45	49	40	46	13	46	33	30	34	51	51	54	14	51	43	45	24	23	51	61	29	63	47	38	12	38	25	65	21	29	51	18	22	46	38	3	36	64	30	44	60	57	37	65	21	40	68	60	12	28	75	38	6	34	48	22	50	64	62	17	77	41	22	22	52	39	74	24	32	20	55	32	39	27	39	57	22	23	39	16	9	48	34	40	8	23	68	55	51	66	65	67	46	22	18	62	32	7	57	46	45	37	60	44	42	18	23	37	15	53	39	12	74	27	61	66	72	43	40	1	34	34	37	58	25	50	0	57	24	24	63	49	50	68	45	53	36	75	54	
