60	65	35	28	49	52	16	30	52	31	23	42	31	45	7	38	23	58	73	55	33	43	16	39	71	52	46	53	15	62	61	62	57	30	10	39	15	60	53	48	19	44	41	77	31	56	52	54	49	48	61	46	54	52	46	25	46	51	49	54	56	50	67	59	43	6	54	57	58	29	20	51	23	31	48	74	14	75	51	58	48	51	9	34	42	6	70	34	36	45	29	43	72	23	20	57	38	42	70	3	44	37	17	45	4	22	69	2	30	43	8	19	72	71	65	50	17	41	59	62	47	49	55	50	60	31	31	18	21	38	18	0	58	43	51	77	42	29	29	41	61	38	41	30	33	43	32	42	16	57	20	53	36	12	58	36	15	78	39	54	57	61	8	55	33	37	33	49	53	38	67	38	55	70	17	26	11	52	33	37	24	14	31	55	57	35	48	16	43	50	76	66	16	46	15	21	38	36	37	25	53	
64	9	25	58	42	48	41	28	45	42	34	16	53	13	59	53	41	61	23	16	45	18	47	30	13	40	55	7	73	8	13	29	17	28	65	18	42	12	7	60	43	13	54	24	32	22	22	34	32	17	30	18	52	45	38	40	14	59	44	40	3	51	19	25	17	63	15	38	22	28	45	57	42	39	11	21	44	19	25	20	9	25	66	56	44	64	12	50	46	19	29	40	16	36	40	45	51	42	12	57	20	44	42	42	62	52	22	55	30	37	61	52	16	20	7	17	51	43	25	18	18	18	13	23	38	50	47	61	37	46	41	58	0	28	42	21	53	42	52	33	17	22	55	50	51	36	46	50	42	16	40	24	26	56	22	21	42	22	18	11	24	39	54	14	43	22	26	33	18	42	13	37	46	26	49	31	69	38	25	31	51	45	34	9	14	44	18	55	53	38	22	22	56	32	62	52	29	28	20	33	21	
76	37	12	57	56	61	29	27	59	16	26	22	55	24	48	58	20	74	51	39	18	29	28	39	39	15	64	29	57	36	40	52	41	27	47	17	31	21	29	68	24	23	61	52	12	43	10	12	47	34	52	33	65	18	51	18	28	69	57	56	29	62	47	48	29	46	15	57	45	21	24	68	40	42	17	49	34	47	44	16	21	8	52	58	53	49	38	53	18	33	26	12	44	21	23	61	56	52	37	44	33	16	26	53	47	28	50	41	14	9	50	47	44	48	34	36	29	15	15	44	10	36	17	7	58	52	49	54	23	52	25	43	28	0	16	49	60	44	53	5	20	12	61	51	54	48	20	58	27	17	35	44	32	48	45	17	29	50	21	18	46	59	44	16	47	13	15	49	12	14	41	9	61	53	28	24	54	54	24	6	50	36	37	33	38	49	35	34	61	53	50	49	49	46	54	49	5	7	19	21	11	
91	51	27	70	72	77	40	42	75	20	40	38	69	40	57	73	29	89	65	54	19	45	35	55	50	2	79	44	63	50	54	68	56	42	53	33	42	32	44	83	33	39	75	66	24	59	20	8	63	50	68	49	81	3	67	27	44	84	73	72	43	78	61	63	45	53	27	73	61	36	31	83	54	57	32	63	46	60	60	24	36	17	60	72	69	56	50	68	16	49	41	8	57	33	33	77	71	67	49	53	49	15	36	69	55	31	64	49	27	9	59	60	57	62	47	52	35	10	20	59	24	52	29	19	74	66	64	66	34	67	35	51	42	16	0	61	75	59	67	13	28	28	76	66	68	64	20	73	37	27	48	60	48	59	61	33	39	63	37	31	62	75	54	28	62	29	30	65	24	13	55	14	77	68	34	38	61	70	39	18	63	48	53	48	53	64	51	38	76	69	64	64	61	62	64	62	19	21	35	35	21	
69	12	46	73	50	55	61	47	52	63	54	36	66	32	78	64	62	67	10	24	66	35	68	43	11	59	64	24	93	15	17	30	24	47	86	39	62	29	24	69	64	33	65	7	53	27	41	53	40	30	31	32	59	64	47	61	31	67	52	46	22	59	16	28	34	83	34	42	26	48	66	65	59	54	33	7	63	2	33	37	31	44	85	68	55	84	11	62	67	33	48	60	5	57	61	49	62	53	12	76	34	65	63	51	82	73	16	75	52	57	80	68	5	10	14	29	72	64	42	20	38	30	32	42	40	63	61	77	58	57	61	77	21	49	61	0	63	57	66	54	33	43	66	64	64	47	68	61	63	34	58	31	42	74	26	42	62	2	38	31	28	40	73	33	56	43	47	41	37	63	10	58	51	18	70	51	89	45	44	52	67	64	50	22	21	56	31	76	63	45	5	19	73	41	79	68	50	49	41	53	40	
18	55	48	16	14	12	38	33	14	59	36	42	11	43	37	4	51	16	55	40	63	36	49	23	64	75	4	46	52	52	47	35	40	33	52	45	36	63	46	7	48	43	1	59	51	36	64	73	23	36	34	35	12	77	16	52	40	9	13	20	50	8	48	36	37	48	61	25	37	39	51	9	22	18	52	57	34	61	30	67	48	65	44	9	9	46	63	8	67	34	34	68	60	44	46	20	4	11	63	39	33	66	44	12	44	59	49	41	48	66	37	23	60	54	58	37	53	69	71	43	57	35	60	63	28	11	12	27	42	8	44	42	53	60	75	63	0	17	13	62	67	49	2	12	9	17	63	3	43	64	28	32	29	31	37	43	40	63	41	58	35	28	34	62	13	47	45	22	62	66	55	62	17	48	52	37	48	20	36	57	18	31	23	45	43	11	35	55	1	19	59	45	27	22	31	21	56	54	42	41	64	
34	46	32	16	20	23	21	17	23	42	19	28	11	30	26	14	34	32	50	32	46	24	32	13	54	58	20	35	42	43	39	34	33	17	39	30	20	50	35	24	31	30	16	54	34	31	49	56	20	26	34	25	25	60	16	35	28	26	20	24	39	22	43	33	25	35	47	28	33	22	34	25	6	3	38	51	18	55	25	52	35	50	34	14	13	34	53	9	50	24	17	51	52	27	29	28	12	13	53	26	22	49	27	16	32	42	45	28	31	49	26	12	52	48	48	28	37	52	55	38	42	26	46	47	31	8	5	21	25	9	27	29	42	44	59	57	17	0	10	45	53	33	17	8	9	14	46	15	26	50	12	27	16	20	33	27	23	57	26	44	31	32	21	47	4	31	29	21	47	49	47	45	26	45	36	20	38	23	21	40	10	16	8	35	35	6	26	39	17	21	54	42	17	18	24	12	40	37	27	24	49	
30	55	41	6	23	24	27	26	25	49	26	38	2	40	24	9	40	29	59	41	53	34	37	23	64	66	17	45	39	52	49	41	42	26	39	39	25	60	45	19	36	40	12	63	42	39	58	65	27	36	41	34	25	68	21	41	38	22	22	28	49	21	51	41	35	35	56	33	41	31	39	22	12	13	48	60	22	64	33	62	45	59	31	5	15	33	63	5	56	33	27	59	62	34	35	30	9	16	63	26	32	55	33	19	31	47	53	28	39	57	24	10	62	57	57	37	41	59	65	46	51	35	56	56	36	2	5	15	32	10	33	29	52	53	67	66	13	10	0	53	63	42	12	2	4	20	53	13	31	59	18	35	26	18	41	37	29	66	36	54	39	37	21	57	9	41	38	27	57	56	56	53	28	53	40	29	35	27	30	48	5	20	18	45	44	10	35	42	14	26	63	50	14	25	18	8	48	46	36	31	59	
78	42	14	57	58	64	28	29	62	11	26	26	55	28	46	59	18	76	56	43	13	33	25	42	44	13	65	34	54	41	45	56	45	29	44	21	30	26	34	70	22	27	62	57	11	48	14	13	51	38	57	37	68	15	53	16	32	71	60	60	34	65	52	52	32	43	20	60	50	23	21	70	41	43	22	54	33	52	48	21	26	12	50	59	55	46	44	55	13	37	28	7	49	20	21	65	58	54	43	42	36	11	24	56	45	24	55	39	14	4	48	47	49	53	39	40	26	10	19	49	15	40	22	12	61	53	50	53	22	54	23	41	33	5	13	54	62	45	53	0	25	15	63	52	55	50	14	60	25	22	35	48	35	47	50	20	27	56	25	23	50	62	42	21	48	16	17	52	18	9	46	4	64	58	24	25	51	57	26	5	50	36	39	38	43	50	39	30	63	56	56	54	49	49	52	49	5	8	22	21	16	
80	24	25	69	58	64	45	37	61	36	40	25	64	24	64	66	40	77	38	33	38	31	47	44	22	26	70	23	76	25	31	47	35	37	67	24	47	5	23	75	43	24	68	38	30	39	10	20	48	33	48	33	68	31	54	38	28	74	60	57	20	67	37	43	30	65	7	56	40	34	43	72	52	50	15	35	49	32	42	4	19	13	70	68	59	67	22	62	38	34	37	30	29	37	41	62	64	57	21	61	34	36	44	57	65	49	39	59	31	27	66	61	29	35	19	33	49	33	9	36	13	35	7	12	55	61	59	69	39	59	42	61	17	20	28	33	67	53	63	25	0	23	69	61	63	51	40	64	44	4	48	41	38	63	40	27	45	35	27	9	41	56	60	6	55	24	28	49	8	34	28	29	62	43	48	37	72	55	33	26	62	51	45	26	31	57	34	54	68	54	36	40	64	48	69	62	24	25	27	36	9	
64	31	2	47	44	49	21	15	47	20	17	11	44	14	41	47	19	62	43	29	24	18	25	27	35	27	52	20	53	29	31	41	31	15	44	6	23	21	20	56	21	13	49	45	9	33	16	24	35	23	41	21	53	30	39	18	18	57	45	44	21	50	38	37	17	42	16	45	35	11	22	56	30	30	11	42	26	42	32	21	13	17	47	47	41	44	34	42	26	22	15	22	38	14	18	49	45	40	34	37	21	24	21	41	42	30	41	35	8	19	43	38	38	40	29	25	29	24	23	35	10	25	17	14	46	41	38	46	16	41	19	38	22	12	28	43	49	33	42	15	23	0	50	40	42	36	25	46	21	19	25	33	20	40	35	5	22	45	9	16	35	47	36	17	35	1	5	37	16	23	34	17	49	44	26	14	49	42	12	11	40	28	26	24	29	37	24	33	49	41	44	40	41	34	46	39	9	7	7	13	17	
18	57	49	15	17	14	38	34	17	60	36	43	10	44	36	3	51	17	57	42	64	38	49	25	66	76	5	48	51	54	49	38	42	34	51	46	36	65	48	7	48	44	1	61	52	38	65	74	25	38	37	37	14	78	18	52	41	10	15	22	52	10	50	38	39	47	62	27	40	40	51	10	22	19	54	59	34	63	32	68	50	67	43	8	11	45	65	8	67	36	35	69	62	44	46	22	5	13	65	38	35	66	44	14	43	59	51	41	48	67	36	22	62	56	60	39	53	70	72	45	58	37	62	64	30	11	12	26	43	9	44	41	55	61	76	66	2	17	12	63	69	50	0	12	8	19	64	5	43	65	29	34	31	30	40	44	40	65	42	59	38	30	33	63	14	48	46	24	64	67	57	62	19	50	52	38	47	22	38	58	17	31	24	47	45	12	37	55	2	21	61	48	26	24	30	20	57	55	43	41	66	
30	53	39	8	21	22	27	25	23	48	25	36	3	38	25	8	39	28	56	39	52	32	37	20	62	65	16	43	41	50	46	39	40	25	40	38	25	58	43	19	36	38	11	60	41	37	56	64	25	33	38	32	24	67	19	41	36	22	20	26	47	20	49	38	33	36	55	31	39	29	39	21	11	11	46	58	22	62	31	60	43	57	32	6	13	34	61	4	55	31	25	58	60	33	34	29	8	14	61	27	30	55	32	17	32	47	51	29	38	56	25	11	60	55	55	35	41	58	63	44	50	33	54	55	34	1	3	17	31	8	32	30	50	51	66	64	12	8	2	52	61	40	12	0	3	18	52	12	31	58	17	33	24	19	39	35	28	64	34	52	37	35	22	55	7	39	36	25	55	55	54	52	26	51	40	27	36	25	29	47	6	19	16	42	42	7	33	43	13	24	60	48	15	23	20	9	47	44	35	30	57	
27	53	42	9	19	19	30	27	21	51	28	37	2	39	28	5	42	25	56	39	55	33	40	21	62	68	13	44	43	50	46	38	40	27	43	39	28	59	44	16	39	39	8	60	44	37	58	66	24	34	37	33	21	70	18	43	37	18	18	25	48	17	49	38	34	39	56	29	38	32	42	18	14	12	48	58	25	61	30	62	44	60	35	5	11	37	61	1	58	32	27	61	60	36	37	26	5	12	61	30	31	58	35	15	35	50	50	32	40	59	28	14	60	55	56	35	44	61	65	44	51	33	56	57	32	2	4	19	34	7	35	33	51	54	68	64	9	9	4	55	63	42	8	3	0	17	55	9	34	59	20	33	25	22	38	37	31	63	36	53	37	33	25	57	8	41	38	24	57	58	54	54	24	50	43	30	39	24	31	50	9	22	17	43	42	7	33	46	10	22	60	47	18	22	23	12	49	47	37	33	59	
28	38	36	27	8	13	33	22	11	51	27	27	20	27	40	17	43	26	39	23	55	20	44	8	47	63	18	29	56	35	30	21	23	22	53	31	32	47	29	23	41	27	18	43	41	19	50	60	7	19	20	18	17	66	3	44	23	22	9	11	33	15	31	20	21	49	46	14	21	28	44	21	19	12	37	41	31	45	13	51	32	51	48	21	8	48	46	16	58	18	23	57	43	35	39	15	15	6	46	40	17	56	38	5	46	53	33	41	37	55	41	26	43	37	41	20	49	59	56	27	42	18	45	49	17	17	15	34	35	10	37	43	36	48	64	47	17	14	20	50	51	36	19	18	17	0	55	14	37	48	24	15	15	34	21	30	35	46	26	42	19	18	36	46	11	34	33	7	47	56	38	51	13	32	47	27	52	9	24	46	23	29	13	28	26	10	18	52	17	7	43	29	31	5	38	25	45	42	29	31	50	
81	55	23	55	63	68	25	33	67	5	28	36	55	39	39	60	12	79	68	54	1	42	17	48	58	21	67	45	43	54	56	66	56	33	33	31	27	41	45	71	16	38	63	70	16	58	29	25	57	48	66	46	72	20	58	11	43	73	64	66	46	68	63	62	42	33	35	67	60	27	13	72	41	46	35	67	30	66	56	36	38	27	40	58	59	36	58	55	4	46	32	12	63	20	17	70	59	58	57	34	45	5	19	60	35	11	66	31	19	13	40	44	63	65	53	50	15	10	34	60	29	50	36	27	69	53	51	48	21	56	19	32	46	20	20	68	63	46	53	14	40	25	64	52	55	55	0	62	21	37	35	57	41	41	60	29	24	69	34	37	60	70	36	36	50	26	24	58	32	7	59	10	69	69	14	27	41	63	32	15	48	33	42	49	54	53	49	18	64	61	69	65	44	56	46	46	17	18	31	23	31	
19	52	46	17	12	11	37	31	12	58	34	39	11	40	37	5	49	17	52	37	61	33	47	20	61	73	5	43	52	49	44	33	37	31	52	42	35	60	43	10	46	40	4	56	49	33	61	70	20	33	32	32	12	75	13	50	37	11	10	17	47	8	45	33	34	48	58	22	34	36	49	10	21	16	49	54	33	58	27	64	45	63	44	10	6	46	60	8	65	31	31	66	57	42	44	18	4	8	60	39	30	64	42	9	44	57	46	41	45	64	37	23	57	51	55	34	52	67	68	40	54	32	57	60	25	11	11	28	41	5	42	42	50	58	73	61	3	15	13	60	64	46	5	12	9	14	62	0	41	61	27	29	26	31	34	41	38	60	38	55	32	26	34	59	11	45	43	19	59	64	52	60	15	45	51	35	48	17	34	55	18	30	20	42	40	9	32	54	3	16	56	43	27	19	32	21	54	51	39	39	62	
60	50	18	34	44	49	4	17	48	18	10	27	34	30	21	39	8	59	60	42	21	29	7	31	55	37	47	38	31	47	48	52	44	17	23	24	6	43	38	50	5	29	42	63	15	45	35	38	41	35	51	33	52	38	40	10	32	52	45	48	41	48	54	48	30	21	37	51	47	14	8	51	20	26	32	60	9	61	41	41	32	35	25	37	39	22	55	34	24	33	16	29	58	6	4	52	38	38	54	17	31	24	1	41	21	16	56	14	13	28	23	23	58	57	49	38	12	28	42	49	31	37	38	33	53	32	30	28	5	36	2	16	42	27	37	63	43	26	31	25	44	21	43	31	34	37	21	41	0	40	14	43	25	21	47	20	2	64	24	37	46	54	17	39	30	21	16	42	36	25	53	23	50	58	10	12	28	46	19	21	27	12	24	41	44	32	36	15	43	44	62	54	24	39	27	25	22	20	21	9	36	
77	24	21	65	55	61	41	33	59	33	36	22	61	21	60	62	36	74	38	32	35	28	43	40	23	25	66	21	72	24	29	45	33	33	63	20	42	5	21	71	39	21	64	39	26	37	7	19	45	30	46	30	66	30	51	34	25	71	57	54	18	64	36	41	27	61	3	53	38	30	39	69	48	47	11	36	45	33	40	3	16	10	66	64	55	63	23	58	35	31	33	27	30	33	37	59	61	54	22	57	31	33	39	54	61	45	39	55	26	24	62	57	30	35	20	31	46	30	8	35	9	32	3	9	53	58	55	65	35	56	38	57	16	17	27	34	64	50	59	22	4	19	65	58	59	48	37	61	40	0	44	39	34	59	38	23	41	36	23	6	39	54	56	2	51	20	24	47	4	31	28	26	60	42	44	33	68	52	29	22	58	47	42	25	30	53	32	50	64	51	37	39	60	45	65	58	20	21	23	32	6	
46	46	23	22	31	34	9	11	34	31	8	24	20	27	19	25	22	44	53	35	34	23	20	19	53	48	32	34	35	43	41	41	36	11	30	24	8	45	34	36	19	26	28	57	24	36	41	47	28	28	41	26	37	50	27	23	27	38	31	35	38	34	46	38	24	26	41	38	38	14	22	37	6	12	33	54	7	56	31	46	31	41	27	24	25	26	52	20	38	25	11	40	53	15	17	39	24	24	52	18	24	37	15	27	24	30	49	18	21	39	21	13	53	51	46	30	25	41	48	41	35	29	41	39	40	18	16	21	14	21	15	20	40	35	48	58	28	12	18	35	48	25	29	17	20	24	35	27	14	44	0	33	16	16	38	21	11	59	21	39	37	41	14	42	16	24	20	29	41	38	48	34	37	50	24	11	31	33	15	30	15	5	11	35	37	18	28	28	29	31	56	46	16	26	22	14	30	27	21	13	42	
39	23	34	42	19	24	39	25	21	52	32	22	35	20	52	33	47	37	23	8	56	15	50	14	32	59	33	18	68	20	15	9	8	25	63	27	39	37	18	38	46	21	33	27	41	4	43	54	9	9	9	11	28	63	16	47	15	36	21	16	21	28	16	5	15	59	37	14	5	30	49	34	31	24	29	25	39	29	2	43	24	45	60	37	23	59	31	31	58	11	26	55	28	39	43	20	31	21	31	51	12	56	43	20	57	58	17	51	38	52	53	40	28	22	27	8	54	57	48	11	36	7	36	42	14	33	30	48	39	26	42	53	24	44	60	31	32	27	35	48	41	33	34	33	33	15	57	29	43	39	33	0	17	47	5	28	41	31	23	33	4	15	47	37	26	32	33	10	39	56	23	50	21	17	52	31	64	14	25	44	37	38	22	15	11	25	8	58	32	14	27	14	45	10	51	39	42	40	26	35	42	
43	30	20	32	23	29	22	8	27	36	15	12	27	14	36	28	30	41	37	19	40	8	32	7	38	47	32	19	51	27	25	26	20	8	46	15	21	34	19	37	29	14	30	41	26	20	34	44	16	12	26	10	33	50	18	30	12	37	24	25	23	30	30	23	9	42	31	26	22	13	32	35	16	13	23	38	22	40	16	37	19	36	43	30	21	42	37	24	43	9	9	42	38	22	26	29	26	20	37	34	7	41	26	21	40	41	32	34	22	39	37	26	38	35	32	14	37	43	41	25	27	12	31	33	28	24	21	35	22	21	25	36	26	32	48	42	29	16	26	35	38	20	31	24	25	15	41	26	25	34	16	17	0	32	22	14	24	43	11	28	21	29	31	32	17	19	18	17	33	41	32	36	29	34	35	14	47	22	8	30	25	22	8	20	21	18	12	40	29	21	40	30	30	14	37	26	29	26	13	18	35	
48	62	38	16	39	41	19	28	42	39	23	40	20	43	6	27	30	47	69	51	42	39	24	33	70	59	35	51	22	59	57	55	52	28	21	40	17	61	51	36	26	43	30	73	36	50	56	60	41	44	54	42	43	60	37	31	43	40	39	44	54	39	62	53	40	17	56	49	53	29	28	40	16	23	49	70	14	72	45	61	47	56	13	22	32	15	69	23	45	41	27	50	70	27	25	47	27	32	68	8	40	45	23	35	13	33	64	12	34	50	6	8	70	67	63	46	27	50	63	57	50	44	56	54	51	20	20	7	25	27	23	12	56	48	59	74	31	20	18	47	63	40	30	19	22	34	41	31	21	59	16	47	32	0	53	36	19	75	38	55	51	52	5	57	23	39	35	41	56	47	64	44	45	65	27	26	17	43	31	42	13	12	25	52	53	25	44	27	32	41	72	61	4	39	6	10	43	41	37	27	57	
43	19	37	48	24	29	44	29	26	55	37	24	41	21	57	38	50	41	17	6	59	18	54	19	28	59	38	17	73	17	10	7	5	29	68	29	44	35	17	43	50	22	39	21	44	2	42	55	14	12	7	14	33	64	21	50	17	41	26	20	19	33	10	2	18	65	36	17	0	33	53	39	36	30	29	19	44	24	8	42	24	45	65	43	29	64	27	37	61	14	30	57	23	42	47	24	37	27	27	56	15	59	48	25	62	61	11	56	41	54	58	46	23	16	23	10	58	59	47	6	36	10	35	42	16	38	36	54	43	32	46	58	22	45	61	26	37	33	41	50	40	35	40	39	38	21	60	34	47	38	38	5	22	53	0	31	46	25	26	32	2	16	52	36	31	34	36	15	39	58	18	52	25	12	56	35	69	19	28	46	43	44	27	13	8	31	11	62	37	19	21	8	50	16	57	45	44	42	29	39	42	
58	30	6	42	38	43	19	10	42	24	13	7	38	10	38	41	20	56	41	25	28	13	25	22	35	32	46	18	51	27	28	37	27	10	43	3	21	24	18	51	21	9	43	43	13	29	21	29	30	19	37	17	48	36	33	19	14	52	39	39	20	45	35	33	13	41	20	40	31	7	23	50	25	25	12	40	23	40	27	25	12	22	45	42	36	42	34	37	30	17	10	27	37	14	18	44	39	34	34	35	16	28	20	36	40	31	38	34	10	25	40	34	37	38	29	21	30	29	28	31	14	21	20	19	41	36	33	42	15	35	19	36	21	17	33	42	43	27	37	20	27	5	44	35	37	30	29	41	20	23	21	28	14	36	31	0	20	43	5	18	31	42	33	21	30	4	5	31	20	27	33	22	43	40	27	10	48	37	6	16	35	24	20	21	25	32	20	34	44	35	42	36	37	29	42	35	14	12	2	11	21	
58	50	19	31	42	46	2	16	45	20	8	26	31	30	19	36	11	56	59	42	24	29	9	29	56	40	44	38	31	47	47	50	43	16	23	24	3	44	38	47	7	29	39	63	17	44	37	40	39	34	50	32	49	41	38	13	32	50	42	46	41	45	53	47	29	20	38	49	46	14	10	49	17	23	33	60	6	60	40	42	32	37	24	34	36	21	55	31	27	32	15	31	58	8	6	50	35	36	54	15	30	27	4	38	20	18	55	13	15	30	21	20	58	57	49	37	14	31	44	48	32	36	39	35	51	29	27	26	6	33	4	15	42	29	39	62	40	23	29	27	45	22	40	28	31	35	24	38	2	41	11	41	24	19	46	20	0	63	24	38	45	52	15	40	27	21	17	40	38	28	53	25	48	57	12	11	27	44	18	23	24	9	22	40	43	30	35	17	41	42	62	53	21	37	25	22	24	22	22	9	38	
68	13	47	73	49	54	62	48	51	65	55	37	66	33	78	64	64	66	9	24	68	35	69	43	13	61	63	25	94	16	17	29	23	48	87	40	62	31	25	68	65	34	64	5	55	26	43	55	40	31	30	33	58	66	47	63	31	66	51	45	23	58	15	27	34	84	36	41	25	49	67	64	59	54	34	6	64	3	33	39	32	46	86	68	54	84	13	62	69	33	48	62	6	58	62	48	62	52	14	77	35	67	64	50	82	75	15	76	53	59	80	69	6	9	16	29	73	65	44	19	40	30	34	44	39	63	60	78	59	57	62	78	22	50	63	2	63	57	66	56	35	45	65	64	63	46	69	60	64	36	59	31	43	75	25	43	63	0	39	32	27	39	73	35	56	44	48	40	39	65	10	59	50	17	71	52	89	44	45	54	67	64	50	23	21	56	31	77	63	44	4	18	73	41	80	68	52	51	42	54	42	
55	26	11	42	34	40	22	10	38	29	15	2	37	6	40	39	25	53	36	20	33	8	30	18	32	36	43	14	54	23	24	32	22	10	47	4	23	24	14	48	25	5	41	39	18	24	23	33	26	14	32	12	44	40	29	24	9	49	36	35	17	42	30	28	8	44	20	35	26	9	28	47	25	23	12	36	25	36	23	26	9	25	47	41	33	45	31	35	35	12	10	32	33	18	22	40	37	31	31	38	11	33	24	32	43	36	33	37	15	29	42	34	33	34	25	16	34	34	29	26	16	16	20	22	36	34	31	42	19	33	23	39	18	21	37	38	41	26	36	25	27	9	42	34	36	26	34	38	24	23	21	23	11	38	26	5	24	39	0	18	26	37	35	21	28	8	10	27	21	32	29	26	39	35	32	12	50	33	6	20	35	26	18	17	20	30	15	38	41	31	38	31	38	25	43	35	19	16	3	15	23	
70	20	18	60	49	55	37	28	52	33	32	16	55	15	56	57	34	68	34	25	36	21	41	34	21	29	60	15	69	19	24	39	27	28	60	15	39	6	15	65	37	14	58	35	24	31	11	23	39	24	40	23	59	34	44	33	18	65	51	48	13	57	31	35	21	58	4	47	32	25	38	63	43	41	6	32	41	29	33	9	9	14	63	58	49	60	20	53	36	24	28	29	26	30	34	53	55	47	19	53	25	34	37	48	58	44	33	51	24	26	58	52	26	31	16	24	44	32	15	29	8	26	2	12	47	52	49	60	32	50	35	54	11	18	31	31	58	44	54	23	9	16	59	52	53	42	37	55	37	6	39	33	28	55	32	18	38	32	18	0	33	48	52	4	46	16	21	40	7	32	24	27	53	37	42	28	65	46	24	22	53	43	36	18	24	47	25	48	58	45	33	33	55	39	61	53	20	19	18	29	10	
41	21	37	46	22	27	43	29	24	55	36	24	39	21	56	37	50	39	19	7	59	18	53	18	30	60	36	18	72	18	12	6	6	29	67	29	43	36	18	41	50	22	37	23	44	2	43	55	12	12	6	14	31	64	19	50	17	39	24	18	21	31	12	2	18	64	38	15	2	33	52	37	35	29	30	21	43	26	6	43	25	46	64	41	27	63	29	35	61	14	30	57	25	42	46	22	35	25	29	55	15	59	47	23	61	61	13	55	41	54	57	44	25	18	25	10	58	60	48	8	37	10	36	43	14	37	34	53	42	30	46	57	24	46	62	28	35	31	39	50	41	35	38	37	37	19	60	32	46	39	37	4	21	51	2	31	45	27	26	33	0	15	51	37	30	34	36	13	40	58	20	52	23	13	56	34	68	17	28	46	42	43	26	14	10	30	11	62	35	17	23	10	49	14	55	43	44	42	29	38	43	
29	35	48	43	14	16	50	37	13	65	44	36	36	34	58	31	59	27	30	22	69	29	61	23	44	73	27	33	74	33	27	10	21	37	71	41	49	51	33	31	58	35	30	34	54	17	58	69	13	24	9	25	19	77	15	59	30	28	15	8	36	21	24	13	29	67	52	3	16	42	61	26	37	30	44	33	48	38	14	58	39	60	66	36	22	66	43	32	72	25	38	70	38	51	55	9	29	20	43	58	26	70	55	17	64	70	24	59	51	67	59	44	38	30	40	23	66	72	63	21	51	22	50	57	1	34	32	52	51	26	54	61	39	59	75	40	28	32	37	62	56	47	30	35	33	18	70	26	54	54	41	15	29	52	16	42	52	39	37	48	15	0	54	52	29	46	46	12	54	70	34	64	11	22	64	43	70	9	37	58	40	47	30	29	25	27	23	69	28	11	35	21	49	15	55	43	57	54	40	47	57	
52	61	34	20	41	44	15	26	44	34	20	38	23	41	5	30	25	50	68	50	37	38	19	33	68	54	38	49	21	58	56	55	51	26	18	37	13	58	49	40	21	41	33	72	32	50	52	55	42	43	55	41	46	55	38	27	42	43	41	46	52	42	61	53	39	14	53	50	52	26	23	43	16	23	46	69	10	71	45	57	45	52	12	26	34	12	67	26	40	40	25	46	68	23	21	49	30	34	66	5	38	40	18	37	10	28	63	7	30	45	6	11	68	66	61	45	22	45	59	56	46	43	53	50	53	23	23	12	21	30	19	8	54	44	54	73	34	21	21	42	60	36	33	22	25	36	36	34	17	56	14	47	31	5	52	33	15	73	35	52	51	54	0	54	25	35	31	42	52	42	63	40	47	64	22	23	16	44	29	38	16	9	25	50	52	27	43	22	35	43	71	61	8	39	10	13	39	37	34	23	53	
74	23	20	63	53	59	39	31	56	32	34	19	59	19	58	60	35	72	37	30	35	25	42	38	22	26	64	19	70	22	28	43	31	31	61	18	41	5	19	69	38	18	62	38	25	35	8	20	43	28	44	28	63	31	48	33	23	69	55	52	17	61	34	39	25	59	1	51	36	28	38	67	46	45	9	35	43	32	38	5	13	11	64	62	53	61	22	56	35	28	31	27	29	32	35	57	58	51	21	55	29	33	38	52	60	44	37	53	25	24	60	55	29	34	19	29	45	31	10	33	8	30	1	9	51	56	53	63	34	54	37	55	14	16	28	33	62	47	57	21	6	17	63	55	57	46	36	59	39	2	42	37	32	57	36	21	40	35	21	4	37	52	54	0	49	18	22	45	4	31	27	26	57	41	43	31	67	50	27	21	56	45	40	23	28	51	29	49	62	49	36	37	58	43	63	56	19	20	21	31	7	
30	46	35	16	16	19	26	20	19	46	22	29	10	31	29	11	38	28	49	31	50	25	37	13	54	61	17	36	45	42	39	32	32	20	43	32	24	51	36	21	35	31	13	53	38	30	51	59	18	26	31	25	21	64	13	39	29	22	16	21	40	18	42	31	26	39	49	25	31	25	38	21	10	5	40	50	22	54	23	54	36	52	37	13	9	38	53	7	53	24	20	55	52	30	33	24	9	9	53	30	23	52	31	12	35	46	43	32	34	53	30	15	52	47	48	27	41	55	58	37	44	25	48	50	28	7	4	23	29	5	31	33	43	47	62	56	13	4	9	48	55	35	14	7	8	11	50	11	30	51	16	26	17	23	31	30	27	56	28	46	30	29	25	49	0	34	32	18	49	53	47	48	22	43	40	24	41	19	23	43	12	20	9	35	34	2	25	43	14	17	53	40	20	16	26	14	43	40	29	27	52	
