2  300
22	83	47	44	53	66	30	30	18	40	100	46	74	100	27	74	74	42	8	21	25	4	93	85	59	69	58	26	77	39	29	15	67	95	74	73	53	69	40	63	67	30	69	64	13	14	69	68	13	91	63	46	94	20	1	19	21	67	61	76	21	39	15	78	9	13	92	96	71	19	10	9	93	42	15	23	9	12	91	27	54	42	84	52	83	89	11	54	62	95	77	70	75	74	89	91	62	18	86	81	25	80	73	100	27	7	71	49	12	72	82	2	70	3	77	46	94	29	100	84	20	61	11	22	23	24	37	17	57	43	83	75	4	21	49	94	17	8	12	45	35	77	26	72	50	31	88	15	96	58	36	32	51	25	5	26	10	72	38	50	41	73	49	2	57	13	52	78	25	81	51	93	59	9	94	43	97	41	5	21	23	98	75	51	24	100	46	52	51	4	58	11	75	47	92	66	1	28	84	69	29	18	44	52	29	56	51	50	32	98	55	7	75	76	67	19	27	52	59	48	23	8	58	50	38	59	60	47	21	44	39	11	24	60	86	61	59	8	49	58	89	20	7	91	18	20	50	45	60	2	9	42	72	76	86	43	22	54	41	3	63	42	2	74	19	5	14	35	24	59	34	56	20	80	69	73	81	61	55	64	42	23	3	39	8	3	81	95	35	29	66	73	41	4	47	59	39	1	5	69	
67	6	41	65	92	3	91	27	63	35	1	40	5	39	89	21	5	88	75	42	4	38	3	70	36	18	41	93	26	51	77	34	97	48	96	33	86	67	65	10	25	80	100	66	98	31	55	50	5	31	88	43	67	84	63	89	91	73	39	34	35	11	87	81	88	87	15	34	100	3	19	51	96	36	54	62	85	29	28	66	16	37	33	88	80	25	99	1	19	60	89	65	39	89	35	38	80	31	4	73	49	96	27	64	69	48	53	76	47	21	79	85	9	14	11	97	14	73	100	54	95	78	28	99	26	47	60	12	77	88	63	81	60	84	100	35	3	64	82	84	78	43	17	3	22	73	16	14	58	92	1	78	62	23	84	77	98	100	41	87	52	70	79	19	79	56	90	31	22	33	13	91	90	88	91	95	60	26	30	14	12	98	74	77	26	98	75	66	75	17	1	27	39	93	30	75	67	58	92	98	19	10	11	30	9	100	95	12	92	91	30	99	95	63	32	36	62	9	12	64	92	17	100	72	43	75	87	66	99	87	39	59	48	51	31	62	79	77	58	84	52	89	79	100	42	11	30	17	8	64	95	96	98	77	40	42	29	37	10	35	66	91	6	13	31	16	18	76	57	70	54	20	42	41	32	75	1	17	63	60	69	75	13	15	59	23	64	33	32	5	50	56	77	75	8	42	56	69	7	89	
88	82	69	45	44	55	22	37	63	48	27	58	60	58	37	30	14	74	8	63	55	41	9	55	57	36	49	42	27	16	16	46	24	23	36	44	5	15	52	66	67	50	64	50	59	67	42	49	44	60	56	29	79	17	45	48	22	53	38	44	66	49	65	31	43	49	40	34	70	47	83	26	45	69	45	50	69	63	0	32	52	13	37	66	67	56	14	69	59	25	26	64	11	50	45	63	19	37	55	68	37	72	46	48	9	50	40	76	65	5	67	51	19	64	39	41	56	61	60	67	28	80	30	34	55	44	22	57	68	7	47	16	60	62	35	32	27	49	58	5	52	15	34	61	57	46	66	24	41	66	69	69	62	35	43	12	33	56	49	63	31	57	73	44	64	41	35	34	47	37	28	56	53	29	36	73	54	48	38	37	26	54	29	36	63	60	55	9	77	21	59	21	68	15	64	73	55	3	87	17	38	49	37	59	85	56	55	50	66	76	15	73	47	29	22	71	28	46	55	58	58	54	65	61	11	37	35	33	43	39	20	33	12	30	60	30	18	52	68	48	21	47	18	55	40	70	67	55	62	38	20	25	78	56	57	48	14	32	39	63	24	38	60	51	73	52	41	38	13	68	56	65	32	76	39	57	64	29	66	24	58	27	48	25	53	18	17	27	78	32	31	39	61	35	50	29	72	35	48	51	30	
66	62	37	51	18	23	34	42	31	19	13	38	29	42	6	11	20	49	24	32	38	9	24	23	51	45	41	38	7	29	18	21	17	13	31	34	27	21	26	54	36	41	45	40	27	37	20	17	12	35	29	4	60	17	16	19	10	62	6	20	40	52	34	14	20	18	28	30	52	46	61	39	35	48	45	50	49	38	32	0	49	27	14	34	35	31	24	37	44	11	6	34	31	29	46	49	25	9	35	51	5	57	24	45	34	29	36	51	52	27	36	49	28	40	28	45	40	29	28	36	36	60	8	19	62	50	31	29	36	25	16	29	36	54	36	38	41	30	41	27	45	30	19	31	25	18	34	8	12	35	42	40	42	39	11	33	40	41	19	42	7	36	55	17	36	52	10	18	26	44	11	25	30	21	25	45	27	49	47	22	40	46	17	25	42	42	46	25	59	25	27	11	43	21	50	47	42	32	65	23	22	18	34	30	63	25	24	34	34	49	21	50	50	25	10	50	5	17	23	37	33	35	53	55	21	6	31	23	11	12	18	10	20	4	50	12	29	20	55	34	12	50	20	23	8	53	43	24	49	38	35	8	55	24	32	55	32	11	12	41	19	49	31	41	45	44	12	14	19	47	34	33	19	48	18	25	33	28	36	33	27	6	55	13	40	36	18	5	56	3	17	8	32	37	52	13	51	7	18	30	9	
49	43	63	12	38	60	29	15	61	42	37	29	52	23	54	37	41	45	52	55	24	54	44	63	6	19	9	11	42	35	41	36	61	57	18	16	47	39	38	19	57	11	28	13	62	54	33	55	55	39	41	45	38	42	43	66	44	21	52	36	42	10	76	62	34	50	21	20	30	4	47	28	15	35	6	5	33	38	52	49	0	38	63	71	63	37	39	67	20	56	50	51	61	31	7	20	63	59	28	28	52	27	32	4	60	31	13	45	19	47	60	1	32	39	21	12	22	61	60	61	24	41	56	30	19	12	29	44	65	52	49	64	37	13	16	20	28	26	24	50	7	64	30	51	63	43	66	46	45	59	47	52	30	16	52	40	19	20	46	33	56	29	33	41	48	22	59	31	30	16	38	65	33	29	23	53	40	5	18	27	29	10	32	23	33	27	11	56	35	31	66	50	42	57	21	48	17	49	49	35	28	64	16	46	47	65	66	22	67	50	57	42	8	26	52	35	51	64	59	31	38	26	19	10	44	54	19	26	56	61	59	59	48	52	14	36	33	59	22	19	54	8	59	58	52	28	40	53	19	13	32	44	45	61	38	16	38	60	41	34	63	21	47	13	52	8	44	64	45	35	30	70	29	51	33	60	55	24	51	27	70	44	16	58	17	36	56	48	44	46	31	55	49	16	8	36	37	43	63	29	40	
75	70	62	33	35	49	10	24	56	39	18	46	52	45	34	21	7	62	15	55	43	36	7	50	43	24	35	28	20	3	9	35	28	25	22	30	9	6	41	52	59	36	51	36	53	58	32	43	39	49	46	23	66	10	37	47	17	41	33	34	55	36	62	33	32	42	27	20	56	33	71	14	31	57	32	36	56	51	13	27	38	0	38	61	60	45	3	62	45	26	23	55	23	39	31	49	27	35	42	55	33	58	34	34	22	39	26	64	51	9	60	37	5	52	26	28	43	54	53	60	15	67	29	23	43	32	9	47	61	15	40	27	49	48	21	19	16	36	45	12	38	27	23	53	52	38	60	19	34	59	58	59	49	22	37	6	21	43	41	51	30	44	60	36	54	30	34	23	35	25	20	52	41	17	23	63	43	34	26	25	15	41	18	23	51	48	41	19	64	7	55	19	57	21	50	62	41	11	74	5	26	46	23	49	72	52	52	37	60	64	21	61	34	15	21	58	25	44	49	46	47	42	52	47	8	34	22	20	39	38	25	33	13	28	46	21	5	47	54	34	22	34	24	49	35	56	55	48	48	24	8	19	66	50	46	36	4	33	31	51	29	26	50	37	62	38	34	38	10	56	43	60	20	65	28	51	56	15	56	11	55	21	36	27	39	9	21	23	66	26	20	35	52	22	37	20	59	28	45	38	22	
76	73	39	64	30	23	46	55	33	30	26	50	36	55	10	25	30	59	29	37	51	13	33	21	65	58	55	53	21	40	29	33	14	13	46	48	34	31	37	68	41	55	58	54	27	43	34	20	15	46	39	18	72	27	27	12	22	76	13	32	50	66	29	7	33	25	42	44	64	60	71	51	49	60	60	65	61	49	37	14	63	38	0	31	37	42	34	37	58	12	15	41	33	41	60	63	23	5	47	64	12	70	37	59	36	41	50	61	66	34	40	64	40	50	42	59	53	30	30	39	49	71	8	33	76	63	44	38	37	30	24	28	47	68	50	51	53	44	54	33	59	30	33	38	24	28	34	19	22	39	51	47	54	53	17	42	54	55	28	53	8	49	67	28	44	65	4	32	39	57	25	22	42	35	40	52	38	63	60	36	52	60	31	40	53	55	60	28	71	38	25	18	53	23	64	56	56	38	76	35	36	13	48	39	74	22	20	48	33	58	22	60	64	39	16	62	13	10	24	49	44	48	67	69	30	10	45	37	12	4	18	5	26	11	64	26	41	20	69	48	16	64	20	25	14	66	54	29	63	52	46	20	65	24	43	69	42	5	25	52	16	62	39	55	52	58	23	1	27	58	47	31	34	57	32	26	38	42	44	45	22	19	69	12	54	47	20	16	66	17	32	10	40	51	67	27	62	21	12	43	23	
62	61	14	77	33	12	66	70	11	29	44	46	21	53	29	42	54	45	58	19	50	25	59	11	70	74	61	63	41	62	52	35	45	44	58	55	61	55	33	66	20	60	53	58	9	25	38	18	22	37	32	38	62	51	29	19	45	89	28	35	37	78	7	38	37	22	50	57	58	70	57	72	55	51	70	75	53	39	66	34	71	61	31	0	12	36	58	9	57	42	40	25	64	41	72	61	54	30	45	58	29	64	39	68	67	41	61	47	64	61	17	72	61	40	51	73	52	10	11	16	67	60	37	45	89	77	64	29	10	59	23	59	39	69	64	68	73	45	52	61	65	61	45	22	9	29	7	42	29	17	36	29	49	68	24	67	70	55	25	46	35	45	59	30	29	82	32	43	41	72	42	10	39	50	51	33	32	73	76	46	72	64	47	51	46	51	63	59	62	58	7	45	40	54	62	40	57	66	61	57	45	18	60	27	60	10	11	50	5	41	53	47	75	55	44	53	38	21	13	44	36	47	65	72	56	29	57	50	23	28	49	34	54	36	65	42	62	14	66	52	45	75	51	13	26	60	42	17	62	65	68	42	51	11	36	82	66	35	33	45	47	79	27	59	34	63	29	30	53	49	43	1	47	39	39	11	20	57	27	65	10	40	82	43	56	70	51	39	53	35	45	27	25	65	77	43	52	34	19	43	40	
50	49	2	71	27	13	63	64	4	22	42	36	11	43	31	39	54	33	59	8	40	26	59	15	61	69	53	56	40	60	52	28	49	47	52	48	62	54	24	56	8	52	42	50	10	13	32	18	24	26	22	38	50	51	24	26	45	83	29	29	26	71	19	43	31	18	44	52	47	62	45	68	48	39	63	67	42	28	67	35	63	60	37	12	0	27	57	3	47	44	41	13	66	32	65	51	58	34	36	47	30	53	32	61	69	32	54	35	54	62	5	64	59	29	45	66	42	6	7	4	62	48	40	40	82	70	61	19	2	60	20	63	28	60	58	63	69	37	42	62	56	65	40	12	12	23	5	43	26	5	24	17	38	63	24	66	65	45	19	35	37	35	48	25	18	76	36	39	33	67	40	16	30	46	45	21	23	66	71	40	69	55	43	45	35	40	54	61	51	55	13	46	28	56	51	28	48	67	49	55	39	24	54	17	48	16	17	41	7	29	55	35	68	50	45	41	39	27	13	34	26	37	55	63	56	31	51	45	25	33	52	38	55	38	55	39	60	16	56	43	47	68	54	12	27	49	31	12	52	59	65	42	39	13	26	76	64	39	29	34	52	73	17	50	22	55	26	36	54	37	34	11	43	27	34	11	8	53	15	61	19	40	76	46	47	68	53	40	41	35	41	29	15	59	70	40	41	32	25	34	38	
34	30	26	46	12	27	44	41	25	12	29	9	15	17	32	26	41	18	51	18	13	29	46	31	34	46	27	31	30	44	39	10	48	44	29	23	50	40	5	30	20	25	17	23	28	17	13	25	28	4	4	31	30	39	15	39	35	57	29	12	9	45	42	45	13	19	21	30	23	36	29	48	22	17	38	41	19	7	56	31	37	45	42	36	27	0	43	30	20	42	36	14	60	7	39	25	55	37	9	23	30	29	10	34	61	7	30	20	28	50	23	38	41	8	22	42	15	26	25	24	42	29	39	22	56	45	42	7	29	51	19	59	5	33	35	41	49	11	15	51	29	60	22	14	29	13	30	35	20	22	13	16	13	39	25	50	42	18	15	11	38	8	25	14	11	53	39	21	10	43	28	33	4	27	24	19	5	40	47	20	49	28	26	24	11	14	27	54	29	38	33	40	12	51	25	17	21	55	33	40	19	36	30	9	31	33	34	15	32	19	50	18	42	31	41	19	36	37	26	8	2	10	29	36	44	32	29	25	30	38	49	40	46	36	28	26	42	28	30	17	43	42	50	25	27	25	12	19	25	35	47	33	23	28	1	50	48	41	19	10	51	50	9	24	18	28	19	42	43	15	7	35	25	19	17	26	18	33	14	42	38	31	50	45	20	50	48	34	24	29	24	31	12	36	44	26	20	24	36	8	27	
74	68	59	35	32	46	12	26	53	36	15	44	49	44	30	18	4	60	13	52	41	33	5	47	44	26	35	28	17	5	5	33	25	22	22	30	8	3	39	52	56	36	50	36	50	55	29	40	36	47	43	20	65	7	34	43	13	44	30	32	52	38	59	30	30	39	26	20	55	34	69	17	31	55	33	38	55	49	14	24	39	3	34	58	57	43	0	59	45	22	20	52	22	37	33	49	25	32	41	54	29	58	32	35	21	37	27	62	51	8	57	39	7	50	25	30	42	51	50	57	17	66	26	21	45	34	11	45	58	13	37	25	47	49	22	21	19	35	44	11	38	25	21	50	48	35	56	16	31	56	56	57	48	24	34	9	23	42	38	49	27	43	59	33	52	32	31	21	33	27	17	49	39	15	21	61	41	36	28	23	18	41	16	21	49	46	41	17	63	7	51	16	55	19	50	60	41	12	73	3	24	42	24	46	71	49	48	36	57	62	19	60	36	15	18	57	22	40	46	44	45	40	51	48	6	30	21	19	35	35	22	29	10	24	46	18	7	43	54	33	19	36	21	45	31	55	54	45	48	25	12	16	64	47	44	38	8	29	28	49	26	29	47	37	60	38	31	35	7	54	42	57	18	62	26	48	53	15	53	13	51	18	38	23	39	12	18	19	64	23	18	32	49	23	39	17	58	25	42	37	19	
53	52	5	74	30	14	66	68	6	25	44	39	14	47	32	41	56	36	61	12	44	28	61	15	65	72	57	60	42	63	54	31	50	48	55	52	64	56	28	60	11	55	46	53	10	16	35	20	25	30	26	40	54	53	26	26	47	86	31	32	29	74	16	44	34	20	47	55	50	66	48	71	51	43	67	70	45	32	69	37	67	62	37	9	3	30	59	0	51	46	43	17	68	36	68	55	59	34	39	51	32	57	35	64	70	36	58	38	58	64	8	67	61	32	48	70	46	8	9	7	65	51	41	43	85	74	63	23	1	62	22	64	32	63	61	66	72	41	46	64	60	66	43	15	13	26	3	45	28	8	27	20	42	66	26	68	68	49	22	38	39	39	51	28	21	80	37	42	37	70	42	15	33	49	48	24	26	69	74	43	72	58	46	48	38	44	58	62	54	57	12	48	32	58	55	31	51	69	52	58	42	24	57	21	51	15	17	45	5	32	57	38	72	53	47	45	41	27	14	38	30	41	59	67	58	32	55	48	26	33	53	38	57	39	59	42	62	17	59	47	48	72	55	14	29	53	34	14	55	62	68	44	42	13	30	79	67	40	32	38	52	76	20	54	25	58	28	36	56	41	37	8	46	30	37	12	12	56	18	64	18	42	79	47	50	70	54	42	44	37	44	30	18	63	73	43	44	34	25	38	40	
31	25	47	32	28	47	40	31	46	30	36	11	36	3	48	35	45	24	56	38	7	46	50	51	15	35	13	21	40	43	44	25	60	55	23	15	53	44	24	10	40	11	8	9	48	36	24	43	46	21	25	42	21	44	32	57	43	41	45	26	23	30	62	59	25	38	19	25	11	22	27	42	14	15	24	25	13	19	59	44	20	45	58	57	47	20	45	51	0	54	48	34	66	17	26	5	65	53	11	9	46	13	21	20	67	17	21	25	8	53	43	21	41	20	20	30	5	46	45	44	36	22	53	27	39	32	39	27	49	57	37	67	19	12	27	33	42	14	5	56	13	68	27	35	49	31	51	44	36	42	27	34	10	30	43	50	33	3	33	13	51	11	14	31	30	41	54	27	19	32	36	53	18	30	23	34	25	25	36	24	42	10	31	23	13	7	9	60	18	38	53	49	22	59	6	28	4	57	30	41	23	54	23	29	28	53	54	10	52	29	59	22	28	30	51	15	48	55	46	12	20	10	9	16	49	48	24	26	48	55	59	54	52	49	8	34	41	47	11	11	53	28	60	45	44	10	20	39	5	25	44	42	25	48	21	36	47	55	33	14	62	39	30	9	32	12	35	58	49	15	13	55	28	31	26	47	38	30	33	38	58	42	36	56	6	47	57	45	24	41	29	48	32	28	28	34	17	37	54	15	36	
77	73	47	55	30	31	34	46	40	31	19	48	40	52	13	19	18	60	16	42	48	18	20	31	59	47	49	45	14	28	17	32	5	2	38	42	21	20	37	63	46	49	56	48	35	48	31	26	20	46	41	12	71	16	28	23	12	65	15	31	51	57	40	7	30	29	36	36	62	52	72	40	43	59	51	56	60	49	25	11	56	26	12	42	44	42	22	46	54	0	6	46	22	39	51	59	13	12	45	61	14	67	34	52	25	39	43	63	61	21	46	56	29	51	36	50	49	38	37	46	38	71	5	27	66	54	33	41	45	17	27	18	47	62	41	41	41	40	51	20	53	20	27	42	33	29	42	10	23	45	53	51	53	43	21	30	44	51	30	53	7	47	65	28	47	55	10	26	36	47	18	32	41	27	33	56	38	54	50	30	41	54	24	33	53	52	54	17	70	27	35	6	54	12	60	58	51	26	76	24	30	24	40	41	74	32	31	43	42	60	11	61	55	30	4	61	6	21	32	48	44	46	62	63	17	13	37	30	19	14	7	8	14	7	58	20	29	28	65	43	3	55	9	32	17	63	54	34	58	43	35	12	66	32	43	59	30	7	23	52	8	51	42	49	56	52	24	13	15	57	45	41	27	60	28	33	44	32	48	34	33	12	59	2	49	35	9	8	67	13	25	15	43	42	58	20	62	18	23	41	17	
71	67	43	50	24	29	31	41	37	25	13	42	36	45	11	13	15	55	18	38	42	15	19	29	53	43	43	39	8	25	14	26	12	8	32	36	21	17	31	57	42	43	50	42	33	43	25	23	18	41	35	5	65	12	22	23	7	61	12	25	45	52	39	12	24	24	30	30	56	46	66	36	37	53	46	51	54	43	26	6	50	23	15	40	41	36	20	43	48	6	0	41	25	33	46	52	19	12	39	55	11	60	28	46	27	33	37	57	55	21	42	50	25	45	30	44	43	35	34	42	34	65	6	21	61	49	29	35	42	19	22	23	41	56	35	37	38	34	45	21	47	24	21	38	31	24	40	4	18	41	48	46	47	39	17	28	39	44	25	46	7	41	59	22	42	50	11	20	30	42	12	30	35	21	27	51	33	49	45	24	37	48	18	27	46	46	48	19	63	23	33	5	48	15	54	53	45	26	70	20	24	23	34	36	68	30	29	37	40	55	14	55	50	25	4	55	2	21	29	42	38	39	56	57	16	11	31	24	17	15	12	10	14	4	52	14	26	26	58	36	6	50	14	29	14	57	48	30	52	38	31	6	60	30	37	54	28	10	17	46	14	47	37	43	51	46	18	15	13	51	39	39	21	54	21	31	39	27	43	30	32	6	54	8	42	32	12	2	61	7	19	13	38	37	52	14	56	12	22	34	11	
37	36	13	60	20	20	56	55	14	16	37	22	5	30	33	34	50	20	57	6	27	29	55	24	48	59	41	46	37	55	48	20	51	48	42	37	58	49	14	42	6	40	28	38	19	3	24	21	26	12	10	36	37	47	18	34	42	72	30	21	12	60	32	46	23	17	34	43	33	51	32	60	37	25	52	55	28	14	64	34	51	55	41	25	13	14	52	17	34	46	41	0	66	21	54	38	59	37	23	34	32	39	22	49	68	21	44	22	41	58	9	52	53	15	35	56	29	16	15	10	54	35	42	33	70	59	54	8	16	58	18	64	15	46	49	54	61	25	29	59	44	65	33	3	21	17	18	41	23	8	11	5	24	53	25	61	56	32	15	21	39	22	34	19	4	67	39	32	23	57	35	25	18	39	36	10	12	54	61	32	61	42	37	36	21	27	41	60	37	49	24	45	15	56	38	15	35	63	36	50	31	31	44	6	35	25	26	29	20	17	55	22	57	43	45	27	39	33	19	21	13	24	41	50	52	33	42	37	29	37	53	41	53	38	42	34	54	22	42	32	47	57	55	18	28	35	17	13	38	49	59	39	26	20	13	65	59	42	25	20	54	64	5	38	10	42	22	41	51	24	21	24	36	15	27	18	5	45	2	54	30	37	65	48	34	62	53	39	28	33	35	31	3	50	58	35	27	29	31	22	34	
94	89	69	56	48	53	33	47	62	50	31	64	61	65	35	34	21	79	10	64	62	40	17	53	66	47	57	51	30	26	22	50	19	20	45	51	14	22	56	74	68	58	70	58	57	69	47	48	42	65	59	30	86	22	47	45	25	64	37	48	70	59	62	26	47	50	47	42	76	57	89	37	53	75	55	60	75	67	11	31	61	23	33	64	66	60	22	68	66	22	25	66	0	55	55	71	10	34	60	75	36	79	50	57	3	55	49	81	73	14	68	61	28	69	46	51	63	60	59	68	38	87	27	40	66	55	32	60	67	9	48	6	65	71	44	42	38	55	65	11	61	5	40	63	55	49	64	25	43	67	72	72	68	45	42	23	44	63	50	69	29	62	80	47	67	52	32	40	52	48	32	54	58	36	43	76	57	58	49	43	37	63	35	43	69	67	63	6	84	30	57	21	72	10	72	77	62	14	93	26	43	46	46	61	91	54	53	57	64	79	11	78	57	37	21	77	27	43	54	64	62	60	73	70	17	35	44	40	41	36	15	30	14	28	68	34	28	50	76	55	19	57	13	54	39	77	72	55	70	48	31	27	83	54	61	59	25	29	42	68	17	49	62	59	76	60	43	34	17	74	61	63	38	79	43	56	65	38	68	34	55	29	59	21	60	29	13	27	84	33	37	37	63	45	60	33	78	37	45	56	33	
38	33	32	39	11	30	37	34	30	13	24	8	21	14	31	21	36	23	46	24	10	29	41	34	29	39	21	25	26	37	34	8	45	41	22	16	44	34	7	27	26	19	16	17	32	23	8	26	29	11	10	27	31	34	15	40	31	51	28	9	16	39	46	43	8	20	14	23	23	30	33	41	16	20	31	35	20	12	50	29	31	39	41	41	32	7	37	36	17	39	33	21	55	0	33	22	52	36	6	22	29	28	5	28	56	0	23	25	25	44	29	31	35	13	15	35	12	30	29	30	35	31	37	16	49	38	35	13	34	46	20	55	10	29	28	34	42	5	13	46	24	56	16	20	33	14	35	31	19	28	20	23	13	32	26	44	35	14	16	13	36	7	26	14	18	46	38	15	3	36	23	36	3	21	17	26	9	33	40	13	42	23	21	17	13	13	22	49	30	31	36	36	18	47	23	23	16	49	37	34	13	37	23	15	35	36	37	9	37	25	46	23	36	24	37	21	33	38	29	8	9	7	26	31	39	31	22	18	31	38	46	38	41	33	24	21	36	30	28	11	39	36	47	28	27	24	17	23	22	28	40	29	27	31	8	44	42	39	16	12	48	43	16	18	25	22	18	41	38	18	5	39	18	26	12	30	24	26	21	35	41	28	44	42	15	43	44	31	28	26	18	31	18	29	38	21	22	21	37	2	22	
56	50	65	6	38	60	22	8	62	43	33	33	54	28	52	34	36	50	46	57	28	52	38	63	14	11	13	8	39	28	36	36	56	52	14	16	41	34	40	27	60	15	34	17	62	56	33	54	54	42	43	42	45	37	43	65	39	18	50	36	46	6	75	58	34	50	21	16	36	4	53	20	17	41	2	5	39	42	45	46	7	31	60	72	65	39	33	68	26	51	46	54	55	33	0	26	58	56	31	34	50	35	32	6	54	33	10	51	26	41	62	7	26	43	20	5	27	62	60	62	17	48	53	28	16	6	22	46	67	46	48	58	41	21	11	13	20	28	29	43	13	58	28	53	62	43	67	42	44	61	50	56	35	9	51	33	11	25	46	38	52	33	39	41	51	15	56	29	31	8	35	65	35	25	21	57	42	3	11	26	21	16	29	21	38	32	17	50	42	26	66	45	47	52	27	52	22	42	56	30	27	62	12	48	53	65	65	24	68	54	52	48	3	21	47	41	48	62	59	35	41	30	26	18	39	52	15	23	55	59	54	55	43	49	21	34	26	58	29	21	49	3	54	58	50	34	44	54	25	8	25	40	51	61	40	11	31	56	40	38	58	13	49	17	56	14	43	61	40	41	33	70	26	56	32	60	57	19	54	20	69	41	11	53	21	28	51	44	50	43	29	53	51	10	6	33	43	41	62	31	37	
29	23	51	32	33	52	43	32	50	35	40	15	40	8	53	39	49	26	61	43	12	51	54	56	14	37	15	23	44	47	48	30	64	60	26	19	57	48	29	5	44	13	10	12	53	39	29	48	51	25	29	47	18	49	37	62	48	41	50	31	26	30	67	64	30	42	23	29	10	22	27	44	17	16	24	25	13	23	63	49	20	49	63	61	51	25	49	55	5	59	52	38	71	22	26	0	69	58	16	8	51	9	26	20	71	22	23	26	3	57	47	21	44	23	24	31	10	51	50	48	38	21	58	31	38	32	42	32	53	61	42	72	23	9	30	35	44	19	9	60	13	72	31	39	54	36	55	49	41	46	30	37	13	32	48	53	35	8	38	16	56	16	13	36	34	41	59	32	24	34	41	58	22	34	27	37	29	25	37	28	45	10	36	27	16	10	9	65	16	41	58	54	25	64	1	30	8	60	29	45	28	59	26	34	27	58	58	15	57	31	63	23	28	34	55	15	53	60	51	17	25	15	4	13	53	53	27	30	53	60	64	59	56	53	6	38	45	52	6	16	58	28	65	50	49	8	22	44	1	27	47	47	25	53	25	36	50	60	38	17	67	40	34	12	35	13	40	63	53	17	18	60	33	33	31	51	42	33	37	41	63	46	36	61	10	50	62	50	24	46	34	53	36	30	28	39	17	42	59	20	41	
90	85	61	60	43	45	37	51	54	44	29	61	54	63	27	30	22	74	12	56	60	31	20	44	67	51	57	52	25	30	22	45	9	11	45	51	19	24	50	74	60	58	68	58	49	62	43	40	34	60	54	24	83	21	41	35	21	69	29	43	65	63	52	16	43	43	46	43	74	59	85	42	52	72	58	63	72	62	19	25	63	27	23	54	58	55	25	59	65	13	19	59	10	52	58	69	0	24	57	73	28	78	47	59	14	52	50	76	72	19	60	63	32	64	45	55	61	51	51	60	42	83	18	38	70	59	36	54	58	13	41	5	60	71	47	46	43	52	63	16	61	7	38	56	46	43	56	20	37	59	67	65	65	49	34	29	48	62	44	65	20	59	77	41	61	57	22	37	48	52	29	44	54	35	42	70	52	61	53	41	42	63	33	42	65	64	63	9	82	32	47	15	67	6	71	72	61	21	89	28	41	36	47	55	87	44	43	55	55	74	6	74	61	37	14	73	20	33	45	60	58	57	73	71	19	27	44	39	32	26	6	20	15	21	68	31	32	42	75	53	12	61	5	45	31	75	67	48	69	50	36	23	79	45	56	63	30	19	36	64	7	54	56	59	70	61	37	24	18	70	58	53	36	73	40	47	58	39	61	38	45	24	63	12	59	35	7	21	80	26	35	29	57	48	64	30	75	31	35	53	29	
72	68	36	60	25	20	43	51	29	25	22	45	31	50	5	21	28	54	28	33	46	8	31	19	60	54	50	48	17	37	26	28	15	14	41	43	33	29	32	63	37	50	53	49	24	39	29	16	10	41	34	13	67	25	22	11	19	72	8	27	45	62	28	9	28	20	37	40	59	55	66	48	44	55	55	60	56	44	37	9	59	35	5	30	34	37	32	34	53	12	12	37	34	36	56	58	24	0	42	59	7	64	32	55	37	36	46	56	61	33	36	59	37	45	37	55	48	27	26	35	45	66	7	28	72	59	41	34	34	29	19	29	42	63	46	48	50	39	49	32	54	31	28	33	21	23	31	16	17	35	46	43	49	49	12	40	50	50	23	48	5	44	62	23	39	62	2	27	34	53	21	20	37	30	35	48	33	58	56	31	49	55	27	35	48	50	55	29	66	34	23	16	48	24	59	51	51	37	71	32	31	12	44	34	69	20	19	43	30	53	23	55	60	35	14	57	10	9	21	44	39	43	62	64	28	5	40	32	8	2	19	4	25	7	59	22	38	17	64	43	15	60	21	21	9	61	49	24	58	48	43	17	60	21	38	65	40	5	20	47	18	58	35	50	48	53	18	5	25	53	42	29	29	52	27	22	34	38	39	42	21	15	65	13	49	45	21	12	61	12	27	5	35	47	62	22	57	16	11	38	19	
33	28	36	37	17	35	39	34	34	19	29	3	25	8	37	27	40	20	50	27	4	35	45	39	25	39	18	24	31	41	38	14	51	47	23	16	49	39	12	21	29	17	10	14	37	25	14	32	35	11	13	33	26	38	21	46	36	49	34	15	15	37	51	49	14	26	15	24	17	28	28	42	15	14	29	32	15	11	55	35	28	42	47	45	36	9	41	39	11	45	39	23	60	6	31	16	57	42	0	16	35	22	10	26	61	6	23	22	19	49	32	29	38	12	16	34	6	35	34	33	36	26	43	20	47	37	37	16	38	51	26	60	9	24	29	35	43	5	7	51	20	61	20	24	38	20	39	36	25	31	19	24	7	33	32	47	36	9	22	8	42	2	20	20	20	45	44	20	8	36	28	41	6	25	19	25	13	31	40	17	43	19	25	19	8	7	18	54	24	34	41	41	16	52	17	22	12	53	32	37	17	43	24	18	30	41	42	7	41	24	52	19	34	27	43	16	39	44	34	4	10	1	20	27	43	37	23	21	37	44	51	44	45	39	19	26	39	35	22	10	45	34	52	33	33	18	14	28	16	28	43	34	23	37	9	42	45	45	22	8	54	43	19	15	24	19	24	47	43	13	2	44	22	25	17	35	27	28	23	37	46	33	42	47	11	46	50	37	23	32	23	37	21	30	35	27	17	27	43	4	28	
