2  300
22	81	10	65	48	2	58	3	70	83	99	46	76	52	30	32	19	10	25	36	29	46	31	49	92	71	53	77	68	26	57	9	95	30	36	61	72	94	82	46	60	85	97	78	86	68	96	54	2	97	27	30	81	96	61	30	88	91	92	6	31	37	72	85	13	12	52	22	96	99	32	6	96	51	98	17	22	46	50	95	81	29	96	19	53	59	31	57	62	42	44	71	54	71	1	60	4	72	44	15	48	53	29	55	92	62	83	47	65	69	66	55	84	47	33	28	1	92	98	80	79	50	57	59	95	83	11	65	96	49	26	18	13	32	68	27	67	91	60	64	50	61	98	99	42	82	67	95	35	90	96	20	10	33	2	76	64	65	42	98	22	69	43	30	26	52	24	25	40	99	68	81	62	86	77	56	89	59	53	73	18	91	40	61	26	99	82	43	24	54	16	23	18	49	65	61	77	72	48	14	37	41	72	26	43	50	14	23	63	90	79	32	65	72	22	51	3	46	27	96	92	24	31	67	22	100	91	39	7	88	73	29	83	59	65	43	84	99	96	62	3	79	56	59	46	52	11	8	20	63	93	86	37	91	65	26	77	20	48	8	12	41	7	66	10	88	69	92	33	18	88	99	53	20	26	53	82	91	56	11	59	29	67	81	83	12	72	59	28	98	92	26	41	9	38	90	50	54	35	48	
88	34	36	28	60	100	59	32	48	86	82	8	4	16	63	64	5	85	85	91	22	16	7	67	95	11	29	31	40	71	40	1	3	16	61	6	73	93	51	28	72	80	93	10	43	84	23	34	32	46	15	15	12	44	3	23	29	10	25	84	20	46	91	59	82	71	64	58	45	66	30	88	37	52	73	97	68	84	16	5	46	76	53	86	50	45	21	97	52	5	47	9	32	76	21	44	84	49	22	73	33	76	48	76	76	25	81	10	72	60	43	6	83	92	66	28	96	70	29	13	23	39	94	32	22	49	94	92	22	38	94	7	96	71	88	72	77	60	55	61	54	43	28	84	32	56	98	29	9	63	22	6	58	95	44	47	39	42	100	58	60	69	12	81	95	89	60	69	81	60	14	22	13	58	27	99	32	66	74	41	54	57	25	29	23	94	54	10	36	25	56	10	16	13	90	81	96	59	1	79	82	68	51	36	54	17	22	28	80	65	96	86	97	77	90	51	40	1	56	44	66	57	12	34	61	80	20	60	67	1	79	27	27	69	40	8	83	27	25	65	23	33	44	46	8	37	98	54	81	21	63	40	90	87	40	28	21	24	70	35	80	24	87	55	15	88	32	9	10	82	74	15	62	94	76	75	61	43	56	40	74	98	65	50	67	57	45	10	71	36	86	89	11	30	49	21	100	88	55	77	
80	26	45	72	9	26	37	41	22	59	53	17	12	60	72	18	22	46	53	49	23	60	31	46	20	28	24	21	20	37	67	40	31	42	54	37	37	35	25	41	65	32	43	58	21	33	41	36	59	29	23	43	60	46	45	39	53	43	35	74	36	51	23	60	31	57	21	51	37	43	20	41	33	63	23	37	2	33	40	32	18	0	49	65	46	34	45	50	65	5	35	30	53	73	48	52	32	35	15	31	76	40	20	53	43	32	11	18	56	56	55	31	34	25	66	39	16	34	3	14	32	58	44	52	29	32	8	41	11	42	43	11	5	18	44	25	26	22	36	30	59	5	63	15	36	37	15	47	30	48	27	53	56	44	49	57	39	36	36	61	36	55	42	35	70	20	4	66	18	56	68	42	12	25	12	13	64	69	27	17	49	37	5	31	35	44	38	45	58	29	57	33	69	67	50	70	58	55	11	23	50	66	20	49	60	13	36	55	59	46	67	48	21	16	60	56	55	30	37	31	58	25	29	21	41	38	46	57	55	56	34	59	43	35	14	60	46	29	55	7	68	46	18	47	61	52	66	63	57	35	13	54	48	45	40	33	59	20	49	60	43	22	23	19	34	48	36	20	33	51	21	39	49	39	55	52	16	51	42	18	36	58	48	52	51	43	28	53	55	31	45	28	20	66	15	67	31	62	64	51	34	
66	51	48	57	49	28	55	58	32	51	59	58	48	11	54	41	43	76	44	7	33	53	23	62	38	21	54	45	39	14	57	49	18	71	54	14	14	67	49	49	63	63	39	15	57	39	72	44	30	26	30	69	39	40	73	11	38	53	59	56	42	49	43	53	21	10	59	67	59	47	33	45	60	44	56	45	48	37	21	38	34	49	0	24	74	47	40	49	16	50	19	23	18	62	13	11	48	59	42	19	58	35	58	13	42	54	50	41	55	46	43	45	20	31	61	40	46	26	45	35	42	44	72	7	26	59	55	26	39	29	27	50	49	47	6	23	22	39	30	21	30	45	54	53	70	12	36	8	34	58	61	38	8	19	35	25	69	49	61	21	16	44	72	57	45	34	53	26	31	45	62	60	48	24	49	40	48	20	31	33	5	30	43	48	30	68	11	46	47	56	19	65	60	59	52	52	37	18	40	44	60	58	32	4	47	35	60	37	29	29	56	7	49	33	11	8	13	24	38	68	51	24	32	30	13	35	36	42	26	61	19	32	69	42	49	13	73	27	38	49	52	76	30	67	21	19	33	59	8	13	44	58	40	7	20	51	42	40	47	39	21	34	64	43	15	61	62	42	23	37	31	32	55	71	41	38	44	54	58	34	20	58	68	13	46	34	61	12	49	59	67	37	40	26	33	53	57	46	52	51	20	
47	57	43	39	68	50	56	57	53	38	51	69	60	20	36	51	65	78	33	31	55	40	46	60	59	38	60	67	60	28	42	47	34	73	45	38	28	71	55	46	50	68	35	9	65	41	75	44	13	36	42	69	23	34	74	34	27	50	61	37	42	41	65	40	43	16	68	63	61	43	54	42	63	27	63	45	65	39	25	41	54	65	24	0	74	48	35	42	20	65	30	46	12	45	17	14	51	61	62	34	39	33	67	12	38	56	69	62	45	34	31	47	31	40	47	38	56	32	62	54	44	30	74	17	36	62	69	26	58	27	25	69	67	56	24	43	41	61	32	35	13	60	40	64	74	31	56	33	39	54	68	27	20	21	26	10	72	49	63	4	40	32	74	59	25	45	69	2	50	33	48	59	67	44	61	60	32	20	54	48	29	31	60	50	33	68	33	41	34	60	8	70	45	44	46	34	22	10	54	66	55	43	52	20	33	52	61	24	12	23	41	20	70	52	22	18	11	47	38	75	39	42	38	50	38	34	30	29	13	53	43	15	69	43	59	15	73	36	26	67	35	78	47	65	4	13	11	46	22	32	64	51	32	32	25	53	28	61	40	23	22	44	73	51	37	57	64	50	32	27	44	31	49	74	29	27	54	47	56	47	44	47	65	13	37	30	67	13	38	63	66	42	49	1	51	36	61	31	37	43	31	
59	23	31	55	55	66	18	17	64	43	28	30	35	82	57	35	68	5	43	78	65	42	68	15	65	57	23	67	65	60	47	27	57	4	34	70	60	11	25	27	39	14	39	74	25	35	7	30	61	48	45	5	55	40	1	69	48	24	14	58	32	35	69	42	67	78	25	16	14	31	62	32	14	54	23	29	48	37	53	35	60	46	74	74	0	27	39	34	86	41	54	67	65	52	64	69	25	14	61	56	59	41	26	68	36	20	58	64	35	45	46	28	53	43	43	36	33	47	48	56	32	48	2	72	48	15	40	50	55	48	50	58	51	31	67	60	58	67	44	54	61	43	45	31	12	64	58	77	39	22	19	48	79	57	48	64	7	25	13	71	70	45	5	16	62	43	45	74	56	45	44	15	58	59	35	58	52	89	69	48	77	44	49	26	44	5	67	34	45	19	68	13	47	46	31	56	55	67	42	69	22	45	61	71	47	49	13	51	63	50	48	68	67	56	83	77	71	68	36	18	41	58	41	61	74	40	44	49	61	29	70	60	5	32	33	80	1	46	50	53	54	5	53	11	71	62	69	40	81	62	59	29	42	74	54	22	51	66	35	55	55	41	25	33	66	19	11	34	50	47	46	43	27	8	48	48	34	30	18	44	72	35	11	68	38	43	18	70	40	16	8	36	36	74	52	52	17	50	48	34	54	
46	11	11	40	43	45	8	11	44	26	19	27	22	55	40	16	51	30	22	52	45	26	46	16	46	33	15	51	47	33	33	5	31	25	20	45	33	23	10	6	30	20	14	47	21	8	27	4	36	22	22	22	33	16	26	44	25	8	12	42	5	17	52	26	44	51	24	21	12	9	42	8	14	34	18	4	36	10	26	8	40	34	47	48	27	0	15	16	59	31	28	45	38	39	37	42	3	12	44	30	43	15	23	41	12	8	45	47	22	25	25	3	26	19	32	9	18	20	34	37	5	28	26	45	22	14	33	23	38	21	23	45	39	16	40	37	35	49	17	28	36	29	30	23	26	38	39	51	13	14	21	25	52	30	23	38	23	2	15	45	46	24	26	10	42	20	36	48	36	25	33	13	45	37	23	41	33	62	48	26	51	17	33	3	17	21	41	12	26	13	42	22	34	33	15	38	31	40	24	52	16	32	41	44	28	30	13	28	38	24	34	41	53	36	56	50	44	46	10	27	24	35	15	40	49	13	18	28	35	22	47	36	22	5	20	53	26	20	27	41	37	30	31	19	45	36	44	28	54	36	43	20	19	48	27	5	30	48	15	33	28	18	28	15	41	16	16	14	23	23	23	17	15	26	26	24	17	16	11	22	49	24	20	41	18	17	20	43	22	14	20	11	15	48	32	35	13	31	31	17	27	
35	26	8	27	52	47	21	22	48	14	18	41	35	46	26	26	57	43	8	47	49	15	46	24	52	33	30	58	52	29	22	12	30	38	14	43	29	37	25	11	24	35	1	36	36	12	41	11	22	22	25	34	18	1	39	41	10	14	26	29	10	9	58	15	44	41	39	28	26	8	46	7	29	19	33	11	46	12	19	12	45	45	40	35	39	15	0	9	49	42	24	45	26	29	28	32	18	26	51	29	30	6	38	31	3	23	54	53	15	11	10	16	23	22	23	6	30	16	43	43	13	13	39	37	22	29	45	14	45	11	13	54	49	29	34	38	35	54	12	27	22	39	19	36	41	35	45	47	15	19	36	10	43	21	8	24	37	15	29	32	44	9	39	24	27	26	47	34	40	11	25	24	53	38	36	48	19	51	51	32	45	11	42	18	13	33	38	5	13	28	30	37	25	23	12	25	16	28	33	59	20	22	45	37	14	36	27	13	23	12	22	33	60	42	48	41	34	47	8	42	13	36	17	44	46	7	5	13	21	21	46	21	34	11	33	42	38	20	12	50	23	43	35	29	32	24	29	20	46	33	51	18	4	44	20	20	15	54	7	18	19	24	43	26	39	22	30	25	20	8	27	9	15	40	11	9	29	14	21	29	48	18	30	30	6	6	35	33	10	29	31	16	25	35	38	22	28	17	19	11	24	
30	27	5	23	58	56	20	18	55	10	9	43	39	55	24	31	64	39	8	56	57	9	55	19	59	41	31	65	60	38	17	11	38	35	5	52	38	36	27	10	15	34	10	44	37	17	38	13	28	30	33	30	21	9	35	50	14	11	25	26	14	1	65	9	52	49	40	21	24	6	54	9	28	19	34	13	51	18	28	18	53	50	49	42	34	16	9	0	57	47	33	54	34	23	37	41	19	25	58	37	27	15	39	39	8	23	60	60	6	10	11	18	32	29	16	12	34	25	49	50	17	13	35	45	30	28	49	23	52	20	22	60	55	32	43	46	44	61	21	36	28	44	13	39	39	44	52	56	22	13	36	14	52	30	15	31	34	15	27	39	53	10	36	23	28	33	52	41	48	10	17	19	60	47	39	55	18	59	60	39	54	20	48	19	21	29	47	5	11	28	37	36	18	17	4	23	20	36	39	66	13	15	53	45	13	43	25	17	29	20	17	42	67	49	56	50	42	55	14	42	8	44	24	52	55	15	13	14	28	12	55	26	30	15	37	51	34	28	16	56	21	39	43	24	39	32	34	12	55	42	58	9	9	53	29	20	16	61	2	21	28	30	43	30	48	15	28	29	29	14	34	18	7	37	13	14	33	5	17	35	57	9	24	39	4	15	35	41	6	29	26	22	30	41	45	19	28	16	15	2	33	
67	65	58	59	66	44	68	70	48	56	67	74	64	5	56	56	59	89	50	19	49	58	39	73	54	37	68	61	55	29	61	60	34	84	62	30	29	81	63	59	68	77	49	13	72	51	86	56	32	40	45	81	42	49	86	27	43	63	72	57	54	57	59	58	37	8	74	77	72	57	49	55	73	47	71	57	64	49	33	50	50	65	16	20	86	59	49	57	0	67	33	39	22	65	22	17	61	72	58	34	59	45	73	18	51	67	66	57	62	51	48	58	35	45	66	51	62	39	61	52	54	49	85	14	40	72	71	36	56	39	36	66	65	62	21	40	38	55	41	36	32	61	58	69	84	28	52	21	47	68	76	43	8	29	42	27	82	61	74	20	32	50	85	70	45	49	69	22	48	50	66	72	64	41	65	56	51	4	47	49	18	42	59	60	42	81	27	55	52	70	20	79	64	63	61	54	40	21	56	60	70	62	48	16	51	52	73	42	31	37	60	18	65	50	6	9	15	40	50	83	57	40	46	46	28	46	44	47	29	70	35	34	81	54	64	6	86	42	43	65	55	89	46	78	20	25	31	64	8	30	60	67	47	22	32	64	46	56	55	42	31	49	79	58	31	71	75	57	37	43	47	43	64	84	46	44	59	63	69	50	35	65	79	18	53	43	75	16	55	72	79	50	55	21	50	56	71	50	56	59	34	
77	22	42	70	14	30	33	37	26	56	50	12	8	62	69	16	27	41	50	51	27	57	34	42	25	29	20	26	25	38	64	36	32	37	51	40	38	30	21	37	61	27	41	59	16	30	36	33	58	29	23	38	59	43	40	41	51	39	31	72	33	48	28	57	34	59	16	47	32	40	24	38	29	61	18	34	7	31	40	30	22	5	50	65	41	31	42	47	67	0	35	33	53	70	48	53	29	31	20	32	73	38	15	53	40	28	16	23	53	54	53	28	34	25	63	36	12	34	7	18	30	56	39	53	29	28	4	41	15	41	42	16	10	14	45	28	29	26	35	31	58	5	61	10	31	38	19	50	28	44	22	51	58	44	47	57	34	32	31	61	39	52	37	31	68	20	5	66	21	54	64	38	17	27	7	18	62	70	31	18	51	36	9	28	34	39	40	42	55	24	57	28	66	64	46	68	56	55	11	28	46	63	24	51	57	15	32	54	59	45	64	49	26	19	62	57	56	34	34	26	55	27	28	25	44	37	44	55	55	53	38	58	38	32	10	62	41	29	53	12	66	41	21	42	61	52	66	59	59	37	18	50	46	47	40	29	57	25	46	59	43	21	18	17	37	44	31	17	33	49	21	38	45	34	53	50	13	48	38	18	39	55	43	52	48	41	23	54	52	26	40	26	18	66	17	65	26	60	61	48	34	
56	32	31	47	38	25	36	39	27	37	42	41	31	29	45	23	38	57	30	24	28	39	23	43	32	10	35	39	33	5	45	30	6	52	38	19	5	48	30	30	48	44	23	24	38	20	53	25	25	7	12	49	31	24	54	17	26	34	39	47	23	33	38	39	20	25	41	48	40	30	26	27	40	35	37	26	35	18	7	19	26	35	19	30	54	28	24	33	33	35	0	22	18	51	13	18	29	39	34	5	49	18	39	18	25	34	40	34	39	33	30	25	1	12	47	22	28	8	32	25	22	32	53	19	7	40	39	11	29	14	13	40	37	28	12	16	13	34	12	5	25	30	41	35	50	11	27	23	14	40	42	26	25	9	21	23	50	30	41	26	20	30	53	38	39	16	39	31	21	32	48	41	38	17	32	31	38	36	29	18	22	13	30	28	12	49	14	29	34	36	22	46	47	46	36	43	28	20	24	39	42	45	25	17	35	22	40	27	26	16	44	15	42	23	29	24	20	23	20	49	37	15	13	23	22	18	21	31	21	45	22	26	49	23	31	27	54	8	27	37	43	57	17	48	26	17	32	44	27	9	35	42	25	20	6	32	32	34	31	31	9	16	45	24	15	42	43	23	4	24	14	15	38	51	29	25	26	38	39	17	24	42	49	17	30	18	42	18	34	39	48	18	21	31	21	42	38	36	40	35	1	
78	44	51	69	28	5	52	56	9	59	62	44	35	34	68	32	20	69	52	20	10	61	1	61	15	12	45	22	16	19	67	49	16	64	59	9	19	58	41	49	69	55	44	37	45	38	64	44	46	23	23	63	53	46	67	12	48	53	53	70	42	54	20	61	2	33	47	66	54	50	10	46	53	57	46	45	29	36	29	37	12	30	23	46	67	45	45	54	39	33	22	0	36	73	29	31	45	53	19	17	72	39	45	33	45	48	28	18	61	55	52	42	22	26	69	42	35	29	26	15	40	55	66	29	23	52	38	34	19	36	35	28	29	37	21	8	10	16	33	18	46	29	63	40	60	14	15	18	32	59	51	48	31	30	44	42	61	47	55	42	7	53	64	52	61	25	34	47	12	54	70	58	26	8	35	18	60	43	8	19	21	34	24	44	32	63	13	49	56	48	38	56	70	68	56	65	50	37	26	21	61	67	10	25	57	19	54	49	46	38	67	26	26	14	33	31	34	1	40	57	59	10	30	8	11	38	43	53	42	65	4	48	63	41	36	36	67	25	49	28	65	69	14	64	42	36	52	66	31	14	22	62	47	17	28	47	54	17	52	53	31	27	50	33	8	61	56	33	25	46	22	36	57	62	51	48	33	58	56	23	5	63	65	32	52	40	51	32	56	51	63	34	31	47	16	65	50	58	63	56	21	
47	46	35	39	56	40	46	48	42	34	44	57	48	20	36	39	54	68	27	26	44	36	36	51	48	27	49	56	49	17	40	38	22	63	39	29	17	61	44	37	46	57	26	9	54	30	65	34	12	24	30	60	21	26	65	25	21	41	51	37	32	34	55	36	33	15	57	54	50	35	43	33	52	26	52	35	53	28	13	30	43	53	18	12	65	38	26	34	22	53	18	36	0	44	6	7	40	51	51	22	40	23	55	5	29	46	58	51	39	29	26	37	19	28	44	29	44	20	50	43	33	27	64	12	24	52	57	15	46	16	14	58	55	44	14	32	29	50	21	23	12	48	37	52	64	21	44	26	27	46	56	21	18	9	19	7	61	39	53	8	31	27	64	48	27	33	57	13	39	28	45	50	56	33	49	48	30	24	44	36	23	20	48	40	21	59	23	32	30	49	4	59	43	42	38	34	19	2	42	55	47	41	41	13	30	40	51	20	11	14	39	11	59	41	22	16	7	37	28	64	34	31	26	39	29	24	21	25	8	47	34	13	60	32	47	16	64	24	21	55	34	68	35	56	8	2	16	42	21	21	52	44	25	24	13	43	25	51	33	21	10	32	61	40	27	49	54	39	20	20	32	21	42	64	24	21	42	40	47	35	35	42	57	5	31	21	56	7	32	52	57	31	37	13	39	35	51	29	35	36	19	
7	50	28	6	81	76	41	38	76	14	24	66	62	64	9	55	86	57	21	69	78	13	74	37	81	61	54	87	81	54	6	34	57	54	20	69	54	56	50	33	13	55	30	52	60	40	57	36	33	50	54	49	23	28	53	66	25	32	46	10	37	22	87	13	71	59	63	36	45	30	75	32	49	18	57	36	74	41	44	41	74	73	62	45	52	39	29	23	65	70	51	73	44	0	49	51	42	46	80	56	9	34	62	49	30	45	83	82	18	18	20	42	50	50	9	34	57	44	72	72	40	18	53	56	50	49	73	39	74	36	38	83	78	56	57	66	63	83	40	55	33	67	9	63	59	60	74	70	44	31	58	25	62	44	29	38	54	38	48	45	71	20	55	44	21	55	75	43	69	18	8	39	82	67	63	77	14	65	80	61	67	39	71	42	41	47	63	28	16	50	45	57	5	6	24	11	25	45	62	87	30	7	74	58	15	65	46	25	34	34	6	55	89	70	66	60	51	74	36	63	15	64	46	73	71	36	30	20	36	23	73	31	49	38	60	59	51	49	24	79	10	57	64	41	45	42	34	12	65	59	80	23	26	67	45	43	19	83	24	23	43	53	66	53	66	33	48	53	48	26	56	37	26	57	21	25	56	24	37	57	75	17	41	49	22	33	57	51	18	50	44	45	53	44	67	9	50	15	10	22	51	
53	44	36	44	51	34	46	48	36	38	46	54	44	18	41	36	48	67	31	20	38	40	30	51	42	21	47	49	43	11	44	38	17	62	41	22	11	59	42	38	50	56	27	10	51	29	64	34	18	20	25	59	26	28	64	19	25	42	50	43	32	36	48	40	27	13	54	55	50	36	37	34	51	31	49	35	48	27	11	29	37	48	13	17	64	37	28	37	22	48	13	29	6	49	0	5	39	50	45	17	45	23	52	5	30	45	52	45	42	33	30	36	14	25	48	29	41	17	45	37	32	31	63	8	20	50	53	14	41	17	15	52	50	41	8	26	23	44	19	18	18	43	41	48	62	15	38	21	25	47	54	25	15	7	22	13	60	39	52	13	24	31	63	48	33	29	52	18	33	32	49	50	50	27	45	42	35	24	38	31	18	20	43	38	20	59	17	34	34	48	9	58	47	46	40	39	24	7	37	49	48	45	35	9	34	35	50	24	17	16	43	6	53	35	19	13	7	31	28	61	38	25	24	33	23	24	23	29	13	49	27	19	59	32	44	15	64	21	25	50	39	67	30	56	13	7	22	46	18	15	46	46	27	18	10	42	29	44	35	26	9	29	58	37	20	50	53	36	16	24	27	21	43	62	28	25	39	42	47	30	29	45	57	4	33	22	54	5	36	50	57	29	34	18	34	40	49	33	39	39	14	
54	49	41	46	55	36	51	53	39	41	50	59	49	13	43	41	51	72	34	19	40	43	32	56	45	25	52	52	46	15	47	43	21	67	45	23	15	64	47	42	53	61	32	6	56	34	69	39	18	25	30	64	28	32	69	20	28	46	55	44	37	40	51	43	29	8	59	60	55	40	40	38	56	33	54	40	52	32	16	33	40	52	11	14	69	42	32	41	17	53	18	31	7	51	5	0	44	55	48	21	47	28	57	2	34	50	56	48	46	36	33	41	19	29	51	33	46	22	49	41	37	34	68	5	25	55	57	19	45	21	19	56	54	46	9	29	27	47	24	22	18	48	44	53	67	17	42	20	30	51	59	28	11	12	25	13	65	44	57	10	26	34	68	53	34	34	56	16	37	35	52	55	54	30	50	46	37	19	40	35	17	24	47	43	25	64	18	38	37	53	7	63	50	49	44	41	26	6	42	52	53	48	38	7	37	39	55	27	18	20	46	5	56	39	15	9	3	33	32	66	41	29	29	36	24	29	27	32	15	53	29	20	64	36	49	10	68	25	28	54	41	72	34	61	10	9	22	49	14	18	50	50	31	18	15	47	32	47	39	28	14	34	63	42	22	54	58	41	21	27	32	25	47	67	31	28	44	46	52	35	30	49	62	2	37	26	59	1	39	55	62	34	39	15	38	42	54	36	42	43	18	
49	8	13	43	41	45	7	11	43	29	21	24	20	57	43	15	50	28	25	53	44	29	46	16	45	33	12	50	46	34	36	8	32	23	22	46	34	20	8	8	32	17	17	49	18	9	24	7	39	23	22	20	36	19	25	45	28	10	10	45	8	20	51	29	44	53	21	21	10	12	41	11	12	37	15	7	34	12	28	10	40	32	48	51	25	3	18	19	61	29	29	45	40	42	39	44	0	10	43	31	46	17	20	43	15	5	43	45	24	28	28	3	28	19	34	12	16	22	32	36	7	31	24	47	23	11	30	25	36	23	25	43	37	14	42	37	35	48	19	29	39	27	33	20	23	39	38	52	14	15	18	28	54	32	25	40	21	3	12	47	46	27	24	8	45	20	33	51	35	28	36	13	43	37	21	39	36	64	48	26	52	19	32	1	19	20	42	15	29	10	44	19	37	36	18	41	34	42	23	51	17	34	40	46	31	29	11	31	40	27	36	43	51	35	58	52	46	46	12	24	27	35	16	40	49	16	21	31	38	24	47	38	20	8	18	55	24	21	30	39	40	28	31	19	47	38	47	31	56	37	42	21	22	49	29	2	33	47	18	36	30	18	25	13	42	16	14	13	25	26	23	19	16	23	29	27	15	19	11	22	49	26	20	43	21	20	17	45	25	12	18	11	14	51	31	38	10	34	34	20	29	
53	10	20	48	45	53	5	7	51	35	22	22	23	68	49	22	56	17	32	63	52	34	54	11	52	43	11	55	52	45	40	14	42	12	26	55	45	11	12	15	34	9	26	60	16	20	14	16	49	33	31	9	44	27	14	55	37	14	0	51	18	26	57	34	53	63	18	15	1	19	49	19	3	44	12	16	37	22	38	21	47	35	59	61	14	12	26	25	72	31	39	53	51	46	50	55	10	0	49	41	52	28	18	54	23	5	47	51	28	35	35	14	38	29	37	22	20	32	36	43	17	38	13	58	33	3	31	36	42	34	36	47	41	18	52	45	44	54	30	39	49	31	38	21	14	49	45	63	25	15	12	37	64	43	35	50	10	11	2	58	56	34	13	2	52	28	35	61	43	35	38	7	47	45	23	45	43	74	56	34	62	30	37	11	29	10	52	22	36	6	54	11	41	40	22	48	43	53	29	57	17	38	48	57	38	36	1	40	50	37	41	54	56	43	69	63	57	54	22	17	33	43	26	48	59	26	31	38	48	24	56	48	9	18	21	65	14	31	38	43	46	17	39	11	58	49	56	34	67	47	47	23	30	59	39	7	40	53	25	44	41	26	20	20	51	14	3	20	35	35	31	29	19	13	37	36	21	22	8	30	58	29	12	53	28	30	11	55	31	5	10	21	22	61	39	44	5	41	40	25	39	
86	39	54	78	9	14	49	53	10	66	64	32	26	53	77	28	7	61	59	40	9	67	19	58	5	24	38	6	5	34	74	50	28	57	63	28	34	50	37	50	74	47	50	54	36	40	56	45	59	30	26	57	64	52	60	31	57	53	49	79	44	59	8	67	21	52	36	63	50	52	9	49	47	67	38	46	13	39	40	40	8	15	42	62	61	44	51	58	58	20	34	19	51	80	45	48	43	49	0	28	81	45	35	50	50	44	8	3	65	62	60	41	33	29	74	46	28	37	13	8	41	63	59	47	30	46	23	44	6	45	45	8	11	30	39	19	21	6	40	28	59	18	70	30	51	31	6	38	36	59	42	57	50	43	53	57	54	46	49	58	26	60	57	48	73	25	18	64	12	62	76	55	6	18	26	3	69	62	13	19	40	41	12	42	39	58	31	53	64	42	54	48	76	75	59	75	61	52	20	8	61	73	10	44	65	15	50	59	60	49	74	43	9	10	52	50	51	18	44	46	65	19	34	12	31	44	50	62	55	67	24	60	57	43	28	55	61	32	59	10	74	61	16	60	58	50	66	71	50	30	2	64	54	36	40	44	64	5	57	64	43	27	38	30	27	60	50	30	34	55	24	43	59	54	60	56	28	61	54	22	24	67	61	49	58	48	43	49	62	45	59	35	29	63	13	73	44	67	70	60	33	
61	33	35	53	34	19	38	42	21	42	46	39	29	30	51	22	32	58	35	22	22	44	17	46	26	5	35	34	27	6	50	34	1	53	42	15	6	48	31	34	53	45	27	27	38	23	54	29	31	8	11	51	36	29	55	13	31	38	41	53	27	38	33	44	15	26	40	51	42	34	21	31	42	41	37	30	31	21	12	22	21	31	19	34	56	30	29	37	34	32	5	17	22	56	17	21	31	41	28	0	55	22	39	22	29	36	35	29	44	38	35	28	5	12	52	26	27	12	28	20	25	38	55	21	8	41	37	17	24	19	18	35	33	28	13	10	7	28	16	2	31	27	46	34	51	8	22	21	17	44	42	31	26	14	27	28	51	32	43	30	16	36	54	39	45	14	35	35	16	37	53	44	33	11	30	25	43	38	24	14	21	17	26	30	16	51	10	33	39	37	26	47	53	51	40	49	33	24	21	34	46	50	19	18	40	18	42	32	31	22	50	16	37	18	30	25	24	18	24	49	42	9	15	18	18	22	26	36	27	49	17	32	51	26	30	29	55	10	32	33	48	58	13	50	30	22	38	49	28	5	30	46	30	18	12	34	37	29	35	36	15	15	44	24	11	46	44	23	8	29	12	19	42	52	34	31	25	42	41	15	19	47	51	21	35	23	42	22	39	40	50	19	21	35	17	48	39	41	46	39	5	
8	55	32	4	83	75	47	45	76	17	31	71	65	58	4	57	87	64	22	66	77	18	73	44	81	60	58	87	82	52	12	39	56	61	26	67	52	63	54	38	21	61	32	46	65	42	64	40	28	50	55	56	19	30	60	64	24	38	52	2	40	26	87	18	70	53	68	43	51	34	75	36	55	14	61	40	77	43	42	43	74	76	58	39	59	43	30	27	59	73	49	72	40	9	45	47	46	52	81	55	0	35	67	44	33	50	85	82	24	19	20	45	49	52	17	37	61	44	74	73	43	17	60	52	50	55	76	38	75	36	36	85	80	59	54	65	63	83	41	54	28	70	14	67	66	58	75	66	46	38	63	24	57	42	28	33	61	43	54	39	69	21	62	50	14	56	78	37	70	19	16	46	84	66	66	78	12	59	79	62	63	39	73	47	41	54	61	31	17	56	40	63	13	13	30	6	21	40	64	88	37	14	74	54	16	67	52	22	28	33	11	51	90	71	60	55	46	73	38	69	19	64	47	72	68	37	30	19	31	30	71	26	56	41	64	53	58	49	22	81	7	64	65	48	39	38	28	19	60	57	81	30	27	64	43	48	17	83	28	19	41	54	71	56	64	40	55	55	48	26	57	37	33	64	21	24	59	30	44	59	73	24	48	45	25	33	62	46	21	56	51	47	55	38	68	8	55	14	12	27	50	
41	24	13	32	47	41	23	24	41	20	24	39	31	42	31	22	51	45	13	41	43	21	40	28	46	26	28	52	46	23	28	15	23	40	20	37	23	38	23	14	30	35	5	32	34	9	42	11	21	16	19	36	20	6	41	35	12	18	28	33	9	15	52	21	37	37	37	32	27	12	40	10	30	22	31	12	41	8	13	9	39	40	35	33	41	15	6	15	45	38	18	39	23	34	23	28	17	28	45	22	35	0	36	27	7	23	49	47	21	16	15	14	17	16	29	5	27	10	38	37	11	18	41	32	16	29	42	8	39	6	8	49	44	26	28	32	29	48	6	21	21	34	25	34	41	29	39	41	10	23	35	12	38	16	9	22	38	16	30	30	38	14	41	25	29	20	43	33	34	16	31	27	48	32	32	42	23	47	45	26	39	5	37	17	6	36	32	11	18	27	26	37	31	29	18	29	18	25	29	53	25	28	39	31	19	31	28	15	23	9	28	28	55	36	43	37	30	40	5	42	19	30	11	38	40	2	5	17	20	27	40	21	36	9	30	38	41	14	14	45	28	45	29	33	30	21	29	26	41	27	46	24	8	38	14	20	18	48	13	20	14	18	41	22	33	26	31	21	14	10	21	3	20	41	14	11	25	20	24	23	42	24	33	26	13	3	34	28	17	29	34	12	20	33	32	27	28	21	24	17	18	
