2  200
22	20	85	77	81	39	74	46	42	34	31	37	12	16	54	23	27	62	23	67	21	45	32	8	84	41	71	57	72	47	97	65	34	79	41	52	20	88	75	62	42	65	16	43	45	66	52	95	59	38	90	16	2	66	17	65	80	27	55	68	84	76	13	23	7	43	13	78	93	66	99	79	33	43	96	47	28	27	34	71	32	48	2	99	84	77	56	94	65	32	33	44	63	27	94	95	99	67	63	99	97	5	76	32	35	33	2	85	84	54	59	89	52	91	82	67	41	81	67	63	59	16	50	74	60	73	42	4	69	96	80	73	83	77	14	21	72	92	92	4	91	42	69	54	31	59	84	84	1	19	46	7	88	30	78	67	77	30	37	36	80	67	82	73	55	95	98	12	68	65	53	71	77	26	82	36	84	32	89	33	44	75	71	23	79	15	19	46	72	54	36	45	98	4	12	88	71	13	95	38	
55	89	99	65	27	82	93	70	28	83	7	10	4	72	93	77	63	4	1	49	54	41	73	49	92	27	45	24	40	25	45	96	64	92	74	83	75	28	79	59	85	73	75	28	68	75	45	98	75	18	80	30	85	28	64	32	36	43	82	1	27	65	70	48	31	91	49	38	12	21	91	69	78	57	58	16	75	90	36	83	51	72	43	58	81	94	99	45	4	49	53	55	47	9	68	25	95	94	22	56	79	58	60	32	34	77	50	18	19	61	55	94	32	69	2	20	11	56	48	2	74	36	16	38	71	74	17	20	98	2	21	81	71	79	95	47	83	69	73	93	46	76	66	56	61	4	99	17	98	74	60	85	30	83	55	17	20	15	70	93	84	4	1	71	39	63	84	78	60	57	76	16	56	61	14	64	86	62	2	64	15	48	60	41	55	60	87	76	72	30	63	69	3	80	46	2	82	29	90	55	
72	18	6	15	14	13	57	47	31	14	27	40	16	52	56	15	32	41	38	33	21	62	54	51	49	19	36	21	43	31	51	64	28	51	28	63	54	48	13	25	25	18	53	26	57	5	35	39	46	52	33	31	19	66	39	67	24	36	27	63	38	35	31	24	22	50	48	42	23	16	52	50	24	19	27	58	61	32	28	20	40	61	18	18	34	23	25	39	39	19	38	41	41	47	31	26	14	45	35	53	29	61	16	57	9	28	23	57	18	31	23	30	29	26	39	28	42	25	22	31	47	42	26	30	49	0	59	27	17	15	11	55	38	50	43	28	34	42	33	58	34	31	21	2	11	54	20	40	54	43	39	57	52	39	40	19	19	14	41	35	36	54	43	18	12	59	38	16	40	33	23	26	49	4	30	30	36	52	54	38	55	28	16	26	40	31	15	22	15	23	31	23	42	38	8	7	61	37	15	13	36	
13	53	65	45	72	46	33	13	64	48	51	19	43	9	18	59	29	24	56	59	42	4	8	61	46	40	44	52	36	28	28	59	41	58	74	49	6	20	65	52	42	48	19	74	6	65	55	19	21	24	40	29	45	60	20	10	59	60	41	59	61	34	28	56	39	45	57	52	38	46	19	22	75	41	48	33	59	47	31	41	19	17	41	62	57	65	38	56	19	40	49	26	39	18	63	78	45	20	44	12	34	2	67	7	53	44	63	26	41	44	79	41	82	72	24	33	31	51	47	30	57	21	53	48	35	59	0	82	55	50	56	8	46	53	30	34	44	17	37	12	54	59	59	60	48	5	45	33	43	19	55	18	58	35	19	72	65	45	18	37	22	56	29	42	61	3	66	60	25	28	41	62	45	57	38	66	45	53	14	23	54	37	74	49	45	31	55	48	50	59	41	41	20	21	64	61	59	53	58	49	25	
96	44	24	37	13	40	70	71	28	33	53	65	39	74	74	23	53	60	64	59	48	86	75	51	57	44	46	47	56	55	66	67	43	53	15	70	77	67	17	33	41	45	71	12	82	23	61	63	73	69	46	53	46	69	63	89	49	61	55	66	37	51	55	29	48	59	50	46	43	36	78	68	8	46	54	71	64	41	52	41	63	79	42	21	60	20	44	65	63	44	45	68	53	67	29	6	38	71	45	74	56	84	15	81	30	41	22	72	43	59	4	44	4	15	65	48	69	34	49	57	49	62	34	57	62	27	82	0	28	42	37	80	46	54	70	55	62	65	48	78	38	32	26	28	35	78	47	67	63	68	65	75	54	66	64	10	17	41	64	63	60	57	71	45	21	82	33	41	59	60	41	25	57	31	46	25	63	57	74	59	59	55	11	36	48	51	41	49	42	26	59	41	68	63	30	22	64	41	41	33	57	
68	31	21	13	20	20	43	44	15	9	39	39	15	46	47	4	25	32	51	48	28	58	48	34	33	22	21	34	29	29	39	47	15	34	19	47	50	39	11	8	13	29	43	19	55	20	48	36	48	41	19	25	28	49	37	61	39	50	36	46	21	23	29	7	27	35	31	25	16	10	53	40	20	25	38	44	44	16	27	14	36	51	17	7	48	11	16	52	36	21	21	44	27	39	15	23	16	46	20	46	34	57	12	54	9	14	10	45	20	41	25	16	27	17	41	21	47	8	33	32	30	34	9	41	35	17	55	28	0	27	26	53	22	33	48	33	44	38	20	50	17	14	6	20	13	51	29	46	39	42	52	47	35	46	37	17	10	20	37	43	34	37	48	24	8	54	22	32	31	36	14	11	33	19	18	16	46	36	46	31	38	35	21	10	24	24	29	33	27	7	40	14	42	36	26	11	44	20	31	9	29	
63	5	19	16	29	7	56	37	43	19	12	30	16	45	52	27	29	37	24	21	8	52	46	59	53	12	40	7	44	23	49	69	30	58	43	66	44	44	28	33	28	3	49	41	47	19	21	31	34	49	36	27	5	72	30	59	13	23	13	69	48	35	24	34	11	54	55	48	22	19	39	47	39	10	12	57	67	38	20	20	33	56	16	31	21	36	25	25	31	13	44	28	43	43	42	41	13	33	39	47	16	52	31	46	18	33	36	54	13	16	38	33	44	41	27	26	27	33	7	20	54	38	35	15	49	15	50	42	27	0	6	44	43	55	29	16	19	34	34	52	42	41	33	13	14	45	5	25	56	32	25	53	59	24	31	34	33	9	34	21	28	60	29	9	26	51	49	10	36	22	24	38	52	11	31	43	21	58	49	33	60	14	31	32	44	29	5	7	0	34	16	24	31	29	15	22	67	44	8	18	31	
69	7	13	18	24	11	60	43	41	20	16	36	18	51	57	25	34	42	27	22	14	59	52	60	55	17	42	10	47	28	53	71	33	59	39	68	50	49	24	33	30	9	54	37	53	14	24	37	40	54	38	32	11	73	36	65	13	25	19	70	47	38	29	34	17	56	56	49	25	21	46	52	35	15	16	61	69	39	25	23	38	61	19	29	23	34	28	28	37	18	45	34	46	48	41	37	15	39	41	52	23	58	27	52	17	34	34	59	17	21	33	35	40	37	34	30	34	33	12	26	55	43	35	19	53	11	56	37	26	6	0	51	44	57	35	22	24	40	37	57	43	40	31	9	15	51	12	32	59	38	28	58	60	30	37	30	30	13	39	27	34	61	36	14	23	57	48	6	41	28	26	36	55	7	34	41	26	59	54	38	62	21	26	33	46	33	4	12	6	33	22	26	37	35	9	18	69	45	5	19	36	
18	47	61	42	68	42	39	8	64	46	43	14	40	13	25	57	29	26	48	51	36	9	13	65	50	36	45	46	40	24	32	64	40	62	73	55	5	24	62	52	42	42	24	72	3	61	47	16	13	29	41	28	39	66	16	18	52	52	34	64	62	35	24	56	34	49	61	55	36	44	10	26	73	36	40	39	64	48	27	39	17	24	38	60	49	64	37	48	16	36	51	18	42	22	63	76	41	12	45	17	28	10	64	2	50	44	62	33	37	36	76	42	80	71	17	32	23	51	41	24	60	23	52	40	39	55	8	80	53	44	51	0	48	57	22	28	36	15	38	20	55	59	58	55	45	5	39	25	48	12	47	25	62	27	15	69	64	40	17	29	19	60	21	37	59	12	67	53	26	22	39	62	49	53	38	66	37	57	20	23	58	30	70	48	48	30	49	42	44	58	33	39	13	17	59	58	64	55	52	46	24	
58	48	43	26	42	35	23	41	20	25	53	38	26	37	32	26	21	22	65	63	39	50	38	18	11	32	3	50	10	31	21	26	12	16	33	25	43	26	33	14	14	44	29	35	49	42	62	34	49	25	8	23	42	28	35	48	56	65	46	25	15	13	30	17	37	13	13	7	21	23	53	26	38	36	51	24	24	6	31	22	32	37	27	26	63	26	18	66	34	31	3	47	7	27	19	41	29	46	3	34	41	48	33	48	29	10	24	27	31	52	44	10	44	32	42	20	52	14	47	37	12	25	13	54	15	38	46	46	22	43	44	48	0	12	53	40	55	34	11	37	9	15	21	40	29	44	43	52	17	42	65	32	16	52	35	37	29	33	32	50	33	16	52	36	30	44	20	51	22	40	19	21	11	39	13	23	57	15	34	26	17	43	43	12	2	20	47	48	43	20	50	19	42	35	47	33	24	7	49	25	25	
64	60	54	39	51	48	23	50	26	37	66	48	39	44	36	36	32	31	78	76	52	57	45	8	7	45	15	62	17	43	25	14	25	5	39	16	52	33	42	24	27	57	34	42	57	53	75	44	59	29	20	35	55	16	45	53	69	78	59	13	17	24	42	26	49	8	5	8	34	36	62	31	46	48	64	23	11	18	43	35	41	40	40	35	75	34	31	78	44	43	11	58	15	35	25	48	42	56	16	41	53	54	42	57	41	22	32	29	43	65	53	22	51	39	54	32	64	25	60	49	5	34	23	66	18	50	53	54	33	55	57	57	12	0	64	53	67	43	23	42	16	22	30	52	42	52	55	63	12	52	78	36	5	64	45	46	38	46	41	63	44	4	64	48	40	50	22	63	31	51	31	29	8	51	25	29	69	3	39	36	5	56	52	24	11	32	59	60	55	29	62	31	52	45	59	44	11	13	62	38	35	
40	29	48	35	57	30	53	19	63	39	23	17	33	31	42	51	31	34	26	29	22	31	31	71	59	26	50	27	48	21	46	75	41	68	67	68	25	37	54	51	41	26	40	66	25	48	25	21	9	43	44	29	24	77	20	41	32	30	16	75	64	40	22	54	22	59	67	60	34	38	13	41	65	24	21	54	74	50	22	35	24	43	31	55	27	59	36	26	21	27	55	6	49	35	62	68	32	11	49	34	14	32	56	24	41	45	58	48	28	15	66	43	72	65	10	32	1	50	23	16	65	32	52	19	50	43	30	70	48	29	35	22	53	64	0	15	14	23	41	38	57	59	54	42	36	26	23	3	59	14	25	43	69	5	20	61	57	29	24	8	20	68	1	25	51	33	68	36	34	13	37	59	58	39	40	64	15	65	37	29	67	14	59	48	53	32	32	24	29	55	13	37	13	19	44	48	74	58	34	39	29	
47	18	33	20	42	15	47	21	48	24	17	15	18	31	39	35	21	26	26	26	7	37	32	58	48	11	37	18	38	10	39	65	28	56	52	59	28	32	38	36	27	13	36	50	31	34	24	17	18	38	32	18	11	67	16	44	25	28	7	64	50	29	12	39	6	48	54	47	19	23	24	35	50	8	14	48	63	37	9	20	19	42	16	39	25	44	22	27	17	12	42	12	38	30	47	52	17	17	37	33	1	37	41	30	26	31	43	43	13	12	51	30	56	50	11	20	14	35	13	5	53	26	37	15	41	28	34	55	33	16	22	28	40	53	15	0	14	20	29	38	43	44	39	28	20	29	10	13	50	16	26	40	57	13	17	45	42	14	20	10	14	57	15	10	35	36	53	25	26	6	22	44	47	25	27	49	17	54	35	21	56	3	44	33	41	21	20	14	16	40	9	22	15	15	31	33	63	44	23	24	20	
54	17	38	32	48	24	61	31	60	35	9	26	30	42	52	46	36	41	12	15	16	45	43	72	63	23	52	15	53	25	53	80	42	71	62	74	38	46	47	49	41	16	50	60	39	38	11	29	23	52	46	33	16	82	28	54	18	16	8	79	63	44	26	51	18	63	68	61	34	35	27	49	58	19	8	62	78	51	24	33	32	55	28	50	13	55	36	13	29	24	57	18	53	44	59	60	28	24	51	45	14	46	50	38	36	46	54	57	25	3	57	45	64	60	20	35	13	48	12	19	67	40	50	5	56	34	44	62	44	19	24	36	55	67	14	14	0	32	44	50	57	57	50	33	31	39	15	11	65	25	12	53	71	9	29	53	52	24	33	7	27	71	15	20	45	46	66	23	40	18	36	55	62	30	41	60	2	69	48	35	71	11	50	47	56	36	21	12	19	51	5	36	24	27	33	41	78	58	22	35	34	
30	38	48	28	54	30	30	7	49	31	37	6	26	11	19	42	13	12	45	46	26	20	12	51	37	23	31	38	26	11	22	53	25	48	57	44	12	14	48	37	26	33	17	58	16	48	43	3	16	20	26	13	30	55	4	25	45	48	27	52	47	21	11	41	23	37	47	41	22	29	19	17	58	24	34	31	52	33	14	24	2	22	24	45	44	49	22	45	3	23	37	16	28	12	48	61	28	13	31	13	20	19	50	16	36	29	47	25	24	31	62	26	65	56	12	17	23	36	33	15	46	9	37	35	27	42	17	65	38	34	40	15	34	43	23	20	32	0	23	18	40	44	43	43	31	12	30	24	36	9	44	20	48	25	3	55	49	28	2	25	6	47	22	25	44	17	52	44	12	14	24	46	36	40	23	51	34	44	15	8	45	23	56	33	34	15	39	34	34	43	28	24	10	5	48	44	52	40	42	32	9	
50	39	39	18	40	26	24	30	26	19	43	27	18	28	26	25	10	13	55	53	29	41	29	29	19	22	8	41	10	20	18	36	5	27	37	31	34	19	31	15	8	35	23	38	39	38	52	23	38	21	3	12	32	38	24	41	48	55	36	35	24	2	18	19	26	20	25	18	11	17	42	20	40	26	41	25	34	10	20	13	21	31	18	26	53	29	8	55	23	21	14	35	9	19	25	43	21	35	8	27	30	39	33	38	24	7	26	25	21	42	45	4	47	36	31	9	41	14	37	26	24	16	15	43	16	33	37	48	20	34	37	38	11	23	41	29	44	23	0	30	17	21	22	35	22	34	33	40	22	31	55	27	27	41	24	38	30	25	21	39	22	27	41	26	28	36	29	43	12	28	10	25	18	33	3	29	46	25	26	15	27	33	42	12	12	9	38	38	34	22	39	10	31	24	41	30	34	17	41	20	14	
21	56	64	43	68	46	21	19	56	45	55	23	41	7	6	54	25	18	62	64	44	16	7	50	34	40	35	56	26	29	16	47	34	47	67	36	14	11	61	45	37	51	7	68	18	63	61	21	30	12	32	26	48	48	22	11	63	65	45	47	52	27	28	50	41	33	47	42	35	43	29	11	70	42	52	21	47	39	32	38	19	5	39	57	62	59	34	63	21	39	40	33	29	10	55	73	43	27	35	5	38	13	62	18	50	37	57	14	41	49	75	34	77	66	29	29	39	45	51	33	46	15	45	53	23	58	12	78	50	52	57	20	37	42	38	38	50	18	30	0	46	51	53	59	46	14	48	40	31	25	62	6	47	42	21	67	60	44	18	43	24	44	38	43	57	9	57	62	18	32	36	55	33	57	32	59	51	41	3	19	42	41	70	42	36	26	57	52	52	53	46	36	26	23	64	58	47	44	60	46	22	
67	47	38	26	35	35	32	47	11	23	54	44	27	45	41	20	27	30	66	63	41	58	46	17	18	34	10	50	19	36	31	30	16	17	24	32	51	34	26	9	16	44	38	26	56	37	63	40	55	34	14	29	43	32	41	57	55	66	48	29	7	19	35	10	39	20	13	8	23	23	59	35	30	37	52	33	27	7	35	23	38	46	28	19	63	18	21	67	40	32	6	52	16	36	10	32	29	52	10	43	44	56	26	56	26	12	16	36	32	54	37	14	36	24	48	25	56	9	48	41	12	33	7	55	25	34	54	38	17	42	43	55	9	16	57	43	57	40	17	46	0	6	14	37	28	51	43	56	25	48	66	41	17	56	41	30	22	34	38	54	39	19	57	37	24	52	12	49	29	44	20	13	18	37	18	14	59	19	42	32	21	46	36	10	10	26	46	48	42	13	52	20	48	41	43	28	27	3	48	24	31	
71	45	34	25	30	34	38	51	5	21	53	46	26	49	46	15	30	34	65	62	40	63	51	21	24	33	16	48	25	38	36	35	18	21	18	38	55	40	21	8	18	43	43	20	60	33	62	43	57	40	18	31	42	37	44	62	53	64	48	34	7	24	37	6	39	26	18	14	25	22	61	40	24	37	52	39	32	11	37	24	42	51	28	13	62	12	23	66	43	32	13	54	22	41	4	26	28	54	15	48	45	60	20	60	23	14	10	42	32	54	31	17	30	17	50	27	58	9	47	43	17	37	7	54	31	31	59	32	14	41	40	59	15	22	59	44	57	44	21	51	6	0	9	33	26	55	43	57	31	50	65	47	22	57	44	24	16	33	42	54	41	25	59	36	19	57	9	46	34	46	22	7	25	33	21	8	59	25	47	36	27	46	30	11	17	29	43	47	41	8	52	22	50	43	39	24	32	9	45	22	34	
72	37	25	19	21	26	44	49	9	15	45	44	21	50	49	6	29	35	57	54	34	63	51	30	32	28	20	40	30	34	40	44	18	31	15	46	54	41	12	7	16	35	46	15	59	23	54	41	54	43	21	30	34	46	42	64	45	56	42	43	16	25	34	4	33	34	27	22	21	16	59	43	17	31	44	45	41	15	32	19	40	54	23	5	54	6	20	58	41	27	20	50	27	42	9	20	22	51	19	49	40	61	12	59	15	15	4	46	26	47	23	18	24	13	46	25	53	8	39	38	26	38	8	47	36	21	59	26	6	33	31	58	21	30	54	39	50	43	22	53	14	9	0	24	19	55	35	52	38	48	58	50	31	52	42	16	8	26	41	49	39	34	54	30	10	58	16	38	34	41	18	5	32	25	21	10	52	33	49	35	35	41	22	10	23	28	35	39	33	1	46	18	47	41	30	15	41	17	36	15	33	
73	16	5	17	15	13	59	47	34	16	25	41	18	53	58	18	34	42	36	31	20	63	55	54	51	19	38	19	45	31	53	67	30	54	31	65	54	49	15	28	27	17	54	28	58	5	33	40	46	54	35	32	18	69	40	68	21	33	26	66	41	37	32	27	21	53	51	44	25	18	52	52	26	19	25	60	64	34	28	22	41	62	19	21	32	26	27	37	40	20	41	41	43	49	34	28	15	45	37	54	29	62	18	57	11	31	26	59	18	30	24	32	31	29	39	30	41	27	20	31	49	44	29	28	51	2	60	28	20	13	9	55	40	52	42	28	33	43	35	59	37	33	24	0	13	55	19	39	56	43	37	59	55	38	41	21	21	15	42	34	37	56	43	18	15	60	41	13	41	33	25	29	51	2	32	33	34	55	56	39	57	28	17	28	42	33	13	20	13	26	30	25	42	39	6	10	64	39	13	15	37	
62	19	17	4	23	7	46	36	29	5	26	30	5	41	45	15	21	29	38	35	15	52	42	45	40	9	27	21	32	20	40	56	18	44	31	53	43	36	17	19	15	16	41	30	47	17	35	29	38	41	23	20	15	58	29	56	27	37	23	55	33	24	20	20	14	41	41	34	12	5	43	39	29	12	25	47	53	24	17	9	29	49	7	19	35	24	14	39	29	9	30	33	31	36	28	32	3	36	26	42	21	51	20	46	5	19	23	46	8	28	31	20	36	29	30	17	35	18	20	21	40	31	20	28	38	11	48	35	13	14	15	45	29	42	36	20	31	31	22	46	28	26	19	13	0	44	16	33	44	33	39	46	45	33	29	25	21	7	30	30	26	46	36	11	14	48	35	21	28	25	12	24	39	11	19	29	33	44	43	26	46	22	25	18	31	20	17	20	14	20	27	12	32	28	19	12	53	30	20	4	24	
18	48	61	41	67	42	33	8	61	44	46	14	39	8	19	55	26	21	51	54	37	7	7	60	45	35	41	47	35	23	27	59	37	57	70	49	1	19	60	49	39	43	18	70	5	60	50	15	17	23	37	25	40	60	15	15	54	55	36	59	58	31	23	53	34	44	56	50	34	42	15	21	71	36	43	34	58	44	26	37	14	19	37	58	52	61	35	51	15	35	47	21	37	17	59	74	40	15	41	11	29	7	62	5	48	41	59	27	36	39	74	38	78	68	19	30	26	48	42	25	55	18	49	43	34	54	5	78	51	45	51	5	44	52	26	29	39	12	34	14	51	55	55	55	44	0	40	28	42	14	50	19	57	30	14	67	61	40	14	32	18	55	25	37	57	7	63	55	22	23	37	59	44	52	34	63	40	52	14	19	53	32	69	45	43	27	50	43	45	55	36	37	15	16	59	56	58	50	53	45	21	
57	8	24	17	34	9	54	32	45	21	10	25	16	41	48	31	27	34	22	20	4	47	42	60	52	10	40	8	43	19	46	69	30	59	47	64	39	40	32	35	28	3	45	45	42	25	19	27	28	46	35	24	1	71	26	54	15	22	7	68	49	33	20	37	7	53	56	49	21	21	34	44	43	7	8	55	67	38	16	20	29	52	15	35	19	40	24	23	27	12	44	22	42	39	44	46	14	27	39	43	11	47	35	41	21	33	39	51	12	12	43	33	49	45	22	24	22	34	4	15	55	34	36	11	47	20	45	47	29	5	12	39	43	55	23	10	15	30	33	48	43	43	35	19	16	40	0	20	55	26	22	49	59	19	27	38	37	9	30	15	24	60	24	7	30	46	51	14	33	17	24	41	51	16	30	45	17	57	45	29	60	9	36	33	44	26	9	5	5	37	11	24	26	25	21	26	67	45	12	20	27	
43	26	44	33	54	27	54	21	61	37	20	17	31	33	43	48	31	34	23	26	19	34	33	70	58	24	49	24	48	20	46	75	40	68	65	68	27	38	51	49	39	22	41	63	28	45	22	21	12	44	43	28	21	77	20	43	29	27	12	74	62	39	21	52	19	58	66	59	32	36	16	41	62	21	17	55	73	49	20	33	24	45	29	52	24	57	34	23	21	25	54	7	48	36	60	65	30	13	48	36	12	35	54	27	39	44	56	49	26	12	63	42	69	63	11	31	2	48	19	14	64	33	50	16	50	40	33	67	46	25	32	25	52	63	3	13	11	24	40	40	56	57	52	39	33	28	20	0	59	15	22	44	68	2	21	58	55	26	25	5	20	67	4	22	48	35	66	32	34	12	35	57	57	36	38	62	12	65	38	29	67	11	56	46	52	31	29	20	25	53	10	35	14	19	41	45	73	56	31	37	28	
52	61	59	40	59	49	10	42	36	40	65	42	40	34	25	43	29	24	76	75	51	47	35	21	6	44	18	63	12	39	15	16	26	17	49	9	42	23	50	31	29	57	24	51	47	58	73	38	53	19	21	31	54	18	39	41	70	77	57	16	28	21	38	34	48	4	18	17	34	38	55	21	55	48	63	11	16	23	41	36	35	28	40	43	74	42	31	77	38	43	18	53	13	25	35	57	43	50	19	31	50	44	50	47	45	25	40	17	43	62	61	24	61	49	48	30	59	31	59	46	18	26	30	65	8	54	43	63	39	56	59	48	17	12	59	50	65	36	22	31	25	31	38	56	44	42	55	59	0	46	76	25	17	60	38	54	46	47	34	59	38	13	58	48	47	40	34	65	25	47	32	38	6	55	25	39	67	11	29	30	11	53	60	29	15	29	61	60	56	37	60	32	46	39	63	50	16	22	63	41	30	
31	34	49	31	56	29	39	6	55	34	32	4	28	17	28	46	21	21	38	40	23	20	18	59	46	24	39	33	35	13	32	62	32	57	62	54	13	23	51	43	32	30	26	62	15	48	36	8	7	29	34	19	27	64	7	29	40	41	22	62	55	29	13	46	21	46	55	49	26	33	11	26	62	23	29	40	61	41	15	28	10	29	26	50	38	54	27	38	8	24	45	8	37	21	54	65	29	4	39	20	15	21	53	14	38	36	52	34	25	25	64	34	69	60	5	23	14	42	28	12	54	19	43	29	37	43	19	68	42	32	38	12	42	52	14	16	25	9	31	25	48	50	48	43	33	14	26	15	46	0	37	28	57	17	7	58	53	28	11	18	9	56	13	25	47	21	59	41	21	9	29	52	45	40	30	57	26	53	23	16	55	18	58	39	42	22	36	29	32	48	22	29	1	7	47	46	61	48	39	35	17	
65	21	41	40	52	31	73	43	68	43	12	38	39	54	64	52	47	53	1	7	25	56	55	82	74	33	62	18	64	37	65	91	52	81	67	85	49	58	52	58	51	22	62	65	50	42	4	42	34	64	57	44	23	93	40	65	16	6	19	90	72	55	38	59	28	74	79	71	44	43	38	61	63	29	13	74	89	61	35	43	44	67	38	56	5	61	47	1	42	34	67	29	64	56	67	65	37	35	62	57	25	57	55	49	43	56	61	69	34	13	61	55	68	65	32	45	24	57	18	31	77	52	59	11	68	39	55	65	52	25	28	47	65	78	25	26	12	44	55	62	66	65	58	37	39	50	22	22	76	37	0	65	82	20	41	58	58	32	45	18	39	82	26	29	50	58	74	24	52	30	46	63	73	35	52	68	10	80	60	47	82	22	54	56	66	47	24	18	25	59	16	46	36	39	35	46	89	68	24	43	46	
27	57	63	42	67	47	15	23	53	44	57	26	40	12	1	52	24	16	65	67	45	22	12	45	29	41	31	57	22	30	11	41	32	41	64	30	20	9	59	42	34	52	4	65	24	63	63	23	34	7	29	26	49	42	24	16	64	68	47	41	48	24	29	47	42	27	41	38	34	42	34	7	67	43	54	15	41	36	33	37	20	4	39	54	65	56	32	66	23	40	35	36	25	10	51	70	43	32	31	8	40	19	60	24	49	34	54	8	41	52	72	31	74	63	33	28	43	42	52	35	41	15	42	55	18	57	18	75	47	53	58	25	32	36	43	40	53	20	27	6	41	47	50	59	46	19	49	44	25	28	65	0	41	46	23	65	57	45	19	46	25	38	42	44	55	15	53	63	17	35	35	52	28	56	29	55	55	35	5	20	36	43	68	39	31	25	58	53	53	50	49	35	29	25	64	56	41	40	61	45	22	
68	64	56	42	52	51	27	55	26	40	70	53	43	49	41	38	37	36	82	80	56	62	50	4	12	49	19	66	22	47	30	13	29	1	39	18	57	38	44	26	31	60	39	42	62	55	79	49	64	34	25	39	58	15	50	58	72	82	63	12	17	28	46	28	53	13	4	10	38	39	67	36	46	52	68	28	10	21	48	39	46	45	44	36	79	34	35	82	49	47	14	63	20	40	25	48	45	61	20	46	58	59	43	62	43	26	32	34	47	69	53	26	51	39	58	37	68	27	63	54	5	39	25	70	23	52	58	54	35	59	60	62	16	5	69	57	71	48	27	47	17	22	31	55	45	57	59	68	17	57	82	41	0	69	50	46	39	50	46	67	49	3	68	52	42	55	21	66	36	56	35	29	13	54	30	29	74	5	44	41	6	60	53	27	15	36	63	64	59	30	66	35	57	50	61	46	10	15	65	41	40	
45	24	43	33	53	26	55	23	61	37	18	19	31	34	45	48	32	36	21	24	18	36	35	70	59	24	49	22	49	21	48	76	40	68	64	69	29	39	50	49	40	21	43	63	30	44	20	23	14	46	44	29	20	78	22	45	27	25	11	76	63	40	22	52	19	59	66	59	32	36	18	43	62	21	15	56	74	50	21	33	26	47	29	52	22	57	35	21	23	25	55	9	49	37	60	64	30	15	49	38	12	37	53	29	38	44	56	51	26	10	62	43	68	62	13	32	4	48	18	15	65	34	50	14	51	39	35	66	46	24	30	27	52	64	5	13	9	25	41	42	56	57	52	38	33	30	19	2	60	17	20	46	69	0	22	57	54	26	27	3	21	68	6	22	48	37	66	31	35	13	35	57	58	35	39	62	10	66	40	30	68	11	55	46	53	32	27	19	24	53	8	35	16	21	40	44	74	57	29	37	30	
32	35	46	26	53	27	33	7	49	30	34	3	24	14	22	41	14	14	42	43	23	22	15	52	39	21	32	35	28	9	25	55	25	50	57	47	13	17	46	37	26	30	20	57	17	46	40	1	14	23	27	12	27	57	1	27	42	44	24	55	48	22	9	40	20	39	48	42	21	28	18	20	57	22	31	33	54	34	12	23	3	25	22	44	41	48	21	42	1	21	38	14	29	15	48	60	26	11	32	16	17	21	49	17	34	29	46	28	22	28	60	27	64	55	9	17	20	36	30	12	47	12	37	32	30	40	19	64	37	31	37	15	35	45	20	17	29	3	24	21	41	44	42	41	29	14	27	21	38	7	41	23	50	22	0	53	48	25	4	22	3	49	20	23	43	19	52	41	13	11	23	46	38	38	23	51	31	46	18	9	47	20	55	33	35	15	36	31	31	42	25	23	7	2	45	42	54	41	39	31	10	
85	37	17	27	7	30	60	61	20	23	46	55	29	63	64	13	42	49	57	52	38	75	65	44	48	34	37	40	46	45	56	59	33	45	11	62	67	56	7	23	30	37	61	8	71	16	54	53	63	59	36	42	37	61	53	78	42	54	46	58	29	40	44	20	39	50	42	38	33	25	68	58	5	36	46	61	56	31	42	30	53	69	31	11	53	12	33	58	53	34	36	58	43	56	21	7	28	61	36	63	46	74	5	70	19	31	14	62	33	50	7	34	11	9	55	38	59	24	41	47	41	52	24	49	52	19	72	10	17	34	30	69	37	46	61	45	53	55	38	67	30	24	16	21	25	67	38	58	54	58	58	65	46	57	53	0	8	31	53	54	50	49	61	35	10	71	27	34	48	50	31	17	48	23	35	18	55	49	64	48	51	46	7	26	39	41	34	41	34	17	50	31	57	52	24	12	56	33	34	22	46	
79	36	20	22	13	28	52	55	13	18	45	49	24	57	57	6	36	42	57	53	36	69	58	37	40	31	29	39	38	39	48	51	25	38	10	54	61	49	6	15	23	36	54	8	65	19	54	47	58	51	29	36	36	54	47	71	43	55	44	50	22	33	39	12	35	42	34	30	27	20	63	50	10	33	45	53	49	23	37	24	47	62	26	3	53	5	26	58	47	30	28	54	35	49	14	12	24	56	28	56	43	67	4	65	16	23	6	55	29	49	15	26	17	8	51	31	56	16	40	42	33	45	16	48	44	19	65	17	10	33	30	64	29	38	57	42	52	49	30	60	22	16	8	21	21	61	37	55	46	53	58	57	39	54	48	8	0	28	47	51	44	41	57	32	7	65	20	35	41	45	24	9	40	23	28	12	54	41	57	42	43	43	14	18	31	34	34	40	33	9	48	24	52	47	26	11	49	25	35	18	40	
