2  200
22	21	22	57	87	3	46	73	90	90	33	36	9	65	50	64	81	93	6	52	16	3	94	44	50	40	76	6	81	60	70	71	6	43	78	64	1	63	33	80	49	10	88	29	72	12	26	10	70	31	26	32	16	90	57	54	13	4	24	38	74	78	56	16	3	45	53	51	68	85	77	82	30	34	13	53	16	93	75	4	5	61	89	32	15	7	36	91	65	86	66	42	84	29	81	26	57	13	6	65	74	32	20	77	70	78	91	86	31	58	75	37	38	47	25	85	35	18	69	67	100	27	4	37	87	14	69	55	30	90	37	29	73	67	95	87	22	9	44	85	76	58	97	27	39	8	5	4	62	87	86	19	29	22	82	17	24	37	33	88	99	71	87	46	85	56	27	66	53	47	36	83	74	48	98	23	92	14	41	81	49	82	5	13	77	16	83	55	99	4	78	33	55	3	39	94	96	69	30	93	
47	66	71	92	14	88	30	97	97	91	83	84	14	76	38	44	87	10	33	1	86	25	100	32	8	87	14	32	54	81	10	78	5	93	96	2	50	38	33	55	71	15	25	60	39	43	84	35	14	58	96	86	20	13	84	49	80	77	75	97	77	66	64	56	40	7	94	81	2	63	37	26	45	17	1	36	75	61	36	36	34	65	79	16	6	85	8	82	11	80	27	2	47	5	78	93	84	42	92	77	57	30	65	69	66	81	83	13	35	10	74	26	33	92	29	77	12	59	38	53	56	58	12	41	11	80	29	82	84	82	57	13	66	11	30	74	96	43	86	75	99	76	73	13	16	51	31	33	71	59	32	13	85	22	16	84	82	77	85	43	100	69	97	93	45	79	34	54	14	95	66	80	15	45	95	30	3	7	14	25	84	9	39	43	84	40	64	79	39	85	5	26	10	93	60	96	78	12	72	54	
48	7	42	29	46	22	6	48	14	31	41	41	38	49	25	25	51	38	24	29	43	44	10	44	9	26	53	14	23	23	37	56	20	8	22	30	42	3	36	11	39	61	28	27	7	53	39	43	17	4	10	15	5	47	15	43	15	55	15	36	63	43	9	13	29	14	13	48	21	20	25	32	23	48	14	26	28	36	32	21	31	28	50	27	45	21	38	14	35	41	5	33	56	18	21	46	18	21	19	19	30	8	27	8	9	39	29	35	35	15	43	59	32	22	62	15	41	24	37	41	14	47	52	36	45	0	26	22	22	28	48	17	5	54	37	32	10	39	8	37	12	16	24	37	14	17	48	12	31	21	47	28	43	19	23	22	42	46	16	38	31	27	22	19	31	31	45	14	38	45	43	43	30	21	46	17	19	29	35	41	9	46	16	21	25	17	26	25	14	35	39	20	48	30	37	33	22	41	37	7	14	
74	29	69	54	23	30	22	45	19	19	60	62	49	48	33	35	45	48	44	3	25	52	16	26	24	7	55	33	47	50	57	62	10	35	34	56	36	25	51	33	62	64	49	32	19	32	60	68	43	28	26	42	26	49	14	45	12	32	20	48	68	64	32	38	37	34	35	26	36	8	37	48	5	63	16	36	54	13	58	23	15	6	46	13	71	30	25	36	26	41	27	40	60	12	48	53	45	15	33	30	14	25	54	34	28	19	11	61	54	13	69	62	22	48	66	34	24	51	23	57	30	34	57	57	25	26	0	18	24	2	44	36	27	57	64	59	21	66	18	36	38	42	6	47	13	29	47	35	50	37	24	50	21	39	35	12	64	36	36	50	56	28	48	32	9	29	64	41	24	32	33	19	53	25	28	14	18	21	33	53	35	26	29	20	16	40	31	19	27	21	56	35	48	3	55	46	15	67	33	31	41	
69	28	63	50	41	37	16	59	8	34	62	63	57	61	41	17	60	56	45	18	43	61	15	44	13	24	68	19	45	43	59	73	21	27	17	49	51	23	56	21	61	76	50	14	18	50	61	64	35	26	28	36	25	61	21	57	13	50	7	55	79	65	31	35	19	35	35	44	40	18	19	52	19	68	8	18	50	31	53	5	32	23	61	29	66	12	42	36	41	53	26	49	71	7	42	62	39	3	18	36	31	26	46	26	16	37	28	57	56	20	64	74	37	39	78	35	41	43	39	61	33	51	68	58	43	22	18	0	34	18	59	21	19	69	57	53	24	60	15	49	31	38	21	55	17	13	60	34	53	21	42	50	39	40	18	6	64	52	37	57	52	39	43	16	27	41	67	33	41	49	49	37	52	34	46	22	3	35	46	60	31	44	34	30	30	39	40	32	31	38	60	39	61	20	58	52	3	61	47	22	36	
57	18	53	38	32	6	24	26	29	13	38	41	25	28	9	45	29	24	23	27	25	28	19	25	29	18	33	36	29	37	35	39	14	30	42	44	20	19	27	33	43	42	28	45	18	35	38	52	35	20	13	30	18	27	12	23	20	39	30	24	45	42	18	25	48	17	19	33	13	17	46	24	19	39	26	46	37	24	42	36	16	20	28	13	54	40	17	19	13	20	18	15	37	27	36	29	32	31	40	7	15	14	43	30	31	23	17	44	32	13	52	40	12	41	44	16	22	39	18	33	12	25	34	35	27	22	24	34	0	26	26	39	26	35	49	44	12	50	20	16	31	29	18	23	17	37	27	21	28	42	33	30	29	19	43	30	42	24	18	26	41	5	35	39	20	9	41	32	18	23	21	30	34	1	28	11	31	8	13	29	25	29	9	4	9	23	7	6	9	17	32	13	27	27	32	22	32	51	15	29	28	
76	31	70	56	23	32	24	47	20	20	62	64	51	49	35	35	46	50	46	1	26	54	17	27	25	9	57	34	48	51	59	64	12	36	34	58	37	27	53	34	64	66	51	32	20	32	62	70	45	30	28	43	28	51	16	47	13	32	21	50	70	66	34	40	37	36	37	26	38	10	37	50	7	65	17	36	55	13	60	23	16	7	48	15	72	30	26	38	27	42	29	41	62	12	50	55	46	15	34	32	16	26	56	36	29	20	12	63	56	15	71	64	23	50	68	36	25	52	24	59	32	35	59	59	26	28	2	18	26	0	46	36	29	59	65	60	23	67	19	38	40	44	8	49	14	30	49	37	52	37	24	51	21	41	35	12	65	38	38	52	58	30	50	33	10	30	66	42	25	33	34	19	55	27	28	16	18	23	34	55	37	26	31	22	18	42	33	21	29	22	58	37	50	2	57	48	15	69	35	32	42	
71	42	68	55	37	26	50	1	55	25	44	50	24	5	24	71	5	23	38	47	27	21	45	25	55	37	14	62	47	58	43	22	37	55	69	64	8	45	30	60	54	21	41	71	44	33	46	66	59	45	38	53	43	10	38	10	45	39	56	25	27	49	42	48	74	39	41	36	31	40	72	32	41	36	51	72	54	37	59	62	29	38	2	31	68	66	20	41	18	8	43	19	19	51	57	20	54	56	66	29	30	39	64	55	57	30	33	60	40	38	66	20	22	64	24	38	25	61	23	34	35	17	18	44	29	48	44	59	26	46	0	66	53	15	66	62	39	66	46	10	55	51	38	23	42	63	5	44	38	69	38	43	35	38	70	54	51	11	39	26	58	20	56	66	36	17	43	56	22	17	13	39	49	26	27	36	57	23	13	27	49	30	32	29	29	44	22	27	33	24	35	32	6	46	39	27	56	67	11	55	51	
53	24	47	36	58	40	16	66	16	47	54	52	55	67	43	11	68	56	39	37	58	61	23	59	12	39	71	3	34	28	51	74	34	14	8	32	59	21	53	6	48	79	42	16	22	66	51	48	19	21	28	23	22	65	30	61	25	67	15	53	80	55	26	25	14	31	29	61	39	32	9	48	34	63	19	11	37	48	38	17	46	39	68	42	50	10	54	30	51	59	23	50	74	24	27	63	26	23	4	37	45	26	29	13	9	53	43	42	49	30	49	77	48	21	80	31	56	27	53	57	32	63	70	49	59	17	36	21	39	36	66	0	13	72	41	37	27	44	21	55	17	26	36	54	27	7	66	26	46	3	59	41	56	35	8	26	53	63	32	55	37	45	28	5	43	49	59	18	54	61	59	55	40	39	61	32	19	45	52	57	21	60	34	37	41	30	44	41	32	51	55	37	66	39	51	50	23	45	55	11	24	
50	12	44	31	48	27	5	53	11	35	44	44	43	54	30	20	56	43	28	29	46	49	12	47	6	29	58	9	26	24	41	61	23	8	17	30	47	8	41	7	42	66	32	23	10	56	43	44	16	9	15	17	10	52	18	48	15	57	12	41	68	46	14	16	24	19	18	51	26	21	20	36	25	52	13	21	31	38	33	18	34	29	55	30	46	17	42	19	39	46	10	38	61	18	23	50	20	19	14	24	33	13	27	7	5	42	32	37	39	18	45	64	36	21	67	20	44	24	41	46	19	51	57	40	48	5	27	19	26	29	53	13	0	59	38	33	14	41	9	42	12	19	26	42	16	13	53	16	36	16	50	32	46	24	18	21	45	50	21	43	32	32	23	14	33	36	49	14	42	49	47	45	33	26	49	20	16	33	39	46	12	49	21	25	29	20	31	29	19	39	44	25	53	31	41	38	20	42	42	3	17	
66	48	64	54	52	32	58	14	64	39	38	44	20	10	29	79	18	19	38	59	42	14	54	40	63	49	1	69	47	58	38	7	48	59	77	64	23	51	26	66	49	7	39	80	53	48	41	62	61	51	44	55	49	7	48	12	55	54	65	22	12	43	46	50	83	42	44	51	34	51	80	30	53	27	61	80	53	51	58	72	43	51	14	43	64	75	34	44	31	16	49	21	4	62	58	12	55	66	74	35	43	46	64	60	64	44	47	57	36	48	61	5	35	66	9	41	40	61	38	27	40	32	5	39	44	54	57	69	35	59	15	72	59	0	64	61	46	63	55	20	59	52	51	20	52	72	10	47	35	76	53	42	50	39	78	65	45	26	41	22	57	29	56	73	49	28	35	59	36	32	28	53	47	35	42	46	67	35	24	21	53	45	38	39	40	45	29	38	40	38	29	35	9	59	34	25	67	64	23	61	53	
12	34	6	11	80	44	42	66	49	62	27	22	44	64	44	52	71	45	27	66	75	50	48	74	44	62	63	40	19	14	26	61	56	30	49	9	65	38	38	37	16	68	25	57	44	85	24	7	22	35	38	21	37	59	50	57	52	88	50	42	65	25	32	25	55	32	30	82	37	56	50	34	60	41	51	52	12	71	6	55	64	63	68	60	9	51	67	29	62	58	36	47	63	56	15	52	18	57	45	41	63	39	12	31	41	72	64	7	28	51	8	66	61	20	67	32	72	14	68	37	37	73	59	25	77	37	64	57	49	65	66	41	38	64	0	5	43	3	46	57	26	21	60	44	51	47	63	29	29	44	82	22	77	30	49	60	21	70	30	42	8	51	15	46	66	55	32	24	68	72	68	78	17	48	77	51	55	58	57	43	28	78	40	51	57	25	47	55	40	66	35	36	63	67	30	39	58	4	60	35	23	
16	29	10	7	75	39	38	62	45	57	26	21	41	60	40	48	67	42	23	61	70	47	43	69	39	57	60	36	15	9	24	58	51	25	45	5	61	33	35	33	15	65	22	53	39	80	23	11	18	30	33	17	32	56	45	53	47	83	45	39	63	24	27	20	51	27	25	77	32	51	46	31	55	39	46	48	8	66	3	50	59	58	64	55	13	47	62	25	57	54	31	43	60	51	10	49	13	53	41	37	58	34	8	26	36	67	59	6	25	46	12	63	56	16	64	28	67	10	63	34	32	69	56	23	72	32	59	53	44	60	62	37	33	61	5	0	38	7	41	53	21	16	55	41	46	43	59	24	26	40	77	19	72	25	45	55	21	65	26	39	4	47	10	42	61	51	31	19	63	67	63	73	14	43	72	46	50	53	52	40	23	73	35	46	52	20	42	50	35	61	32	32	59	62	27	36	54	8	56	31	18	
53	8	48	33	38	14	11	39	17	21	40	41	33	40	17	33	41	32	23	24	34	38	8	34	16	19	45	24	25	29	37	49	12	18	30	36	32	7	32	21	41	53	28	33	6	43	39	47	25	8	5	22	6	39	7	35	12	46	19	31	55	43	10	17	36	13	13	39	16	13	33	28	17	44	15	33	32	28	37	25	22	20	41	18	49	28	28	14	25	32	7	25	48	18	28	39	24	22	27	12	21	3	35	18	18	30	21	39	34	8	48	51	22	30	55	13	31	31	27	38	10	37	45	36	35	10	21	24	12	23	39	27	14	46	43	38	0	45	8	28	20	21	17	31	9	25	39	14	30	30	39	28	35	18	31	22	42	36	15	33	35	18	28	27	23	21	44	22	28	35	33	35	31	12	37	8	21	19	25	36	15	37	9	11	15	18	17	15	7	25	36	15	39	25	35	28	23	46	28	17	20	
9	36	3	12	82	45	45	66	52	63	26	20	43	64	45	55	71	44	28	68	76	49	50	75	46	64	62	43	20	16	25	60	57	33	52	12	65	40	37	40	14	67	25	60	47	86	23	4	25	37	40	24	39	59	52	57	54	89	53	41	64	23	34	27	58	33	31	83	37	58	53	33	61	39	53	55	12	73	7	58	65	65	68	62	6	54	68	31	63	58	38	47	62	58	18	51	21	60	48	42	65	41	15	34	44	73	65	6	27	53	5	65	62	23	66	33	73	17	69	36	38	74	58	24	78	39	66	60	50	67	66	44	41	63	3	7	45	0	48	58	29	23	62	43	53	50	63	30	28	47	83	22	79	30	52	62	19	70	31	41	9	52	17	49	68	56	31	26	69	72	68	79	17	49	78	53	57	59	57	42	30	79	41	52	58	26	48	56	41	67	34	37	62	69	29	39	61	1	60	38	25	
57	13	51	37	39	22	5	47	9	26	47	48	41	48	26	25	48	41	30	20	37	46	2	38	9	19	53	18	30	31	44	58	13	17	22	38	39	8	40	16	46	62	35	25	2	46	46	51	25	11	12	24	10	47	9	43	6	48	10	39	64	50	16	21	28	20	20	41	25	12	26	36	15	52	7	25	37	28	40	17	25	20	48	21	53	20	33	21	30	40	11	34	57	11	30	47	27	14	20	20	24	10	36	16	12	32	22	44	41	9	52	60	27	30	63	20	35	32	32	46	18	42	53	43	38	8	18	15	20	19	46	21	9	55	46	41	8	48	0	36	20	25	16	39	6	17	47	19	37	23	40	35	36	25	23	15	49	42	22	41	39	26	30	19	23	29	51	22	33	40	39	35	37	20	40	11	13	24	33	44	17	39	18	17	20	24	26	20	16	30	44	23	48	21	42	36	15	49	35	13	23	
64	32	60	46	34	16	40	10	45	18	38	43	19	12	14	61	14	18	30	39	24	19	35	23	45	29	19	52	38	48	37	25	28	44	59	55	7	34	24	49	47	27	33	61	34	33	40	59	49	34	27	43	33	13	28	9	36	38	46	20	31	43	32	38	64	29	31	33	21	31	62	25	32	34	42	62	45	31	51	52	22	30	12	23	60	56	16	31	12	4	32	11	23	42	47	19	44	46	56	19	23	29	54	44	47	26	26	51	34	29	58	25	15	54	29	28	22	51	19	30	25	17	21	37	26	37	36	49	16	38	10	55	42	20	57	53	28	58	36	0	45	41	30	18	32	53	11	34	30	58	35	35	32	28	59	45	45	12	29	21	49	10	46	55	29	7	39	46	18	16	12	35	41	16	25	26	47	14	3	23	39	28	22	19	20	34	12	17	23	19	30	22	12	38	33	20	47	59	4	44	41	
38	13	32	20	58	29	16	55	23	42	36	35	40	55	31	28	59	41	22	41	54	47	22	55	17	38	57	15	17	12	33	59	32	4	25	18	51	13	37	12	31	65	25	32	19	64	34	32	5	11	18	6	13	52	26	48	26	67	24	38	65	37	13	8	31	16	14	60	25	32	26	32	35	46	25	28	20	48	22	29	42	40	57	38	34	26	48	15	44	47	13	37	59	30	11	48	9	31	20	26	42	17	15	5	15	50	41	26	32	27	33	63	42	10	65	17	52	12	48	40	20	56	55	32	56	12	38	31	31	40	55	17	12	59	26	21	20	29	20	45	0	8	36	39	26	22	54	11	29	21	59	23	55	19	25	33	35	55	17	39	21	36	12	21	43	40	42	2	49	54	52	55	23	30	57	28	28	39	43	42	6	57	23	31	36	14	33	35	22	46	38	24	54	42	34	34	32	30	46	9	7	
32	13	26	12	59	25	22	51	30	42	27	26	33	50	27	37	55	34	14	45	54	39	26	54	25	41	51	24	8	8	24	52	34	12	33	15	47	17	29	20	23	58	16	41	23	64	25	26	9	13	17	2	15	46	29	43	31	68	31	31	58	28	11	4	40	12	10	61	20	35	35	24	38	38	31	37	12	50	15	37	43	42	53	39	28	34	47	10	43	43	15	32	53	35	6	41	3	37	29	22	42	18	13	13	23	51	43	18	23	29	26	56	41	13	58	13	51	10	47	31	17	55	49	23	56	16	42	38	29	44	51	26	19	52	21	16	21	23	25	41	8	0	39	32	29	30	49	8	21	29	61	15	56	13	34	39	26	52	12	32	14	33	6	30	45	37	33	7	48	53	50	57	14	28	57	30	35	38	39	34	7	57	20	30	36	7	29	34	20	46	29	19	49	46	25	27	38	24	42	17	2	
70	25	65	50	22	24	21	39	21	13	55	57	43	42	27	37	39	42	38	9	22	46	14	23	24	3	49	33	42	46	52	55	4	33	36	53	30	22	45	32	57	58	43	35	16	30	54	64	41	25	21	38	23	43	10	39	11	31	22	42	62	58	28	34	39	29	30	25	30	4	39	42	2	57	17	38	49	12	54	25	10	3	41	7	67	32	20	31	20	34	24	33	54	14	45	47	41	18	35	24	9	20	51	32	27	17	7	57	49	9	65	56	16	46	60	29	20	48	18	51	25	29	51	51	23	24	6	21	18	8	38	36	26	51	60	55	17	62	16	30	36	39	0	41	10	31	41	31	44	38	23	44	19	34	37	16	58	31	31	44	53	22	45	34	7	22	58	38	19	27	28	19	48	19	25	8	20	15	26	47	32	24	23	14	10	35	25	13	22	16	50	29	42	9	49	40	18	63	27	29	37	
48	30	45	34	51	18	42	22	49	33	21	26	2	20	14	62	28	1	18	50	42	7	39	40	46	41	19	51	27	38	20	19	37	41	60	44	25	34	7	48	31	25	19	64	37	51	23	43	42	33	27	35	32	15	35	13	42	56	50	2	25	26	28	31	66	23	25	51	15	40	62	10	42	16	47	63	33	46	38	57	37	43	24	36	45	58	33	24	28	16	31	8	20	49	37	8	35	53	56	19	37	30	44	41	47	42	40	37	17	36	43	23	30	46	25	22	39	41	35	12	22	35	16	21	44	37	47	55	23	49	23	54	42	20	44	41	31	43	39	18	39	32	41	0	39	55	19	28	15	58	52	22	48	20	60	52	28	30	22	3	37	20	36	56	43	21	21	39	35	34	30	51	27	22	43	34	52	28	19	6	34	45	21	27	32	26	16	29	23	35	12	16	18	50	16	5	54	45	21	43	33	
61	16	56	41	32	21	11	43	13	20	49	50	40	44	24	29	44	40	32	15	31	45	4	32	15	13	50	24	34	37	46	56	7	23	27	43	34	12	41	22	50	59	37	29	6	40	48	55	31	15	14	29	13	44	4	40	3	41	14	39	62	52	19	25	32	22	22	35	25	5	31	37	9	53	9	30	41	22	45	20	19	13	44	15	58	24	27	23	25	36	14	32	54	10	35	46	32	14	26	19	18	12	41	22	18	26	16	48	43	3	56	57	21	36	61	22	29	38	26	46	19	36	51	45	32	14	13	17	17	14	42	27	16	52	51	46	9	53	6	32	26	29	10	39	0	22	43	22	39	29	34	37	30	27	28	13	51	37	24	41	43	22	35	25	17	25	53	28	27	34	33	29	40	17	34	5	14	19	29	44	22	33	18	13	14	27	23	15	16	24	45	24	44	16	44	36	15	54	31	19	28	
59	25	53	42	52	39	13	64	10	42	57	56	56	65	42	7	66	56	41	30	53	62	18	54	8	34	70	7	38	34	54	74	29	18	5	38	57	20	54	10	53	78	45	10	19	61	55	54	25	22	27	28	22	64	26	60	20	61	9	54	80	59	27	28	11	32	31	55	39	27	8	49	29	65	14	8	42	42	44	9	41	34	66	37	56	4	50	32	48	57	23	50	73	17	33	63	31	15	4	36	40	25	35	17	8	48	38	48	52	25	55	76	44	27	80	33	51	33	48	59	32	59	70	53	54	17	29	13	37	30	63	7	13	72	47	43	25	50	17	53	22	30	31	55	22	0	64	29	49	7	53	44	50	37	6	18	57	59	34	56	43	43	34	3	38	46	62	24	49	57	56	48	45	37	56	28	12	42	50	59	24	55	33	34	37	33	43	37	31	46	57	38	65	32	54	51	16	51	52	13	28	
67	42	64	52	42	26	51	4	56	29	40	46	20	1	23	72	10	18	36	50	32	16	46	30	56	39	9	63	45	56	39	17	39	54	69	62	13	45	26	60	50	17	37	72	45	38	42	63	57	44	38	51	43	5	39	6	47	44	57	21	22	45	41	46	75	37	39	41	29	42	73	29	43	31	53	73	51	41	56	63	33	41	5	34	64	67	24	39	21	7	43	17	14	53	55	14	52	57	67	28	33	39	62	54	57	34	37	56	36	40	62	15	25	62	19	36	30	59	27	30	34	22	13	40	34	48	47	60	27	49	5	66	53	10	63	59	39	63	47	11	54	49	41	19	43	64	0	42	34	69	43	40	40	36	70	56	47	16	37	22	55	21	54	66	39	19	39	54	26	22	18	43	46	27	32	38	58	25	14	23	48	35	31	30	31	42	21	29	33	28	31	30	1	49	35	23	58	64	13	55	49	
39	6	33	18	51	18	18	44	26	34	28	29	29	43	20	36	48	29	12	38	46	35	20	46	21	33	46	24	11	16	25	48	27	12	33	23	40	11	26	20	27	53	16	39	17	56	27	33	15	8	9	9	9	40	21	37	25	60	27	27	54	31	3	4	39	5	3	53	13	27	35	21	31	36	26	36	18	42	22	33	35	35	46	31	35	33	39	3	35	36	8	25	48	30	14	37	11	33	29	15	34	10	21	13	21	43	35	25	23	22	33	51	33	20	54	6	43	18	39	30	9	47	44	24	48	12	35	34	21	37	44	26	16	47	29	24	14	30	19	34	11	8	31	28	22	29	42	0	20	30	53	16	48	8	33	34	30	44	5	28	21	25	14	29	37	29	33	12	40	45	42	49	18	20	49	22	31	29	32	31	5	49	12	22	28	5	22	26	12	38	28	12	42	39	25	23	34	32	35	15	7	
33	25	30	19	60	21	37	37	45	41	10	13	15	35	20	56	42	16	7	53	52	21	38	51	41	45	34	44	13	25	7	32	40	32	53	29	38	30	9	40	16	39	4	59	35	61	10	28	30	27	25	24	27	30	36	28	42	66	46	13	37	14	22	21	60	17	18	60	14	42	55	5	45	17	44	56	18	52	23	53	44	47	39	41	30	53	43	17	38	30	26	19	34	48	24	23	23	51	49	20	43	27	30	33	41	51	45	22	4	37	28	37	39	33	39	17	49	28	45	10	20	48	30	7	54	31	50	53	28	52	38	46	36	35	29	26	30	28	37	30	29	21	44	15	39	49	34	20	0	50	61	7	57	12	53	52	15	43	15	13	22	28	23	49	48	31	14	29	45	46	42	59	12	26	54	36	50	35	31	14	25	55	21	31	37	15	23	34	23	44	8	15	34	53	5	10	52	29	34	35	22	
56	27	50	40	60	43	18	69	17	49	57	56	59	70	46	8	71	59	42	37	60	65	25	61	14	41	74	6	38	31	54	77	36	18	5	35	62	24	56	9	52	82	46	13	24	68	55	51	22	25	31	27	26	68	32	64	27	69	16	57	83	58	29	28	11	34	33	62	42	34	6	51	36	67	21	8	40	49	41	16	48	41	71	44	53	9	56	33	54	62	26	54	77	25	30	66	29	23	3	40	47	29	32	17	11	55	45	45	53	32	52	80	50	24	83	35	58	30	55	60	35	65	73	53	61	21	37	21	42	37	69	3	16	76	44	40	30	47	23	58	21	29	38	58	29	7	69	30	50	0	61	44	57	38	5	26	56	65	36	58	40	48	32	4	45	51	63	22	56	63	62	56	44	42	63	34	19	48	55	61	25	62	37	40	43	34	47	43	35	53	58	41	69	39	54	53	23	48	58	14	28	
91	47	86	71	1	39	45	39	43	20	71	74	54	43	41	59	35	53	57	24	11	54	38	13	48	21	52	57	62	69	68	60	27	56	58	76	30	45	58	56	76	59	61	56	40	9	71	85	64	48	43	61	46	47	32	44	34	8	44	54	65	75	49	56	61	50	51	2	47	28	61	57	25	68	40	60	70	11	75	47	17	20	39	21	87	54	19	52	24	39	46	44	57	36	67	54	64	39	58	41	18	42	74	56	51	10	18	77	65	32	85	58	22	69	62	49	13	70	16	64	45	21	56	68	9	47	24	42	33	24	38	59	50	53	82	77	39	83	40	35	59	61	23	52	34	53	43	53	61	61	0	63	4	53	59	36	76	27	51	55	74	33	67	56	16	31	73	61	17	21	25	5	68	35	11	31	42	25	32	58	55	8	42	31	24	56	38	27	41	17	64	47	44	22	65	53	39	84	31	53	59	
28	22	24	12	62	24	34	43	42	43	13	13	22	41	23	51	48	23	6	52	55	28	36	54	37	46	41	38	7	17	9	40	40	26	48	22	43	27	16	35	13	46	3	55	33	65	11	23	24	24	23	17	25	37	35	34	40	69	43	20	45	15	19	16	55	15	15	63	16	41	50	12	45	23	42	51	11	54	16	49	46	47	45	43	25	48	46	14	41	36	24	24	41	46	17	30	16	49	44	22	45	25	23	27	36	53	47	16	8	36	23	44	41	26	46	15	52	21	48	17	19	52	37	8	57	28	50	50	30	51	43	41	32	42	22	19	28	22	35	35	23	15	44	22	37	44	40	16	7	44	63	0	59	10	48	50	14	48	13	20	15	31	16	44	49	34	18	22	48	50	46	60	5	28	57	36	47	38	35	21	20	58	21	32	39	11	26	36	22	46	15	16	40	53	10	17	50	23	38	31	16	
87	43	82	67	2	35	41	36	40	16	67	70	50	40	37	56	33	49	53	21	8	51	34	10	44	17	49	53	58	64	64	57	23	52	55	72	27	41	54	52	72	57	57	53	36	11	67	81	60	44	39	57	41	44	28	41	31	11	41	50	62	71	45	52	58	45	47	5	43	24	58	53	21	65	36	57	66	8	71	44	13	16	37	17	83	51	16	48	20	36	42	40	54	33	63	51	59	36	54	37	14	38	70	52	47	6	13	73	61	28	81	55	18	65	59	45	10	66	13	60	41	19	53	64	7	43	21	39	29	21	35	56	46	50	77	72	35	79	36	32	55	56	19	48	30	50	40	48	57	57	4	59	0	49	56	33	72	25	47	52	70	29	63	53	12	27	69	57	14	18	22	3	64	30	10	26	39	21	29	54	51	7	38	26	20	52	34	22	37	13	60	43	41	19	61	49	36	80	28	49	55	
38	12	33	18	51	14	25	38	33	33	22	23	21	37	14	44	42	21	5	42	45	27	26	44	29	35	38	32	10	20	19	39	29	21	41	26	35	17	17	29	23	45	10	47	23	55	21	32	22	15	13	15	15	33	24	30	30	59	34	18	45	25	9	11	48	5	5	53	7	31	44	12	34	28	32	45	18	43	23	41	35	37	40	32	34	41	37	5	32	30	14	19	40	36	19	29	16	39	37	12	35	15	26	21	29	43	36	24	16	25	32	43	31	26	46	5	42	23	38	21	8	43	36	18	47	19	39	40	19	41	38	35	24	39	30	25	18	30	25	28	19	13	34	20	27	37	36	8	12	38	53	10	49	0	42	40	24	40	3	20	21	21	18	38	38	25	26	19	38	42	38	50	15	18	47	25	37	28	27	22	14	48	10	22	28	6	17	26	12	36	20	6	36	42	17	15	40	32	30	24	13	
61	30	55	44	58	45	19	70	16	49	61	60	62	71	48	3	72	62	46	35	59	67	25	60	14	40	76	9	42	36	58	80	35	21	1	40	63	26	59	13	56	84	50	8	25	67	59	56	27	27	33	31	28	70	32	66	26	67	15	60	86	62	32	32	6	37	36	61	45	33	2	55	35	70	20	3	45	48	46	13	47	40	72	43	58	5	56	37	54	63	29	56	79	23	35	69	34	20	4	42	46	31	37	21	13	54	44	50	56	32	57	82	50	29	85	38	57	35	54	64	38	65	75	57	60	23	35	18	43	35	70	8	18	78	49	45	31	52	23	59	25	34	37	60	28	6	70	33	53	5	59	48	56	42	0	23	61	66	39	61	45	49	36	4	44	52	67	26	55	63	62	54	48	43	62	34	17	48	56	64	28	61	39	41	43	38	49	44	37	52	62	43	71	37	58	56	20	53	59	18	32	
71	28	65	51	35	34	17	55	10	29	62	63	54	57	38	23	55	54	45	12	37	59	14	38	16	18	64	24	45	45	59	69	16	29	22	51	46	23	54	24	61	72	50	20	17	44	61	65	38	26	27	38	25	57	17	53	10	44	10	53	76	65	31	35	25	35	35	38	39	14	25	50	13	66	8	24	51	25	55	11	26	18	56	23	68	18	36	36	36	49	26	46	68	4	44	59	41	3	23	33	25	25	49	28	19	32	22	58	56	17	66	70	32	42	74	35	36	46	34	60	32	45	65	58	37	22	12	6	30	12	54	26	21	65	60	55	22	62	15	45	33	39	16	52	13	18	56	34	52	26	36	50	33	40	23	0	64	47	37	55	53	35	44	21	21	37	66	35	35	43	44	31	52	30	40	18	6	31	41	58	32	38	32	26	25	39	37	27	29	32	59	37	57	14	57	50	3	63	43	24	37	
21	36	20	17	74	36	48	51	56	56	7	1	27	48	35	63	56	28	19	66	67	31	50	66	51	59	44	51	19	26	7	41	54	39	60	26	53	41	21	47	5	48	14	67	47	76	5	18	34	38	37	29	39	42	49	41	54	81	57	26	45	3	33	29	67	29	29	75	29	55	62	19	59	20	56	64	16	67	18	63	59	61	52	56	19	61	58	28	53	44	38	33	43	60	26	33	26	63	56	35	58	39	29	40	49	66	60	15	11	50	17	46	54	35	47	29	64	28	60	17	33	62	40	7	69	42	64	64	42	65	51	53	45	45	21	21	42	19	49	45	35	26	58	28	51	57	47	30	15	56	76	14	72	24	61	64	0	58	27	25	18	43	25	57	63	46	11	34	60	61	57	73	12	41	69	50	61	50	45	24	33	70	35	46	52	25	38	49	36	59	16	29	46	67	12	24	64	20	48	43	28	
