2  300
22	16	1	18	85	78	39	21	69	21	100	46	41	51	94	27	56	98	14	93	60	52	39	6	3	3	23	77	7	2	39	80	10	73	28	69	59	10	54	91	65	82	78	2	71	65	78	97	76	60	18	40	57	79	88	23	10	75	38	19	91	5	1	81	44	79	45	38	12	12	51	42	27	12	43	21	47	23	77	83	63	71	22	41	40	13	18	88	95	44	66	3	2	73	26	14	9	3	72	92	66	38	92	18	49	59	75	81	63	71	77	53	42	84	96	7	97	16	66	16	40	91	93	1	47	10	28	66	70	78	31	89	74	58	89	5	100	36	61	51	40	72	16	14	14	15	14	42	43	68	23	61	4	61	4	76	61	37	73	66	68	5	47	78	13	59	9	27	30	21	90	89	26	1	88	14	61	47	54	38	22	62	30	21	25	66	92	82	8	87	78	82	23	48	50	98	93	42	72	51	65	59	53	43	1	54	38	41	42	29	96	82	5	8	85	30	19	83	48	64	79	13	16	22	33	40	70	78	49	26	50	83	10	60	46	55	67	38	65	26	94	73	23	47	94	31	37	66	80	56	70	57	94	81	12	37	74	76	44	38	46	42	70	71	49	99	66	54	60	79	19	37	31	60	21	99	15	71	89	46	81	92	58	86	99	73	45	16	100	19	8	90	74	39	11	3	43	19	15	62	
41	15	6	86	48	35	81	96	25	86	95	29	71	65	14	69	71	87	45	91	43	97	4	36	55	83	4	6	31	24	98	90	99	4	84	24	15	9	94	82	8	47	65	14	80	15	44	11	14	36	97	33	15	4	77	67	37	52	34	51	30	89	22	40	53	15	64	42	82	57	56	97	76	42	60	40	13	48	58	12	59	50	40	54	3	98	73	66	97	42	42	47	37	51	97	6	48	37	10	73	77	23	67	68	71	74	96	87	55	34	67	59	67	74	62	7	75	5	43	7	38	65	16	44	25	14	38	72	59	71	40	90	5	13	29	14	61	62	40	76	70	10	87	30	25	67	10	86	75	15	41	54	94	47	4	33	45	48	61	11	88	36	23	7	51	1	47	44	42	42	14	68	98	78	37	97	51	6	78	23	26	85	24	61	25	30	2	47	29	86	86	88	65	66	84	77	77	25	28	58	40	63	91	66	58	6	37	18	88	82	19	95	29	35	51	75	21	73	60	58	83	30	37	60	49	10	98	97	21	91	85	48	7	91	1	11	47	27	14	44	9	4	34	15	64	53	86	30	99	50	84	77	95	47	40	71	26	33	97	2	4	69	33	94	26	7	22	87	41	40	94	18	15	92	80	41	88	92	94	53	4	49	31	60	28	67	24	59	12	15	62	67	22	93	88	68	4	9	90	18	
51	50	24	10	49	5	37	24	26	56	22	40	31	54	35	55	3	23	36	19	20	46	50	63	20	55	65	26	45	44	30	16	19	39	68	44	52	37	59	15	41	21	59	33	54	28	60	74	33	23	13	7	4	57	59	51	12	14	38	60	55	38	10	20	55	38	57	18	34	32	60	20	44	15	8	56	8	23	49	0	27	50	10	54	44	37	35	29	35	34	41	13	68	30	22	50	67	12	15	22	38	43	50	17	47	14	20	44	20	49	58	10	14	46	26	14	60	31	58	25	10	21	35	57	38	75	19	53	20	5	20	26	42	25	48	31	67	12	30	48	65	28	61	38	44	12	34	42	19	17	25	50	48	29	17	48	57	16	40	19	45	65	24	31	5	49	59	57	10	19	56	47	47	52	53	57	55	3	59	33	73	28	22	46	35	22	34	36	45	56	35	38	16	5	38	43	22	29	53	24	17	5	18	17	44	39	29	44	43	29	28	36	44	42	36	45	37	30	49	15	57	2	13	49	50	48	48	67	44	72	49	36	7	65	47	40	41	47	22	64	50	67	55	50	49	41	56	42	42	43	60	20	58	44	23	31	16	38	19	34	12	66	72	2	60	51	27	24	28	32	20	67	44	53	19	42	34	51	35	37	22	37	63	14	43	45	46	59	45	61	19	5	11	13	35	27	70	19	55	74	11	
23	68	49	35	60	31	20	14	20	70	31	22	44	60	20	74	31	22	47	43	13	41	25	55	46	56	56	27	18	31	35	41	10	27	58	44	71	36	67	14	24	40	76	53	59	34	78	66	6	20	37	30	28	74	60	54	19	14	54	46	57	18	21	38	61	12	53	9	57	54	78	8	59	16	32	64	30	14	59	27	0	33	33	62	17	40	8	2	38	16	39	16	58	42	29	65	63	37	14	30	45	23	46	41	49	36	44	24	21	43	51	23	13	24	1	28	50	43	71	15	32	9	8	44	13	67	46	43	16	24	45	39	60	35	68	32	60	39	3	59	59	52	51	35	31	16	51	52	32	43	48	52	55	2	43	33	63	32	37	43	25	64	38	17	23	60	57	42	38	45	48	33	56	45	61	64	66	30	61	53	66	35	49	33	47	12	18	51	20	65	46	13	43	26	19	50	45	36	72	9	11	27	40	38	17	44	34	64	33	7	41	19	18	49	25	50	58	35	25	19	58	29	14	43	60	21	24	58	64	65	54	30	33	55	58	42	36	19	6	59	69	59	49	34	66	56	62	30	20	54	59	33	53	55	5	3	38	58	44	55	35	56	62	28	63	48	17	32	1	53	7	58	61	45	39	35	58	64	8	10	44	25	62	32	63	61	37	67	62	51	30	30	22	39	27	28	60	43	65	67	23	
33	66	62	52	52	55	14	26	25	62	36	11	44	44	15	72	52	28	44	56	31	20	17	25	71	35	26	29	31	9	32	56	42	12	26	27	69	25	51	44	9	49	69	56	43	33	73	35	30	27	64	56	49	69	38	38	38	43	53	13	38	15	50	48	46	24	28	36	65	62	73	39	55	35	50	50	57	27	49	50	33	0	49	49	31	31	35	33	29	18	23	46	27	41	34	59	36	63	36	35	37	10	23	55	32	64	57	9	31	19	23	40	40	11	34	41	20	42	62	25	59	32	31	13	22	36	70	13	30	50	59	42	61	38	69	27	31	57	31	51	30	63	20	21	9	39	52	44	40	68	58	33	42	31	68	4	46	43	21	57	9	39	43	20	45	51	32	8	59	61	20	5	45	20	47	48	55	53	40	58	35	35	66	7	43	29	17	50	18	52	42	21	67	46	14	41	56	34	69	29	42	47	52	50	27	34	32	65	13	27	42	15	20	40	15	36	63	31	15	35	36	52	41	19	49	26	16	27	65	35	39	18	53	25	49	30	18	32	39	32	67	28	21	1	63	53	46	10	14	47	35	40	27	48	38	34	51	61	58	59	50	25	30	50	44	26	23	35	33	59	36	27	58	18	50	16	66	57	27	26	54	14	38	44	63	57	15	52	60	21	38	55	39	64	18	28	28	56	55	36	40	
56	40	16	3	39	13	38	25	24	46	15	40	21	45	35	45	8	20	26	10	22	40	52	57	24	47	60	21	50	41	23	8	26	37	63	38	42	31	50	23	41	11	49	23	45	21	50	68	38	22	20	17	6	47	51	42	13	22	28	56	47	39	19	10	46	41	50	23	25	22	50	27	34	17	2	47	18	24	39	10	33	49	0	45	49	29	41	35	29	35	35	22	63	21	16	40	60	19	18	16	30	43	44	8	40	22	11	45	18	44	52	10	20	47	32	8	56	21	48	26	19	24	40	53	41	69	22	49	21	15	12	17	31	17	38	25	61	8	35	38	59	19	56	33	41	16	24	32	12	21	16	43	39	34	22	46	49	7	35	10	46	57	14	31	10	39	52	54	10	13	51	45	38	47	44	47	45	10	51	23	67	20	18	43	25	24	35	26	47	46	26	40	19	7	39	34	12	22	43	26	25	6	8	7	48	31	22	34	39	32	18	36	46	33	34	37	27	24	51	15	49	9	19	44	40	51	50	62	34	65	41	33	5	59	37	33	36	52	29	58	40	62	50	48	39	31	47	40	44	33	53	12	52	34	30	36	6	28	11	24	2	61	66	8	51	44	27	17	34	22	26	62	34	48	9	38	25	41	39	41	12	35	55	5	33	35	41	50	34	56	12	14	11	18	31	22	64	10	45	68	10	
77	23	43	46	8	58	50	48	42	14	34	50	23	6	47	28	53	40	18	41	50	29	64	34	67	16	37	35	73	41	27	44	63	42	41	22	26	27	5	62	49	34	22	28	7	29	26	40	65	42	65	61	50	23	17	11	49	61	20	45	13	52	62	35	4	62	25	56	36	35	26	61	16	49	47	2	62	48	6	54	62	49	45	0	72	22	70	64	25	51	27	62	40	24	35	14	28	64	52	34	17	52	26	42	17	67	41	53	42	30	31	47	57	56	62	41	37	23	13	47	64	54	66	41	60	40	64	38	47	59	43	28	25	30	29	31	34	49	62	8	32	39	38	30	41	53	23	12	35	64	36	16	8	62	66	45	7	38	29	42	54	22	30	47	52	7	23	47	54	47	33	44	7	30	2	3	7	55	14	30	39	28	51	42	19	50	49	20	62	2	19	60	62	49	51	12	38	27	25	53	62	49	38	38	69	18	28	26	37	57	26	49	63	13	41	13	31	27	62	46	17	53	57	30	5	70	62	39	26	36	10	36	50	37	8	21	31	74	63	29	24	38	31	48	20	17	5	41	57	12	21	34	27	11	63	65	40	28	43	30	43	39	42	52	11	24	46	32	63	31	59	39	18	33	37	33	38	12	63	63	36	42	21	40	26	17	34	5	20	37	36	59	47	63	38	34	41	41	6	39	46	
6	82	65	52	72	48	22	27	31	82	44	23	58	68	25	88	48	35	60	59	27	46	15	56	63	62	57	39	1	33	46	58	27	31	57	51	84	44	76	31	24	55	88	67	67	46	91	66	11	32	54	47	45	87	65	62	35	31	67	44	64	20	38	54	70	10	57	26	73	70	91	25	72	32	49	73	47	27	70	44	17	31	49	72	0	49	10	15	47	21	46	33	58	55	42	77	66	54	31	43	56	22	50	58	56	53	60	22	35	47	53	39	30	20	18	43	51	56	83	26	49	25	9	44	11	67	63	44	30	41	62	53	75	48	83	42	62	56	14	70	61	68	51	42	33	33	65	63	47	60	64	59	64	15	60	33	71	48	43	60	22	68	52	25	40	71	61	39	55	62	50	33	66	48	70	72	77	47	67	68	66	48	67	34	59	26	22	64	13	75	58	12	60	43	21	61	61	48	85	23	28	44	56	54	4	54	46	78	37	18	54	23	11	60	30	59	73	46	16	35	63	47	31	47	70	6	15	58	78	66	62	36	50	56	69	51	41	2	23	62	82	59	51	32	79	69	71	32	17	66	63	47	56	67	22	14	55	73	60	70	52	56	61	45	70	53	27	45	16	69	24	58	74	47	55	40	73	76	10	9	60	30	66	47	77	74	41	76	75	52	45	47	38	56	34	39	59	59	76	67	39	
55	35	36	32	22	41	28	25	19	32	14	28	15	20	24	41	36	18	13	31	28	13	43	28	54	18	31	13	50	21	6	33	42	20	35	8	38	5	26	41	28	23	39	27	19	8	43	39	42	20	49	44	33	39	22	15	28	40	22	32	18	30	42	23	21	39	21	35	36	33	43	40	24	28	31	24	45	25	20	37	40	31	29	22	49	0	47	41	2	28	8	41	34	12	14	28	30	49	31	14	6	31	15	31	10	51	32	32	21	16	23	27	36	35	40	22	28	13	33	25	47	32	43	28	38	39	52	24	25	40	34	14	30	12	38	8	32	36	40	21	29	35	29	9	21	32	22	14	17	51	30	13	14	39	52	26	23	22	9	32	33	28	16	25	33	21	22	32	40	38	23	25	16	18	21	23	27	38	22	29	38	9	43	23	13	28	27	19	40	25	11	37	49	31	29	11	29	7	38	30	41	31	27	26	46	4	7	34	18	34	13	27	41	10	19	10	33	6	41	25	20	37	36	16	20	48	41	34	34	36	14	14	35	31	19	3	12	51	41	28	36	33	21	29	32	22	22	21	35	17	23	17	22	17	41	43	27	31	34	30	29	33	38	35	24	15	23	12	40	30	37	34	27	20	25	14	37	27	40	41	27	20	25	24	32	26	17	27	29	28	17	42	27	48	16	12	36	31	26	39	26	
16	76	57	43	68	38	23	21	27	78	39	25	52	67	25	82	39	30	55	52	21	46	22	58	53	61	60	35	11	35	42	50	17	32	60	50	79	42	74	21	26	48	84	61	65	41	86	69	5	27	44	37	37	83	65	61	28	21	62	48	63	21	28	47	68	10	58	18	66	63	86	15	67	24	40	71	37	22	67	35	8	35	41	70	10	47	0	6	44	20	44	23	61	50	37	72	68	44	23	38	52	25	51	50	55	43	53	25	29	48	55	31	21	24	9	36	53	51	79	22	39	17	4	47	12	70	53	46	24	31	54	47	69	43	77	39	64	47	7	67	63	61	54	40	35	25	59	59	41	50	57	58	62	7	50	35	69	41	42	52	26	69	46	22	31	68	62	43	46	54	52	35	63	50	68	70	73	38	67	62	69	43	58	36	54	20	22	59	18	72	53	13	50	34	22	58	53	43	80	17	18	35	49	47	11	51	42	72	38	13	49	23	16	57	30	56	67	42	23	28	63	37	22	48	67	15	22	61	72	68	60	35	42	59	65	49	41	12	13	64	77	62	53	35	74	64	69	34	20	62	64	41	58	63	12	5	47	67	52	63	44	59	65	36	69	53	23	40	7	62	15	61	69	49	48	40	66	72	8	8	52	30	67	40	71	69	42	74	70	54	38	37	30	46	32	35	62	52	73	70	32	
21	70	51	37	62	33	20	16	22	72	33	22	46	61	21	76	33	24	49	45	15	42	24	55	48	57	57	29	16	32	37	43	12	28	58	45	73	37	68	16	24	42	77	55	60	35	80	66	4	21	39	32	31	76	61	56	21	16	56	46	58	18	23	41	63	10	54	12	60	57	80	10	61	18	34	66	32	16	61	29	2	33	35	64	15	41	6	0	39	16	40	18	59	44	31	66	64	39	16	32	47	23	47	43	50	38	46	24	23	44	51	25	15	24	3	30	51	45	73	16	34	11	6	44	12	67	48	43	18	26	47	41	63	37	70	33	61	41	2	61	60	54	51	36	32	18	53	54	34	45	50	53	56	2	45	33	64	34	38	46	25	65	40	18	25	62	58	42	40	47	49	33	57	46	62	65	68	32	62	55	66	37	52	33	48	13	18	53	19	67	47	12	45	28	19	52	47	38	74	11	13	29	43	40	15	46	36	66	34	8	43	19	17	51	26	51	60	36	24	21	59	32	16	44	61	19	23	58	66	65	55	31	36	56	59	44	37	17	8	60	71	59	49	34	68	58	64	30	19	56	60	35	54	57	7	1	41	60	46	57	38	56	62	30	64	49	18	34	1	55	9	58	63	45	42	36	60	66	7	8	46	26	63	34	65	63	38	68	64	52	32	32	24	41	28	30	60	45	67	67	25	
52	37	36	31	24	40	26	23	17	34	13	26	16	22	22	43	35	16	14	31	26	12	41	28	53	19	31	11	48	20	5	33	40	18	35	9	40	4	29	39	26	23	41	28	21	7	45	39	39	18	48	43	32	41	24	17	26	38	24	31	20	28	40	22	23	37	21	33	37	34	45	38	26	26	30	26	44	23	22	35	38	29	29	25	47	2	44	39	0	26	7	39	34	13	13	30	31	48	29	13	8	29	15	31	12	49	32	30	19	16	23	26	34	33	37	21	28	14	35	22	46	30	41	27	36	40	51	23	23	39	34	14	32	12	40	6	32	36	37	23	30	35	29	8	20	30	23	16	16	50	31	15	17	37	51	25	25	21	8	32	31	29	16	22	31	24	23	31	39	38	23	24	18	18	23	25	29	37	24	30	38	8	42	21	14	26	25	20	38	27	12	35	48	30	27	13	30	7	40	28	39	30	27	26	44	6	6	35	16	31	14	24	38	12	17	12	34	5	39	23	22	36	34	16	23	46	39	34	35	36	16	12	34	31	21	5	11	49	39	29	38	33	21	28	34	24	24	19	33	19	24	16	23	19	39	40	27	32	34	31	29	33	38	34	26	15	21	11	38	31	35	34	29	20	25	13	38	29	38	38	27	18	27	23	34	28	16	29	30	28	16	40	25	47	14	10	36	31	28	39	25	
26	61	49	38	51	38	4	10	12	61	25	7	38	47	5	68	36	16	39	43	13	26	17	39	54	41	40	19	21	15	26	43	24	12	42	30	64	23	55	26	8	37	67	48	46	25	70	50	15	13	46	39	33	67	45	41	22	25	47	30	43	4	31	36	49	11	38	18	55	52	70	21	51	18	35	52	39	11	49	34	16	18	35	51	21	28	20	16	26	0	25	27	42	35	23	56	48	46	19	24	35	8	31	42	36	46	44	10	17	28	35	25	22	12	16	27	34	36	62	9	42	14	16	28	9	51	53	27	14	33	46	33	55	29	63	21	44	43	14	49	43	51	35	21	15	22	45	42	28	51	47	38	43	14	51	17	50	30	23	44	11	49	33	4	28	50	42	26	43	48	32	17	45	30	49	51	56	37	47	50	50	27	53	17	38	11	2	44	13	54	37	8	50	30	4	40	44	27	65	10	24	31	40	37	17	33	25	59	18	8	34	3	13	39	10	38	55	25	16	20	43	35	23	28	49	19	15	42	59	49	41	15	38	39	48	30	21	23	20	44	62	43	33	18	59	48	50	14	9	45	44	29	38	46	20	17	38	54	45	51	37	40	46	33	50	33	8	25	15	50	18	42	53	29	38	20	56	55	12	12	42	10	47	31	57	53	22	55	55	35	26	38	24	47	13	19	44	43	55	50	25	
50	42	43	38	28	46	23	25	19	38	19	23	23	22	20	48	41	19	21	38	28	5	37	22	60	17	25	15	46	15	12	40	42	15	28	5	45	4	30	42	22	30	46	35	21	14	49	33	39	20	54	48	38	46	21	16	31	41	30	24	18	25	45	29	24	36	16	35	44	41	49	40	31	29	36	28	49	25	26	41	39	23	35	27	46	8	44	40	7	25	0	43	28	20	19	35	26	53	32	19	13	25	9	38	10	55	39	26	22	8	17	31	37	29	39	27	21	21	39	24	51	32	41	20	34	33	58	16	25	43	41	22	38	19	46	10	26	43	38	27	24	43	21	4	15	34	30	21	23	56	38	13	19	38	57	19	25	27	2	39	27	25	23	22	36	28	18	24	46	45	16	18	22	11	25	26	32	43	22	37	32	15	50	16	21	28	23	27	35	29	19	33	55	35	25	17	37	14	45	30	41	36	34	33	42	10	13	41	10	32	21	22	36	17	15	13	41	11	35	27	19	41	37	8	26	43	35	27	41	30	16	9	41	24	26	6	5	47	41	23	43	27	15	22	39	30	25	14	30	24	20	23	17	24	41	41	34	39	41	38	35	26	31	39	24	9	22	17	39	38	37	27	34	13	32	7	45	34	37	37	35	15	23	29	40	34	9	30	36	21	22	46	30	53	12	13	29	38	31	33	30	
39	61	37	23	57	15	32	20	24	66	28	34	40	61	31	67	17	24	44	32	15	47	41	63	30	59	65	28	34	41	35	29	6	37	67	47	63	39	67	2	36	32	70	45	60	33	72	74	22	22	21	14	16	69	63	56	13	2	48	57	59	31	5	30	62	27	59	9	47	45	72	8	54	13	20	64	14	19	57	13	16	46	22	62	33	41	23	18	39	27	43	0	67	38	27	60	69	21	10	28	45	36	52	30	51	20	33	38	20	50	58	15	5	38	15	21	59	39	67	21	16	13	24	54	28	75	30	52	17	8	33	34	53	32	60	33	68	26	19	56	66	41	60	39	41	9	44	50	27	27	38	55	55	18	27	44	64	25	41	32	39	68	32	26	11	57	62	53	23	32	56	43	55	52	61	64	63	16	63	45	74	34	36	43	43	17	29	45	36	64	43	28	27	15	32	50	35	35	65	17	5	15	31	29	33	45	34	56	41	20	36	30	34	49	33	51	49	35	40	16	61	15	5	50	58	37	39	67	56	72	55	36	20	64	55	44	42	35	10	66	62	67	56	46	60	51	63	39	34	51	63	28	60	52	11	19	28	50	32	46	25	65	71	14	65	53	23	30	17	44	9	67	55	52	30	42	47	60	24	26	34	34	66	23	55	55	45	67	56	60	26	14	15	23	33	29	69	32	63	75	16	
60	63	71	66	47	73	38	48	43	54	47	36	49	34	38	68	69	45	45	66	52	22	44	6	87	24	3	42	58	27	40	68	65	31	1	26	66	32	39	66	35	58	62	60	33	42	66	8	57	45	82	75	65	63	23	30	57	66	54	14	27	40	70	57	36	50	15	59	69	67	66	63	53	55	64	39	76	48	44	68	58	27	63	40	58	34	61	59	34	42	28	67	0	47	46	54	14	81	57	47	37	36	19	66	27	82	67	36	48	19	11	58	62	38	59	55	8	47	53	46	78	55	57	14	49	9	86	15	50	70	69	49	61	47	68	37	7	71	56	46	8	70	7	29	27	60	55	42	51	84	65	26	36	57	85	25	33	55	28	67	36	20	51	42	63	46	17	19	74	73	12	25	40	16	38	37	47	70	26	62	8	43	77	25	46	51	40	51	45	42	44	48	83	62	39	38	64	42	65	51	65	63	62	61	54	35	41	64	26	51	48	39	47	38	34	32	65	39	42	53	23	69	62	19	43	53	43	1	64	8	32	32	68	3	45	31	26	59	63	11	64	2	13	26	60	52	35	28	41	45	19	51	13	45	62	59	62	63	68	63	63	2	3	67	30	20	44	45	58	63	59	1	56	15	60	26	71	52	53	53	62	34	20	57	63	55	22	40	58	7	50	73	57	81	34	41	1	66	46	9	57	
60	26	24	23	19	34	35	28	23	28	11	36	3	24	32	33	29	19	6	19	29	25	51	40	44	27	43	15	55	32	9	22	40	30	47	20	29	17	29	38	37	12	33	15	24	9	36	50	45	22	41	37	26	32	31	22	25	37	12	44	26	37	38	12	25	45	32	34	24	21	36	39	17	26	23	26	38	27	19	30	42	41	21	24	55	12	50	44	13	35	20	38	47	0	13	22	41	40	29	11	9	39	27	20	20	43	20	41	21	28	35	23	34	44	41	17	40	1	29	28	40	33	47	40	43	51	42	36	26	35	22	4	20	6	28	14	43	26	43	18	41	23	41	21	32	29	10	12	11	41	18	23	18	42	43	37	27	14	21	21	42	37	6	30	28	19	33	44	30	26	35	36	17	31	23	26	25	31	30	17	49	7	31	34	5	30	33	9	47	26	5	43	39	25	37	13	18	7	30	33	39	25	16	15	52	12	9	24	29	37	2	34	48	12	28	17	21	10	49	23	29	29	33	28	20	54	49	46	24	47	20	23	26	43	17	15	24	57	41	39	27	45	34	40	24	14	26	31	43	13	33	10	34	14	41	45	17	19	22	18	20	45	50	28	30	26	27	10	42	18	37	46	19	32	14	26	25	22	44	45	15	29	35	16	22	19	29	29	20	41	12	34	23	39	24	15	48	19	25	50	22	
48	39	28	19	31	27	25	15	11	41	2	26	15	34	21	45	22	7	18	22	16	24	40	41	41	33	43	5	43	25	8	22	28	22	47	22	42	14	40	27	27	15	46	25	33	6	49	52	32	10	35	30	19	45	37	29	14	26	25	40	33	26	27	14	35	32	35	21	32	29	49	26	30	14	17	37	30	14	31	22	29	34	16	35	42	14	37	31	13	23	19	27	46	13	0	35	44	34	17	1	18	29	28	21	25	36	23	31	8	27	36	12	22	33	28	8	39	14	42	15	32	20	34	36	31	53	39	33	13	25	25	10	32	6	40	9	45	24	30	30	43	29	40	17	25	18	22	23	6	37	24	28	28	29	38	30	37	9	18	23	32	42	10	18	18	31	37	38	27	27	34	29	28	30	34	37	37	24	37	26	51	7	32	27	17	17	22	22	36	37	17	31	36	16	26	23	22	8	43	20	27	17	18	16	40	18	7	36	23	24	12	23	36	22	19	24	31	8	38	11	35	22	22	27	31	42	38	46	36	49	28	16	22	43	29	18	20	44	28	42	40	46	33	33	37	27	36	24	31	25	38	6	36	26	28	32	17	31	24	28	17	44	50	20	38	28	15	3	29	27	24	46	32	31	16	21	33	35	31	33	20	20	40	11	34	32	25	40	33	40	4	27	12	34	16	6	48	22	37	52	11	
82	9	33	41	7	53	56	51	45	6	34	56	20	20	53	14	48	42	17	33	51	39	71	48	59	30	51	37	77	50	30	37	63	49	55	32	12	34	18	61	57	29	11	18	21	31	14	54	68	45	59	57	46	10	31	24	48	60	12	57	27	58	59	30	18	67	39	57	24	24	14	62	6	49	42	16	58	50	10	50	65	59	40	14	77	28	72	66	30	56	35	60	54	22	35	0	42	58	52	34	22	59	38	35	27	61	33	61	43	41	44	45	56	64	64	38	50	21	8	50	59	55	70	53	65	54	56	49	48	55	34	26	12	29	15	35	48	42	65	8	46	29	51	38	50	52	16	14	33	56	27	28	18	65	58	54	21	35	37	34	62	36	27	52	49	8	37	58	47	39	45	53	14	42	16	18	8	50	28	19	53	29	41	51	18	53	55	14	68	13	19	65	54	45	58	17	30	29	11	55	62	45	32	33	74	24	31	12	46	60	24	55	69	18	48	23	18	31	69	46	31	49	56	41	11	76	69	53	12	50	22	42	45	51	9	28	40	79	63	43	10	52	43	57	6	9	19	49	63	11	35	32	41	10	64	68	34	16	35	19	38	53	56	48	25	35	49	32	65	21	59	53	6	44	31	42	26	2	67	68	29	49	35	36	12	5	44	17	7	50	34	54	45	56	44	37	55	33	9	53	44	
69	51	65	63	35	72	45	50	45	42	45	43	42	22	43	56	67	45	38	60	54	22	53	11	85	13	12	41	66	33	37	63	68	36	15	22	54	30	26	68	42	53	50	52	21	39	54	12	63	46	80	74	64	51	11	20	57	68	45	25	16	47	71	53	24	58	10	61	61	59	54	66	43	56	62	27	75	50	32	67	63	36	60	28	66	30	68	64	31	48	26	69	14	41	44	42	0	79	58	44	31	44	17	61	20	81	61	44	49	20	13	57	63	46	63	53	17	41	41	49	77	57	64	23	56	12	82	22	51	70	63	44	51	43	57	36	7	67	62	35	6	62	17	29	33	60	47	33	48	81	58	17	26	62	83	33	21	52	27	62	44	6	46	46	63	34	7	29	70	68	16	33	29	18	26	25	35	69	14	54	11	39	72	32	38	53	46	43	53	30	37	55	80	61	46	30	59	38	53	55	68	62	57	56	62	29	38	54	30	56	43	45	55	30	38	24	56	36	51	54	12	67	64	20	31	62	52	13	54	8	22	33	66	13	34	27	27	67	66	4	52	12	15	35	48	43	23	34	49	35	8	47	10	35	66	65	57	54	63	55	60	14	14	65	17	16	47	43	63	55	63	13	45	19	55	28	63	40	60	60	56	38	7	54	53	44	26	27	47	16	48	72	56	79	36	40	14	60	34	11	56	
60	56	26	17	58	7	50	36	38	64	34	52	40	65	48	60	12	36	46	25	32	58	61	75	9	67	78	38	55	56	42	21	27	52	81	57	57	49	69	23	54	29	66	40	65	40	66	87	43	36	1	7	15	64	71	62	24	23	46	73	66	50	16	29	65	48	69	28	38	36	66	29	52	28	17	66	7	35	58	12	37	63	19	64	54	49	44	39	48	46	53	21	81	40	34	58	79	0	26	35	50	55	63	23	59	3	25	57	32	62	70	23	24	58	36	26	73	41	66	38	5	32	45	69	48	87	9	66	33	13	24	36	48	36	52	43	80	16	40	57	78	31	74	51	56	23	42	52	31	6	31	62	59	39	6	61	68	27	53	24	57	77	34	43	18	58	71	70	11	20	69	60	57	65	64	67	63	10	70	39	86	39	21	59	45	34	47	44	56	65	45	49	7	18	50	53	28	41	59	35	26	17	26	25	54	51	41	50	56	40	38	48	54	52	49	57	42	43	60	28	69	12	23	62	59	58	59	80	50	84	60	49	13	77	56	52	54	56	31	77	56	80	68	63	56	49	67	55	54	52	72	32	71	53	32	40	24	44	23	40	20	79	84	14	71	63	39	36	38	38	30	80	52	65	27	55	37	59	45	47	29	49	74	25	49	53	58	69	52	74	31	8	24	2	47	40	82	25	64	87	24	
37	54	34	21	49	19	23	10	13	57	18	25	31	51	21	61	18	13	35	29	5	36	35	52	35	48	54	18	31	31	25	27	11	26	57	37	57	28	57	10	27	26	63	39	50	23	65	64	19	12	27	20	15	61	52	46	5	9	41	47	49	23	13	24	52	23	48	5	43	40	65	9	46	3	18	54	20	9	48	15	14	36	18	52	31	31	23	16	29	19	32	10	57	29	17	52	58	26	0	18	35	28	41	27	41	27	30	30	10	39	47	8	5	31	13	14	49	31	59	11	22	6	21	44	23	65	34	42	7	13	31	26	47	23	54	23	57	25	16	47	55	38	50	29	31	3	37	41	19	32	34	44	45	15	32	34	54	18	31	29	31	57	25	16	10	48	51	44	25	31	45	34	45	42	51	54	54	18	53	39	63	24	36	33	34	7	20	38	30	54	34	23	31	12	23	40	30	25	58	9	10	13	26	24	29	35	24	50	31	14	28	21	29	39	23	41	44	25	34	6	50	17	5	39	49	33	33	56	50	62	45	25	20	54	46	34	31	33	11	55	55	57	45	36	53	43	53	29	27	42	52	20	49	43	12	18	24	44	29	41	21	55	61	15	55	42	13	20	15	39	7	56	47	42	25	31	43	52	20	22	29	24	55	17	49	48	34	57	48	50	17	18	7	28	23	19	58	29	54	64	9	
49	38	27	19	30	27	26	16	12	39	1	27	14	33	22	44	22	8	17	21	17	24	41	41	41	32	44	6	44	26	7	22	29	23	47	22	41	14	39	28	28	14	45	24	32	5	47	52	34	11	35	30	19	44	36	28	15	27	24	40	32	27	28	13	34	34	34	23	31	28	47	28	28	15	17	36	31	16	29	22	30	35	16	34	43	14	38	32	13	24	19	28	47	11	1	34	44	35	18	0	17	30	28	20	25	36	22	32	9	27	36	13	23	35	30	8	39	13	41	17	33	21	36	37	33	53	39	33	14	26	24	9	31	5	39	9	45	24	31	29	43	28	40	17	26	19	21	22	5	37	23	28	27	30	38	31	36	8	18	22	33	42	8	20	18	30	36	39	27	27	35	30	27	30	33	36	36	24	36	25	51	6	32	28	16	18	23	20	37	36	15	32	36	17	27	22	21	7	41	21	28	17	17	15	41	17	6	34	24	26	10	24	37	21	20	23	30	8	40	12	34	23	23	27	30	44	39	46	34	49	27	17	21	43	28	17	20	46	29	42	38	46	34	34	36	25	35	25	33	24	37	5	36	25	30	33	16	29	23	26	17	45	50	21	37	28	16	2	31	26	25	46	30	31	15	21	32	34	33	34	19	21	40	10	33	30	25	39	31	40	3	27	13	34	17	7	48	21	36	52	12	
