2  200
22	51	3	71	7	87	12	11	43	59	30	37	82	18	24	34	54	87	45	54	60	33	15	93	62	76	31	58	94	96	34	23	4	93	57	36	45	55	31	73	32	71	54	95	75	72	88	10	12	14	9	95	51	1	64	79	36	58	63	43	64	41	55	32	47	8	26	47	60	40	62	8	70	21	8	40	78	73	79	95	68	63	51	56	10	71	82	31	98	27	89	78	68	24	44	87	88	6	7	45	61	35	51	5	22	41	18	16	89	49	37	93	37	17	57	9	50	31	29	92	38	35	78	90	56	18	7	2	20	38	72	31	62	25	72	65	5	3	90	30	11	21	32	23	87	93	89	90	86	62	94	24	100	75	74	68	82	87	76	1	88	94	74	76	81	82	28	7	89	23	9	54	49	96	59	20	40	56	87	2	37	31	91	3	82	81	100	68	3	87	12	27	88	7	43	15	38	72	48	64	
98	53	37	29	11	75	45	35	69	5	72	11	24	100	67	20	32	28	58	13	78	62	4	39	72	48	87	47	55	51	91	86	10	90	13	59	9	49	41	31	2	85	40	52	72	18	93	82	55	32	25	88	71	48	69	10	44	30	92	40	59	64	44	38	52	68	55	13	57	98	30	92	21	77	67	24	9	29	71	13	7	47	61	49	48	73	53	29	61	7	22	26	80	48	22	1	9	64	61	28	74	96	20	15	57	6	6	91	65	63	28	50	97	72	100	12	78	52	28	2	33	74	21	1	50	31	67	70	17	95	5	4	79	3	49	11	99	37	88	84	76	43	23	48	88	42	55	62	33	95	96	48	23	64	8	29	4	31	51	59	64	17	39	9	96	74	83	10	87	74	24	98	77	83	40	77	96	35	20	49	89	99	87	4	49	54	83	38	82	56	73	94	93	30	95	76	54	52	14	56	
90	9	83	63	15	60	49	21	34	23	50	43	45	42	15	53	71	57	72	13	27	63	66	21	40	65	55	54	41	11	47	21	35	68	33	49	75	15	23	10	55	50	60	21	45	51	86	27	58	19	24	62	48	69	8	48	60	59	40	61	56	32	66	27	41	56	64	58	75	30	70	73	42	65	43	26	48	15	23	55	59	46	11	24	48	6	36	28	31	50	39	60	72	54	46	58	52	45	48	21	30	29	9	25	63	35	28	78	62	82	24	54	60	56	36	25	59	55	35	59	62	53	32	77	46	0	25	13	73	17	49	55	14	57	17	60	69	52	41	62	71	84	14	83	48	79	67	80	35	44	52	35	39	39	60	10	64	58	55	72	45	57	37	39	14	60	42	47	28	59	60	3	26	43	17	23	37	61	19	65	35	6	7	43	55	52	55	50	52	70	64	22	55	55	54	40	19	36	60	65	59	
69	28	61	45	26	50	26	21	15	15	36	20	20	21	15	44	48	54	52	18	9	51	50	19	22	41	38	29	20	24	24	14	26	43	10	34	54	22	10	23	50	30	55	15	21	33	65	3	50	9	31	37	26	46	28	38	43	56	18	45	55	7	41	28	17	46	39	33	56	36	52	49	19	41	18	15	40	10	15	32	34	37	18	16	45	19	13	12	35	35	14	52	47	36	21	34	27	27	47	6	34	23	16	2	39	12	23	55	37	60	7	29	39	32	31	30	38	45	14	35	51	30	37	57	25	25	0	15	53	16	41	38	16	33	8	45	44	27	42	42	47	63	11	62	22	59	45	59	17	21	39	11	35	42	37	15	41	41	30	50	28	35	21	15	21	35	18	36	33	36	35	25	20	37	17	24	16	36	15	40	30	26	19	27	31	44	47	31	39	50	45	5	40	29	54	18	20	21	35	50	39	
76	20	69	50	11	48	36	11	29	10	37	31	36	36	15	41	58	48	58	2	21	51	53	9	26	52	42	44	28	9	34	8	23	58	21	36	61	7	9	8	45	36	50	8	32	38	73	18	46	14	18	52	41	56	19	36	47	50	27	48	47	23	56	18	29	44	54	49	62	23	57	60	30	56	33	13	37	8	21	42	49	34	14	23	39	8	24	24	23	36	29	48	60	41	37	46	42	31	39	10	22	17	5	14	50	23	16	65	51	68	17	44	47	47	25	17	45	43	22	47	49	39	25	64	40	13	15	0	60	4	37	42	15	49	8	47	58	40	32	48	58	70	5	70	36	65	54	66	30	36	39	26	29	31	47	5	51	45	43	59	31	44	24	30	19	50	33	34	21	45	50	15	13	32	5	13	30	50	6	54	24	11	12	29	42	41	43	37	39	57	50	11	42	44	45	27	8	22	50	52	46	
17	80	12	10	64	27	28	53	61	50	26	34	51	60	69	32	17	43	2	60	60	23	13	53	33	21	18	43	33	65	30	51	40	50	43	25	4	60	50	65	40	23	40	52	33	22	13	55	34	62	59	46	61	13	79	31	13	46	34	16	51	53	49	51	38	29	45	54	4	57	8	23	35	56	49	46	34	62	68	23	47	33	70	69	44	67	40	63	55	25	46	34	29	19	52	28	43	28	49	53	56	46	64	52	20	42	47	17	36	13	60	51	14	54	42	57	15	30	39	25	26	24	57	4	60	73	53	60	0	56	36	18	69	56	58	18	38	35	51	11	19	10	60	11	37	5	14	9	63	56	25	54	43	54	20	63	19	17	33	13	28	19	36	53	74	52	53	31	57	18	46	74	48	40	56	54	59	32	53	36	42	70	70	30	27	34	34	22	25	4	9	52	20	40	52	34	55	37	51	18	14	
73	24	66	46	11	44	33	7	31	6	33	28	36	37	19	37	55	44	55	3	23	47	49	5	23	49	38	43	26	10	32	5	19	57	20	32	58	6	8	9	41	33	46	4	30	34	69	19	42	17	15	51	42	53	23	32	43	46	25	44	43	23	55	14	28	40	53	49	58	20	53	58	28	56	33	10	32	11	25	39	48	30	18	26	35	12	22	26	20	33	28	44	58	37	37	44	41	28	35	9	19	13	9	14	47	22	12	62	50	65	19	44	43	47	21	15	42	38	19	44	45	37	22	60	41	17	16	4	56	0	33	38	19	49	10	43	57	39	29	45	56	67	8	67	35	62	51	63	32	37	35	27	25	28	44	9	48	41	42	56	28	41	20	31	23	50	34	30	18	42	49	18	9	28	1	9	32	48	2	53	20	13	16	26	40	36	39	34	35	54	47	10	38	43	42	25	4	19	50	48	43	
52	57	48	27	35	12	34	27	56	29	13	34	53	59	52	5	46	13	34	36	50	16	24	28	23	44	20	53	29	38	33	30	15	66	35	15	40	33	33	39	8	24	13	30	35	21	50	45	9	48	27	60	63	41	56	6	24	16	30	20	18	46	65	21	38	8	61	63	36	24	29	50	35	69	50	27	2	44	56	35	59	5	51	57	8	45	34	54	21	14	44	11	54	22	55	43	51	21	13	37	22	20	42	39	40	35	21	50	53	49	48	59	31	62	12	25	30	7	29	42	14	33	22	40	62	49	41	37	36	33	0	21	52	64	41	18	59	44	15	29	47	46	41	47	43	41	41	45	58	57	12	49	9	18	38	42	41	20	45	44	19	34	22	51	56	63	53	7	24	34	59	51	24	5	32	26	55	49	31	55	13	43	50	18	39	3	6	24	11	36	28	37	17	50	17	30	30	21	62	20	30	
34	62	29	7	46	18	17	35	49	32	9	21	41	49	52	18	24	32	16	42	46	17	12	35	16	22	1	36	18	47	18	33	22	48	28	7	20	42	33	47	28	8	30	34	21	4	31	40	23	47	41	43	51	20	62	15	5	35	20	8	39	39	47	34	26	17	42	48	19	40	14	29	23	52	38	29	19	45	53	16	42	17	53	54	29	50	25	49	38	8	34	24	33	2	42	24	35	11	34	36	38	28	47	36	19	27	29	29	34	29	45	44	9	47	25	39	8	17	23	21	18	14	40	22	50	55	38	42	18	38	21	0	53	49	41	8	39	27	36	8	25	28	43	29	28	23	19	26	51	46	9	41	26	38	17	46	20	4	27	23	10	13	18	42	58	47	42	15	40	13	42	57	30	24	38	36	47	30	36	36	25	52	53	12	20	20	21	7	10	16	8	36	5	34	39	20	37	19	46	14	8	
85	13	77	60	24	62	42	26	21	23	49	36	32	29	1	55	64	63	68	17	14	64	64	24	37	57	53	43	36	20	41	22	37	55	26	48	70	22	19	19	60	46	65	22	38	48	81	16	61	7	32	50	34	62	13	50	58	65	34	60	62	20	53	33	33	58	52	45	72	38	68	65	35	52	31	25	51	8	8	48	47	48	3	10	54	10	29	15	38	49	29	63	63	51	33	50	41	42	54	16	37	32	10	17	55	28	31	71	52	76	11	41	55	43	40	32	54	56	30	52	63	46	40	73	33	14	16	15	69	19	52	53	0	44	11	59	59	43	48	58	64	79	11	78	38	75	61	75	21	31	52	22	44	46	53	10	57	56	46	66	42	51	34	26	5	47	29	48	36	53	48	12	28	47	20	28	24	52	21	55	39	18	6	41	47	55	58	47	52	66	61	17	54	44	61	34	23	34	47	64	55	
64	57	57	52	60	67	32	54	23	46	53	30	13	15	43	64	41	77	56	51	30	66	60	51	41	35	51	13	35	58	31	46	53	13	31	51	54	55	42	57	73	42	77	47	29	46	61	30	71	38	63	11	11	43	57	58	52	81	34	57	82	25	12	59	26	65	13	2	60	67	60	38	29	8	16	44	62	42	36	34	9	59	47	35	71	51	31	29	66	52	21	72	32	47	11	28	13	43	74	39	66	53	48	35	36	30	53	47	20	54	33	5	44	2	58	62	43	64	36	31	67	35	68	58	11	57	33	49	56	49	64	49	44	0	41	58	23	22	71	48	39	62	44	59	21	60	42	56	23	13	56	22	62	72	36	47	37	53	23	45	46	38	43	18	47	5	15	57	65	38	10	56	50	62	50	56	20	24	48	22	57	59	50	46	29	66	68	43	56	52	52	38	54	16	81	34	52	44	5	63	44	
74	22	67	49	19	50	32	17	21	12	37	26	28	28	11	44	54	52	57	10	13	52	53	14	25	48	42	37	25	17	30	11	26	51	16	36	59	15	8	15	49	35	54	11	28	37	70	10	50	7	25	45	33	52	21	38	46	54	24	48	53	15	49	24	24	46	47	41	61	30	56	55	25	48	26	14	40	3	15	38	42	37	12	16	43	11	19	16	30	37	22	52	55	39	29	41	35	30	44	5	29	21	8	7	46	18	20	61	45	65	9	37	44	39	29	25	43	45	19	42	51	36	32	62	32	17	8	8	58	10	41	41	11	41	0	47	52	34	39	47	54	68	3	67	30	64	51	64	22	28	40	18	33	38	43	7	47	44	38	56	31	41	23	22	16	43	25	36	28	42	43	17	17	36	11	19	22	44	10	48	28	18	12	29	38	44	47	35	40	55	49	5	42	37	51	24	14	22	43	53	43	
34	67	30	9	48	10	26	38	57	37	10	29	50	57	58	14	29	26	16	46	53	8	6	39	22	29	7	45	26	50	26	38	24	56	36	10	22	45	39	51	22	16	24	39	29	12	31	47	17	53	43	51	60	25	66	13	7	29	28	2	33	47	55	35	34	11	51	56	18	40	11	35	31	60	46	34	16	51	60	24	51	15	59	61	26	55	33	56	38	10	42	17	40	10	51	32	44	18	31	42	38	31	51	43	26	35	32	32	42	31	52	52	16	56	25	40	16	12	30	29	10	23	39	22	59	60	45	47	18	43	18	8	59	58	47	0	46	36	33	13	31	28	48	29	36	22	25	27	59	54	7	49	25	36	24	51	27	4	35	27	16	21	24	50	64	55	50	14	40	21	50	62	34	22	43	38	55	38	40	43	26	56	59	18	29	16	16	15	8	18	10	42	5	42	34	28	41	25	55	6	15	
43	72	36	38	68	57	26	59	41	52	46	29	28	35	58	57	20	71	38	60	45	55	46	57	39	17	40	16	33	67	26	53	52	13	37	43	34	63	49	66	66	34	69	54	27	38	40	43	62	52	68	12	33	24	72	52	39	74	33	45	77	38	13	61	29	56	9	21	42	70	44	16	29	20	28	49	56	54	53	23	15	53	61	53	67	63	35	46	68	44	30	63	10	37	27	15	17	38	71	48	68	54	60	44	19	35	55	25	7	33	47	21	30	22	56	66	30	56	38	17	57	25	70	38	33	69	44	58	38	57	59	39	59	23	52	46	0	18	70	34	18	41	55	38	22	40	23	35	42	31	48	36	60	71	21	59	20	42	15	25	40	25	42	33	63	18	31	51	69	25	13	69	54	59	58	61	38	9	55	4	56	69	63	42	19	59	60	34	48	34	37	47	44	14	77	33	59	44	17	51	31	
46	55	39	30	50	45	10	41	28	34	32	11	16	25	42	43	23	57	35	42	30	44	38	39	22	16	29	8	16	49	10	35	35	22	19	29	33	45	31	48	53	20	56	36	9	25	43	26	49	35	50	16	26	23	55	38	30	60	15	35	62	22	20	44	11	43	16	20	39	52	38	22	11	25	14	31	42	37	38	12	15	38	45	38	52	46	17	31	51	31	14	51	20	25	17	8	8	22	56	30	50	37	42	27	15	17	38	30	11	36	31	16	22	19	40	48	21	43	20	10	46	13	53	37	25	52	27	40	35	39	44	27	43	22	34	36	18	0	54	26	22	42	37	40	4	39	22	37	30	21	35	21	43	55	15	41	17	31	3	26	25	16	25	20	47	19	18	36	51	17	14	52	36	43	40	43	25	9	37	14	39	51	47	26	8	45	47	21	35	31	30	29	32	6	62	15	41	26	18	41	22	
68	50	63	42	26	27	44	22	58	27	27	42	59	63	48	20	60	17	50	30	51	31	39	24	31	57	35	61	37	30	43	28	18	76	40	29	55	26	32	31	17	36	21	27	44	34	65	46	22	46	17	69	68	56	49	21	39	18	38	35	15	49	74	14	45	24	70	71	51	11	44	64	43	77	55	27	17	41	54	47	67	19	46	55	9	39	39	54	10	28	50	23	67	36	60	55	59	32	7	36	11	19	37	40	53	41	19	65	64	64	48	66	45	69	13	16	44	22	35	54	29	44	9	56	66	41	42	32	51	29	15	36	48	71	39	33	70	54	0	44	61	62	37	63	51	56	55	60	60	62	27	52	10	2	50	37	54	35	55	59	30	46	29	55	51	71	58	21	13	47	68	44	22	12	28	19	58	61	28	66	14	35	44	28	50	18	20	36	26	51	43	37	32	60	13	38	25	27	71	35	44	
27	68	21	4	53	23	18	43	51	39	17	23	42	50	57	25	17	39	10	49	49	21	12	42	21	16	9	34	21	54	19	40	30	44	32	15	13	49	39	54	35	12	37	41	22	11	24	44	29	51	49	40	52	12	67	23	5	42	23	11	46	42	43	41	27	23	39	46	14	48	12	22	25	49	39	35	27	50	57	14	40	25	59	58	37	56	29	52	46	16	35	30	27	8	43	20	34	17	42	42	46	35	53	41	14	30	37	21	30	21	49	42	4	46	32	47	5	24	28	17	23	14	48	15	51	62	42	48	11	45	29	8	58	48	47	13	34	26	44	0	18	21	48	21	28	17	12	18	53	47	17	43	34	46	12	52	14	9	25	15	17	10	24	43	63	45	43	23	48	9	39	63	37	32	45	43	48	26	42	31	33	59	59	19	18	27	28	11	18	8	4	41	12	32	46	23	44	26	44	17	4	
25	76	18	22	65	42	22	55	51	49	34	27	38	46	63	44	2	57	20	59	52	39	29	54	33	6	27	27	30	66	23	51	45	31	38	32	16	61	48	65	53	25	55	52	26	27	22	48	48	56	63	29	46	6	75	41	24	61	30	30	64	44	31	56	30	42	27	37	23	64	26	3	28	38	36	46	45	57	60	16	30	42	65	60	55	65	34	53	62	33	36	49	9	25	38	14	28	30	60	49	62	49	61	47	8	36	50	8	19	15	53	35	16	37	49	61	17	43	36	12	42	18	64	19	46	71	47	58	19	56	47	25	64	39	54	31	18	22	61	18	0	23	56	20	26	21	6	17	52	43	35	44	51	63	11	60	7	28	18	6	32	15	36	42	68	35	40	40	63	14	29	72	50	49	56	57	47	15	53	18	49	69	67	34	16	46	47	25	36	16	21	48	30	24	65	30	56	38	34	35	17	
6	90	5	21	74	36	38	64	70	60	36	43	59	68	79	41	21	52	12	70	70	32	22	64	43	27	29	49	43	76	39	62	51	54	53	35	9	70	61	76	49	33	49	63	42	32	4	65	43	73	70	52	68	19	89	41	24	55	45	26	60	62	54	62	47	38	50	60	10	68	17	25	45	61	57	57	44	72	78	32	53	43	80	78	53	78	50	72	66	36	55	43	31	30	60	34	50	38	58	63	66	57	74	62	26	51	58	16	42	8	70	57	24	60	53	68	25	39	49	32	35	33	67	6	67	84	63	70	10	67	46	28	79	62	68	28	41	42	62	21	23	0	70	3	45	5	20	6	72	64	35	63	53	64	27	74	25	27	40	17	39	28	46	62	84	58	61	42	68	27	52	85	59	50	67	65	67	38	64	41	53	81	81	41	35	43	43	33	36	13	20	63	30	46	61	45	66	48	57	27	24	
76	19	69	50	17	51	34	15	23	12	39	29	31	30	11	44	57	52	59	8	15	53	54	13	27	50	43	40	27	14	33	11	26	54	18	38	61	13	9	13	49	36	54	11	30	38	72	13	50	8	23	48	36	55	19	39	48	54	26	49	52	18	52	23	26	47	50	44	62	29	57	58	28	51	29	14	40	3	16	41	45	37	10	17	43	8	21	18	29	38	25	52	57	41	32	43	38	32	44	7	28	21	5	10	48	21	20	64	48	68	12	40	46	42	29	23	45	45	21	45	52	38	30	64	34	14	11	5	60	8	41	43	11	44	3	48	55	37	37	48	56	70	0	70	33	65	53	66	25	31	41	21	33	36	46	4	49	46	41	58	32	43	24	25	15	46	28	37	26	44	46	15	17	36	9	18	25	47	10	51	28	15	10	30	40	44	47	37	41	57	51	8	43	40	50	26	13	23	46	54	45	
6	89	2	21	74	38	36	64	68	60	37	42	57	65	78	43	18	54	13	70	68	34	24	64	43	24	29	47	42	76	38	62	51	51	52	36	8	70	60	76	51	33	51	62	41	32	2	63	45	71	70	49	66	17	89	42	24	57	43	27	62	61	51	63	46	40	47	57	12	69	19	22	43	58	55	57	45	71	77	30	50	44	79	77	55	77	49	70	67	36	53	45	28	30	57	32	47	38	60	62	67	57	74	61	24	50	58	13	39	5	68	54	23	57	53	68	24	41	48	29	37	32	68	7	65	83	62	70	11	67	47	29	78	59	67	29	38	40	63	21	20	3	70	0	43	7	18	3	70	62	36	61	54	65	25	73	23	28	37	14	39	27	46	60	83	55	59	43	69	25	49	84	59	51	67	65	65	35	64	38	54	80	80	41	33	45	45	32	37	13	20	62	31	44	63	43	66	48	54	29	24	
50	51	42	32	46	45	10	37	25	30	31	9	14	22	37	43	27	56	37	38	26	44	39	35	20	20	29	10	14	45	9	31	32	24	15	29	36	41	27	44	51	20	55	32	7	25	46	22	49	31	47	18	24	26	50	37	31	59	13	36	60	18	22	41	7	43	19	20	41	49	40	26	8	26	11	27	41	33	34	14	16	37	40	34	50	41	13	27	48	30	9	50	25	26	15	12	8	21	54	26	47	34	38	23	19	13	34	34	15	40	27	16	24	19	37	45	23	42	16	14	46	14	50	40	23	48	22	36	37	35	43	28	38	21	30	36	22	4	51	28	26	45	33	43	0	42	25	40	26	19	34	17	41	52	18	37	20	32	8	30	24	18	22	16	43	20	15	35	48	19	16	48	32	41	36	39	21	13	33	18	37	47	42	24	10	44	46	21	34	33	32	25	32	8	60	13	37	24	19	42	24	
11	85	8	15	69	31	34	59	67	55	31	39	56	64	74	36	19	47	7	65	66	27	17	59	38	25	23	47	38	71	35	57	45	53	49	30	6	65	56	71	44	29	44	58	38	27	9	60	38	68	64	50	65	17	84	36	18	50	40	20	55	58	52	57	43	33	48	58	5	63	12	24	41	59	53	52	39	67	74	28	51	38	76	74	48	73	45	68	60	30	51	38	31	24	57	32	47	33	53	59	61	51	70	58	24	47	53	17	40	10	65	55	19	58	47	62	21	34	45	29	30	29	62	2	64	79	59	65	5	62	41	23	75	60	64	22	40	39	56	17	21	5	65	7	42	0	18	6	68	61	30	59	48	59	24	69	23	22	37	15	34	24	41	58	80	56	57	36	63	23	50	80	54	45	62	59	64	36	59	39	48	75	76	36	31	38	38	28	31	8	15	58	25	44	56	40	61	43	55	22	20	
24	73	17	15	61	35	19	50	50	45	28	24	38	47	60	37	5	51	15	55	50	33	23	49	28	7	20	29	26	61	20	46	39	35	35	26	12	56	44	61	47	19	49	47	23	21	21	46	42	54	58	32	48	1	72	34	17	54	27	23	58	43	35	50	28	35	30	40	18	58	20	10	26	41	36	42	38	54	59	12	33	36	63	59	49	61	31	52	56	27	34	42	15	19	39	14	29	24	54	46	56	44	58	44	6	33	45	10	22	15	51	37	10	40	43	56	11	36	32	11	35	15	58	16	47	67	45	54	14	51	41	19	61	42	51	25	23	22	55	12	6	20	53	18	25	18	0	14	52	43	28	43	45	57	7	57	5	21	19	5	26	10	31	42	66	38	40	34	57	8	32	68	45	43	52	52	47	18	49	22	43	65	64	28	14	39	40	19	29	10	15	45	24	26	58	27	52	33	37	28	11	
10	86	3	18	71	36	33	61	65	57	34	38	53	62	74	41	15	52	11	67	65	32	22	60	40	21	26	43	38	72	34	58	48	48	49	33	5	67	57	72	49	30	49	59	37	29	6	60	43	68	67	46	62	13	85	39	21	55	40	25	60	57	48	60	42	38	44	54	10	66	17	19	40	55	51	53	43	67	73	26	47	41	76	73	53	74	45	67	64	33	49	43	25	26	54	29	44	35	58	59	64	54	70	58	21	47	55	11	36	4	65	51	19	54	50	65	21	39	45	26	35	28	65	5	62	80	59	66	9	63	45	26	75	56	64	27	35	37	60	18	17	6	66	3	40	6	14	0	67	58	33	57	51	63	22	70	19	25	34	11	35	23	43	56	80	52	55	40	66	22	46	81	56	49	63	62	62	32	60	35	51	77	77	38	29	43	43	29	34	9	17	58	28	40	61	40	62	44	51	27	20	
76	34	69	56	42	65	35	39	2	32	51	30	14	8	20	60	53	71	63	33	9	66	63	36	37	46	52	26	33	39	33	32	44	36	23	49	63	38	27	37	67	43	72	32	30	47	73	13	66	17	48	31	13	53	34	54	55	74	31	59	73	12	34	45	25	61	34	25	67	53	64	52	28	31	15	32	57	22	13	40	28	53	24	12	63	30	26	6	52	50	17	68	49	49	15	38	25	41	65	23	51	41	28	19	46	24	40	60	36	67	12	22	49	23	48	47	48	61	29	41	66	39	54	67	12	35	17	30	63	32	58	51	21	23	22	59	42	30	60	53	52	72	25	70	26	68	52	67	0	11	54	10	52	59	44	27	47	55	33	56	43	44	36	10	24	27	12	52	50	45	30	33	37	54	33	41	5	38	32	39	47	38	27	42	37	60	63	44	54	60	57	23	54	29	72	31	36	37	27	65	49	
68	44	60	51	48	62	29	43	10	35	48	25	5	3	30	58	44	70	56	39	17	62	58	40	34	37	47	16	29	45	28	35	44	25	22	45	55	43	30	44	66	38	71	36	25	42	64	18	65	25	52	20	5	45	44	52	50	73	27	54	74	13	23	48	20	59	23	14	60	57	59	43	23	21	8	34	55	29	23	33	17	52	34	22	63	38	23	16	56	47	13	66	39	44	4	29	15	37	66	27	55	43	36	23	37	21	43	51	26	58	20	11	43	12	49	51	42	58	27	32	63	33	58	59	4	44	21	36	56	37	57	46	31	13	28	54	31	21	62	47	43	64	31	62	19	61	43	58	11	0	51	10	53	62	36	35	38	50	24	48	40	37	35	6	34	16	4	50	55	38	18	43	40	54	38	45	7	28	36	29	48	46	37	39	29	59	62	39	51	52	51	26	50	18	73	27	41	36	16	60	43	
41	60	36	15	41	11	24	31	52	29	3	26	46	53	52	9	33	23	23	39	48	12	14	31	17	32	8	43	21	43	24	31	17	56	31	5	28	37	32	43	18	14	21	31	26	9	38	42	14	47	35	51	56	29	59	6	12	26	23	9	29	42	55	27	30	8	50	55	25	33	18	38	27	60	43	26	10	44	54	24	50	8	52	55	20	47	28	51	30	4	38	16	42	10	48	32	42	13	25	36	31	23	44	37	29	30	24	38	43	37	46	50	18	54	18	33	18	8	25	30	12	22	32	29	55	52	39	39	25	35	12	9	52	56	40	7	48	35	27	17	35	35	41	36	34	30	28	33	54	51	0	44	18	29	26	44	29	8	35	32	11	22	18	46	57	54	46	6	33	22	49	54	26	15	35	31	50	39	33	44	18	48	51	12	29	11	12	13	1	24	16	35	5	41	29	23	33	18	53	12	18	
67	36	60	46	38	55	25	32	8	25	41	20	10	10	21	50	45	62	53	29	8	56	53	30	27	37	42	20	23	35	24	25	35	33	13	39	53	33	20	34	58	33	62	26	20	37	64	8	57	16	42	27	15	44	35	44	45	65	21	49	65	3	31	38	15	52	29	23	57	46	54	44	18	30	8	24	47	20	17	30	24	44	25	17	54	29	16	9	46	40	8	59	42	39	11	29	18	31	57	17	45	33	26	13	36	14	33	52	30	57	11	19	39	21	39	41	38	51	19	32	56	29	48	57	14	35	11	26	54	27	49	41	22	22	18	49	36	21	52	43	44	63	21	61	17	59	43	57	10	10	44	0	44	52	35	25	38	45	25	47	33	34	27	4	26	25	7	42	44	35	25	34	30	46	28	35	6	30	26	33	39	36	28	32	28	51	54	34	44	50	47	16	44	21	63	21	31	27	25	55	39	
59	48	54	32	25	22	34	18	50	21	17	32	50	54	44	14	50	19	41	27	44	25	31	20	21	46	25	51	27	29	33	22	9	66	31	19	46	24	25	29	16	26	21	22	34	24	56	39	18	40	18	59	59	46	47	12	29	21	28	27	20	41	64	12	35	17	60	61	43	15	36	54	33	67	46	20	9	36	48	37	58	9	43	50	10	36	30	47	13	18	41	20	57	26	51	44	50	22	12	30	13	12	34	33	43	31	13	55	54	55	41	56	35	60	4	16	34	16	26	43	23	34	14	47	58	39	35	29	43	25	9	26	44	62	33	25	60	43	10	34	51	53	33	54	41	48	45	51	52	53	18	44	0	12	40	34	44	25	45	49	19	36	19	47	48	61	49	11	15	37	58	42	16	3	24	16	50	50	23	56	5	34	41	18	40	13	15	26	17	41	33	30	22	49	19	28	21	17	61	28	34	
70	48	66	44	24	30	45	21	58	27	29	43	59	63	47	23	62	20	52	29	50	34	42	23	32	58	37	62	38	28	44	27	19	76	40	31	57	24	32	29	19	38	23	26	45	36	68	45	24	45	15	70	67	58	47	23	41	21	39	38	17	48	75	13	45	26	71	71	54	9	47	66	44	77	56	27	19	39	53	49	68	21	45	54	12	37	40	53	8	30	50	26	69	38	60	56	60	33	9	36	9	19	36	40	55	41	19	67	65	66	47	66	47	70	14	14	46	25	36	55	31	46	7	58	66	39	42	31	54	28	18	38	46	72	38	36	71	55	2	46	63	64	36	65	52	59	57	63	59	62	29	52	12	0	52	36	56	37	57	61	31	48	29	55	50	72	58	23	11	49	68	42	22	14	26	18	58	62	27	68	15	33	42	29	52	21	23	38	28	53	45	36	34	60	15	39	23	28	71	38	46	
32	65	24	17	54	35	11	44	42	38	25	17	31	40	53	35	11	49	20	48	43	33	25	43	22	6	18	23	18	54	12	39	34	32	27	22	18	49	37	54	45	14	48	40	15	17	28	38	40	46	52	27	41	9	65	31	17	53	19	23	55	35	31	45	20	34	26	34	24	53	24	14	18	37	29	35	35	47	51	5	27	32	55	51	46	54	24	44	51	23	27	42	16	16	32	8	23	19	50	38	51	38	50	36	3	25	39	18	18	22	43	31	8	34	38	50	8	34	25	5	35	7	53	22	40	60	37	47	20	44	38	17	53	36	43	24	21	15	50	12	11	27	46	25	18	24	7	22	44	36	26	35	40	52	0	49	4	20	13	12	21	4	25	34	58	32	33	30	52	3	27	61	39	39	45	45	39	13	42	19	38	58	56	23	7	37	39	14	27	16	16	38	22	20	55	19	45	27	32	29	9	
79	16	73	54	14	53	38	16	26	14	41	33	35	34	10	46	61	53	62	7	18	55	57	14	30	54	46	44	31	11	37	13	28	58	22	40	65	12	12	10	50	40	55	12	34	42	76	17	51	10	22	52	39	58	15	41	51	55	30	52	52	22	56	23	31	49	54	48	66	28	61	62	32	55	33	17	41	5	17	44	49	39	9	19	44	4	25	21	28	41	29	53	62	44	36	47	42	35	44	11	27	22	1	14	52	25	21	67	52	71	15	44	50	46	30	22	48	47	25	49	54	42	30	67	38	10	15	5	63	9	42	46	10	47	7	51	59	41	37	52	60	74	4	73	37	69	57	70	27	35	44	25	34	36	49	0	53	49	45	62	35	47	27	29	14	50	32	39	26	48	50	11	18	37	10	18	28	51	11	55	29	11	7	33	44	45	48	41	43	60	54	12	46	44	50	30	13	26	50	56	49	
29	69	21	18	58	37	15	48	45	42	28	20	33	42	56	38	7	52	19	52	46	35	26	47	26	2	21	24	22	58	16	44	38	31	31	25	17	53	41	58	48	18	50	44	19	20	26	41	43	50	56	27	42	6	68	34	19	55	23	25	59	38	30	49	24	37	26	35	23	57	24	10	22	37	31	39	39	50	54	8	28	36	59	54	49	58	28	48	55	27	30	44	13	19	34	9	24	23	54	42	55	42	54	40	1	29	43	14	17	19	46	32	10	35	42	54	11	37	29	6	37	11	57	21	42	64	41	51	19	48	41	20	57	37	47	27	20	17	54	14	7	25	49	23	20	23	5	19	47	38	29	38	44	56	4	53	0	23	14	9	25	8	29	37	62	33	35	34	56	7	27	65	43	42	49	50	42	13	46	17	42	62	60	27	10	40	42	18	30	15	17	41	25	21	59	23	49	31	32	31	11	
