14	59	25	52	64	51	13	48	49	51	66	64	52	4	55	13	18	8	54	50	42	55	53	45	56	7	38	36	65	72	34	47	46	40	70	16	38	38	44	19	54	26	26	56	39	16	34	60	16	16	23	25	63	58	53	61	76	65	64	36	52	52	56	56	46	41	22	26	63	29	39	49	66	11	14	35	57	47	69	13	44	14	48	26	17	10	60	74	40	41	24	76	13	55	36	63	41	55	35	51	59	50	29	21	62	36	40	55	60	55	58	38	8	49	61	3	35	17	60	64	41	59	29	66	50	66	34	67	48	56	12	34	21	57	56	28	55	58	65	64	9	79	39	57	10	55	55	59	38	59	6	21	56	16	37	56	7	6	61	41	42	41	20	12	5	0	36	25	56	51	53	52	49	38	34	42	39	8	32	44	50	22	46	13	29	36	16	69	10	57	50	12	19	24	18	65	52	5	7	36	50	
48	24	23	21	29	20	44	33	21	22	50	32	20	33	29	39	19	29	25	36	34	33	30	9	20	32	15	2	30	37	3	37	10	32	36	21	3	34	32	20	24	30	31	19	10	20	18	36	20	21	21	27	42	35	17	34	40	29	34	17	16	33	31	46	35	7	26	28	28	33	18	22	32	25	36	12	43	26	34	28	8	26	12	26	35	30	30	38	30	33	16	39	23	24	7	37	17	22	1	18	34	14	9	17	26	28	24	30	30	26	25	2	28	19	33	33	11	20	33	33	20	32	35	33	26	30	6	31	18	22	30	18	15	42	36	33	35	22	41	42	29	43	3	25	38	38	31	23	15	30	33	17	32	29	24	47	36	35	24	9	28	7	21	44	35	36	0	11	25	28	24	26	34	9	22	29	32	34	7	8	36	35	25	47	30	2	20	36	42	41	25	23	21	22	37	48	36	38	35	15	25	
38	34	20	32	41	26	35	31	25	32	56	39	31	23	33	30	12	18	30	41	29	40	32	20	31	21	16	12	39	49	8	40	21	27	45	13	14	35	36	9	30	20	21	31	14	10	14	44	11	9	10	17	50	38	28	43	51	40	40	21	26	39	40	42	31	18	15	18	38	24	23	31	41	14	28	12	48	33	45	16	20	14	24	23	28	18	36	49	25	35	13	51	13	35	15	46	23	30	11	29	42	24	10	6	38	30	28	33	41	31	36	13	16	24	38	21	11	13	37	44	20	36	32	41	34	41	12	41	28	31	21	14	8	48	42	24	36	33	49	50	18	54	14	36	29	44	39	34	16	40	24	6	40	23	26	43	26	25	36	15	25	16	15	34	23	25	11	0	32	30	29	35	39	17	24	32	27	25	11	19	34	30	26	37	27	13	11	47	32	46	28	12	10	12	30	54	41	26	23	14	28	
70	8	48	34	31	5	67	24	8	37	68	7	32	55	9	62	43	48	5	57	31	51	14	17	14	51	18	27	12	34	25	59	20	30	15	44	25	59	55	37	2	39	39	16	17	42	23	53	43	40	34	37	59	16	17	47	31	24	9	41	12	52	48	35	29	27	38	37	13	40	40	40	10	46	60	21	63	47	30	45	22	43	22	51	59	48	5	29	27	56	41	30	45	35	31	51	38	3	26	30	49	13	34	35	23	53	47	11	41	5	33	25	48	7	8	53	21	44	10	42	17	9	60	9	44	20	31	14	35	6	53	23	39	62	54	40	19	19	56	58	48	33	24	34	61	57	48	23	18	42	56	35	49	54	48	37	58	57	18	16	23	18	45	67	54	56	25	32	0	14	4	43	55	32	47	51	32	57	32	23	27	60	16	69	55	27	43	39	64	60	10	44	37	34	61	67	56	56	53	21	10	
65	22	49	44	44	12	63	10	8	46	77	18	42	50	5	59	42	42	9	64	18	59	2	24	27	44	14	30	26	47	27	65	29	17	28	43	29	62	60	32	12	29	29	29	18	40	16	62	41	35	27	28	68	8	28	58	45	37	15	45	23	60	57	21	15	33	30	27	27	29	46	48	22	41	58	18	71	54	43	38	29	36	31	52	58	41	12	43	15	61	42	44	42	46	35	61	44	15	29	39	58	23	36	30	36	56	52	4	52	9	44	29	43	11	12	47	19	43	10	53	10	9	61	21	52	34	34	28	44	19	51	16	38	69	62	29	7	31	66	67	42	47	28	45	58	65	57	35	14	52	52	30	58	53	52	23	54	53	31	19	10	22	45	62	47	51	28	30	14	0	10	52	62	37	50	57	19	54	34	30	13	60	4	64	56	30	41	52	60	68	4	40	31	27	60	75	63	50	46	16	4	
68	12	47	36	34	4	64	20	4	38	69	10	34	52	7	60	41	45	1	58	27	52	10	17	17	48	15	26	16	37	24	59	21	26	19	42	24	58	55	34	2	35	36	19	15	40	19	54	41	37	31	33	61	14	19	49	35	27	10	40	14	53	49	31	25	27	34	33	17	36	40	41	13	43	58	18	64	47	33	42	22	40	23	50	57	45	6	33	23	56	40	34	43	37	30	53	38	5	25	31	50	15	33	32	26	52	47	8	43	2	35	24	45	5	9	50	18	42	9	44	13	8	59	13	45	24	30	18	36	9	51	19	37	63	55	36	16	21	58	60	45	37	23	36	59	58	49	26	15	43	53	32	50	52	47	33	55	55	21	15	19	17	43	64	50	53	24	29	4	10	0	44	56	31	46	51	27	55	31	23	23	58	12	66	54	26	41	42	62	61	6	42	34	31	59	68	57	53	49	17	6	
60	37	28	9	21	41	55	59	44	6	24	49	11	48	51	47	34	49	46	16	61	7	54	28	30	52	42	25	40	29	29	19	23	59	46	36	24	25	17	43	43	55	56	28	36	38	44	10	37	43	46	52	16	58	26	9	37	29	52	16	31	10	5	72	62	20	50	54	37	59	13	4	46	43	44	39	20	7	29	50	22	48	21	28	42	51	49	36	56	20	28	37	40	10	20	11	12	40	26	13	7	30	25	41	27	21	14	53	9	47	14	25	46	41	52	50	38	35	53	13	46	53	32	47	2	34	23	41	8	38	41	44	33	18	10	59	59	27	14	15	50	40	25	12	49	14	5	24	42	8	47	41	5	38	17	73	48	48	30	33	54	30	32	55	54	52	26	35	43	52	44	0	14	18	19	15	59	46	24	21	63	38	50	58	28	24	37	21	54	16	48	42	45	47	42	23	14	56	55	42	48	
53	50	24	23	36	52	48	67	54	20	17	61	25	45	62	41	33	48	57	2	67	9	64	39	43	50	50	32	54	43	36	5	34	65	60	34	32	13	5	46	55	59	60	41	44	37	51	13	36	44	49	56	14	69	39	19	51	43	64	17	43	5	13	80	69	29	53	57	51	63	16	16	59	42	38	46	9	8	43	50	33	49	32	23	35	50	61	50	63	8	27	51	38	24	27	18	17	52	33	27	15	41	29	44	41	13	10	63	23	58	28	33	44	51	64	47	45	33	65	26	54	64	23	60	12	48	29	55	20	50	37	51	34	8	8	62	69	41	17	15	49	54	33	26	43	6	11	38	50	21	43	44	12	33	13	81	44	44	44	43	62	39	30	49	52	49	34	39	55	62	56	14	0	25	16	7	65	42	29	32	71	30	59	52	21	31	36	34	48	8	58	41	47	51	35	16	3	53	53	49	58	
48	29	18	15	26	27	44	42	29	15	41	39	14	34	37	37	19	32	32	27	43	24	38	15	23	35	24	7	34	35	11	28	12	41	40	21	7	27	23	26	31	37	38	21	19	22	27	28	21	26	27	34	33	44	19	26	40	29	41	9	21	24	23	55	44	5	32	35	31	41	8	13	38	27	34	21	34	17	32	33	10	31	12	21	32	34	37	38	39	24	14	39	24	18	2	29	7	29	8	13	25	19	8	23	26	21	15	38	24	33	20	8	30	27	40	35	20	20	41	27	29	40	29	39	17	31	5	35	11	28	29	27	16	33	27	41	44	23	33	33	33	43	8	19	37	29	22	22	24	23	34	23	23	27	16	56	36	35	26	17	37	14	19	44	38	38	9	17	32	37	31	18	25	0	15	20	41	34	6	9	46	31	34	47	24	6	21	31	42	31	33	25	27	29	34	39	27	40	38	24	33	
40	44	9	23	37	42	35	54	43	21	33	54	24	30	52	28	17	32	47	17	53	21	52	30	38	34	37	20	49	46	23	16	27	51	55	18	22	12	12	30	46	43	44	36	32	21	37	26	20	28	34	40	29	58	33	28	52	42	56	6	36	18	22	66	55	20	38	42	46	47	8	17	53	25	25	33	25	13	44	34	25	33	26	8	22	34	52	50	49	11	11	52	22	26	16	29	10	44	21	24	25	34	14	28	39	6	6	52	29	48	29	22	28	41	55	32	32	17	55	32	41	54	14	54	17	45	16	50	18	43	22	37	18	25	22	47	57	37	31	30	33	55	23	28	29	21	21	35	37	27	28	28	22	18	3	67	29	29	40	31	48	29	14	36	36	34	22	24	47	50	46	19	16	15	0	8	51	27	15	24	57	19	47	39	10	20	20	39	34	24	47	25	31	35	23	32	18	38	37	36	47	
47	48	17	22	36	47	41	62	49	19	24	58	24	38	58	34	26	40	53	8	61	13	59	34	41	43	44	26	52	44	30	8	31	59	58	27	27	9	3	39	51	52	53	39	39	30	45	18	29	37	42	49	21	64	37	23	52	42	61	11	40	10	16	74	63	24	46	50	49	56	11	15	57	34	31	41	16	7	43	43	29	42	30	16	28	43	57	50	57	5	20	52	31	24	21	23	13	48	28	25	19	38	22	37	40	6	4	58	25	54	28	28	37	47	60	40	39	26	61	29	48	60	17	58	12	47	23	53	18	47	30	45	26	16	14	56	64	39	23	22	42	55	28	26	36	13	15	36	44	24	36	37	16	26	5	75	37	37	42	38	56	35	23	42	44	42	29	32	51	57	51	15	7	20	8	0	59	35	23	28	65	24	54	45	14	26	29	37	41	15	53	34	40	44	29	23	10	46	46	43	53	
53	39	46	53	57	28	52	11	24	55	82	37	52	40	25	50	37	31	27	67	3	66	20	34	42	32	18	34	43	63	30	67	38	1	47	37	35	62	62	23	29	13	13	43	24	33	14	69	34	26	18	14	75	24	41	67	62	53	34	48	37	65	64	17	7	39	17	13	44	11	49	55	41	32	50	20	75	59	59	26	38	25	42	49	50	29	31	60	4	62	40	61	34	56	39	70	49	32	33	49	66	36	36	23	51	57	55	23	62	27	55	34	33	26	31	36	21	37	29	64	16	28	58	40	59	51	37	46	51	36	43	14	34	74	68	12	19	46	74	75	30	64	34	56	48	70	64	49	18	62	42	23	65	46	53	17	44	43	47	27	8	30	40	51	34	39	32	27	32	19	27	59	65	41	51	59	0	44	36	39	11	54	15	52	54	35	34	65	49	73	22	32	22	17	52	81	68	36	32	17	22	
14	59	18	48	61	51	10	53	51	47	58	65	48	5	58	6	15	13	55	43	47	48	56	44	55	13	40	33	64	69	33	39	44	45	70	13	36	30	37	22	55	32	32	54	39	14	37	53	14	19	27	30	56	61	51	55	74	63	65	31	51	45	50	61	51	38	27	31	62	35	34	43	66	12	6	37	49	40	67	18	42	19	46	19	8	16	61	72	45	34	20	73	12	51	33	57	35	55	34	47	53	49	26	23	60	29	33	57	55	56	54	36	11	50	63	9	36	14	62	59	44	61	21	67	44	65	31	66	43	56	5	37	19	50	49	34	59	56	58	57	14	77	37	53	4	48	48	56	40	54	2	23	49	9	30	61	2	2	59	41	47	41	15	9	13	8	34	25	57	54	55	46	42	34	27	35	44	0	29	41	55	13	49	12	21	34	14	65	7	50	53	13	23	28	9	57	45	13	15	38	53	
43	31	16	21	32	27	39	39	28	21	45	39	20	29	36	33	14	26	32	31	38	29	36	15	26	30	21	5	36	40	7	31	15	36	42	16	7	28	26	20	31	31	32	25	16	16	22	33	16	20	22	28	38	42	22	32	44	33	41	11	22	28	28	51	40	8	26	30	34	35	12	19	39	21	30	18	38	22	37	27	12	25	16	19	29	28	37	42	34	26	10	43	19	24	4	35	12	29	6	18	31	20	2	17	30	22	18	36	30	33	25	7	24	26	40	29	16	15	40	33	25	39	28	40	22	35	1	38	17	29	24	22	11	37	31	35	41	26	38	38	27	47	8	25	33	33	28	27	21	29	29	17	29	23	17	52	31	30	29	16	33	14	15	39	32	32	7	11	32	34	31	24	29	6	15	23	36	29	0	12	42	28	31	42	23	5	16	37	37	36	31	20	21	23	30	44	31	35	32	20	31	
55	20	27	14	21	19	51	37	22	16	46	30	13	41	30	45	26	37	25	34	40	29	32	6	14	40	20	8	25	29	11	36	3	38	31	28	5	36	31	28	23	38	39	13	14	28	24	31	27	29	29	35	38	37	10	28	32	21	32	18	12	30	26	50	40	4	34	36	22	41	17	17	29	32	42	18	40	24	25	36	1	34	4	30	41	38	28	30	35	33	22	32	30	17	8	31	15	20	8	10	28	10	14	25	18	30	24	31	23	26	17	6	35	19	32	40	17	27	32	25	24	32	38	30	22	23	10	26	13	19	36	24	22	39	32	41	37	14	36	37	38	35	5	17	45	34	26	15	20	23	41	25	27	35	25	52	43	42	17	12	33	8	27	51	43	44	8	19	23	30	23	21	32	9	24	28	39	41	12	0	41	40	29	54	33	7	27	28	49	37	26	31	29	30	42	45	33	46	43	21	26	
64	35	54	55	57	25	63	3	21	57	87	30	53	51	18	61	45	42	22	73	8	70	13	35	40	43	21	39	39	60	35	73	40	10	41	46	38	69	69	33	25	24	25	41	26	42	20	73	44	36	28	25	79	14	40	69	58	50	26	53	35	70	68	9	4	43	28	24	40	22	54	58	35	43	60	24	80	63	56	37	40	36	43	57	60	40	25	56	10	69	47	57	44	57	44	72	53	28	37	51	69	35	43	32	49	64	61	16	64	22	56	38	44	23	23	47	25	46	21	65	16	20	66	34	62	47	42	41	54	32	53	20	42	79	72	23	9	44	77	78	41	60	38	57	59	75	67	48	21	64	53	32	68	56	60	10	55	54	44	29	8	32	49	62	45	50	36	34	27	13	23	63	71	46	57	65	11	55	42	41	0	63	12	63	62	39	44	65	60	77	17	42	32	27	62	85	73	47	43	21	17	
23	59	12	42	56	54	18	61	55	40	46	67	43	18	63	11	18	25	59	31	56	38	62	44	54	26	46	33	65	65	34	27	43	54	71	17	36	18	25	30	59	42	43	53	43	20	44	43	19	27	35	40	44	68	50	46	71	60	69	24	51	34	40	71	60	36	37	42	62	47	27	36	68	21	8	42	37	31	63	30	41	30	43	10	5	28	64	69	53	22	18	70	19	45	31	47	29	57	34	43	43	49	26	30	57	18	24	63	48	60	48	36	22	53	67	22	41	17	67	51	50	66	8	68	35	63	30	66	37	57	11	44	22	38	38	46	66	54	47	46	27	74	37	47	13	36	39	53	46	46	15	30	40	7	21	71	15	16	57	43	54	42	15	19	27	22	35	30	60	60	58	38	30	31	19	24	54	13	28	40	63	0	56	22	9	34	19	59	18	38	58	21	31	37	5	45	33	27	29	44	58	
61	24	45	43	44	13	58	8	9	45	75	21	41	46	9	55	38	38	11	62	15	58	6	22	27	40	10	27	28	48	24	62	27	14	31	39	27	59	58	27	14	24	25	29	15	36	12	60	37	30	23	23	67	12	28	57	47	38	19	42	23	58	55	21	13	31	25	23	29	25	43	46	25	37	54	14	68	52	44	34	28	32	30	49	54	37	16	45	11	58	38	46	38	45	32	60	42	17	26	38	57	23	32	26	37	53	50	8	51	11	43	26	39	11	16	43	15	39	14	53	6	13	58	25	50	36	31	30	42	21	47	12	34	67	60	25	10	32	65	66	37	49	26	44	53	63	55	36	10	51	48	26	56	49	49	23	50	49	32	17	7	20	41	58	42	46	25	26	16	4	12	50	59	34	47	54	15	49	31	29	12	56	0	60	53	28	37	52	56	66	6	36	27	22	56	73	61	45	41	12	6	
1	71	30	60	74	63	4	61	62	59	68	77	61	13	69	11	28	21	67	53	55	59	66	56	67	20	51	46	77	82	45	49	57	53	83	26	49	40	47	32	67	39	39	67	51	27	48	64	26	29	36	38	66	72	64	67	87	75	76	43	63	56	61	69	59	51	35	39	75	42	46	55	78	23	14	48	59	52	79	26	55	27	58	30	17	23	72	85	53	44	33	86	24	64	46	68	48	67	46	60	64	61	39	34	73	39	44	68	68	67	66	48	21	61	74	16	47	26	73	71	54	72	30	79	56	77	43	79	55	68	18	48	31	60	60	41	69	69	69	67	22	90	50	65	9	58	60	69	51	66	13	34	61	20	41	69	11	12	72	53	56	53	28	3	18	13	47	37	69	64	66	58	52	47	39	45	52	12	42	54	63	22	60	0	31	47	26	77	5	60	64	24	32	37	17	67	55	16	20	49	64	
32	53	7	33	47	50	27	59	51	31	37	62	34	25	59	20	17	29	55	22	56	28	58	38	47	31	42	28	58	56	30	18	36	54	64	17	30	9	16	31	54	44	45	45	39	21	42	33	19	29	36	42	35	64	43	37	62	51	64	16	45	24	30	70	59	29	39	43	55	48	18	26	62	24	17	39	28	21	54	33	34	32	36	4	14	32	60	60	53	13	14	62	21	36	24	37	20	52	29	34	34	42	21	30	49	8	14	59	38	56	39	30	26	49	63	28	37	17	63	42	47	62	5	62	26	55	24	59	28	51	16	42	20	29	28	48	63	47	38	36	31	65	31	38	22	27	29	45	42	37	22	30	30	12	11	71	23	23	50	39	53	37	13	28	32	29	30	27	55	56	54	28	21	24	10	14	54	21	23	33	62	9	53	31	0	28	19	49	27	29	54	24	32	37	14	36	24	33	34	41	54	
48	25	21	19	28	22	44	36	23	19	47	34	18	34	32	38	19	30	27	33	37	30	32	10	20	33	18	1	30	36	5	34	9	35	37	21	2	32	29	22	26	32	33	19	13	20	20	34	20	22	23	29	40	38	17	31	40	28	36	14	17	30	29	48	38	5	28	30	28	36	15	19	34	25	36	15	40	24	33	29	7	27	11	24	34	31	32	37	32	30	15	39	23	22	4	34	14	24	2	16	31	15	8	19	25	26	21	32	28	28	23	2	28	21	35	33	14	20	35	31	22	34	33	34	23	30	4	32	16	23	29	20	15	39	33	35	38	21	38	39	31	42	3	23	38	35	28	22	18	27	33	19	29	29	21	50	36	35	24	11	31	9	20	44	36	36	2	13	27	30	26	24	31	6	20	26	35	34	5	7	39	34	28	47	28	0	20	34	42	38	27	24	23	24	36	45	33	38	36	18	27	
28	44	12	36	48	37	24	41	37	35	53	51	36	13	44	19	3	12	41	38	37	40	43	29	41	15	27	19	50	56	18	35	30	35	56	2	22	29	32	11	41	24	25	40	25	1	25	45	0	9	16	22	49	49	37	46	60	49	51	21	37	38	41	51	40	24	19	23	48	29	24	33	52	6	17	23	45	32	53	14	28	13	32	15	17	14	47	58	34	30	9	59	3	39	20	48	25	41	19	34	44	34	13	11	46	24	25	44	44	42	41	21	9	36	49	13	22	2	49	48	31	48	23	52	35	50	17	52	31	42	10	25	5	45	41	28	47	42	50	49	13	63	23	41	18	42	40	43	27	43	13	11	41	12	23	52	15	14	45	26	35	26	6	24	17	16	20	11	43	41	41	37	36	21	20	29	34	14	16	27	44	19	37	26	19	20	0	53	22	44	39	5	13	17	19	52	39	19	18	25	39	
79	31	47	17	8	39	74	61	43	18	38	41	17	66	49	67	50	64	43	36	66	26	53	31	25	67	46	35	31	10	39	40	27	64	34	52	33	46	38	56	40	66	67	23	41	53	51	23	53	57	57	63	29	56	24	16	19	16	46	34	29	29	21	73	65	29	62	64	28	69	31	22	37	58	64	46	38	29	12	64	28	61	24	48	61	65	44	18	61	41	45	19	56	13	33	19	29	37	36	18	19	29	39	53	16	42	35	51	11	44	11	34	61	41	47	66	45	52	49	8	49	49	53	38	24	21	36	30	21	33	59	51	48	35	28	69	58	20	24	27	65	21	33	12	68	32	23	16	46	13	65	53	22	57	38	75	67	66	21	38	58	35	50	74	69	69	36	47	39	52	42	21	34	31	39	37	65	65	37	28	65	59	52	77	49	34	53	0	72	33	47	57	57	58	63	37	33	72	70	48	47	
6	66	25	55	69	59	3	58	58	54	64	72	56	9	64	7	23	18	62	49	52	55	62	51	63	17	47	41	72	77	40	45	52	50	78	21	44	36	43	28	63	36	36	62	47	22	43	60	22	25	32	35	62	68	59	62	82	70	72	38	59	51	57	66	56	46	32	36	70	39	41	51	74	18	10	43	55	47	74	23	50	24	53	25	13	20	68	80	50	40	28	81	19	59	41	64	43	62	41	55	60	56	34	30	68	35	40	64	63	63	61	43	16	57	70	13	43	21	69	66	50	68	26	74	51	72	38	74	51	64	13	43	26	56	55	38	65	64	64	63	19	85	45	60	5	54	55	64	47	61	8	30	56	15	37	66	6	7	67	48	52	48	23	2	15	10	42	32	64	60	62	54	48	42	34	41	49	7	37	49	60	18	56	5	27	42	22	72	0	56	59	20	28	33	13	63	51	13	17	44	59	
61	54	32	25	37	57	56	74	60	23	9	65	28	53	68	49	41	56	62	7	75	9	69	44	47	58	56	38	57	43	43	11	39	73	62	43	39	20	13	54	60	67	68	44	51	45	58	10	44	52	57	64	7	74	43	17	52	45	69	25	47	7	13	87	76	35	61	65	54	71	23	20	63	50	46	53	4	14	44	58	38	57	37	31	43	58	65	51	70	16	35	52	47	26	33	15	24	57	40	30	14	46	36	51	43	21	18	69	23	63	30	39	52	57	69	56	52	42	70	25	60	69	30	64	15	50	36	58	24	54	45	58	42	2	6	70	75	44	12	9	57	54	39	28	51	2	12	40	56	22	51	51	12	41	21	88	52	52	46	49	69	45	38	57	60	57	41	46	60	68	61	16	8	31	24	15	73	50	36	37	77	38	66	60	29	38	44	33	56	0	64	49	55	58	43	8	5	61	61	56	64	
65	18	47	40	39	8	62	14	4	42	73	15	38	50	5	58	40	42	5	60	21	55	5	20	22	44	12	27	22	43	24	61	24	20	25	41	26	59	57	31	8	30	31	24	15	38	16	58	39	34	27	29	64	10	23	53	41	33	13	42	18	56	53	26	19	29	30	29	23	31	42	44	19	41	57	16	67	50	39	38	25	36	27	50	56	41	10	39	18	58	40	40	41	41	31	57	41	11	25	35	54	19	33	29	31	53	49	5	48	5	40	25	43	7	10	47	17	41	9	49	9	8	59	18	48	30	31	24	40	15	50	16	36	66	58	31	11	27	62	63	42	43	25	41	57	61	53	31	12	48	51	29	54	51	49	27	53	52	27	15	13	18	43	62	47	50	25	28	10	4	6	48	58	33	47	53	22	53	31	26	17	58	6	64	54	27	39	47	59	64	0	39	31	27	58	71	60	50	46	14	0	
26	46	17	41	52	38	22	40	38	40	58	52	40	10	44	19	8	7	42	43	35	45	42	32	43	10	27	23	52	60	21	40	33	32	58	6	26	33	37	9	42	21	21	43	26	4	24	50	5	6	14	18	54	48	40	51	64	52	52	26	39	43	46	49	38	28	15	20	50	25	29	38	54	1	18	23	50	37	57	9	31	8	35	20	18	9	48	61	32	35	14	63	2	44	24	53	30	42	23	39	49	37	17	10	49	29	31	44	49	43	46	25	4	37	50	9	23	7	49	52	30	48	27	54	40	54	21	54	36	44	11	24	9	50	47	24	46	45	55	54	8	66	26	45	17	47	45	46	27	48	11	10	46	14	28	50	13	13	48	28	34	29	11	22	12	12	23	12	44	40	42	42	41	25	25	34	32	13	20	31	42	21	36	24	24	24	5	57	20	49	39	0	10	15	20	57	44	14	13	25	39	
34	41	25	42	51	31	31	30	30	42	64	45	41	19	36	29	15	11	34	49	25	49	33	28	39	13	19	22	46	58	18	47	31	22	52	15	24	41	43	1	35	12	12	39	20	11	15	54	13	4	4	9	59	39	37	53	60	49	44	30	34	48	49	39	28	28	6	10	45	16	32	40	47	11	28	16	56	42	55	7	29	5	33	28	28	10	40	58	22	42	20	59	12	45	25	56	33	36	21	39	52	33	19	4	47	36	36	35	51	35	46	23	12	29	42	16	16	15	41	54	21	39	36	47	43	50	22	49	38	38	21	15	13	56	52	15	36	42	59	59	10	63	24	46	27	52	49	44	19	50	21	4	50	24	34	39	23	22	44	23	24	24	19	31	16	19	21	10	37	31	34	45	47	27	31	40	22	23	21	29	32	31	27	32	32	23	13	57	28	55	31	10	0	5	30	63	50	19	15	16	31	
38	39	30	43	51	29	36	25	26	43	68	41	42	24	32	34	20	15	31	53	19	52	29	27	38	17	16	23	44	58	19	51	31	17	49	20	25	46	47	6	32	8	9	38	18	16	11	57	17	9	1	5	62	34	36	55	59	49	40	33	33	51	52	34	23	29	4	6	43	12	35	43	44	16	33	13	60	45	54	11	30	9	34	33	33	14	37	57	17	46	24	58	17	46	26	58	35	33	22	40	54	31	22	7	46	41	40	31	52	32	47	24	17	26	38	20	14	20	37	55	18	35	41	44	46	48	24	46	40	36	26	11	17	59	55	12	31	41	62	62	14	62	25	47	32	56	51	43	16	51	26	7	52	29	38	34	28	27	43	21	19	23	23	35	20	24	22	12	34	27	31	47	51	29	35	44	17	28	23	30	27	37	22	37	37	24	17	58	33	58	27	15	5	0	35	66	53	22	18	13	27	
18	61	15	46	60	56	13	60	56	44	51	69	46	14	63	6	18	22	60	36	55	43	62	46	56	23	46	35	67	68	36	32	45	53	73	17	38	23	30	29	60	40	41	55	44	20	44	48	19	26	34	38	49	68	53	51	74	63	70	28	53	39	45	69	59	38	35	40	64	44	31	40	70	19	3	42	42	35	66	27	43	27	46	14	2	25	65	72	52	27	20	73	18	49	33	52	33	59	36	46	48	51	28	30	60	22	28	63	52	61	52	38	19	54	68	19	41	17	68	56	50	66	13	70	40	66	32	68	41	59	9	44	22	43	43	43	66	57	52	50	24	77	39	51	8	41	44	56	46	51	12	30	44	7	25	70	11	12	60	44	54	44	16	14	23	18	37	30	61	60	59	42	35	34	23	29	52	9	30	42	62	5	56	17	14	36	19	63	13	43	58	20	30	35	0	50	38	23	25	44	58	
68	60	40	32	41	64	63	82	67	29	1	72	34	61	75	56	49	64	69	14	82	15	77	51	53	66	64	46	63	47	50	18	46	80	68	50	46	27	20	62	67	75	76	51	58	53	66	14	52	60	65	72	8	82	50	21	56	50	75	33	54	15	18	94	84	42	69	73	60	79	31	27	69	58	53	61	8	22	48	66	45	65	44	38	50	66	72	55	78	23	43	56	55	31	41	18	31	64	48	37	18	53	44	60	48	28	26	76	27	70	35	47	60	64	76	63	60	49	77	29	68	76	37	70	22	55	44	63	31	61	52	66	50	7	12	78	82	49	13	10	65	58	47	33	58	10	18	46	64	26	58	60	17	48	29	96	59	59	52	56	77	53	46	64	68	65	48	54	67	75	68	23	16	39	32	23	81	57	44	45	85	45	73	67	36	45	52	37	63	8	71	57	63	66	50	0	13	69	69	64	71	
56	51	27	23	35	53	51	69	55	20	14	62	25	48	63	44	36	50	58	2	70	7	65	40	43	53	51	34	54	42	38	7	35	67	60	37	34	16	8	48	56	61	62	41	46	40	53	11	39	47	52	58	11	70	40	17	51	43	65	20	44	4	11	82	71	30	56	60	51	66	18	16	60	44	41	48	7	9	42	53	34	52	33	26	38	53	62	49	65	11	30	50	41	24	29	16	19	53	35	27	13	42	31	46	41	16	13	64	22	59	28	35	47	53	65	50	47	36	66	25	56	65	25	61	12	48	31	55	20	51	40	53	36	6	5	65	71	41	14	12	52	53	35	26	46	3	10	38	51	20	46	46	10	36	15	83	47	47	44	44	64	41	33	52	55	52	36	41	56	63	57	14	3	27	18	10	68	45	31	33	73	33	61	55	24	33	39	33	51	5	60	44	50	53	38	13	0	56	56	51	60	
17	60	29	55	67	51	16	46	49	55	70	64	55	8	55	18	22	8	53	55	39	59	51	46	58	5	38	38	65	75	35	51	48	37	71	20	40	43	49	19	54	23	23	57	39	18	34	64	19	17	22	22	67	57	54	65	78	67	63	40	53	56	60	53	43	43	20	23	64	26	43	52	66	13	19	35	61	51	72	11	46	13	50	30	22	8	59	76	38	46	28	77	16	58	39	67	44	55	37	54	63	51	32	21	64	41	44	54	64	54	61	39	10	49	61	6	35	21	60	67	40	58	34	66	54	68	36	67	51	57	17	34	24	62	60	25	54	60	69	68	8	81	41	60	15	59	59	61	38	62	11	21	60	21	41	53	12	11	62	41	41	42	24	15	2	5	38	26	56	50	53	56	53	40	38	46	36	13	35	46	47	27	45	16	33	38	19	72	13	61	50	14	19	22	23	69	56	0	4	35	50	
21	56	29	53	64	47	20	42	45	53	70	60	53	10	51	21	21	6	50	55	35	58	47	43	54	3	34	35	62	72	32	52	45	33	67	19	38	44	49	15	51	19	19	54	36	17	30	63	18	13	18	18	66	53	51	64	75	64	59	39	50	55	59	49	39	41	16	19	61	22	42	51	62	12	22	31	61	50	69	7	43	9	47	31	24	5	55	73	33	46	27	74	15	57	37	66	43	51	34	51	62	48	30	18	61	41	43	50	62	50	58	37	9	45	57	6	31	20	56	65	36	54	36	63	53	65	34	64	49	53	18	30	22	62	59	21	49	57	68	67	5	78	38	58	18	59	58	58	34	61	13	18	59	22	40	49	14	13	59	38	37	39	23	19	2	7	35	23	53	46	49	55	53	38	37	46	32	15	32	43	43	29	41	20	34	36	18	70	17	61	46	13	15	18	25	69	56	4	0	32	46	
