2  250
21	28	67	76	9	59	32	80	86	16	38	35	99	59	38	29	99	18	39	90	98	36	44	87	15	35	96	3	15	14	60	97	96	2	29	12	26	62	66	49	80	89	74	73	82	95	18	66	13	5	70	97	69	85	16	9	45	10	1	15	32	84	30	89	85	50	13	44	67	63	88	94	20	99	79	74	67	57	39	33	96	14	40	62	37	27	57	81	66	1	97	38	69	38	30	48	90	95	76	29	82	41	94	56	11	57	44	93	18	72	41	26	82	71	100	58	8	66	81	81	64	72	19	90	98	79	74	62	76	65	62	55	35	24	19	52	23	76	49	8	16	21	9	20	70	4	92	86	6	58	44	67	92	88	94	16	9	64	15	94	75	87	10	36	7	96	39	80	91	75	67	31	60	38	66	69	24	43	47	74	70	13	44	74	69	19	39	88	7	4	48	87	85	95	47	15	95	93	71	14	17	75	59	98	61	10	77	5	75	23	88	80	54	93	16	15	80	37	62	10	13	61	7	62	70	25	90	63	10	3	72	5	68	99	81	75	48	76	46	37	18	80	28	89	26	13	40	84	74	17	
61	10	62	53	68	17	56	14	48	79	80	70	41	86	77	74	74	56	66	30	21	54	16	56	73	13	74	44	32	48	66	39	26	45	6	49	46	30	40	6	20	90	48	89	16	66	42	32	73	62	72	17	86	20	95	94	14	94	97	6	53	57	38	84	35	3	13	71	99	55	81	44	97	53	74	7	76	30	26	4	4	43	44	38	69	81	48	39	40	2	12	76	2	37	36	37	60	96	65	97	23	25	5	78	58	50	31	28	42	44	60	28	82	78	71	44	38	57	33	43	24	34	52	80	19	91	73	86	62	68	63	54	57	52	2	59	75	92	9	5	74	53	38	44	14	72	61	42	100	51	76	58	33	17	64	1	85	2	26	22	91	87	18	25	79	25	30	40	10	21	15	47	73	76	22	93	96	61	34	89	5	39	64	39	25	2	12	73	21	31	40	39	91	54	63	46	8	12	11	80	14	3	69	15	81	13	37	21	15	5	30	98	42	79	54	47	47	74	75	84	90	16	23	35	94	93	41	4	4	58	34	40	32	35	8	23	81	43	75	79	51	96	100	34	42	6	66	42	37	41	
77	10	22	45	23	46	52	67	20	33	32	42	24	48	45	47	63	35	48	65	5	53	52	35	55	59	48	29	62	33	17	26	28	57	65	63	26	68	36	56	21	13	75	56	5	70	43	20	34	29	16	40	36	36	60	75	43	33	24	46	50	12	67	29	35	47	71	52	40	45	59	51	3	34	21	48	19	41	13	57	41	26	63	30	39	8	19	0	15	25	13	34	54	34	45	34	51	62	51	37	55	55	53	39	44	38	14	39	33	62	6	30	49	62	20	17	5	62	47	56	61	12	62	32	25	23	34	20	58	32	49	22	4	66	21	60	13	14	19	36	30	17	31	60	4	26	32	55	30	40	29	34	1	38	32	58	22	31	48	22	6	52	17	41	53	62	67	38	22	42	34	54	50	44	8	57	59	27	69	55	21	30	57	70	13	39	32	67	43	30	46	30	28	64	61	59	53	55	62	35	53	60	44	16	60	33	48	12	29	21	38	22	30	18	39	13	42	60	45	27	67	26	46	16	49	40	58	3	34	26	24	21	53	62	59	26	22	56	23	22	23	55	37	32	61	53	14	17	26	28	55	
61	14	7	29	14	34	42	51	27	21	21	35	23	32	37	44	51	20	33	49	21	38	48	24	39	49	33	15	56	21	29	27	17	45	49	48	18	53	29	42	30	15	59	41	16	55	28	33	25	14	2	36	23	24	45	59	37	26	11	34	47	8	51	13	23	37	55	38	29	36	48	36	17	22	34	32	3	31	19	42	32	22	47	27	34	21	10	15	0	11	8	19	38	19	29	28	37	47	40	23	40	48	37	26	29	25	19	24	21	46	21	17	34	48	8	6	18	50	31	41	52	9	50	31	15	30	30	22	53	26	43	7	12	51	10	51	27	13	25	31	22	11	24	45	19	24	25	50	19	27	25	30	16	22	23	43	33	15	32	31	10	37	24	31	41	53	52	33	36	30	19	42	43	36	19	43	50	30	54	50	19	26	45	55	27	32	19	51	29	19	30	30	31	57	53	47	37	40	46	33	38	45	31	12	46	22	35	13	32	7	33	16	17	31	28	25	33	45	33	14	51	15	33	25	38	29	53	14	24	27	22	13	48	53	44	10	20	44	33	14	20	47	29	21	46	44	15	2	13	25	39	
52	25	10	21	20	24	32	42	30	12	12	41	22	23	28	39	40	18	24	41	30	28	41	15	29	39	27	4	47	10	36	27	21	34	41	40	25	43	23	31	34	26	50	30	25	45	19	40	30	5	9	31	23	25	36	50	42	33	3	24	41	14	43	4	13	28	46	34	30	27	37	27	26	11	41	24	8	22	23	32	36	18	39	35	28	29	18	25	11	0	13	18	28	17	22	22	33	37	29	21	34	41	30	15	19	14	30	22	11	37	31	6	24	37	14	15	29	40	22	31	42	14	39	29	21	32	37	23	46	32	35	4	23	40	16	41	35	16	28	26	15	20	31	37	28	32	31	42	11	16	21	25	26	15	16	35	38	12	24	35	19	27	28	22	31	43	41	26	43	30	8	31	36	29	26	32	41	30	44	43	28	34	34	46	36	25	20	42	18	22	22	29	32	49	43	36	29	30	37	30	28	34	20	14	35	14	24	24	33	4	28	14	6	38	19	33	24	37	22	15	43	8	22	30	28	30	45	25	16	27	21	11	42	43	33	6	19	33	38	12	29	39	34	23	36	34	18	9	2	21	34	
65	17	15	35	22	33	39	55	19	20	19	43	15	36	33	38	50	27	37	54	17	42	42	22	43	46	39	17	51	20	23	19	25	44	54	53	26	57	24	44	22	19	63	43	11	59	32	27	33	18	6	30	31	32	49	63	44	34	11	33	41	1	56	17	22	34	59	45	37	32	46	41	13	21	28	37	10	28	11	46	40	15	52	34	28	16	18	13	8	13	0	27	42	26	35	22	44	50	38	30	46	43	43	26	32	25	22	32	20	50	17	17	37	49	16	13	18	49	36	45	49	1	49	24	23	22	37	14	48	33	38	11	12	53	18	48	21	5	17	25	17	18	32	50	15	30	32	44	17	27	19	24	14	28	19	48	26	22	37	23	7	40	16	28	40	50	54	27	30	38	21	41	38	32	13	44	46	22	57	44	25	33	44	59	22	27	27	55	31	27	35	23	23	53	49	46	42	43	50	26	41	47	31	5	47	20	35	17	24	10	27	10	17	25	26	19	29	50	32	22	56	13	33	18	36	37	47	14	21	19	15	8	43	50	46	16	12	43	26	9	27	43	37	29	49	40	7	8	13	18	46	
47	27	12	16	13	38	46	38	46	29	30	25	40	22	45	57	51	2	21	34	39	28	59	32	30	53	15	18	63	26	49	45	9	46	33	31	16	40	41	37	49	26	46	34	36	40	17	53	15	14	21	50	5	7	31	45	26	20	21	38	59	27	36	15	30	43	41	18	12	44	50	22	36	26	54	18	17	38	38	30	19	36	31	25	47	41	15	34	19	18	27	0	29	2	14	40	17	37	43	3	21	58	21	26	20	26	29	5	27	32	40	23	26	43	13	17	34	51	20	29	56	28	50	47	11	49	24	41	63	20	52	17	30	44	12	55	46	32	44	44	34	19	19	30	38	24	18	59	29	27	40	44	34	11	34	27	53	6	20	50	29	29	43	38	44	58	43	45	55	11	19	42	53	46	39	38	56	48	41	60	23	24	44	41	47	42	4	38	24	8	16	47	50	65	58	45	24	30	32	48	27	38	31	31	39	31	33	25	51	18	47	32	23	51	35	45	41	29	36	6	36	27	32	45	43	11	62	32	34	45	39	29	60	57	39	12	37	42	53	30	22	55	19	8	34	49	34	19	21	40	21	
24	51	33	13	41	24	30	13	56	26	29	53	45	7	34	51	28	27	8	15	59	1	50	28	1	35	18	24	47	24	64	50	38	26	18	18	45	14	37	11	60	51	21	7	53	18	12	68	44	24	38	46	32	35	10	22	54	49	30	24	52	43	17	25	25	31	17	26	38	33	30	9	55	23	69	12	35	29	51	5	46	39	15	54	42	58	41	54	38	28	42	29	0	27	15	38	26	8	26	27	21	45	14	18	9	18	55	26	25	11	59	26	5	16	38	40	57	29	9	5	37	43	26	49	40	58	53	49	50	49	42	31	51	15	38	37	64	44	54	42	34	45	48	13	57	53	47	47	30	17	41	42	55	18	33	13	65	26	9	61	48	3	55	29	25	39	14	40	71	35	20	22	42	37	55	12	39	53	15	49	51	53	22	18	65	37	33	13	11	37	13	50	55	50	40	20	7	1	11	47	2	10	17	42	11	29	14	50	56	32	43	39	26	67	28	61	32	14	22	33	17	31	16	58	28	37	48	53	30	50	44	37	50	38	12	28	43	19	65	37	51	40	48	37	7	33	45	37	28	42	22	
46	28	12	14	14	36	44	37	45	27	28	27	39	20	43	56	49	1	19	33	40	26	57	30	28	51	14	16	61	24	49	44	11	44	31	30	18	39	39	35	49	27	44	32	36	39	15	53	18	13	20	48	7	10	29	44	29	22	20	36	58	27	34	13	28	41	40	18	14	42	48	20	36	24	54	16	16	36	38	28	21	35	30	27	45	41	16	34	19	17	26	2	27	0	12	39	17	35	41	4	21	56	19	24	18	24	30	5	25	30	41	21	24	41	14	17	35	49	18	27	54	28	47	46	13	48	26	40	61	22	50	16	30	42	13	53	47	31	43	43	32	20	21	28	38	26	20	57	27	24	38	42	35	9	33	25	52	5	18	50	29	27	43	36	42	55	41	43	55	13	17	40	51	44	39	36	54	47	40	58	25	26	42	39	47	41	6	37	22	10	14	46	49	63	56	42	22	28	30	47	25	36	29	30	37	29	30	26	50	17	45	31	21	51	33	45	39	28	33	7	34	25	30	44	41	13	60	32	32	44	38	28	58	55	37	11	36	40	53	29	24	53	21	10	32	47	33	18	19	38	20	
33	40	22	2	27	32	40	24	52	28	30	37	44	9	41	56	41	12	7	20	50	14	57	31	16	46	5	19	58	25	58	49	23	38	19	18	30	26	41	26	56	39	32	22	46	26	6	62	29	17	30	50	17	20	16	31	38	34	25	32	58	36	22	18	28	39	27	13	23	40	42	8	47	24	63	4	26	35	46	16	30	39	18	39	46	51	29	45	29	22	35	14	15	12	0	41	13	23	36	12	12	53	7	21	10	21	43	11	26	18	51	24	15	31	26	29	47	42	7	15	49	36	40	50	25	55	38	46	59	34	49	23	41	31	25	48	57	39	51	45	35	32	33	16	48	38	32	55	30	21	42	45	45	7	35	13	61	14	6	58	39	17	50	35	36	50	29	44	65	19	18	34	49	43	48	27	50	52	27	57	37	38	35	26	57	41	18	24	16	22	2	50	54	60	51	34	10	16	18	50	13	26	24	37	27	31	24	38	55	24	47	36	24	61	32	55	38	15	29	19	22	29	24	53	37	21	57	43	33	49	43	33	57	50	27	19	41	32	61	34	37	50	32	22	20	43	41	28	24	42	12	
61	39	31	39	41	17	19	51	22	13	11	63	11	36	12	17	32	40	38	53	36	39	19	10	39	26	46	22	28	16	33	13	43	26	55	55	46	52	2	34	26	42	58	35	30	56	35	37	52	26	25	9	45	47	48	59	64	54	19	17	19	23	55	25	13	14	55	54	53	12	27	42	33	17	37	41	27	10	23	43	58	7	52	55	6	33	38	34	28	22	22	40	38	39	41	0	53	44	20	43	53	21	47	20	32	20	45	43	15	49	36	17	33	37	35	34	39	31	37	43	28	23	32	10	42	22	58	16	25	53	15	25	34	43	37	27	36	19	21	4	6	39	52	50	34	52	52	21	11	21	5	4	35	34	6	50	32	34	39	27	29	35	23	10	22	29	46	5	40	52	23	25	16	10	29	34	25	16	52	22	47	55	28	56	38	5	42	51	27	44	40	12	18	30	28	32	42	39	49	9	39	38	21	18	38	10	26	39	19	24	6	12	17	37	10	33	9	51	18	38	55	13	23	26	17	52	25	36	8	13	11	15	20	29	36	29	12	29	32	13	48	21	56	46	46	20	19	26	19	6	53	
36	44	29	15	29	45	53	29	62	40	42	31	55	21	54	69	53	16	19	23	57	24	69	43	27	59	8	31	71	37	66	60	24	50	20	18	30	31	53	37	66	43	36	33	53	29	19	70	26	28	38	62	16	18	22	34	32	31	36	45	71	44	24	29	40	52	31	1	17	53	55	17	54	36	71	15	34	48	55	24	24	51	20	36	58	58	32	51	37	33	44	17	26	17	13	53	0	31	49	13	7	66	11	34	23	34	46	12	38	22	58	36	27	42	31	34	52	54	19	23	62	45	52	62	27	65	34	56	72	31	62	32	47	40	30	61	64	48	60	57	47	36	30	19	55	37	29	68	42	34	54	57	52	19	47	16	70	21	17	67	46	28	60	48	49	63	37	56	73	13	30	46	62	56	56	38	63	63	32	70	38	35	47	30	64	54	19	29	29	22	14	62	65	73	64	46	18	26	22	62	23	36	37	47	37	43	36	42	66	33	59	47	36	68	45	63	51	18	42	23	24	41	37	62	50	15	70	49	45	60	54	44	70	62	38	27	52	44	70	45	37	63	27	21	27	56	50	36	35	54	6	
17	60	42	21	49	28	33	7	63	34	36	60	52	15	38	55	27	35	16	13	67	9	53	35	7	36	25	32	49	31	72	57	46	27	17	18	53	7	43	12	67	60	13	9	62	13	20	76	52	33	46	51	40	43	9	15	61	57	38	28	56	51	14	33	32	34	11	31	45	37	31	15	64	30	77	19	43	34	59	7	53	47	14	62	47	66	50	62	47	37	50	37	8	35	23	44	31	0	29	35	25	48	19	25	18	26	64	34	32	10	68	34	13	13	46	49	65	28	17	8	38	51	25	55	48	65	61	56	53	57	45	40	59	9	47	38	72	52	62	47	41	53	56	13	65	61	55	50	37	24	48	48	63	26	40	15	73	34	17	69	56	10	62	34	28	39	6	45	79	42	28	24	45	41	63	13	41	60	8	52	59	61	23	12	73	42	41	7	19	45	21	56	62	51	41	20	13	7	10	53	10	8	23	50	9	36	18	58	63	40	49	46	34	75	34	69	37	14	26	41	14	39	21	65	31	43	51	62	37	57	51	45	53	38	11	37	50	20	73	45	59	43	55	45	4	36	53	45	36	48	26	
45	53	39	33	50	5	4	36	42	18	19	68	31	28	10	26	12	41	30	41	54	27	24	16	26	10	41	26	21	18	54	34	49	6	44	44	55	36	18	17	46	55	41	20	48	42	29	57	58	30	37	24	48	51	36	44	70	61	28	5	26	39	43	29	16	6	40	50	55	9	8	33	51	18	58	34	37	10	42	31	62	26	41	64	20	51	48	51	40	29	38	43	26	41	36	20	49	29	0	43	46	19	39	16	25	17	59	43	18	37	54	23	23	18	44	45	56	11	29	31	13	39	11	30	50	43	65	36	24	61	16	33	50	24	46	12	55	37	42	22	21	50	60	39	52	62	59	21	21	16	25	23	52	32	19	39	53	37	31	48	45	23	43	10	2	14	28	19	60	53	23	5	16	13	47	16	13	36	36	23	58	63	8	41	57	16	46	36	20	49	34	32	38	24	15	12	33	27	37	27	28	21	12	35	20	18	12	53	39	33	22	29	23	57	12	52	10	40	7	43	43	25	11	46	2	54	22	52	17	34	31	30	24	14	18	34	31	10	52	29	59	14	62	50	32	7	37	38	27	26	46	
44	31	15	14	16	38	47	36	49	30	32	26	43	20	46	59	51	3	19	31	43	26	61	34	28	54	12	20	64	28	52	48	12	47	29	28	18	38	43	36	53	29	43	33	39	37	16	56	17	16	24	52	5	8	28	42	27	22	24	38	61	31	33	17	31	45	39	14	12	45	51	20	40	27	57	16	20	39	42	28	19	39	28	27	49	44	19	37	23	21	30	3	27	4	12	43	13	35	43	0	18	59	18	27	20	27	33	1	29	29	44	25	25	42	17	20	38	51	18	27	57	32	49	50	14	52	26	44	64	22	54	20	33	42	16	56	50	35	47	47	36	22	21	27	41	26	20	61	31	27	42	46	38	11	37	24	56	9	18	54	33	28	47	39	44	58	41	47	59	10	21	42	54	47	43	38	57	51	39	62	26	26	44	38	50	44	6	36	24	10	14	50	53	67	59	44	22	28	29	51	25	37	31	34	38	33	33	29	54	21	49	35	25	55	37	49	43	26	36	10	33	29	32	48	43	10	63	35	35	48	42	32	61	58	38	15	40	42	57	33	25	56	20	10	32	50	37	22	23	42	17	
29	49	33	14	35	42	50	23	64	40	42	38	56	18	52	68	49	20	15	16	61	20	68	43	22	55	7	31	68	37	69	61	30	47	13	11	36	25	53	32	68	48	29	29	57	22	18	73	32	29	41	62	21	24	15	27	39	37	37	42	69	47	17	30	40	49	24	7	24	51	51	12	58	36	74	12	37	46	58	18	31	51	13	43	58	62	37	55	40	34	46	21	21	21	12	53	7	25	46	18	0	64	6	33	21	33	51	17	38	16	62	36	23	37	35	38	56	50	16	17	58	48	48	62	33	67	41	58	69	37	60	35	51	35	34	58	67	51	62	57	47	41	37	12	59	43	36	66	42	32	54	57	56	19	47	9	72	24	14	70	50	23	62	46	46	59	31	56	76	20	30	42	60	54	60	34	60	64	25	68	44	42	43	23	68	53	25	23	26	28	13	62	66	70	61	42	13	21	16	62	18	31	35	49	32	43	33	47	67	36	59	48	36	72	44	66	49	11	40	28	17	41	34	64	47	22	68	53	45	61	55	45	68	59	33	30	53	40	73	46	43	60	34	27	21	53	52	39	36	54	1	
63	60	50	51	61	21	15	55	40	29	28	82	30	46	13	12	24	56	48	60	56	46	7	25	45	13	58	39	8	31	52	31	62	21	63	63	66	55	19	36	43	63	60	39	50	61	47	55	71	43	46	16	63	65	55	62	83	74	38	21	10	44	62	42	27	14	59	67	70	13	18	52	54	31	55	52	47	19	42	50	76	28	60	76	15	52	59	55	48	41	43	58	45	56	53	21	66	48	19	59	64	0	57	32	43	32	66	59	30	56	56	34	41	35	55	55	60	22	48	50	13	44	25	25	62	39	77	35	5	73	5	44	55	42	57	12	55	40	40	18	26	60	72	58	54	72	72	2	29	32	25	20	55	48	25	58	49	51	50	44	50	42	42	19	20	13	46	16	57	69	38	24	5	12	49	35	9	32	55	4	68	75	25	60	57	16	60	55	37	63	52	27	33	9	11	28	51	46	56	21	47	40	29	39	39	26	31	60	33	43	17	33	34	55	22	52	16	59	24	56	62	33	29	45	17	69	4	57	24	31	31	35	6	14	37	47	32	28	48	34	69	5	75	64	51	12	40	47	38	26	64	
26	48	30	8	34	36	43	19	60	34	36	41	51	11	45	62	42	19	9	13	58	13	61	37	15	49	6	26	61	31	66	56	30	40	12	10	37	21	47	26	64	47	26	22	54	19	12	70	34	25	37	56	22	25	11	24	42	39	33	36	63	43	15	25	34	43	21	12	27	44	44	5	55	30	71	6	34	40	54	12	34	46	10	44	52	59	36	53	37	30	43	21	14	19	7	47	11	19	39	18	6	57	0	27	15	27	50	16	32	12	59	31	16	31	33	37	54	43	10	11	51	44	41	56	32	62	43	53	63	39	53	31	49	29	33	51	64	47	58	51	41	39	38	9	56	44	37	59	36	26	48	51	53	15	41	6	68	21	8	65	47	17	58	40	39	53	26	50	73	23	24	36	54	48	56	27	53	59	22	61	44	43	36	20	65	47	24	19	20	28	7	57	61	63	54	35	7	14	12	56	12	24	28	45	26	37	26	46	62	32	53	43	31	68	38	63	43	8	33	26	15	36	28	60	40	25	61	51	39	56	50	41	61	52	26	27	48	33	69	41	43	53	37	27	15	46	48	36	31	49	7	
42	40	23	19	34	11	19	31	38	8	10	52	27	16	19	35	25	25	18	33	44	18	35	10	18	27	26	11	37	6	47	31	33	20	35	34	39	32	20	17	42	41	39	17	38	36	15	51	41	13	24	29	31	34	27	40	53	45	15	11	36	27	35	13	7	17	36	35	39	18	24	22	40	5	52	21	23	13	34	23	46	21	32	48	25	42	32	39	26	15	26	26	18	24	21	20	34	25	16	27	33	32	27	0	12	1	45	27	7	29	44	9	13	22	28	30	43	25	17	22	29	27	24	31	34	39	49	31	37	45	27	19	37	26	30	29	47	27	36	24	16	35	43	30	41	46	43	34	12	1	23	24	40	16	15	29	48	20	19	43	33	15	37	13	17	31	28	23	54	37	7	16	27	21	38	18	29	34	33	35	43	47	19	36	48	20	30	31	7	33	20	31	37	39	31	21	22	19	29	29	19	21	5	25	21	11	9	39	38	19	26	21	9	50	11	44	16	30	9	27	35	14	7	40	16	38	36	39	12	31	26	20	35	30	19	18	25	18	48	20	43	28	46	34	26	22	28	24	13	23	33	
33	42	23	8	32	21	29	22	47	19	21	46	37	4	30	47	31	18	6	22	49	9	46	22	10	35	15	14	47	16	55	42	29	27	23	23	36	24	32	16	51	42	30	14	44	26	4	59	36	14	28	41	25	28	17	31	47	41	21	21	48	33	24	15	19	28	26	24	32	29	31	10	46	15	60	9	25	25	42	13	39	32	21	45	37	49	32	44	29	19	32	20	9	18	10	32	23	18	25	20	21	43	15	12	0	12	46	19	17	18	50	17	6	22	28	31	47	31	5	12	38	34	30	42	31	49	45	40	48	41	39	21	41	24	29	38	54	35	46	36	27	35	39	18	47	44	39	45	22	11	34	36	45	9	26	17	57	17	7	53	38	9	46	25	25	40	23	35	62	29	11	23	39	33	46	18	39	45	25	46	42	44	24	26	55	32	24	22	5	28	8	43	47	49	41	24	10	11	18	41	9	18	13	33	19	22	13	40	48	22	38	30	17	57	23	52	28	19	19	24	24	23	13	49	26	30	47	43	24	42	36	28	47	39	18	18	35	22	57	28	42	39	40	29	17	32	36	27	19	34	21	
42	39	22	19	33	12	20	32	37	8	10	51	26	16	19	35	26	24	18	33	43	19	35	10	19	27	26	10	37	5	46	31	32	21	35	34	38	33	20	18	41	40	39	18	37	37	15	50	41	13	23	29	31	33	28	40	52	44	14	12	36	26	35	12	7	18	36	35	38	18	25	22	39	4	51	21	22	13	33	23	45	21	32	47	25	41	32	38	25	14	25	26	18	24	21	20	34	26	17	27	33	32	27	1	12	0	44	27	6	29	43	8	13	23	27	29	42	26	17	23	30	26	25	30	33	39	48	30	38	44	27	18	36	27	29	29	46	26	36	24	15	34	42	30	40	45	42	34	11	2	22	24	39	16	14	29	47	20	19	43	32	16	36	13	18	32	29	23	53	37	6	17	28	21	38	18	30	34	34	35	42	47	20	36	47	20	29	32	7	32	20	31	36	40	32	22	22	20	29	29	19	21	6	24	22	10	10	38	37	18	26	20	8	49	11	44	16	31	10	26	35	13	8	39	16	37	36	38	12	31	25	19	35	31	20	18	24	19	47	19	42	29	45	33	26	23	28	23	12	23	33	
76	5	22	44	16	53	61	67	35	41	40	29	37	49	55	60	70	31	48	63	18	55	64	43	56	68	44	34	74	40	30	40	21	64	62	61	15	69	47	61	36	4	75	59	19	69	43	33	23	32	21	53	29	28	60	74	30	20	30	53	63	21	65	32	42	56	70	46	31	55	67	51	17	41	34	47	22	50	27	58	29	38	61	17	51	22	14	14	19	30	22	29	55	30	43	45	46	64	59	33	51	66	50	45	46	44	0	34	40	61	19	36	51	67	17	15	10	69	47	57	71	22	69	46	18	38	21	34	70	19	60	26	12	69	17	70	26	26	33	48	40	10	18	59	18	13	20	67	38	46	41	46	14	37	42	56	36	29	48	37	17	55	31	50	61	72	69	50	35	34	38	61	61	55	23	62	69	41	70	67	8	17	64	70	25	50	26	67	47	23	44	44	42	76	72	66	52	57	61	49	54	63	50	27	64	41	54	6	43	26	50	33	36	31	47	26	52	59	52	23	65	34	52	31	57	32	70	11	43	40	37	30	65	72	63	27	35	63	37	32	10	66	25	24	62	62	27	21	32	41	50	
43	32	17	13	18	39	47	35	50	31	32	26	44	19	46	60	51	4	18	30	44	25	61	34	27	54	10	20	65	28	54	49	13	46	28	26	20	37	44	36	54	31	42	33	41	36	15	58	18	17	25	53	6	9	27	41	27	23	25	39	62	32	31	18	32	45	37	13	12	45	50	19	41	28	59	15	21	40	43	27	19	40	27	28	49	46	20	39	24	22	32	5	26	5	11	43	12	34	43	1	17	59	16	27	19	27	34	0	29	28	45	26	25	42	18	22	39	51	17	26	57	33	49	51	16	53	27	45	65	23	54	21	35	42	17	56	51	36	48	47	37	24	22	25	43	27	21	61	32	27	43	47	39	11	37	23	57	10	17	55	34	27	48	40	44	58	40	47	60	9	21	42	55	48	44	37	57	52	38	62	27	27	44	37	51	45	8	35	24	11	13	51	54	67	59	44	21	27	28	51	24	36	31	35	37	34	32	30	55	22	50	36	26	56	37	50	43	25	36	11	31	30	32	50	44	10	63	37	36	49	43	33	62	57	37	16	41	41	58	34	26	56	21	11	31	50	38	24	24	43	16	
49	35	21	24	31	13	21	38	31	2	4	51	20	22	17	31	30	26	23	39	37	25	32	5	25	28	31	9	36	1	40	25	31	24	41	40	36	39	15	24	35	36	46	24	31	43	20	44	41	12	19	24	32	35	34	47	53	44	10	13	32	21	42	12	2	17	43	39	40	16	26	27	34	2	45	26	18	11	27	30	46	14	38	46	20	35	29	33	21	11	20	27	25	25	26	15	38	32	18	29	38	30	32	7	17	6	40	29	0	35	37	4	20	29	25	26	38	29	22	29	31	21	29	24	32	32	48	24	35	43	25	15	32	33	27	30	40	21	29	19	9	31	42	36	35	43	42	32	5	8	16	19	34	19	9	35	41	20	24	36	27	22	30	11	20	32	35	18	47	38	8	21	25	18	32	24	30	28	40	33	39	45	24	43	42	15	29	38	13	32	25	25	30	38	32	26	28	26	35	24	25	28	10	18	28	5	15	34	31	14	21	14	4	43	8	38	14	37	12	26	42	7	13	33	17	39	34	34	7	25	19	13	32	32	26	17	18	23	41	13	40	28	45	33	33	23	21	19	8	17	38	
15	58	39	17	45	35	41	7	66	37	39	53	55	14	45	62	36	30	13	4	67	10	61	39	11	45	18	33	58	34	73	60	41	35	7	8	48	9	49	20	70	57	14	17	62	8	18	77	46	32	46	57	34	37	1	13	54	51	39	35	63	51	6	33	36	42	9	23	39	44	40	10	63	33	78	14	42	40	61	6	46	50	4	56	53	67	47	62	46	37	50	32	11	30	18	49	22	10	37	29	16	56	12	29	18	29	61	28	35	0	68	36	15	23	43	47	64	38	14	6	47	52	35	60	43	68	55	59	61	51	53	39	58	19	43	47	72	53	64	53	45	50	50	3	65	56	49	58	40	27	52	53	62	23	44	6	75	31	13	71	56	14	65	40	36	48	15	51	80	35	30	32	53	48	64	21	49	63	10	60	55	55	32	8	73	48	36	7	21	40	16	60	66	60	50	29	8	10	0	58	9	17	28	51	18	40	25	56	67	40	54	49	36	76	39	70	43	5	33	37	6	41	27	67	39	37	59	61	41	60	55	47	61	47	20	35	53	28	75	47	55	51	49	39	5	44	55	44	37	52	17	
83	16	29	51	30	49	55	73	18	37	35	48	25	54	48	47	66	41	54	71	1	59	52	38	60	62	54	35	64	38	11	26	35	60	71	70	32	74	38	61	18	19	81	61	6	76	49	14	40	35	22	40	42	42	66	81	49	39	29	49	50	17	73	35	39	50	77	59	46	48	62	58	4	39	15	54	25	44	13	63	47	29	69	36	40	3	26	6	21	31	17	40	59	41	51	36	58	68	54	44	62	56	59	44	50	43	19	45	37	68	0	34	55	67	27	23	9	65	53	62	64	16	65	32	32	21	40	20	59	38	50	28	10	71	28	63	7	17	17	37	33	23	37	67	2	32	38	56	33	45	31	35	6	44	35	65	17	37	54	18	12	58	15	44	56	65	72	40	16	49	39	58	51	46	7	62	61	26	75	56	27	36	61	76	6	41	38	73	49	37	52	30	26	65	64	64	59	61	68	36	59	65	48	19	65	36	53	18	27	27	39	25	34	12	42	7	45	67	49	34	73	30	50	13	52	47	59	9	37	26	25	24	53	65	64	32	24	61	18	25	29	57	43	39	67	56	17	23	31	30	61	
50	31	16	22	27	17	25	39	30	5	6	47	20	21	21	34	34	22	23	39	34	26	35	9	26	33	29	5	41	4	38	25	27	28	41	40	32	41	18	26	34	32	47	26	28	44	18	42	36	8	15	26	28	31	34	48	48	39	6	17	36	18	42	8	7	21	43	37	36	21	31	27	31	5	43	25	14	15	25	30	42	15	38	42	23	33	25	30	17	6	17	23	26	21	24	17	36	34	23	25	36	34	31	9	17	8	36	26	4	36	34	0	21	32	21	22	34	33	21	30	35	18	33	26	27	32	43	23	39	39	29	10	28	36	23	34	38	18	28	21	11	27	37	36	32	39	37	36	6	10	18	21	31	17	11	34	39	17	23	35	23	24	29	15	24	37	37	21	45	35	6	25	29	22	29	27	34	28	41	37	35	41	28	44	39	19	25	39	14	28	23	26	30	43	37	30	28	27	36	26	26	30	14	16	30	8	18	30	31	10	23	13	0	41	12	35	18	36	16	21	42	5	16	31	21	35	38	30	10	25	19	11	36	36	29	12	17	27	39	11	36	32	41	29	33	27	19	15	4	18	36	
