2  300
22	85	83	24	59	30	1	57	67	96	2	46	71	49	23	15	28	73	92	5	20	63	56	21	25	68	63	75	85	53	2	22	40	59	12	85	34	43	98	81	75	75	41	50	41	59	42	82	24	84	99	62	8	44	41	8	54	44	30	45	10	40	58	72	4	14	32	69	45	38	88	12	90	34	32	28	97	78	32	60	27	55	72	84	14	19	91	51	62	49	10	68	96	76	76	21	20	64	29	47	2	8	16	45	62	52	59	50	58	76	98	49	57	59	21	65	88	66	3	87	61	72	64	85	50	65	63	68	19	36	39	31	94	11	30	60	67	25	63	26	20	93	54	45	58	80	10	35	57	26	75	44	91	16	9	76	56	79	33	2	60	77	55	75	87	73	80	32	9	63	33	5	55	31	11	29	6	24	56	69	29	6	10	41	22	100	10	60	78	54	1	100	33	46	19	72	26	84	19	25	21	95	16	79	16	61	87	77	1	6	31	81	85	80	12	87	50	59	91	100	55	92	85	32	53	19	29	55	35	100	4	93	65	62	7	80	33	18	3	53	76	62	57	23	89	88	89	82	100	42	25	98	8	61	6	60	66	88	34	99	13	43	96	81	28	22	59	79	14	1	80	13	88	40	12	92	81	32	54	17	25	16	40	96	33	94	90	32	43	61	39	20	41	100	57	27	29	49	76	90	
46	78	47	3	24	6	24	23	79	84	21	73	6	62	16	77	5	91	65	92	85	59	99	73	76	25	53	55	12	32	14	66	92	80	31	59	99	41	78	91	78	80	8	22	53	77	87	66	79	15	61	71	21	23	24	55	53	35	54	85	50	76	83	2	95	4	66	10	55	40	9	15	55	20	34	27	3	74	40	26	85	99	12	91	9	5	76	4	87	16	31	22	46	2	48	32	76	14	86	72	64	16	6	51	61	72	26	41	21	81	15	63	34	36	56	66	33	75	72	96	67	16	62	66	29	45	25	31	33	38	32	55	25	96	11	98	28	68	8	7	1	43	5	23	13	89	33	100	6	20	80	50	66	51	23	7	57	58	83	16	44	71	45	57	64	24	21	93	64	6	12	60	66	18	56	92	88	86	87	87	70	39	22	26	29	3	97	22	14	8	46	44	63	73	70	69	38	58	83	18	56	52	72	25	64	82	67	96	3	18	63	13	94	50	73	22	84	18	69	84	17	78	88	11	24	69	55	72	30	72	99	90	69	33	22	17	75	27	92	4	81	45	13	54	76	84	62	80	36	8	27	53	6	67	40	56	37	51	51	35	52	58	24	72	47	45	4	44	3	57	35	24	21	89	88	75	41	91	70	79	65	51	61	80	51	88	83	56	93	75	13	22	43	20	67	63	11	49	59	1	
63	2	45	18	13	54	19	49	53	53	63	51	8	2	28	24	24	55	29	64	36	16	38	39	41	76	23	37	47	68	30	28	20	64	44	46	56	33	43	24	70	19	64	39	31	20	11	46	49	5	4	63	43	51	14	19	8	19	44	21	8	49	50	66	12	10	42	35	37	63	49	18	37	54	51	53	10	11	35	21	26	53	63	46	60	44	58	9	0	42	23	44	53	32	11	75	39	14	35	29	25	52	60	17	16	29	31	50	35	21	17	60	62	13	55	63	47	19	30	47	37	42	71	55	42	31	70	27	50	42	55	51	35	18	10	12	52	45	67	54	13	47	72	3	56	35	56	41	54	69	41	32	14	60	38	38	40	43	34	14	51	33	33	28	48	48	54	31	59	28	49	43	41	29	51	69	56	20	36	30	19	43	21	5	16	34	60	26	60	38	30	58	48	34	36	23	22	40	32	17	61	36	53	43	43	22	47	25	26	22	39	32	15	17	41	26	36	9	62	42	42	52	41	41	23	27	12	34	51	13	24	38	43	11	24	42	10	12	47	52	55	19	7	53	51	47	22	40	18	14	60	50	18	31	14	27	56	53	44	51	28	54	62	34	51	66	24	27	52	59	60	15	57	33	42	8	17	38	59	53	35	53	17	33	14	37	62	30	49	30	50	34	8	26	13	59	55	10	41	21	51	
76	40	6	43	55	17	40	11	32	16	38	37	34	40	14	21	25	43	36	34	11	34	6	59	47	46	21	25	35	48	49	26	29	31	47	60	69	34	53	23	42	27	31	45	19	23	52	66	41	42	39	45	18	68	32	25	48	23	2	57	50	15	65	48	33	43	5	52	35	35	47	35	17	60	44	36	33	52	50	57	30	56	45	19	47	52	25	50	42	0	48	41	33	10	53	45	45	54	12	16	17	39	21	51	32	56	19	38	7	43	57	47	47	54	45	29	27	55	21	38	49	18	41	28	38	24	38	20	34	50	71	21	7	42	37	54	59	15	33	68	47	61	48	43	35	12	31	56	27	49	16	10	38	61	49	58	6	8	32	28	57	39	47	27	17	21	23	58	68	43	64	60	10	33	10	36	27	41	13	45	29	6	41	47	58	13	33	37	36	46	17	38	43	16	8	22	44	45	45	38	57	18	13	13	10	59	64	31	24	40	20	52	39	46	31	52	31	42	72	26	35	21	33	48	59	45	36	19	42	30	37	11	10	49	39	58	40	55	17	35	39	34	45	23	44	20	20	59	60	51	71	68	59	45	30	23	14	69	2	49	15	23	75	12	54	44	22	42	22	68	74	37	46	15	3	42	29	36	56	60	40	66	25	15	52	14	30	38	18	14	51	56	34	21	30	69	47	45	19	34	17	
39	23	53	6	32	53	8	50	42	52	52	37	23	22	35	27	22	39	14	55	46	15	47	16	20	66	36	29	33	54	7	23	18	58	24	23	32	19	20	24	60	37	57	18	46	27	19	23	32	18	26	48	56	28	19	25	30	30	50	12	29	47	26	50	32	13	50	12	23	54	29	13	51	31	34	41	22	31	12	12	19	31	48	41	43	21	52	19	23	48	0	27	42	38	22	65	19	17	46	41	35	37	58	9	17	8	30	36	43	4	19	44	46	19	38	57	37	12	28	32	14	56	61	47	27	26	61	42	38	20	32	64	42	7	16	25	29	57	60	30	11	23	59	20	44	46	46	18	46	55	54	39	12	38	15	15	43	45	22	28	28	16	10	22	60	43	49	10	36	8	25	19	51	17	58	61	49	6	47	8	38	46	6	26	32	35	50	12	48	17	31	46	30	33	39	37	4	20	10	10	41	33	54	42	53	15	23	17	24	8	34	9	11	6	29	4	24	14	38	33	28	64	27	19	14	5	34	49	34	29	11	39	43	15	9	18	14	26	43	39	42	13	17	48	34	61	33	16	28	13	36	27	20	10	32	25	58	29	48	32	38	49	38	36	29	52	26	8	65	36	37	12	41	45	46	32	20	23	39	30	18	29	30	33	14	36	55	14	61	41	29	10	23	41	30	36	37	13	36	13	49	
35	43	48	29	56	37	26	36	19	36	26	11	39	42	36	29	25	12	15	32	47	28	44	25	9	40	43	16	9	27	22	20	26	36	7	22	29	12	15	26	34	48	35	9	51	34	45	31	5	40	44	20	57	30	32	32	52	38	43	40	52	32	26	23	47	36	46	20	8	30	5	26	53	18	7	15	37	55	18	40	20	14	20	25	16	14	32	44	44	41	27	0	18	36	48	40	8	44	47	45	39	10	41	37	29	30	24	9	41	26	47	17	18	46	11	36	17	39	23	6	16	56	36	25	3	20	37	48	14	12	32	62	39	28	34	51	18	56	38	29	36	23	31	42	19	47	23	20	25	27	54	37	30	19	14	25	35	34	12	40	16	11	18	19	58	25	30	31	27	19	26	24	49	16	50	38	28	26	48	19	50	36	25	49	58	28	27	18	23	12	27	19	3	26	33	45	25	8	17	27	18	23	39	29	50	43	27	20	24	23	21	22	30	31	9	29	11	36	30	15	6	62	7	11	41	21	51	53	7	42	20	30	31	40	21	23	35	52	27	14	15	25	40	29	7	61	39	26	55	40	30	30	48	17	46	23	44	30	41	8	41	30	34	30	12	25	28	20	64	27	34	29	13	48	38	51	30	7	16	18	9	26	40	27	41	27	33	14	60	43	9	27	39	48	44	28	10	37	22	23	33	
51	51	39	42	67	22	39	24	1	21	10	7	46	51	35	31	30	11	28	14	42	37	38	43	27	23	43	16	9	16	38	25	33	18	25	40	46	23	33	29	18	50	17	27	49	37	58	49	14	50	52	12	51	48	39	36	61	40	34	55	62	19	44	15	51	47	38	38	19	12	21	36	49	34	14	3	44	65	36	55	27	30	12	13	14	32	15	56	53	33	42	18	0	33	60	23	26	57	43	44	39	8	25	50	37	47	24	9	36	40	60	13	14	58	13	18	7	54	24	12	33	51	19	8	16	22	19	47	4	30	49	54	34	41	43	62	34	49	20	46	48	41	18	52	2	43	5	38	8	17	49	34	41	32	32	43	27	25	20	44	32	26	34	25	50	12	14	48	42	34	44	42	43	26	39	20	11	39	44	34	52	27	38	58	69	25	9	30	6	29	26	5	17	23	28	45	39	26	33	38	26	20	26	20	43	57	45	29	28	36	16	39	41	45	13	45	18	47	46	11	13	54	14	29	56	37	56	50	13	46	32	24	22	53	34	41	45	63	16	4	6	35	51	13	14	54	40	44	67	53	46	48	62	33	49	26	31	47	31	22	40	14	50	26	28	12	31	34	56	42	50	39	14	45	30	59	36	18	26	35	24	43	43	25	54	22	15	27	52	41	25	44	46	48	48	43	16	48	16	33	19	
70	30	14	33	45	23	31	17	32	22	39	34	25	30	4	11	16	41	28	37	10	24	8	50	40	50	12	20	32	49	40	18	19	35	41	53	62	27	45	14	45	20	36	38	16	13	42	58	37	32	29	45	20	61	22	15	39	13	12	47	40	18	58	48	24	33	11	44	29	37	42	25	17	54	40	35	23	43	42	47	21	51	45	20	45	45	29	40	32	10	38	36	33	0	43	49	38	44	10	11	8	36	28	41	22	46	12	36	5	34	47	45	46	44	42	34	26	45	13	34	42	20	45	29	33	17	42	14	32	43	64	26	3	32	27	44	53	19	38	61	37	53	49	33	35	10	32	48	28	50	18	1	28	56	41	50	8	12	25	18	51	32	39	19	22	22	26	49	62	34	57	52	13	25	20	41	29	32	12	37	22	11	32	37	49	8	35	29	37	39	9	38	38	10	5	14	34	38	37	28	53	13	21	13	15	49	56	23	15	31	17	43	29	36	27	43	25	32	65	23	30	27	29	41	49	36	28	17	39	20	29	9	12	39	30	50	30	45	18	34	38	25	35	26	40	24	10	51	50	41	65	60	49	36	22	15	23	61	11	45	7	26	68	7	48	45	12	34	28	62	67	27	44	12	9	33	19	30	52	54	33	59	16	8	42	11	34	30	24	8	46	47	25	15	21	63	44	35	17	25	21	
60	13	56	19	10	63	21	59	60	63	70	56	18	13	38	33	31	59	33	71	47	22	49	37	42	83	34	44	52	74	29	35	28	72	46	45	54	37	42	33	77	30	72	40	42	30	3	42	53	10	15	68	54	48	22	28	10	30	55	14	8	58	48	71	23	12	53	34	42	70	51	23	48	53	55	59	19	9	34	14	32	53	68	54	64	44	66	3	11	53	22	48	60	43	0	82	41	6	46	40	36	57	69	13	23	26	40	55	46	21	7	65	66	4	59	71	53	13	38	51	37	53	78	62	46	38	77	38	56	42	52	62	45	19	17	3	51	56	75	51	12	45	77	9	62	46	63	40	62	75	52	42	19	60	38	36	50	53	39	25	50	36	33	35	59	56	62	27	58	29	47	41	52	34	62	77	64	21	47	30	30	53	22	8	10	43	67	30	66	39	39	64	51	42	46	34	22	42	32	21	63	44	63	52	54	13	44	31	34	24	47	31	19	17	46	23	41	12	60	49	47	63	46	42	15	27	22	45	55	24	28	47	52	7	26	40	15	4	55	58	61	24	8	62	55	58	33	37	8	9	58	47	8	31	25	35	66	50	54	54	39	62	59	44	51	71	33	28	63	58	57	20	61	44	52	16	25	43	61	52	38	51	28	42	8	46	70	34	60	41	51	31	18	37	24	58	59	11	49	26	60	
69	73	49	65	89	28	62	33	23	28	13	29	68	72	52	52	51	29	51	11	56	60	51	65	49	1	61	38	32	17	61	47	55	14	46	60	65	46	54	51	5	68	13	49	64	57	80	70	35	72	73	22	62	68	61	57	83	60	44	78	84	30	64	21	71	70	49	60	42	12	41	59	62	53	34	25	65	87	58	78	50	49	22	29	28	53	19	79	75	45	65	40	23	49	82	0	49	80	57	60	57	29	26	74	59	70	44	30	50	63	83	27	26	81	31	16	29	77	45	34	56	62	4	20	39	44	7	63	27	51	69	63	49	64	65	85	54	59	12	66	72	61	11	74	21	57	19	59	21	17	60	50	63	48	55	65	41	37	43	64	52	49	57	47	60	27	22	71	60	57	64	63	54	49	46	9	19	62	57	58	71	39	61	80	91	43	15	54	17	52	46	20	38	42	43	63	62	48	56	61	40	40	32	35	54	81	65	51	49	59	36	62	63	68	36	68	41	70	63	33	37	62	38	51	80	60	76	64	33	66	56	40	36	76	57	62	67	86	30	26	25	58	74	23	34	64	58	66	90	76	64	68	85	56	69	48	35	67	42	41	56	22	68	43	48	16	52	57	64	60	69	62	30	59	42	80	58	42	42	54	47	63	62	44	77	39	14	51	61	57	45	67	68	65	68	61	34	71	35	56	28	
31	38	51	22	50	43	20	42	27	42	35	19	35	37	37	29	23	20	11	40	48	24	46	17	2	49	42	20	17	35	13	20	23	44	5	15	24	10	8	25	43	46	43	1	51	32	38	23	13	34	40	29	58	24	28	30	46	36	46	31	46	37	20	32	43	29	48	11	9	38	10	22	54	16	15	24	33	48	9	31	17	14	29	31	24	7	40	37	39	45	19	8	26	38	41	49	0	36	48	45	39	19	47	29	25	21	26	18	43	19	39	25	26	38	19	44	24	31	24	14	7	58	45	33	10	21	46	47	22	5	26	65	41	21	29	44	15	58	46	23	29	16	40	36	27	48	31	12	33	36	56	38	25	21	6	17	38	38	12	37	13	6	9	18	60	31	37	22	24	11	20	16	51	13	54	46	36	19	49	10	47	40	18	42	51	31	35	13	32	3	29	28	11	28	36	43	18	1	8	22	22	26	45	34	53	34	19	17	23	17	25	13	24	24	15	21	13	30	27	21	13	65	13	3	33	13	47	53	15	38	15	33	36	33	15	15	29	45	33	22	24	21	34	36	15	63	38	18	47	32	26	23	40	9	42	23	50	24	44	13	41	37	30	32	12	34	27	12	66	24	29	24	21	48	42	47	26	9	20	16	5	21	37	29	34	30	41	9	62	43	11	18	35	47	40	25	18	30	27	19	39	
54	16	58	15	16	63	18	59	57	62	67	53	20	15	40	33	31	56	29	69	49	21	51	31	38	81	36	42	49	70	24	34	26	71	41	39	48	34	37	32	75	34	70	36	45	31	3	36	49	12	18	64	57	42	22	29	16	32	56	8	14	57	42	67	27	11	55	28	38	68	47	21	51	48	51	56	21	15	29	8	30	48	64	53	60	38	65	5	14	54	17	44	57	44	6	80	36	0	48	42	38	53	68	7	23	20	39	52	48	17	3	61	62	2	55	70	51	7	37	48	31	56	76	60	43	37	75	41	53	37	46	65	47	16	17	9	46	58	73	45	8	39	74	11	59	48	60	34	60	71	55	44	17	55	33	30	50	53	36	27	45	32	28	33	61	55	61	21	52	25	41	35	54	31	64	75	62	18	49	25	34	54	19	13	16	43	65	26	63	34	39	61	47	42	46	36	18	37	28	18	59	43	63	51	56	7	38	28	33	21	46	25	17	12	43	17	39	12	54	47	44	66	43	37	9	22	27	48	51	26	24	47	52	5	23	34	14	10	54	55	58	22	9	60	51	61	35	31	11	4	52	41	5	27	28	34	66	44	55	49	41	61	53	44	46	68	32	24	66	52	51	18	58	46	53	21	25	39	56	47	35	45	30	41	2	45	68	30	63	43	47	25	20	40	27	52	54	9	47	23	60	
80	33	11	40	46	29	38	23	42	29	49	45	28	33	11	19	25	51	38	46	1	31	5	59	50	58	12	31	43	59	49	28	28	43	51	62	72	37	55	23	54	17	43	49	7	18	46	67	48	36	31	55	10	70	27	21	39	16	13	52	41	26	67	58	23	38	9	53	39	46	53	33	6	64	51	45	27	43	51	52	31	61	55	30	56	56	37	44	35	12	46	47	43	10	46	57	48	48	0	6	10	47	33	46	29	54	22	46	7	42	51	56	56	48	53	41	36	50	23	44	51	9	53	39	43	27	50	8	42	53	74	17	9	39	32	47	63	10	45	71	42	63	59	37	45	0	42	58	38	60	7	9	34	67	51	59	16	19	36	21	61	42	48	29	13	32	34	56	72	43	67	61	6	35	18	48	38	39	1	46	18	17	40	39	50	18	44	38	47	49	19	48	49	21	15	12	42	49	46	35	64	24	26	23	8	54	65	32	24	39	27	52	35	43	38	50	35	36	76	34	41	18	39	51	54	45	26	7	49	22	37	19	21	43	39	60	35	47	28	44	48	32	39	34	51	15	13	60	53	45	75	70	53	46	21	24	26	71	14	55	7	34	78	17	59	55	21	42	19	72	77	34	54	2	14	33	25	40	63	64	43	69	18	19	46	21	42	40	15	5	56	56	28	10	22	73	55	40	27	33	29	
77	27	17	35	40	33	33	27	43	32	50	45	22	27	9	16	22	51	35	48	7	26	10	55	48	61	6	30	42	60	45	25	24	46	49	59	69	35	53	20	56	11	47	46	5	14	40	63	47	30	25	56	15	67	22	17	33	11	18	47	35	29	64	59	17	32	14	49	38	49	51	28	9	62	50	46	21	37	48	47	28	59	56	31	56	53	40	38	29	16	41	45	44	11	40	60	45	42	6	0	6	47	37	41	24	49	21	46	10	37	45	56	57	42	52	44	37	45	22	44	48	14	56	41	42	25	53	3	43	50	70	23	11	34	26	41	61	16	49	68	37	60	61	31	46	6	43	54	40	61	12	10	29	65	48	55	18	22	34	15	59	39	45	27	19	33	37	52	70	39	63	58	12	32	24	51	40	35	7	42	13	21	35	33	43	19	46	34	48	46	18	49	48	21	16	6	38	46	43	31	63	24	30	25	14	48	62	29	21	34	28	48	30	38	37	45	34	31	73	34	40	23	38	49	49	41	20	7	49	16	33	20	23	37	35	56	29	41	30	45	49	28	33	37	50	19	8	56	47	40	72	66	47	42	15	22	31	68	19	54	4	37	75	18	57	56	18	38	24	70	74	29	54	4	18	27	21	39	62	61	40	66	12	19	41	22	45	37	20	3	55	52	22	5	16	70	54	34	28	29	32	
70	23	20	29	37	31	27	26	38	31	47	40	18	23	4	10	15	46	28	45	11	20	13	49	41	58	4	25	37	55	39	19	17	44	43	53	63	29	46	13	53	11	44	39	11	8	36	57	41	26	21	51	21	60	17	10	31	6	19	42	32	27	58	54	15	27	17	43	31	45	45	22	15	55	44	41	17	35	41	42	21	53	51	27	51	46	37	34	25	17	35	39	39	8	36	57	39	38	10	6	0	42	36	36	18	43	16	41	10	31	41	51	52	38	47	42	32	40	16	38	41	20	53	37	36	19	50	8	38	44	64	28	10	29	21	37	54	21	46	61	31	53	57	27	41	10	39	48	36	56	18	7	23	59	42	48	16	20	27	11	52	33	38	21	24	30	34	46	63	33	57	51	16	26	26	49	37	29	12	36	13	19	29	30	41	14	42	28	44	40	13	44	42	16	13	6	31	40	36	25	57	19	29	21	18	43	55	22	15	28	23	41	25	32	31	39	28	26	67	29	34	29	32	42	44	34	19	14	43	12	27	17	20	33	29	50	24	37	26	40	44	22	29	34	44	25	3	50	43	35	66	60	43	36	13	16	31	61	19	48	3	34	69	13	50	51	11	32	29	63	68	23	49	10	18	25	15	32	56	55	34	59	8	14	36	17	42	30	26	5	48	45	18	9	13	64	48	29	23	23	30	
43	50	45	38	65	30	35	31	9	29	16	2	45	49	38	33	29	4	24	22	46	35	43	36	19	29	46	17	5	17	32	24	31	26	17	32	37	19	25	30	24	52	25	20	52	38	54	41	6	48	51	10	56	40	38	36	60	42	40	50	60	26	36	13	52	44	44	31	15	20	13	34	53	25	6	5	43	63	29	50	26	21	10	20	9	24	24	53	52	39	37	10	8	36	57	29	19	53	47	47	42	0	33	46	35	41	26	1	40	36	56	9	10	55	5	26	11	49	26	5	26	56	25	16	10	23	27	50	5	22	41	60	38	37	41	60	26	54	28	38	45	33	21	50	9	47	13	30	17	17	54	37	38	23	25	36	33	31	17	44	24	21	28	24	56	19	22	42	34	29	36	34	48	23	46	28	19	35	48	29	54	33	34	56	67	28	17	27	13	22	29	9	9	26	32	48	35	19	27	36	18	23	33	26	49	53	37	26	28	32	19	33	38	41	11	40	16	44	37	13	9	60	11	21	52	32	56	54	5	47	29	28	28	49	30	33	43	61	22	4	4	33	49	21	6	60	42	37	64	49	37	40	57	28	50	27	38	39	38	13	43	22	42	29	20	15	32	29	62	34	42	37	7	49	36	58	35	14	18	26	19	35	44	28	50	25	23	23	58	44	17	38	45	51	49	35	8	45	20	31	26	
76	57	24	55	73	5	52	10	23	6	23	31	51	57	32	35	37	36	44	17	32	47	27	64	49	27	41	29	32	34	57	35	42	12	48	63	70	40	55	36	24	48	13	48	40	39	68	71	38	58	57	34	37	71	47	40	67	41	20	69	68	11	67	36	52	57	25	58	38	19	45	47	38	59	39	28	50	71	56	69	39	55	34	17	38	54	9	66	60	21	58	41	25	28	69	26	47	68	33	37	36	33	0	64	45	65	29	34	27	54	72	38	38	69	38	10	24	67	31	35	54	37	23	17	38	32	19	41	28	52	73	37	26	54	52	71	59	33	14	70	60	64	32	60	25	33	20	60	16	35	35	29	51	57	53	64	19	16	37	46	57	45	54	36	34	16	11	67	67	51	67	64	30	41	20	17	14	52	34	53	50	16	52	65	76	25	19	46	24	50	29	27	41	26	23	42	54	48	52	50	51	25	7	17	29	72	67	41	35	50	24	59	52	58	32	62	35	57	71	26	35	36	34	51	71	54	56	40	38	48	47	21	17	63	49	62	54	72	15	29	31	46	60	12	39	38	39	65	77	65	71	71	74	52	50	34	9	71	18	46	35	11	75	25	53	31	36	51	38	67	75	50	39	36	19	62	43	38	51	59	44	67	44	27	66	23	13	45	35	34	50	64	51	42	49	68	41	59	22	46	9	
47	17	55	8	23	58	12	54	51	57	60	46	19	16	37	30	26	48	22	63	47	17	48	24	30	74	35	36	42	63	16	28	22	65	34	32	41	27	30	28	68	34	64	28	45	28	10	30	41	12	20	57	56	35	19	26	21	30	53	6	20	52	35	60	28	8	52	21	31	62	39	16	50	40	44	49	19	22	21	6	24	40	57	48	53	31	59	10	17	51	9	37	50	41	13	74	29	7	46	41	36	46	64	0	19	13	34	45	45	10	10	54	55	9	48	64	45	4	32	41	24	55	69	54	36	31	69	40	47	30	39	64	44	9	14	16	38	57	67	38	4	32	67	13	52	46	54	27	54	64	54	41	13	47	25	23	47	49	30	26	38	25	20	27	60	49	56	14	45	17	34	28	52	24	61	69	56	11	48	18	35	50	12	18	23	39	58	20	57	26	35	54	40	37	43	36	11	30	20	13	51	38	58	47	54	8	31	22	28	14	40	18	12	5	37	10	32	10	47	41	37	65	36	29	8	15	29	48	44	26	18	43	47	6	16	27	11	17	49	48	50	17	10	55	44	61	33	24	18	4	45	34	11	19	29	29	62	37	52	42	39	56	46	40	39	61	29	17	65	45	44	14	50	45	50	25	22	32	48	39	27	38	29	37	5	40	62	23	61	41	39	18	19	40	27	45	47	7	42	18	55	
54	14	36	11	29	40	9	36	37	39	46	34	10	13	18	11	8	39	14	48	29	2	30	31	27	60	19	21	30	52	21	12	4	48	30	36	47	17	31	9	54	21	48	25	29	10	22	39	32	13	15	46	39	43	3	7	24	13	34	25	25	34	41	49	18	11	33	25	21	47	34	4	33	41	35	37	8	27	24	25	9	39	46	31	44	31	42	20	16	32	17	29	37	22	23	59	25	23	29	24	18	35	45	19	0	25	16	34	26	13	26	44	45	23	39	47	30	23	14	30	25	38	55	38	26	14	53	24	34	29	47	46	25	10	6	26	39	39	51	44	15	37	55	15	39	29	39	31	38	53	36	22	6	46	26	31	28	30	18	12	38	19	21	12	42	33	39	27	48	16	40	34	34	13	42	53	40	10	30	18	22	31	11	21	32	20	43	12	43	25	16	41	32	19	24	20	13	26	20	6	47	20	40	28	36	27	38	9	10	10	23	24	7	14	24	21	19	11	51	26	26	47	24	27	27	17	22	32	35	13	10	24	29	18	11	33	8	27	31	35	39	4	15	38	35	43	15	32	31	19	50	42	28	19	17	11	43	44	33	37	21	39	52	21	37	49	10	15	48	48	51	5	41	28	31	22	3	22	45	40	21	43	13	18	20	22	46	16	44	23	36	27	10	24	15	48	39	13	25	6	37	
34	30	61	14	36	60	16	57	47	59	56	41	30	29	43	35	30	42	21	61	55	23	55	11	22	70	44	36	38	57	8	30	26	63	25	19	28	25	19	32	64	45	63	20	54	35	23	16	35	25	32	51	65	22	27	33	35	38	57	12	33	54	22	53	39	20	58	10	28	59	31	21	59	29	37	45	29	35	12	12	26	30	51	48	46	20	58	23	29	56	8	30	47	46	26	70	21	20	54	49	43	41	65	13	25	0	37	39	51	12	21	47	48	22	41	63	43	13	35	35	14	64	66	52	30	33	66	50	43	20	26	72	49	15	24	29	26	65	66	25	16	19	62	26	48	54	51	15	52	58	62	47	20	36	16	10	50	52	28	36	26	20	12	29	68	49	55	2	32	14	21	15	59	24	66	67	55	14	55	12	46	53	14	31	36	42	55	19	53	18	39	50	33	40	47	45	12	22	13	18	41	40	61	49	61	14	18	24	32	15	41	7	19	12	34	4	30	21	34	39	33	72	32	20	13	11	41	57	37	36	18	46	50	19	16	14	22	30	50	43	45	21	22	54	37	69	41	11	30	17	32	21	21	13	40	32	65	24	56	33	47	55	33	43	28	56	34	14	73	32	31	20	43	53	54	38	28	28	38	27	22	25	38	40	18	43	60	20	69	49	29	5	30	49	38	32	39	19	43	21	56	
58	29	25	26	45	24	23	20	23	23	32	24	24	29	12	8	8	30	17	32	22	18	20	39	28	45	20	9	21	40	30	7	12	32	29	41	50	15	34	7	39	26	32	26	26	13	38	47	25	29	29	35	33	49	18	12	39	16	21	40	40	18	46	38	27	28	22	33	17	32	30	18	29	42	28	25	21	43	31	40	11	38	35	14	35	33	26	37	31	19	30	24	24	12	40	44	26	39	22	21	16	26	29	34	16	37	0	25	17	26	42	35	36	40	31	31	16	38	2	22	30	32	40	23	21	5	38	24	22	31	52	38	14	25	22	42	41	31	35	49	31	42	42	31	26	22	25	36	22	41	30	13	22	44	30	39	13	15	13	20	39	20	28	8	34	16	22	39	50	24	45	40	25	14	29	37	24	24	24	26	28	16	24	36	48	5	28	18	29	27	3	29	26	3	10	22	26	26	26	21	42	4	24	12	26	42	44	13	6	22	8	32	22	29	15	34	13	27	53	13	18	38	17	29	42	26	32	28	27	22	19	9	13	34	21	39	25	43	15	24	28	17	31	22	28	37	16	40	48	35	53	49	44	26	26	5	28	50	19	33	17	22	56	6	36	36	7	23	40	50	55	20	33	23	17	35	14	18	40	41	21	47	19	3	37	6	30	19	36	18	34	37	24	25	24	50	32	30	9	17	20	
42	49	45	36	63	30	34	31	10	30	17	2	44	48	37	32	28	5	22	23	46	34	43	34	18	31	45	16	4	18	31	23	30	27	16	31	37	18	24	29	25	51	26	19	51	37	53	40	5	47	50	12	56	39	37	35	59	41	39	49	59	26	35	15	50	43	43	30	13	21	12	33	53	25	5	6	42	61	28	49	24	21	12	19	10	23	24	52	50	38	36	9	9	36	55	30	18	52	46	46	41	1	34	45	34	39	25	0	40	34	55	10	11	53	6	27	11	48	25	4	25	55	26	17	9	22	28	49	5	21	40	60	37	36	40	58	25	54	29	37	44	32	22	49	10	46	14	29	17	19	53	37	37	23	24	35	32	31	16	43	23	19	27	22	56	19	22	41	33	27	35	33	47	21	46	29	20	34	48	28	53	33	33	55	65	27	18	25	14	21	28	10	8	25	31	47	33	18	26	34	18	22	34	26	48	51	36	25	27	31	18	32	36	39	10	38	14	43	37	12	8	60	9	20	50	30	55	53	4	45	27	28	28	48	29	32	41	59	22	5	5	31	47	21	5	59	41	35	63	48	37	39	56	26	49	26	39	38	37	13	42	22	41	29	19	16	31	28	61	33	41	35	8	48	35	57	34	12	18	25	17	34	43	27	49	25	24	21	57	43	16	36	44	50	47	34	8	44	19	30	27	
74	33	10	38	48	23	35	17	35	22	42	38	28	33	8	16	21	44	33	39	6	28	3	55	45	51	13	25	36	52	45	23	24	36	46	58	67	32	50	19	47	20	37	43	13	17	46	63	42	36	32	48	16	66	26	19	41	16	8	51	43	19	63	51	25	37	7	49	34	39	47	30	13	59	44	38	27	45	47	51	26	55	48	23	49	50	30	44	35	7	43	41	36	5	46	50	43	48	7	10	10	40	27	45	26	51	17	40	0	39	51	49	50	48	46	34	29	49	18	38	47	15	46	32	37	21	43	13	35	48	69	21	2	37	31	48	58	14	39	66	41	58	52	37	38	7	35	53	31	53	13	4	32	61	46	55	9	12	30	21	56	37	44	24	17	25	27	53	67	39	62	57	8	30	16	42	31	37	8	42	22	11	37	40	51	12	37	34	40	44	14	41	43	15	8	15	39	43	42	33	58	17	20	16	10	53	61	28	20	35	21	48	33	41	31	47	30	36	70	27	35	22	33	46	53	41	29	14	43	23	34	12	14	43	35	55	34	48	21	37	41	29	39	27	44	20	13	56	54	45	70	65	53	41	23	20	21	66	9	49	8	27	73	11	53	48	17	38	23	67	72	31	48	9	8	35	23	35	57	58	38	64	18	13	46	14	35	35	19	7	51	52	28	15	23	68	48	39	20	30	22	
