55	12	24	31	38	38	21	25	33	33	27	21	43	27	31	38	13	18	36	15	11	43	25	18	29	25	31	15	34	35	11	18	27	27	23	31	38	12	27	30	29	19	18	29	27	42	37	13	46	34	47	33	12	27	7	18	23	46	20	35	16	48	29	15	13	33	25	44	48	26	21	12	23	13	29	25	50	32	16	22	7	27	15	28	45	34	16	43	46	30	42	15	26	43	48	21	2	15	40	22	37	24	29	12	28	33	33	44	7	19	27	17	42	37	45	25	42	42	38	17	22	38	29	43	31	13	13	32	41	10	16	0	33	35	48	14	37	38	28	11	10	26	8	54	21	38	27	24	13	41	41	35	10	22	52	27	36	53	48	23	19	18	19	24	15	18	41	22	10	25	29	30	15	27	36	8	9	25	22	34	37	17	22	13	6	35	31	34	25	19	46	25	30	25	46	30	16	48	42	45	34	
64	35	26	33	47	72	54	36	43	39	59	12	11	41	22	18	41	34	32	46	45	55	52	15	17	22	22	44	3	68	42	27	34	59	28	25	45	23	52	62	62	29	28	57	53	33	25	41	18	38	55	23	45	59	32	38	27	52	16	4	50	59	10	40	31	38	30	46	50	60	53	43	38	46	32	42	19	52	42	44	34	56	29	35	50	7	37	46	58	10	31	23	7	10	25	47	33	47	22	27	59	11	61	29	45	11	48	19	36	51	19	47	34	53	14	44	53	21	18	46	49	18	13	57	34	45	28	31	41	26	40	33	0	12	17	48	29	39	23	23	29	9	39	63	15	24	7	34	42	9	54	68	23	14	20	43	27	25	51	56	51	19	27	15	34	49	40	27	39	14	50	37	48	26	59	38	43	58	45	7	51	50	32	38	28	69	65	17	56	36	14	39	63	42	17	22	17	22	41	46	12	
53	32	18	44	37	72	56	28	53	49	57	18	21	51	34	5	38	42	20	44	46	46	47	18	28	32	12	42	16	69	42	22	26	57	21	37	35	23	47	65	61	23	23	54	49	20	37	39	11	49	44	11	46	63	31	45	37	41	25	9	51	48	6	37	37	48	22	34	39	62	56	42	47	49	42	35	17	45	39	39	39	52	37	45	38	5	33	34	49	22	19	30	12	14	14	43	34	51	9	20	52	20	60	35	54	2	40	9	35	55	11	45	21	45	11	52	44	9	5	44	46	5	25	48	44	48	35	42	53	31	46	35	12	0	15	49	42	50	14	28	35	19	42	52	24	37	17	26	47	19	45	70	25	13	18	52	15	18	39	56	50	27	36	25	30	53	29	20	43	10	43	28	48	36	52	38	44	58	52	5	43	50	42	44	31	69	66	30	55	44	14	48	61	35	11	12	21	13	29	34	25	
65	47	34	49	51	87	70	43	59	55	72	28	15	58	38	16	53	51	34	59	60	60	63	30	33	38	26	57	18	83	56	37	41	72	36	41	49	37	63	78	76	38	38	69	64	31	39	54	6	54	57	25	60	75	46	55	44	54	33	13	65	62	20	52	48	54	37	46	50	75	69	57	55	62	48	50	2	60	54	54	51	67	47	51	51	14	48	47	63	26	29	40	22	8	15	58	48	63	19	35	67	28	74	46	62	16	54	12	49	67	26	60	32	59	3	61	58	15	16	59	61	17	29	62	50	61	45	47	57	42	57	48	17	15	0	62	44	55	29	39	46	26	55	65	32	38	24	42	59	16	59	84	38	26	3	60	28	9	51	71	65	36	44	32	45	65	41	35	56	24	58	42	62	42	67	52	58	72	62	14	57	65	50	55	44	83	80	32	69	53	3	56	76	50	5	26	33	10	41	46	27	
56	18	34	41	42	24	7	32	39	41	15	36	57	32	43	51	15	26	45	9	3	44	20	32	42	37	43	12	49	20	8	28	35	15	32	43	43	25	23	17	15	28	28	21	22	51	49	13	60	42	50	45	4	17	17	23	34	50	34	49	2	49	43	17	23	41	34	51	53	13	12	9	29	6	39	29	65	30	17	23	16	19	26	36	50	48	21	49	46	44	52	28	41	57	61	18	14	9	52	32	33	38	17	23	31	47	35	57	14	10	39	11	51	37	59	28	43	55	51	13	17	51	43	44	40	7	25	43	49	23	20	14	48	49	62	0	49	46	39	25	22	40	11	55	35	50	41	31	13	55	42	21	24	36	66	32	47	67	53	10	8	31	31	38	22	10	49	32	13	39	28	37	5	39	32	11	5	11	23	48	38	4	31	17	20	21	17	47	13	26	60	31	18	28	60	42	31	61	50	52	48	
87	47	48	9	69	68	52	56	19	14	64	27	29	23	8	47	51	23	58	52	46	76	63	30	13	13	49	53	26	66	48	45	56	64	49	6	68	37	64	56	64	47	46	67	65	61	5	50	47	12	78	50	49	51	42	27	15	76	21	33	51	81	37	51	26	13	51	71	75	56	46	49	22	44	10	59	46	68	53	58	33	65	23	14	74	36	51	70	79	19	59	23	31	36	54	58	39	42	51	47	74	23	66	26	27	40	67	49	44	46	44	54	61	72	42	27	74	50	47	55	59	47	17	77	10	43	24	6	13	28	30	37	29	42	44	49	0	11	48	28	27	23	38	86	21	6	24	53	37	28	74	65	34	35	46	24	54	53	76	59	56	21	18	18	49	43	66	47	36	38	65	59	52	10	73	46	46	60	31	36	71	53	18	32	32	67	61	12	62	23	41	21	67	59	45	48	28	51	67	72	17	
91	49	53	7	73	63	48	60	9	5	61	34	40	15	17	56	51	20	64	52	43	80	63	36	22	18	56	53	37	61	47	49	60	61	54	14	72	41	65	50	60	51	50	66	65	68	16	51	57	4	82	57	47	45	44	23	16	81	27	43	48	84	45	53	25	5	56	77	81	51	41	49	17	40	9	62	57	69	54	60	31	64	22	9	79	46	53	76	82	29	67	26	39	47	64	59	39	38	60	52	75	31	63	26	18	49	70	59	45	41	51	54	68	74	53	20	78	59	56	55	59	56	26	80	7	39	24	8	3	29	26	38	39	50	55	46	11	0	54	31	27	31	35	90	27	17	33	58	33	39	77	59	37	42	57	16	61	64	81	55	54	26	19	25	51	39	72	52	33	45	67	63	50	14	74	46	44	56	25	46	74	50	15	28	33	63	56	23	60	19	52	15	64	61	56	55	33	61	73	78	28	
40	21	5	47	23	62	47	14	54	52	45	20	33	50	39	13	27	41	10	33	37	32	34	18	34	36	3	31	26	59	32	11	12	45	7	42	22	17	34	57	50	11	11	41	35	14	44	28	24	51	31	5	36	55	22	43	38	29	27	21	41	35	12	25	35	51	8	23	27	53	49	31	46	41	45	21	30	31	26	25	34	39	36	47	26	18	21	23	35	30	14	29	18	28	21	30	26	44	13	7	38	24	48	33	52	14	26	19	25	47	3	34	14	31	25	50	30	17	13	32	33	13	31	34	47	41	33	46	57	28	43	28	23	14	29	39	48	54	0	25	32	25	36	40	27	44	24	13	41	32	31	60	20	12	32	51	8	29	28	45	39	28	36	29	18	46	18	7	38	10	29	14	37	40	38	28	34	47	49	18	29	40	42	40	27	58	57	37	43	42	28	47	49	21	24	2	21	23	19	24	33	
60	19	23	24	42	49	31	29	29	27	38	11	32	25	20	32	23	15	35	26	22	49	35	9	18	14	28	26	24	45	22	18	30	38	23	21	41	10	36	39	40	20	19	40	37	40	26	23	38	27	51	30	24	36	14	18	14	50	9	25	27	53	21	23	10	27	26	46	50	37	29	23	20	23	21	31	41	39	25	30	11	38	10	22	48	25	23	45	52	19	39	5	17	33	41	30	12	24	35	21	45	13	41	8	27	26	39	37	17	28	23	28	40	44	36	25	47	36	32	28	32	32	18	50	24	22	8	24	34	3	18	11	23	28	39	25	28	31	25	0	7	15	16	59	10	27	16	26	19	30	47	45	6	15	43	25	33	45	51	35	30	7	12	13	21	26	42	21	16	19	37	32	26	18	45	19	21	36	24	25	43	28	17	16	5	46	42	23	36	17	37	22	42	31	38	27	6	41	43	47	22	
64	22	29	21	47	44	27	33	23	23	37	17	37	18	21	39	24	8	41	25	19	53	36	16	20	15	35	26	29	41	21	24	35	37	29	21	46	15	38	34	37	25	24	40	38	46	27	23	45	23	56	37	22	30	17	11	12	55	13	32	24	58	28	25	3	22	31	52	55	32	24	22	14	18	18	35	48	42	27	33	6	38	5	17	53	32	26	51	55	23	46	6	24	39	49	31	12	18	42	27	47	18	39	1	20	33	43	44	18	22	30	27	46	47	42	18	51	43	39	28	32	39	21	53	20	17	3	22	31	4	11	10	29	35	46	22	27	27	32	7	0	20	11	63	14	28	22	31	13	35	50	41	12	22	49	19	40	52	56	32	29	10	9	16	24	20	48	27	10	26	39	38	25	17	47	19	19	33	17	32	47	26	12	9	6	42	37	25	35	10	43	16	40	34	44	34	13	48	49	53	26	
65	31	26	24	47	64	46	35	34	30	53	6	17	32	14	25	36	25	35	40	37	55	48	10	9	13	26	39	9	61	36	25	34	53	27	17	46	19	49	54	55	27	25	53	50	38	19	36	27	29	56	27	39	50	27	29	18	54	7	13	42	59	14	36	22	29	30	48	53	52	44	37	29	38	23	40	28	49	38	41	26	51	20	26	52	15	34	48	59	5	36	14	8	19	33	43	26	38	28	26	56	2	55	20	36	17	47	28	30	43	21	41	38	52	23	34	54	28	25	41	45	25	6	57	25	37	19	23	34	17	31	26	9	19	26	40	23	31	25	15	20	0	31	65	5	19	2	33	33	15	54	61	17	13	29	33	31	34	54	50	45	10	17	6	31	41	43	26	31	15	47	37	41	17	56	32	36	51	35	15	51	43	23	29	20	61	57	12	50	26	23	29	56	40	26	25	10	31	44	49	9	
61	18	32	30	45	33	15	32	29	31	26	27	48	23	32	46	18	15	44	16	8	49	28	25	31	26	39	18	40	29	12	26	35	26	31	32	45	19	30	23	26	27	26	30	30	50	38	17	53	31	54	41	11	20	15	13	23	53	24	41	13	54	36	20	12	30	33	52	55	20	13	14	19	7	28	32	57	36	21	28	5	29	15	25	52	41	22	50	51	34	50	17	33	49	56	24	10	8	48	30	41	29	28	12	22	41	39	51	13	12	35	18	50	43	52	19	48	50	46	20	25	46	33	49	29	6	14	32	39	13	10	8	39	42	55	11	38	35	36	16	11	31	0	60	26	39	32	31	5	46	47	29	17	29	59	22	44	60	55	21	18	21	20	28	22	10	49	30	2	33	34	37	14	28	40	13	8	22	15	41	43	15	20	7	11	31	26	37	24	16	53	21	29	31	53	38	22	55	50	53	38	
1	42	38	83	17	68	61	30	87	87	48	59	73	82	78	49	42	72	32	46	55	11	35	56	73	73	41	43	67	65	48	41	30	48	37	79	18	49	33	70	55	39	40	39	34	34	83	43	59	86	8	41	52	71	47	72	74	11	65	61	55	5	52	40	66	86	34	19	15	65	68	47	77	61	81	28	66	25	39	32	61	39	68	81	14	57	38	18	9	69	36	64	58	66	52	37	52	64	46	38	25	63	50	65	82	53	21	53	46	66	43	44	33	18	62	79	12	50	49	42	38	48	71	11	83	61	66	83	94	60	70	54	63	52	65	55	86	90	40	59	63	65	60	0	65	83	64	32	65	72	13	68	53	51	68	82	37	61	14	53	48	64	71	68	39	66	24	38	63	50	27	27	50	77	26	47	53	54	76	57	17	53	75	67	57	63	66	77	47	74	65	79	51	29	60	41	57	56	24	19	73	
65	28	26	20	48	59	41	34	29	25	49	6	22	27	12	29	33	19	37	36	32	55	45	9	8	8	28	36	15	55	32	24	35	49	27	14	47	16	46	49	50	26	25	50	47	40	18	33	32	25	57	29	34	45	24	23	13	55	1	18	38	59	18	33	16	25	30	50	54	46	38	33	23	33	18	39	34	48	35	39	20	48	14	21	53	20	31	49	58	8	39	8	12	25	38	40	22	33	32	26	54	4	51	14	30	22	46	33	27	37	23	38	41	51	29	29	53	33	29	38	42	29	8	56	21	32	13	19	30	12	25	21	15	24	32	35	21	27	27	10	14	5	26	65	0	18	7	32	28	20	53	55	14	14	35	28	34	39	55	45	41	4	12	3	29	35	45	26	25	17	45	37	37	13	54	29	31	46	29	20	50	39	18	24	15	56	52	13	46	21	29	24	52	38	31	27	7	36	46	50	12	
84	46	45	14	66	71	54	53	25	19	65	24	23	27	7	42	50	26	54	53	47	74	62	27	10	13	45	53	21	68	49	42	53	65	46	7	65	35	64	59	65	45	43	67	65	56	1	50	41	18	75	46	50	55	41	30	16	73	19	28	52	78	33	51	27	18	49	68	72	58	49	50	26	46	14	57	40	66	53	57	34	65	24	19	71	31	50	67	77	15	55	23	26	30	49	58	39	44	46	44	73	20	67	27	31	35	65	44	44	48	41	55	57	70	36	32	72	45	42	55	59	43	12	75	15	45	25	11	19	28	33	38	24	37	38	50	6	17	44	27	28	19	39	83	18	0	20	51	39	22	72	67	32	32	40	29	50	47	73	60	57	20	19	15	47	46	62	44	37	34	64	56	53	11	72	46	47	61	35	31	69	54	21	34	32	70	64	7	63	26	35	25	68	57	40	44	26	46	63	68	12	
64	31	25	26	46	65	48	34	36	32	53	6	16	34	16	23	36	26	33	40	38	55	48	10	11	15	24	40	7	62	37	24	34	53	26	19	45	19	49	55	56	26	25	53	50	36	20	36	25	31	55	25	39	52	27	31	20	53	8	11	43	59	13	36	23	31	29	47	52	53	45	37	31	39	25	39	26	49	38	41	27	51	22	28	51	13	34	47	58	5	35	15	6	17	31	43	27	40	26	25	56	3	56	22	38	15	46	26	31	44	20	42	37	51	21	36	53	26	23	41	45	23	7	56	27	39	21	25	36	19	32	27	7	17	24	41	24	33	24	16	22	2	32	64	7	20	0	32	35	13	53	62	17	12	27	35	29	32	52	50	45	11	19	8	31	42	42	25	32	14	47	36	42	19	56	33	37	52	37	13	50	44	25	31	21	62	58	13	51	28	21	31	57	39	24	24	10	29	43	48	9	
33	13	8	50	15	52	38	2	55	54	33	27	45	50	45	26	16	40	14	23	30	22	22	23	41	40	16	20	37	48	23	8	4	33	6	47	15	16	21	49	39	6	7	28	23	21	51	18	37	54	24	18	27	48	16	41	41	23	32	33	32	27	24	14	34	53	4	20	24	44	43	22	46	35	48	8	43	18	15	12	31	26	36	49	21	30	10	19	25	38	21	31	27	40	34	18	21	38	25	7	25	31	36	33	51	26	14	32	18	41	15	23	20	19	38	49	21	29	26	21	21	25	39	24	50	35	34	50	61	28	40	24	34	26	42	31	53	58	13	26	31	33	31	32	32	51	32	0	36	43	21	50	20	20	45	51	17	42	24	35	28	32	38	35	9	40	18	7	33	20	16	6	28	44	25	20	27	36	46	30	18	31	43	37	25	47	47	45	31	42	41	48	37	8	37	15	25	36	19	21	42	
66	24	37	29	50	31	15	38	26	28	28	30	50	19	32	50	23	14	49	20	10	54	32	28	33	27	44	22	43	29	17	31	40	28	36	32	50	24	34	20	27	32	31	34	34	55	38	21	57	29	59	46	15	16	20	10	22	58	26	45	14	59	40	25	12	28	38	57	60	19	10	18	16	7	27	37	61	41	26	32	8	32	15	24	57	45	27	55	56	37	55	19	36	52	60	29	15	5	52	35	45	31	29	13	18	45	44	56	18	9	39	22	55	47	55	15	53	55	50	24	29	50	35	54	28	6	15	31	36	16	7	13	42	47	59	13	37	33	41	19	13	33	5	65	28	39	35	36	0	48	51	28	22	33	62	19	49	64	60	22	21	24	20	30	27	7	54	35	3	37	38	42	17	27	44	17	12	23	11	45	48	17	19	5	15	30	24	38	26	14	56	18	30	36	57	43	26	60	55	58	39	
72	44	35	33	55	79	61	45	44	39	67	19	2	44	22	24	49	38	40	54	52	64	61	23	18	24	31	53	6	76	51	36	43	67	37	25	54	32	61	69	70	38	37	66	62	40	23	50	20	38	63	30	53	65	41	43	30	61	21	10	57	67	19	49	36	38	39	54	58	67	59	51	42	53	33	51	18	61	51	53	41	64	34	37	58	14	46	54	67	12	38	29	16	8	28	56	41	53	28	36	68	17	70	35	48	18	57	24	44	58	28	55	41	62	15	47	62	26	24	55	58	25	14	66	34	52	33	31	41	32	45	41	9	19	16	55	28	39	32	30	35	15	46	72	20	22	13	43	48	0	63	76	31	23	18	46	34	25	59	64	59	24	31	19	43	55	48	36	46	23	59	45	56	27	68	47	51	66	49	14	60	58	36	44	35	76	72	16	65	40	13	42	71	51	18	30	24	25	49	54	11	
14	29	28	71	8	56	48	18	74	74	36	48	64	68	66	43	28	59	25	32	42	2	23	44	62	61	33	30	57	53	35	29	19	36	26	67	10	37	21	57	43	27	28	27	22	29	72	30	53	74	9	34	38	58	33	59	61	11	53	52	42	7	43	26	53	73	24	17	15	52	55	34	64	47	68	15	60	12	25	19	48	27	55	68	12	49	24	15	5	59	31	52	48	59	47	24	39	51	40	27	14	52	38	52	69	45	7	47	33	53	34	31	28	5	56	66	2	44	43	29	25	42	60	3	70	48	53	71	81	48	57	41	54	45	59	42	74	77	31	47	50	54	47	13	53	72	53	21	51	63	0	56	40	41	62	69	31	56	15	41	35	52	58	56	26	52	20	27	49	40	14	17	37	65	15	34	39	42	62	49	3	40	62	53	44	51	54	66	35	60	59	66	39	16	54	33	46	50	20	17	63	
69	38	55	56	58	4	14	50	50	54	20	56	78	44	61	73	34	41	65	27	24	58	33	53	61	55	64	30	70	3	28	49	54	20	53	60	59	46	35	9	13	49	48	29	34	71	66	32	81	55	65	66	24	14	38	37	50	66	54	70	19	63	64	35	40	54	54	68	69	8	18	28	42	22	54	46	86	44	35	40	34	29	43	50	66	70	40	66	59	64	72	47	62	78	82	33	36	22	73	52	43	58	18	41	41	68	50	78	35	18	60	27	71	51	80	39	58	76	73	29	31	72	63	57	54	23	43	58	62	43	34	35	68	70	84	21	65	59	60	45	41	61	29	68	55	67	62	50	28	76	56	0	45	57	87	43	67	88	69	15	22	51	48	57	42	21	67	52	30	60	42	55	22	55	42	32	26	14	34	70	53	19	46	33	40	6	3	66	21	41	82	44	17	45	81	63	51	82	68	69	67	
53	14	17	30	36	48	31	22	35	34	36	11	33	31	26	28	19	21	29	23	21	42	31	8	22	20	23	22	25	45	19	12	23	36	17	27	35	3	32	40	38	14	12	36	33	34	31	19	36	34	45	25	22	38	10	23	21	44	13	24	27	47	18	19	15	33	19	40	44	37	31	20	26	24	28	25	40	34	21	25	14	34	16	28	42	24	17	39	45	22	34	11	16	32	38	26	10	25	30	15	40	15	38	13	32	23	33	34	13	30	18	24	34	38	34	30	41	32	28	24	28	28	22	43	30	23	14	30	41	8	23	10	23	25	38	24	34	37	20	6	12	17	17	53	14	32	17	20	22	31	40	45	0	11	41	31	28	43	44	33	28	12	18	17	15	28	36	15	18	15	31	26	25	24	40	15	20	34	29	24	37	27	23	20	7	45	42	27	33	23	36	28	39	25	35	22	7	38	37	41	26	
52	21	13	34	34	60	43	22	42	39	45	7	25	39	26	17	27	30	22	32	33	43	38	6	21	23	14	31	17	56	30	13	21	45	14	29	33	10	38	52	49	15	14	43	39	26	31	28	24	39	43	15	33	49	19	33	26	41	14	14	38	46	7	26	25	39	17	36	40	49	43	30	35	36	33	28	29	38	28	30	25	42	25	34	39	12	23	35	46	17	25	18	7	22	26	33	21	37	20	13	45	12	48	23	42	11	34	22	23	41	9	34	26	40	23	40	41	21	17	33	35	17	19	44	35	35	23	34	45	18	33	22	14	13	26	36	35	42	12	15	22	13	29	51	14	32	12	20	33	23	41	57	11	0	30	40	19	31	41	44	38	15	24	17	20	39	31	13	30	4	36	24	35	27	45	25	31	45	39	12	38	38	30	31	18	56	53	25	43	32	25	36	49	28	24	13	9	26	31	36	21	
68	51	37	51	54	90	73	47	62	57	75	31	17	61	40	19	57	54	37	63	63	63	66	34	35	41	29	61	20	87	60	41	44	75	39	43	52	41	66	82	79	42	42	72	68	34	41	58	9	56	60	28	63	79	49	59	47	57	36	17	68	65	23	56	51	56	41	49	53	79	72	60	58	65	50	53	2	63	57	57	54	71	50	54	54	17	52	50	66	28	32	43	25	10	17	62	51	67	22	39	70	31	78	49	65	19	58	15	53	71	30	64	35	62	7	64	61	18	19	62	64	20	31	65	52	65	48	49	59	46	60	52	20	18	3	66	46	57	32	43	49	29	59	68	35	40	27	45	62	18	62	87	41	30	0	62	31	9	54	74	68	39	47	35	49	69	44	39	59	28	62	45	66	44	70	56	61	76	65	17	60	68	52	58	47	87	84	34	73	56	5	58	79	54	8	30	36	12	44	49	29	
83	40	48	15	66	47	32	52	7	11	47	34	47	1	24	57	41	10	60	39	30	71	51	34	27	21	53	41	42	45	35	43	54	47	48	22	65	35	53	34	45	45	43	53	53	65	27	39	60	12	75	55	34	29	35	9	15	74	27	46	33	76	46	42	16	11	51	71	75	35	25	37	5	26	14	53	62	59	43	50	20	51	15	9	72	48	44	70	73	34	65	22	40	52	66	47	30	23	60	47	63	32	48	18	2	50	61	61	35	25	48	41	65	65	57	4	70	61	57	42	47	57	31	71	13	25	17	17	19	23	12	27	43	52	60	32	24	16	51	25	19	33	22	82	28	29	35	51	19	46	69	43	31	40	62	0	59	68	75	41	40	25	16	27	43	23	67	47	20	44	56	57	36	18	63	35	31	41	9	48	65	36	10	15	25	47	40	31	46	8	57	4	49	52	60	52	31	64	68	72	34	
38	28	12	54	23	69	54	18	61	59	51	27	36	58	46	12	33	48	6	40	45	32	39	25	40	42	5	37	30	65	39	18	15	51	14	48	21	25	39	64	56	18	18	46	40	6	50	35	22	59	29	4	43	63	30	51	46	26	34	24	48	34	16	31	43	58	13	19	23	60	57	38	54	49	52	25	29	34	33	30	42	44	43	54	23	20	27	19	35	35	6	37	23	29	17	36	34	51	9	14	40	31	54	41	60	16	27	16	32	55	10	40	7	32	25	58	30	13	12	38	38	11	37	34	55	49	41	53	64	36	51	36	27	15	28	47	54	61	8	33	40	31	44	37	34	50	29	17	49	34	31	67	28	19	31	59	0	25	24	52	45	35	44	36	25	54	13	14	46	16	33	15	44	47	41	35	42	53	57	20	29	47	50	48	35	65	64	43	49	50	28	55	55	25	23	6	28	19	14	19	38	
61	50	35	58	48	90	74	43	68	64	74	34	25	66	47	15	55	58	31	62	64	57	64	36	42	47	26	60	27	87	60	39	40	74	37	50	46	41	63	83	79	40	40	70	65	27	48	57	7	63	53	24	63	81	49	62	52	50	41	21	69	58	24	54	55	63	37	42	46	80	74	60	63	67	57	50	8	59	56	54	56	68	54	60	47	19	50	43	59	35	25	47	28	17	9	60	52	68	16	37	66	35	77	53	70	19	53	10	53	73	28	62	28	57	11	68	55	12	15	61	62	16	38	59	59	66	52	56	66	48	63	53	25	18	9	67	53	64	29	45	52	34	60	61	39	47	32	42	64	25	56	88	43	31	9	68	25	0	47	74	67	43	51	40	47	71	37	37	61	28	58	41	65	51	66	55	62	75	69	19	55	68	57	61	49	87	84	41	72	60	12	63	78	50	8	26	39	5	37	42	36	
14	36	28	74	11	70	60	22	79	78	49	48	60	75	67	36	38	65	19	44	52	14	36	45	63	63	28	41	55	66	45	32	21	49	27	70	10	41	34	70	56	30	31	41	35	20	73	40	45	78	7	28	49	70	40	66	65	4	55	48	54	12	40	36	59	78	25	5	1	65	65	44	70	58	72	24	52	25	36	30	55	41	61	73	3	45	32	5	15	58	22	55	46	53	38	36	46	61	32	29	29	53	52	57	76	40	19	39	41	63	32	43	19	19	49	73	13	36	36	41	38	35	60	16	74	58	58	74	85	53	65	48	51	39	51	53	76	81	28	51	56	54	55	14	55	73	52	24	60	59	15	69	44	41	54	75	24	47	0	54	48	55	63	58	32	63	10	29	58	38	27	18	49	68	30	43	49	55	70	45	17	52	67	61	50	65	67	66	48	67	52	72	53	25	46	29	48	42	10	5	62	
54	24	40	51	43	17	9	35	48	50	7	45	67	41	53	58	18	36	49	12	13	43	18	41	52	47	49	14	58	13	14	34	39	7	38	53	44	33	20	16	5	34	34	15	19	56	59	17	67	51	50	51	11	18	24	32	44	51	44	58	8	48	51	20	33	50	38	52	54	11	17	14	38	15	49	30	73	29	19	24	26	14	36	46	51	57	25	50	44	54	57	38	49	66	67	18	23	18	59	38	29	47	7	33	39	55	35	64	21	16	46	12	55	36	67	37	43	62	58	13	16	58	53	42	50	16	35	53	59	33	29	23	56	56	71	10	59	55	45	35	32	50	21	53	45	60	50	35	22	64	41	15	33	44	74	41	52	74	54	0	6	41	41	48	27	17	51	38	23	46	27	40	8	49	28	18	13	1	32	57	38	6	41	27	29	12	13	57	6	36	69	41	8	29	67	48	40	68	52	53	57	
49	17	33	49	37	23	12	28	47	49	8	39	61	41	50	52	12	34	42	5	10	37	13	36	48	44	42	8	53	20	8	28	32	8	31	50	38	27	15	22	11	27	27	12	14	49	56	10	61	50	44	45	7	23	18	31	41	45	39	52	7	43	45	13	30	49	32	46	48	17	20	8	37	15	46	24	67	23	13	18	23	11	33	44	45	51	18	44	39	49	50	34	44	60	61	12	18	18	52	31	25	43	10	30	39	49	29	58	15	18	39	5	49	30	61	37	37	55	52	7	10	51	49	37	48	15	32	50	57	29	28	19	51	50	65	8	56	54	39	30	29	45	18	48	41	57	45	28	21	59	35	22	28	38	68	40	45	67	48	6	0	37	38	43	20	19	45	31	21	40	21	33	4	46	24	12	10	8	32	51	32	5	39	25	25	19	19	53	6	34	63	39	11	23	61	42	35	62	46	47	53	
65	25	27	19	47	55	37	34	26	24	45	9	26	24	13	32	30	15	38	33	28	54	42	9	11	8	30	33	19	51	29	23	34	45	27	15	46	15	43	44	47	25	24	47	44	42	19	30	36	23	56	31	30	41	21	19	10	55	2	22	34	59	21	30	12	23	30	50	54	42	34	30	20	29	17	37	38	46	32	37	16	45	10	18	53	23	29	49	57	13	41	4	15	29	41	37	19	29	35	26	52	8	47	10	27	25	45	36	24	33	25	35	42	50	33	25	53	36	32	35	39	32	11	55	19	28	9	19	30	8	21	18	19	27	36	31	21	26	28	7	10	10	21	64	4	20	11	32	24	24	52	51	12	15	39	25	35	43	55	41	37	0	9	6	27	31	46	26	21	19	43	37	33	12	52	26	27	43	26	23	49	35	15	19	12	52	48	16	43	17	33	21	49	37	35	29	7	39	46	51	16	
72	30	34	12	54	52	35	41	17	15	46	18	33	15	12	41	33	7	46	34	28	60	45	18	13	7	38	35	26	49	30	30	42	46	35	12	53	22	47	40	46	32	31	49	47	50	18	32	44	15	63	40	31	36	25	12	3	62	11	30	33	65	30	34	8	15	38	58	62	39	30	31	11	26	10	43	46	51	36	41	15	47	5	10	60	32	34	57	63	18	50	7	24	36	50	40	21	25	44	33	56	16	48	8	18	34	51	45	27	29	33	36	51	55	41	17	59	45	41	37	42	41	16	61	12	25	6	13	22	10	15	19	27	36	44	31	18	19	36	12	9	17	20	71	12	19	19	38	20	31	58	48	18	24	47	16	44	51	63	41	38	9	0	12	32	27	54	33	18	28	48	44	34	8	56	28	28	42	18	32	55	35	6	15	14	50	44	18	44	9	41	12	49	42	43	37	15	48	55	59	20	
68	31	29	18	51	61	43	38	28	24	51	9	21	26	9	30	36	19	39	39	35	58	48	12	5	7	31	39	14	58	35	27	38	51	30	12	50	19	49	50	53	29	28	53	50	43	15	36	33	23	60	32	37	46	27	24	12	58	4	19	40	62	20	36	17	23	33	53	57	48	40	36	23	35	17	42	34	51	38	42	22	51	15	20	55	21	34	52	61	7	42	10	13	24	39	43	25	35	34	29	57	5	54	16	30	23	49	34	30	39	26	41	43	54	29	29	56	34	30	41	45	31	5	59	19	34	14	17	28	14	26	24	15	25	32	38	18	25	29	13	16	6	28	68	3	15	8	35	30	19	56	57	17	17	35	27	36	40	58	48	43	6	12	0	32	37	48	29	27	20	48	40	40	11	57	32	34	49	30	21	53	41	17	25	18	59	54	10	49	21	29	23	55	41	32	30	10	37	48	53	9	
39	4	12	45	22	44	30	10	48	48	26	25	45	43	41	31	8	33	22	15	21	28	17	21	37	35	22	12	37	40	14	8	13	26	10	42	22	12	18	40	32	7	7	23	19	29	47	10	41	48	31	24	18	39	8	33	35	31	28	34	24	33	26	7	27	47	11	29	32	35	34	13	38	26	42	10	47	18	8	10	22	21	29	42	30	32	3	27	31	36	30	26	27	42	40	13	13	29	31	10	25	29	29	26	43	29	18	37	9	32	19	15	29	23	42	41	26	35	31	14	15	31	36	29	44	26	27	45	55	22	32	15	34	30	45	22	49	51	18	21	24	31	22	39	29	47	31	9	27	43	26	42	15	20	49	43	25	47	32	27	20	27	32	32	0	31	27	10	25	21	16	15	19	39	25	11	18	28	38	32	22	22	36	28	18	40	39	42	24	35	44	40	31	10	41	21	21	41	28	30	40	
