2  250
22	26	31	96	4	95	60	54	37	59	37	35	1	10	41	88	45	87	56	6	3	78	82	51	49	36	91	54	6	100	88	91	24	37	91	100	45	87	8	32	72	44	3	87	55	49	45	52	2	12	34	81	56	61	77	20	12	33	32	45	43	83	86	95	90	48	73	71	92	44	11	91	23	8	63	69	79	91	98	1	23	1	52	29	6	97	77	83	66	47	64	39	48	36	43	18	32	50	33	63	5	14	51	11	76	12	56	91	71	68	25	78	96	15	56	40	15	29	78	77	23	60	66	27	70	38	48	10	15	71	6	99	44	35	38	86	72	59	98	27	31	5	81	47	62	55	70	66	45	90	5	55	51	96	91	66	63	57	20	42	56	83	5	63	76	36	11	26	6	93	84	19	63	16	49	83	16	61	95	26	65	5	9	83	71	18	75	80	80	54	6	99	28	97	20	10	70	37	36	58	25	98	87	71	74	4	40	78	6	15	12	6	44	88	72	48	57	30	30	58	81	77	80	79	54	65	21	55	96	48	7	23	28	97	59	57	74	66	93	42	32	39	78	57	55	46	1	47	34	77	
45	54	26	68	47	100	12	80	55	83	29	69	47	79	68	58	29	12	75	88	75	97	48	96	30	94	74	73	33	95	83	46	89	88	81	58	36	93	33	74	47	43	48	93	6	97	53	84	3	41	94	45	81	82	63	90	82	99	81	57	34	25	37	61	8	46	12	68	8	4	100	23	1	50	33	1	65	68	41	24	68	11	49	6	34	54	35	65	26	20	59	76	95	81	81	91	28	80	92	12	50	97	50	39	98	83	69	65	28	94	45	63	86	57	65	28	87	82	79	6	34	71	92	96	38	26	55	41	50	7	93	93	77	50	73	79	97	89	42	50	32	96	31	31	100	78	65	59	18	52	60	38	54	29	71	78	12	37	52	61	55	9	93	3	33	56	12	38	38	79	43	9	40	9	18	95	30	41	78	39	36	66	100	27	13	39	87	69	95	8	16	39	3	34	72	29	90	26	63	52	35	31	65	87	42	83	78	63	73	76	38	97	76	41	69	79	16	12	34	10	91	47	47	5	29	96	14	44	48	85	76	99	84	87	6	18	59	87	36	87	6	80	77	54	2	12	95	43	46	22	
48	50	65	51	21	17	60	11	54	70	51	38	49	15	9	64	49	17	64	36	56	62	20	50	56	67	18	26	62	56	34	27	15	67	72	33	21	11	64	40	25	25	5	38	42	42	43	15	47	43	60	21	43	37	4	59	16	10	12	19	3	39	11	57	41	71	51	21	31	53	44	47	57	32	36	8	49	32	31	32	67	59	28	53	48	49	0	35	61	10	13	69	42	30	12	13	23	19	20	51	60	42	23	42	14	51	60	61	25	52	64	44	39	37	0	17	38	70	29	21	5	45	47	14	63	18	63	42	35	12	56	21	23	48	66	60	57	28	44	14	63	39	45	26	50	20	18	61	3	5	35	13	44	25	57	7	10	71	29	28	42	59	25	37	19	36	24	11	25	44	62	54	9	22	40	26	47	20	32	35	31	65	55	25	66	33	38	21	37	31	20	9	68	61	16	48	44	65	38	40	51	10	25	25	18	62	48	24	35	25	45	55	26	19	33	19	55	36	61	35	55	44	49	47	60	19	59	12	68	20	42	61	56	38	15	50	21	48	67	41	47	18	37	32	23	45	31	33	2	69	44	
13	73	84	46	51	52	63	42	46	62	45	48	65	26	30	62	36	52	67	4	77	66	54	50	74	68	38	9	47	43	46	56	50	69	61	21	26	32	49	5	55	10	40	54	64	66	38	28	21	41	46	42	19	6	32	68	34	29	38	17	32	51	46	66	14	65	39	29	31	68	36	72	54	48	37	33	34	44	9	34	88	44	23	57	22	47	35	0	76	40	48	69	19	40	27	22	58	39	18	58	47	29	33	34	22	52	59	49	54	39	87	56	20	54	35	22	65	70	59	53	31	70	28	35	48	31	55	53	26	38	61	42	40	17	59	57	46	29	17	21	83	21	70	60	75	20	53	70	37	33	2	27	65	53	69	34	25	69	61	54	69	73	10	17	44	8	20	24	46	29	78	41	44	13	46	56	73	53	13	1	61	83	44	10	87	49	26	33	48	18	16	34	60	72	21	13	65	79	36	66	31	29	48	57	45	65	66	50	58	12	41	73	56	23	31	46	76	66	83	0	65	43	60	64	83	54	72	47	89	45	18	68	39	11	47	68	37	70	53	48	42	24	10	36	21	19	27	44	33	65	46	
83	18	10	39	43	55	24	51	43	45	41	27	12	54	55	34	50	61	24	73	12	22	51	32	7	27	43	69	53	50	30	38	52	26	50	55	50	51	54	77	42	68	60	23	19	23	41	51	68	38	52	40	64	72	58	13	47	55	49	62	62	24	64	13	67	41	49	48	44	8	46	24	36	29	39	53	53	32	66	41	17	54	52	23	67	34	61	76	0	51	60	29	63	36	55	64	53	42	60	20	49	53	44	46	59	30	31	49	40	50	19	19	60	24	61	57	30	30	40	46	65	24	58	47	53	48	43	22	50	49	20	40	39	74	42	35	48	47	67	67	13	59	25	50	24	58	52	14	58	57	74	54	17	38	8	54	64	35	43	34	28	2	71	62	42	69	55	65	36	55	2	50	58	66	30	39	24	48	63	75	38	8	47	68	15	28	53	45	27	57	64	52	44	7	60	79	18	4	41	27	61	56	36	44	43	25	13	37	26	64	39	7	39	54	45	42	13	37	17	76	12	36	16	14	18	56	4	59	18	41	65	17	56	68	49	11	42	17	52	28	40	54	68	39	55	67	49	32	59	38	32	
53	40	54	46	11	13	52	2	49	65	46	29	39	15	10	58	46	16	56	40	46	54	14	44	46	59	10	31	58	53	25	17	10	59	67	32	19	9	60	44	15	30	9	28	32	31	38	14	49	38	56	11	44	41	9	50	11	11	3	23	12	31	15	48	43	64	48	18	27	43	40	36	51	22	31	7	47	24	34	27	56	56	27	45	49	43	10	40	51	0	13	61	43	23	13	19	18	11	23	43	56	40	18	38	18	44	53	57	15	49	54	35	40	27	10	19	27	62	19	12	15	35	46	8	59	14	58	34	32	4	47	11	15	51	60	54	53	25	46	22	52	39	34	19	39	22	13	52	7	8	40	14	34	15	47	6	17	64	21	18	32	49	31	38	9	39	25	19	15	43	52	51	9	27	33	17	37	12	35	40	21	55	51	30	56	24	36	16	28	32	24	6	62	51	19	51	34	55	33	29	50	11	15	16	8	55	38	14	25	28	39	45	17	20	30	9	45	26	50	40	46	38	40	37	50	15	49	12	57	10	44	52	54	41	6	40	14	38	63	34	41	19	40	27	24	47	28	26	9	62	37	
61	47	63	59	17	6	65	12	63	78	60	42	49	26	20	71	59	4	68	49	54	67	10	57	55	72	24	39	72	66	38	23	8	71	80	44	31	21	74	53	19	38	8	39	41	39	52	26	60	51	69	24	55	50	16	62	24	21	17	32	16	43	4	60	53	77	61	30	40	53	54	42	65	34	44	18	59	37	44	40	63	69	39	57	60	56	13	48	60	13	0	74	54	36	23	26	12	24	33	55	69	53	32	52	27	57	67	70	21	62	60	47	51	38	13	29	33	75	22	15	17	41	59	22	72	27	71	46	45	17	60	24	29	61	74	67	67	38	56	27	60	51	40	15	44	32	9	64	11	16	48	25	43	22	58	17	23	77	21	26	37	59	38	49	21	49	36	24	26	55	61	64	4	35	46	22	42	13	45	48	25	64	64	38	63	36	49	29	41	43	33	17	76	62	29	61	43	64	47	36	63	21	26	18	19	67	47	24	34	38	53	54	22	31	43	19	53	29	57	48	57	51	52	47	56	7	59	1	64	21	55	64	67	51	11	49	27	46	76	47	55	30	50	40	35	58	41	39	15	76	50	
72	44	39	23	59	70	8	62	25	17	25	31	31	56	61	8	35	76	5	65	41	8	68	20	34	2	50	66	31	30	35	55	67	3	22	48	50	57	30	68	60	65	70	36	41	46	31	55	54	29	30	49	52	63	65	16	52	59	58	61	68	30	76	17	56	12	32	49	41	30	33	49	15	39	34	60	37	37	60	38	46	32	48	16	52	22	69	69	29	61	74	0	51	38	59	66	70	50	59	18	27	41	45	35	61	18	10	26	56	33	48	27	50	37	69	57	52	1	60	62	71	49	44	54	30	51	19	27	43	57	14	49	45	61	16	13	27	44	55	69	42	49	50	69	51	57	68	15	67	64	67	57	39	55	23	61	67	6	63	50	51	27	69	52	53	61	53	68	47	41	31	31	70	65	28	57	50	64	56	68	58	37	28	66	44	38	43	48	32	51	63	59	17	22	60	67	40	29	34	49	44	60	48	62	54	6	34	51	43	61	28	34	57	54	40	54	41	59	46	69	20	27	23	33	47	72	25	72	47	52	54	12	36	59	62	34	47	42	27	27	27	54	60	37	53	55	44	35	66	9	25	
20	65	72	28	51	56	47	45	27	43	26	37	54	28	33	43	17	58	50	15	67	50	57	33	63	51	36	21	27	24	36	53	53	51	41	11	24	34	30	17	55	21	46	45	56	59	22	29	6	25	26	39	1	13	38	54	33	32	40	23	39	40	53	52	5	46	20	26	21	57	18	65	36	41	24	36	15	35	13	24	78	24	16	42	6	31	42	19	63	43	54	51	0	31	30	30	61	36	21	44	28	11	27	17	27	36	41	30	52	20	77	44	3	46	42	25	60	52	58	54	40	64	9	35	28	29	36	41	13	39	46	39	35	10	40	39	27	20	4	31	73	4	64	62	69	22	56	55	43	38	17	29	56	51	56	37	34	50	61	50	63	60	24	5	42	11	18	33	42	10	65	22	50	23	33	54	66	55	10	18	59	72	25	21	76	40	10	29	38	11	23	37	41	59	26	16	57	66	22	60	11	32	44	57	44	48	56	47	51	18	25	62	54	23	18	45	67	63	74	19	52	28	47	54	74	58	59	53	79	43	2	52	19	8	49	58	33	62	33	35	25	24	9	25	19	4	17	34	39	46	31	
48	34	43	23	25	35	30	24	27	41	24	9	25	19	22	34	26	39	34	37	37	32	33	20	34	37	12	33	37	31	5	25	31	36	44	20	14	18	39	41	28	31	31	14	25	28	16	17	37	15	35	13	32	36	26	31	13	21	20	25	30	11	38	29	33	41	27	12	10	28	20	34	28	9	9	21	28	4	30	7	48	35	16	22	36	19	30	40	36	23	36	38	31	0	21	29	37	12	24	22	34	23	8	19	24	21	30	34	24	28	47	16	28	15	30	21	29	39	30	28	32	33	30	15	37	13	34	14	17	19	26	13	7	41	37	30	31	11	35	32	43	26	33	36	38	22	33	33	28	25	38	20	25	23	30	22	30	41	33	21	32	33	35	28	16	34	19	31	13	26	38	30	32	30	9	26	35	30	28	39	30	43	29	32	46	9	21	10	8	22	28	21	39	33	24	45	26	39	12	29	34	22	15	30	18	32	26	18	20	28	17	33	26	18	12	19	36	34	43	40	27	15	21	24	43	36	32	35	49	17	33	32	34	34	26	28	9	31	40	11	19	18	33	6	19	35	14	4	27	39	14	
39	48	61	39	23	26	51	15	42	59	40	30	43	2	3	54	36	27	55	27	53	53	27	39	52	57	12	18	50	44	26	28	23	57	60	21	9	5	52	31	28	17	16	32	39	40	31	4	36	32	48	16	31	27	8	52	8	2	11	9	10	32	23	50	30	59	39	9	19	47	32	46	46	25	25	6	37	24	21	21	64	47	16	43	36	38	12	27	55	13	23	59	30	21	0	8	31	13	10	43	48	30	13	30	5	41	50	49	26	40	62	37	28	31	12	6	38	60	32	25	12	44	35	8	50	8	51	35	22	10	47	16	16	38	55	49	46	16	33	11	59	27	44	32	49	9	26	54	12	7	26	1	41	26	50	7	9	61	34	27	42	53	19	25	16	26	12	10	21	32	57	42	19	14	30	28	46	25	22	27	33	61	43	17	63	26	26	11	29	19	11	7	57	54	6	38	41	59	26	39	39	2	22	29	17	53	43	23	32	15	33	50	28	7	22	19	52	38	59	27	48	33	42	42	58	28	52	22	65	18	31	53	44	28	19	45	13	46	55	32	35	6	27	21	11	34	19	25	9	58	33	
35	56	70	45	30	30	58	21	47	64	45	38	52	10	9	60	40	30	62	23	62	61	32	46	60	64	21	13	54	48	34	36	27	64	65	23	15	13	56	27	35	12	18	40	48	49	37	12	35	38	52	25	31	24	10	60	17	9	18	7	10	40	24	58	28	65	43	17	25	56	37	54	53	34	32	12	40	32	18	27	72	51	20	51	36	44	13	22	64	19	26	66	30	29	8	0	36	21	9	51	52	33	21	34	5	48	57	54	33	44	71	45	28	40	13	8	46	67	39	31	9	53	37	17	54	16	57	43	26	17	55	25	25	35	60	55	50	22	32	3	68	28	52	38	57	10	31	62	15	11	22	9	49	33	58	12	3	67	40	35	50	61	12	25	25	23	15	2	29	35	65	46	22	9	38	36	55	31	21	22	41	70	47	12	72	35	29	19	37	21	7	14	62	62	5	35	50	67	32	47	41	8	30	36	25	60	52	31	41	12	39	59	36	11	27	26	61	46	67	22	56	39	50	50	67	32	61	25	74	26	30	61	47	25	25	54	21	54	59	40	41	11	24	28	14	33	23	33	11	64	40	
70	37	53	60	12	6	62	16	64	78	61	40	42	33	28	69	62	10	65	58	44	63	4	56	46	68	25	48	74	68	37	15	8	68	80	50	37	27	76	62	10	47	18	34	33	29	53	32	67	52	72	24	62	58	25	57	28	29	21	40	26	40	17	55	61	76	64	35	43	46	56	32	64	31	46	25	63	36	52	42	53	72	45	55	67	56	23	58	53	18	12	70	61	37	31	36	0	26	41	52	71	57	35	55	35	56	65	72	14	65	50	43	58	33	23	37	23	72	12	8	29	31	64	26	74	32	71	43	50	22	56	24	29	69	73	66	68	41	64	38	50	57	30	3	34	40	5	59	20	25	57	32	35	15	52	24	33	74	10	20	27	52	48	56	20	57	43	34	24	60	53	66	14	44	45	13	32	6	53	57	15	54	66	47	53	33	53	32	39	50	42	24	76	55	37	69	35	56	48	26	68	29	22	8	18	64	40	19	27	46	54	46	13	38	46	17	43	18	47	58	52	51	47	40	46	5	52	12	54	20	62	60	70	59	12	41	29	36	77	45	56	37	58	42	42	65	45	38	24	74	50	
50	35	48	34	15	23	41	12	38	53	35	18	30	12	13	46	36	27	45	37	40	43	22	32	38	48	1	30	48	42	14	17	19	47	56	25	13	9	50	42	19	29	20	19	26	27	27	10	42	27	46	3	37	37	16	40	5	12	8	21	20	20	26	38	37	53	38	10	17	34	30	33	40	13	20	11	37	13	30	16	51	46	20	34	42	31	19	39	42	11	24	50	36	12	13	21	26	0	21	32	45	31	9	28	18	33	42	46	16	39	49	25	33	18	19	16	25	51	22	18	23	31	38	5	48	8	46	23	24	7	37	3	4	45	49	42	43	16	39	25	46	32	31	26	36	19	21	42	17	15	38	13	27	15	38	12	21	53	25	15	29	40	31	31	6	35	19	23	7	34	43	40	20	26	21	18	33	19	30	38	23	48	40	29	50	14	28	7	17	25	24	10	51	42	19	47	28	46	22	26	42	13	9	21	8	43	30	11	19	26	28	37	18	15	20	9	39	27	45	39	36	26	30	28	45	25	40	23	52	7	37	42	44	36	14	32	3	32	52	22	30	15	35	16	18	40	20	14	17	51	26	
29	56	67	37	33	36	52	25	39	56	37	33	49	8	13	53	31	37	56	17	60	55	37	39	58	58	20	9	45	39	30	38	33	58	56	14	9	14	47	21	38	7	25	38	47	48	29	10	27	30	43	24	22	17	17	54	16	12	21	2	18	36	32	52	20	57	34	12	18	52	28	54	45	31	25	16	31	28	11	21	71	42	11	45	27	37	20	18	60	23	33	59	21	24	10	9	41	21	0	45	43	24	16	26	6	41	49	45	36	35	70	41	19	37	20	4	47	60	42	35	18	53	28	17	45	13	48	38	17	20	49	24	22	28	52	48	41	15	23	10	66	19	53	42	58	2	36	56	22	17	17	9	48	35	54	17	12	60	44	36	51	57	11	16	26	16	6	12	29	26	62	37	29	6	32	38	55	36	12	17	43	67	38	8	70	32	20	15	32	12	4	17	54	58	4	28	48	64	25	48	32	12	30	39	27	54	49	32	40	5	31	56	38	5	19	28	59	48	66	18	51	32	45	47	66	38	57	32	72	27	22	55	38	18	29	51	19	53	50	34	33	6	17	22	6	25	15	28	18	57	34	
64	30	30	19	40	52	9	44	23	28	21	13	16	41	44	18	30	57	13	55	28	11	49	12	22	16	33	53	34	30	17	37	49	15	33	37	36	40	34	59	41	52	52	17	24	29	22	39	48	19	32	31	45	54	48	9	35	43	40	47	52	12	58	8	48	26	29	34	27	16	26	33	17	21	21	43	33	19	49	24	36	34	35	4	47	14	51	58	20	43	55	18	44	22	43	51	52	32	45	0	30	33	30	27	46	9	14	29	38	30	37	9	41	19	51	43	34	19	41	44	54	32	38	37	33	35	25	9	32	40	4	31	28	54	25	17	28	30	48	54	31	40	34	50	36	43	50	11	49	47	57	42	22	36	12	44	52	22	45	32	35	17	56	43	34	51	39	53	29	35	22	30	52	51	13	38	34	46	45	57	40	29	27	53	34	19	34	32	14	39	49	42	27	14	46	60	23	22	22	32	41	44	30	43	36	12	19	32	25	48	19	21	38	40	27	36	28	41	34	58	7	16	6	17	35	53	15	54	38	34	46	10	36	50	44	20	30	27	34	11	19	40	50	23	39	48	31	18	49	23	13	
47	59	60	12	59	68	26	57	7	15	10	33	45	45	50	19	12	72	29	43	58	30	67	18	52	28	45	47	4	4	35	58	65	29	13	29	38	48	5	45	62	46	63	42	52	57	17	44	29	18	2	46	28	41	55	37	45	49	52	45	58	35	70	36	33	18	8	38	29	46	15	62	13	41	25	51	13	35	39	28	66	5	32	26	27	17	60	47	49	56	69	27	28	34	48	52	71	45	43	30	0	19	37	17	47	20	19	2	58	8	67	36	27	43	60	44	60	28	63	62	60	61	19	47	4	41	8	34	25	51	29	46	41	35	12	15	2	31	31	54	61	26	62	70	65	42	67	37	59	55	45	46	51	57	41	53	55	24	67	54	62	47	50	31	50	39	37	55	47	18	52	6	65	47	27	60	63	64	35	46	63	58	5	47	64	40	23	40	34	32	47	51	13	43	46	42	52	51	22	59	18	50	49	64	52	27	48	52	50	42	17	51	60	41	26	53	58	66	65	47	37	19	35	46	65	70	45	68	68	50	30	34	9	36	60	49	42	56	7	28	14	41	37	29	38	30	29	33	57	19	22	
31	56	62	17	46	53	35	42	17	33	16	28	44	27	33	33	7	56	39	25	57	39	53	22	53	40	31	27	20	15	27	48	50	40	33	10	21	32	23	27	50	26	46	36	47	51	11	27	15	14	18	34	11	23	38	43	29	31	37	26	40	30	53	41	15	36	10	22	14	47	7	57	25	32	15	34	7	26	20	16	68	17	13	31	14	20	42	29	53	40	53	41	11	23	30	33	57	31	24	33	19	0	22	6	29	25	30	21	47	11	67	34	9	37	42	25	52	41	53	49	41	55	7	31	21	25	26	31	7	36	35	34	29	21	30	28	18	15	15	35	63	8	56	57	60	23	52	44	42	37	27	28	47	46	45	36	36	40	56	44	55	50	30	12	37	21	18	36	36	3	55	13	48	28	23	49	58	50	16	28	53	61	15	27	66	32	4	24	28	12	27	35	31	48	27	27	48	55	12	52	11	32	38	52	39	37	46	41	43	23	14	52	49	22	11	40	57	57	64	29	41	17	36	44	65	55	48	51	69	38	13	41	14	18	45	48	28	53	26	25	14	23	19	17	19	15	11	25	39	36	20	
43	40	51	27	24	31	37	20	31	47	28	17	32	11	15	41	27	35	41	31	44	40	31	26	41	44	9	25	39	34	13	26	28	44	48	16	6	12	41	35	28	24	26	21	31	33	19	9	33	19	37	12	28	30	19	39	7	13	15	18	23	19	33	37	29	47	29	4	8	36	21	39	34	15	12	15	28	11	24	8	55	37	11	30	33	25	23	33	44	18	32	45	27	8	13	21	35	9	16	30	37	22	0	20	16	27	37	38	25	30	53	24	24	21	23	13	33	47	31	27	25	38	29	10	40	5	39	22	15	14	34	12	7	37	42	36	35	7	31	24	50	23	38	35	43	14	30	41	22	18	31	12	31	24	38	16	22	47	34	23	36	41	27	23	15	28	12	23	14	25	45	32	27	22	17	27	40	28	22	32	31	51	32	25	53	15	19	2	16	17	20	14	44	41	16	40	32	47	14	33	33	14	16	30	17	40	33	19	25	20	21	40	27	10	11	18	43	36	50	33	35	20	29	31	50	33	40	30	56	16	29	40	35	28	23	35	6	37	44	19	23	10	28	8	12	32	11	12	21	45	20	
38	50	56	12	43	51	29	40	13	30	11	22	38	27	33	28	7	55	33	30	51	33	51	16	47	34	29	31	20	14	22	44	48	34	30	13	21	31	22	33	46	30	45	31	42	46	5	26	21	7	17	31	18	28	38	36	27	31	35	28	41	25	52	35	21	31	9	21	11	40	2	51	20	28	10	34	9	22	25	12	61	17	14	24	20	13	42	34	46	38	52	35	17	19	30	34	55	28	26	27	17	6	20	0	30	18	25	19	43	10	61	28	15	32	42	26	48	36	49	46	42	50	12	30	20	24	22	25	8	34	29	31	25	27	26	23	15	14	21	37	56	13	51	55	55	25	50	37	42	37	32	29	41	42	38	35	37	35	52	40	50	43	34	17	34	26	20	37	32	8	48	12	47	31	17	45	52	48	21	33	49	55	12	31	60	27	8	22	23	16	30	34	27	41	29	33	42	49	7	47	15	32	34	49	36	31	40	37	38	26	8	46	45	23	8	37	51	53	58	34	34	10	30	38	59	53	42	50	63	35	19	35	15	24	43	42	25	47	24	18	8	24	24	13	20	21	11	20	39	31	14	
35	53	65	40	28	30	53	19	43	59	40	33	47	5	7	55	36	31	57	22	58	56	31	41	56	59	17	13	49	44	29	33	27	59	60	19	10	10	51	26	33	12	19	36	44	45	32	7	33	33	47	21	28	23	11	55	13	6	16	5	12	35	25	53	26	60	39	12	20	51	32	51	48	30	26	10	36	27	17	22	68	46	15	46	33	39	14	22	59	18	27	61	27	24	5	5	35	18	6	46	47	29	16	30	0	42	51	49	31	39	67	40	25	35	14	3	43	62	37	30	12	49	33	13	50	11	52	38	22	15	50	21	20	34	55	50	45	17	29	8	64	25	49	37	54	5	30	57	16	11	22	5	45	31	53	11	7	62	38	32	47	57	14	22	21	22	10	7	25	31	61	41	23	9	33	33	51	30	18	22	38	65	43	12	68	30	24	14	32	17	6	12	57	57	2	34	46	63	27	44	37	6	27	34	22	55	47	28	37	11	34	55	33	6	22	24	57	43	63	22	51	34	45	46	63	32	56	26	70	23	28	56	43	24	24	50	17	50	54	35	36	6	23	23	9	31	18	28	12	59	35	
56	39	40	9	44	55	11	45	13	21	11	15	25	38	43	13	21	60	15	48	38	14	53	2	32	17	33	48	24	20	19	42	51	17	25	30	32	39	25	51	46	47	53	23	32	37	13	37	40	11	22	33	36	47	47	18	34	41	41	43	51	16	59	17	40	20	20	31	23	25	17	42	8	24	16	42	24	20	42	20	46	24	30	6	38	5	51	52	30	44	57	18	36	21	41	48	56	33	41	9	20	25	27	18	42	0	9	20	42	20	47	16	34	24	51	39	41	19	47	47	53	41	29	36	24	33	16	14	25	40	10	33	28	46	17	10	18	26	40	50	41	32	42	55	45	39	53	19	49	46	50	39	31	41	21	43	49	20	50	37	42	27	51	36	36	44	35	50	31	26	32	20	53	47	11	43	43	49	39	51	45	38	17	48	44	23	26	30	17	33	45	42	20	24	42	52	32	32	16	40	31	42	33	48	38	13	28	36	31	43	10	31	43	36	22	38	37	48	44	52	17	9	15	26	45	56	25	56	47	36	38	16	26	42	46	29	30	36	25	10	10	36	43	19	35	39	26	18	48	18	7	
62	44	42	13	53	64	7	55	15	14	14	24	30	47	52	4	25	69	9	55	42	10	62	10	36	9	43	56	23	21	28	50	60	10	19	38	41	49	22	58	54	55	62	31	38	44	21	46	44	19	22	42	42	53	56	18	44	51	50	51	60	25	69	18	46	11	22	40	31	30	23	48	5	33	25	51	27	29	50	29	49	24	38	10	42	12	60	59	31	53	67	10	41	30	50	57	65	42	49	14	19	30	37	25	51	9	0	18	51	23	50	23	40	32	60	48	49	11	55	56	62	47	34	46	22	42	11	22	33	49	12	42	38	51	11	3	18	34	45	59	44	38	48	64	50	47	62	18	59	55	57	49	37	49	24	53	58	10	59	45	49	29	59	42	46	51	43	59	41	31	33	22	63	55	20	52	49	58	46	58	53	40	18	56	47	31	33	39	26	41	53	51	13	25	51	57	38	32	24	47	34	52	42	57	48	7	33	45	39	51	18	35	52	45	30	48	42	55	48	59	20	17	20	31	49	65	27	65	50	46	43	15	27	49	55	34	39	41	21	19	17	45	49	28	43	44	34	27	58	9	16	
49	59	59	12	59	69	25	58	7	13	10	33	45	46	52	17	13	73	27	45	58	28	68	18	52	26	46	49	5	6	35	59	66	27	11	31	40	50	5	47	62	48	64	42	52	57	18	45	31	19	4	47	30	43	57	36	46	50	53	47	60	35	71	35	35	16	10	40	30	45	17	62	13	41	26	53	15	36	41	30	66	6	33	25	29	17	61	49	49	57	70	26	30	34	49	54	72	46	45	29	2	21	38	19	49	20	18	0	59	10	67	36	29	43	61	45	60	26	64	63	61	61	21	48	4	43	7	34	27	52	28	47	42	37	10	14	3	33	33	56	61	28	62	71	65	44	68	36	60	56	47	48	51	57	41	54	56	22	68	54	62	46	52	32	51	41	39	56	47	20	51	8	66	49	27	60	63	65	37	48	63	57	6	49	64	40	25	41	34	34	48	53	11	42	48	44	52	50	23	59	20	51	49	65	53	25	48	52	50	44	17	51	60	42	27	54	57	66	64	49	36	20	35	46	65	71	44	69	67	51	32	33	11	38	61	49	43	56	5	28	15	43	39	30	39	32	30	34	58	17	22	
65	26	42	47	4	15	48	13	51	64	48	26	28	27	24	55	50	21	51	53	33	49	12	43	34	54	16	44	61	56	23	2	13	53	67	41	29	21	63	57	3	43	22	20	20	18	41	25	58	40	59	13	53	53	24	43	20	25	15	36	27	26	25	41	53	62	52	26	33	32	44	22	50	18	33	21	52	22	46	31	42	60	36	41	58	42	25	54	40	15	21	56	52	24	26	33	14	16	36	38	58	47	25	43	31	42	51	59	0	53	40	29	49	19	25	31	13	58	6	6	30	20	54	18	62	24	58	29	40	16	42	13	18	61	60	52	56	32	56	36	39	48	20	12	25	34	12	45	21	23	53	26	22	1	38	21	32	60	9	5	17	38	45	48	10	51	35	33	11	50	40	54	19	41	31	2	22	8	46	53	7	43	53	44	42	19	44	23	25	41	38	19	62	42	33	63	22	43	36	15	58	25	9	5	8	50	26	6	13	41	41	33	2	31	36	7	32	12	36	54	38	39	33	26	36	16	39	20	43	9	53	46	59	52	10	28	19	25	65	31	43	30	51	30	34	56	36	25	24	60	37	
39	57	60	11	53	62	29	51	8	23	9	30	44	37	43	24	3	65	33	35	57	33	61	18	52	33	39	38	9	4	31	53	58	33	22	21	31	41	12	37	56	38	55	39	49	54	12	37	21	14	7	41	20	33	48	39	38	41	45	37	50	32	63	37	25	26	1	31	21	46	8	59	17	37	19	44	5	31	31	22	67	7	24	27	19	16	52	39	50	49	62	33	20	28	40	44	65	39	35	30	8	11	30	10	39	20	23	10	53	0	67	34	19	40	52	36	57	33	59	56	52	58	11	40	10	34	16	32	17	44	31	41	35	28	20	20	7	24	23	46	62	18	59	65	62	34	60	39	52	47	37	38	49	52	42	45	46	31	62	49	59	48	41	22	44	31	29	47	41	10	53	2	57	39	24	55	60	58	27	38	58	59	5	39	65	36	15	33	31	23	38	44	21	45	38	34	50	53	16	56	11	42	43	58	46	30	47	47	47	34	13	51	55	33	18	47	57	62	64	39	38	16	35	44	65	63	46	61	68	45	22	36	6	28	53	48	35	54	15	25	11	33	29	23	29	22	21	29	49	26	19	
96	14	9	56	44	54	43	53	61	64	58	40	23	62	62	53	67	60	43	84	10	41	50	49	14	46	50	79	71	68	41	38	52	45	69	68	60	58	72	89	41	77	62	32	23	22	57	59	83	54	70	46	78	84	63	32	54	61	53	71	66	37	64	32	80	60	66	57	57	21	61	18	54	38	53	59	69	43	77	53	3	71	64	41	82	51	64	87	19	54	60	48	77	47	62	71	50	49	70	37	67	67	53	61	67	47	50	67	40	67	0	33	74	32	64	66	27	49	38	45	70	19	74	54	71	56	61	36	64	54	38	46	47	88	61	53	66	58	82	74	6	73	20	47	16	67	51	33	61	62	85	62	22	39	26	59	70	54	40	36	23	21	81	75	46	82	66	72	41	70	17	67	59	76	44	38	18	47	75	86	35	11	64	78	5	38	67	54	39	70	73	57	63	26	68	92	21	19	55	24	77	62	40	42	46	44	21	40	30	74	55	16	38	64	59	45	10	32	3	87	30	51	32	23	4	54	23	59	4	45	79	36	73	81	50	19	50	16	71	43	56	63	81	52	65	82	61	43	63	57	48	
