2  250
21	61	22	49	41	71	41	71	36	97	38	35	66	9	5	82	81	75	45	62	33	83	90	8	60	68	61	53	45	76	69	62	39	80	83	8	32	3	80	77	77	41	84	11	40	46	27	95	76	74	25	92	31	44	3	13	34	17	78	58	3	51	15	91	20	16	66	86	9	57	29	27	54	69	7	73	4	68	25	89	5	43	77	51	93	50	64	15	99	50	86	72	95	37	67	71	37	80	61	41	23	98	13	74	33	8	48	25	69	71	35	77	54	53	19	19	10	54	47	13	83	1	1	69	22	65	65	11	89	100	10	70	5	61	59	64	6	4	98	15	21	16	99	62	34	88	18	12	53	69	31	96	45	24	93	66	60	28	50	10	2	19	8	12	63	43	96	29	96	14	6	27	28	31	60	40	88	49	96	92	69	77	99	44	70	85	84	19	65	87	67	58	33	96	5	46	86	8	59	95	53	16	69	89	32	8	64	96	85	53	29	55	84	25	35	26	72	68	51	26	69	66	65	34	64	5	100	94	38	85	84	78	55	98	40	69	57	6	62	6	23	33	45	45	2	24	27	5	94	71	
22	24	83	58	94	12	8	36	50	14	63	70	10	84	8	69	25	75	2	49	5	35	27	36	25	40	7	54	66	31	5	8	80	93	97	18	9	51	4	95	62	8	82	23	80	9	46	49	83	55	46	27	51	41	51	26	3	63	58	57	47	47	4	10	60	51	79	70	69	5	21	4	98	19	94	72	39	42	31	77	25	99	46	94	58	72	77	81	68	75	94	42	66	85	18	22	49	58	74	2	32	16	53	99	71	27	77	7	38	61	55	7	17	38	36	72	87	65	15	97	60	80	32	85	25	69	100	4	91	14	6	67	64	18	25	32	49	58	87	87	27	34	36	6	76	41	29	48	6	51	4	84	73	21	66	26	27	14	35	35	79	61	77	85	30	35	91	73	53	74	57	35	62	20	21	60	74	21	16	72	82	48	9	68	54	81	70	72	79	23	32	6	61	80	66	40	2	83	29	4	55	79	1	39	2	70	84	69	35	29	66	65	87	67	26	91	3	86	95	92	91	93	31	25	39	94	32	84	52	67	48	26	83	19	8	54	7	24	29	48	36	58	26	8	95	8	76	9	73	1	
44	32	10	47	42	30	35	50	38	14	29	18	38	19	29	9	21	14	22	44	26	29	0	8	17	43	27	21	33	9	15	27	42	37	31	29	21	24	40	14	45	30	25	31	34	53	15	37	21	37	19	53	14	28	4	24	13	30	8	6	21	43	39	20	51	10	25	35	25	11	23	13	49	32	34	18	28	37	51	22	29	25	26	51	40	49	13	26	21	37	7	24	42	20	39	20	29	33	26	47	18	27	25	34	20	13	26	41	51	22	29	30	26	15	38	41	30	17	39	9	33	20	33	14	34	26	44	10	29	15	12	48	23	21	47	28	34	45	23	40	33	40	13	24	36	62	18	17	45	47	22	34	40	32	27	22	10	11	40	44	14	33	19	8	25	45	57	7	22	42	18	32	8	25	50	49	26	18	39	33	15	37	32	38	17	19	32	49	17	30	28	50	51	16	21	36	22	11	40	20	10	35	59	26	41	30	55	44	5	34	27	32	58	12	22	17	32	18	30	23	53	40	41	34	19	30	12	29	24	14	25	43	30	21	17	18	39	5	39	26	24	41	46	30	44	21	25	9	12	54	47	
37	41	4	55	46	22	30	57	33	9	23	25	43	14	36	15	29	5	27	47	18	38	8	0	26	43	35	12	41	14	7	35	46	32	39	31	17	30	47	20	52	37	34	34	27	58	20	45	13	45	17	55	21	22	7	26	7	34	5	2	26	43	40	12	53	3	24	34	27	14	27	17	52	27	27	16	36	32	56	30	36	19	26	56	35	57	20	27	27	38	12	29	49	13	34	16	38	25	34	55	11	34	28	39	19	5	18	46	59	14	37	31	31	22	45	44	37	11	37	17	38	12	26	5	29	19	52	18	21	14	14	52	31	30	54	31	35	52	28	48	41	36	19	22	43	65	20	26	45	56	30	39	42	26	34	17	6	17	38	44	22	26	26	9	32	51	60	15	31	51	26	39	1	32	59	53	31	23	45	41	20	42	39	44	26	10	40	57	8	32	33	52	56	25	20	32	21	16	48	27	11	28	61	28	50	39	58	50	8	27	34	40	62	21	26	9	25	17	28	29	56	47	49	34	19	22	15	35	17	21	34	43	36	29	23	26	42	12	40	31	31	44	54	35	51	25	30	10	17	62	50	
62	15	28	32	41	48	50	44	52	28	46	20	39	31	23	19	5	31	13	49	44	14	17	26	0	53	13	38	15	20	33	9	44	54	17	26	31	25	34	10	35	15	13	27	51	51	12	25	39	20	29	57	16	45	21	31	30	34	26	24	17	53	46	38	58	28	38	46	33	23	19	23	50	48	52	32	19	51	52	14	23	42	37	50	55	35	14	36	23	46	19	26	33	34	53	32	16	50	8	36	34	21	30	33	34	30	44	42	39	40	12	38	17	14	31	43	26	35	51	13	34	38	51	31	50	43	27	8	46	29	24	49	10	7	42	34	42	36	15	23	24	54	20	37	31	64	30	1	53	31	12	35	45	50	20	38	24	11	52	54	3	51	8	21	21	42	59	13	6	25	12	23	26	21	38	50	21	14	35	18	16	38	24	36	10	36	14	34	34	38	18	54	47	8	30	50	28	21	30	21	21	52	63	26	26	13	58	40	18	51	26	20	59	5	28	35	50	31	44	23	57	33	28	46	25	48	19	16	42	18	8	52	18	7	20	9	44	14	46	17	23	47	29	19	37	20	17	21	15	37	50	
42	59	39	60	25	42	24	41	21	53	33	33	23	57	37	35	58	43	63	13	38	54	43	43	53	0	51	43	62	35	45	59	20	29	52	72	61	30	37	56	47	68	47	75	37	31	57	49	39	60	60	16	36	32	40	21	37	21	39	44	64	0	7	39	11	41	19	9	19	32	66	31	21	26	36	27	42	21	25	42	37	34	17	29	25	60	39	17	30	6	37	28	43	56	21	60	51	42	56	51	51	38	23	27	24	46	41	24	58	40	64	14	68	38	38	19	33	37	9	41	24	45	37	42	28	35	63	46	39	29	31	23	48	50	39	19	11	45	65	65	43	20	33	21	35	28	25	51	3	66	45	24	12	33	39	28	50	53	9	2	51	35	59	51	36	33	25	41	53	65	42	42	45	36	58	24	70	61	33	54	59	22	41	30	43	46	63	62	44	15	69	15	35	45	63	18	65	33	46	33	53	37	22	70	58	63	21	34	48	35	31	46	27	48	24	40	35	26	17	31	19	40	54	10	62	41	56	69	38	34	55	1	70	49	32	45	13	48	8	68	33	12	68	71	40	65	67	52	56	71	17	
68	8	36	19	34	56	54	32	55	39	53	18	32	44	14	24	15	41	25	43	51	3	27	35	13	51	0	48	11	25	43	10	37	58	4	39	44	21	24	23	22	21	4	39	58	42	25	12	47	10	42	51	18	51	29	30	38	30	34	34	30	51	44	46	53	37	39	45	32	27	32	26	43	53	58	37	9	55	44	9	14	49	37	41	59	22	17	36	21	45	26	23	21	45	56	44	3	58	7	23	45	13	28	26	37	40	52	34	26	48	16	37	29	15	21	37	18	43	51	19	28	47	58	41	55	50	17	17	54	34	28	41	4	6	31	32	40	24	27	15	12	57	22	39	21	56	32	12	51	20	6	28	41	56	12	43	36	24	52	53	16	57	20	33	15	32	51	20	7	16	10	12	36	15	25	42	33	27	26	5	29	32	13	27	10	46	12	22	44	36	29	48	37	10	43	52	41	25	17	18	33	59	56	39	14	13	51	30	29	58	20	8	51	15	27	44	56	34	46	20	50	21	15	46	38	55	32	25	50	19	6	50	27	6	20	9	40	25	43	29	18	42	20	29	26	33	29	32	28	27	43	
25	53	11	67	53	10	23	65	28	16	13	34	49	18	46	25	42	7	39	50	8	50	21	12	38	43	48	0	54	23	6	48	51	23	51	41	22	38	55	33	62	50	45	44	16	64	33	56	4	58	23	57	31	13	18	32	10	40	13	15	37	43	42	4	54	10	25	34	32	22	37	25	57	20	17	18	47	27	61	41	46	10	29	62	27	68	31	29	35	38	22	37	59	15	28	20	50	12	47	65	10	44	35	47	21	9	6	52	70	3	50	34	43	33	54	49	46	7	35	28	45	2	15	7	21	9	65	31	10	19	22	56	43	42	62	36	37	62	40	61	51	30	28	23	51	68	25	38	46	68	42	46	45	16	44	14	16	30	36	43	35	16	38	20	42	59	64	27	43	63	38	50	13	42	70	58	41	35	53	53	31	48	49	52	37	4	53	69	4	35	45	55	64	37	26	28	29	25	58	36	21	17	64	38	62	51	61	58	21	17	42	51	66	33	33	4	15	21	25	37	59	56	61	33	28	10	25	47	6	31	46	43	48	42	32	38	45	25	42	43	40	47	67	47	60	35	41	21	29	75	53	
77	3	43	20	44	63	64	41	65	43	61	29	43	46	25	32	13	47	23	54	59	8	33	41	15	62	11	54	0	34	48	6	48	67	11	36	46	32	33	24	29	14	15	35	66	51	25	19	54	7	44	62	27	60	36	41	45	41	41	39	28	62	55	53	64	43	50	56	43	36	30	35	54	62	67	46	20	64	54	20	25	57	48	51	69	24	26	46	32	56	34	34	29	49	66	47	11	66	7	29	50	24	39	37	47	46	59	45	29	55	9	48	25	25	30	48	29	50	61	26	39	53	66	47	64	58	14	23	62	43	37	52	14	13	40	43	51	31	25	7	22	67	31	49	31	66	42	15	62	17	17	39	52	64	23	52	40	26	62	64	19	65	19	36	26	42	61	28	10	11	20	22	41	26	27	52	30	26	36	10	29	43	23	37	19	52	3	22	50	47	24	59	46	18	43	62	41	34	25	29	36	67	67	37	14	5	62	40	34	66	31	17	61	20	38	50	64	44	56	31	61	31	18	56	38	63	34	19	57	29	8	61	21	13	30	18	51	29	54	25	29	53	13	23	35	32	26	36	29	22	54	
43	32	12	43	33	31	30	43	32	22	27	11	29	27	22	1	25	18	28	35	26	28	9	14	20	35	25	23	34	0	20	28	33	34	29	37	29	16	33	20	39	35	22	39	33	44	22	32	22	36	28	43	8	26	7	14	13	21	10	13	29	35	30	21	42	14	18	27	16	3	31	4	39	28	33	12	23	31	42	18	22	24	18	43	35	45	8	17	13	29	2	15	35	27	33	29	27	33	26	42	25	20	15	25	14	19	27	32	47	23	32	21	33	10	31	31	23	18	31	7	24	24	32	17	30	25	42	12	29	9	4	38	21	21	40	19	25	38	30	40	27	34	5	17	29	53	10	19	36	45	19	25	31	30	21	18	18	18	32	36	18	32	25	18	18	37	48	7	23	41	14	26	15	18	46	40	34	26	31	31	24	28	26	30	14	23	33	46	20	21	34	41	42	15	31	30	31	2	34	13	20	34	50	35	39	32	46	36	14	32	20	27	49	15	13	19	31	11	24	15	44	33	37	26	28	30	21	35	25	7	25	34	36	20	9	16	30	13	30	33	17	32	45	36	37	30	32	18	21	52	37	
31	48	8	62	51	16	28	63	32	10	19	31	47	13	42	21	36	2	33	50	14	45	15	7	33	45	43	6	48	20	0	42	50	28	47	35	17	36	53	26	59	43	41	38	22	63	26	52	9	53	17	58	27	18	13	31	8	38	10	9	31	45	43	8	55	6	26	36	31	20	31	23	56	24	23	18	43	31	60	37	42	15	29	61	32	64	27	29	33	40	18	35	55	11	33	15	45	18	41	62	6	41	33	45	21	3	12	50	66	9	44	34	36	29	51	49	43	8	38	24	43	5	21	3	25	15	59	25	16	18	20	56	38	37	60	35	38	58	33	56	47	34	25	24	49	68	24	33	47	63	37	44	46	22	41	17	10	23	38	45	29	22	32	13	38	57	64	22	38	58	33	46	7	38	66	58	35	28	51	48	25	46	46	50	33	3	47	64	2	35	38	55	62	32	20	31	23	22	54	33	15	23	64	32	57	46	61	56	15	23	40	47	66	28	31	5	21	20	28	35	59	53	56	35	22	16	19	41	12	27	41	44	41	36	29	34	45	19	43	36	37	47	62	41	57	29	35	14	22	69	53	
71	8	37	26	44	57	59	43	61	36	55	26	42	40	25	27	7	41	17	53	53	9	27	35	9	59	10	48	6	28	42	0	47	62	13	30	39	29	34	17	32	11	13	30	61	52	18	22	48	13	37	61	23	54	30	38	39	38	35	33	22	59	52	47	63	37	45	53	40	31	24	30	53	57	61	41	20	60	54	17	25	51	44	52	64	29	21	43	29	53	28	31	32	42	62	40	12	60	3	33	43	23	36	36	42	39	53	44	33	49	5	45	19	21	31	47	29	44	58	21	38	47	60	41	59	53	20	17	56	38	32	51	11	9	41	40	48	34	19	14	23	62	27	45	32	66	37	9	59	23	14	38	50	59	22	47	33	19	59	61	12	60	13	30	24	43	61	22	6	17	17	23	35	24	32	52	24	20	36	13	22	42	24	37	16	45	5	28	43	44	19	58	48	14	37	58	34	29	28	26	30	61	66	31	20	4	61	41	27	60	29	19	61	14	35	44	59	39	52	28	60	32	23	53	32	57	27	15	51	25	4	58	17	10	27	14	49	23	51	19	26	51	20	19	36	26	20	29	22	29	53	
58	45	43	42	5	54	39	21	38	55	46	25	5	60	23	33	49	49	57	7	49	40	42	46	44	20	37	51	48	33	50	47	0	45	37	69	63	19	18	50	28	58	34	70	51	13	53	32	48	45	62	14	30	45	40	19	42	12	41	46	60	20	14	47	17	45	27	22	19	32	62	29	6	41	50	33	28	37	9	30	23	45	23	11	42	41	32	22	21	18	35	19	24	60	38	62	37	55	44	31	56	24	17	11	30	50	52	4	38	49	53	18	62	31	20	2	18	44	26	36	10	52	51	47	43	47	47	40	51	32	31	5	36	39	18	15	15	25	59	50	27	38	29	29	18	19	26	43	18	49	33	9	8	47	25	38	51	49	27	23	44	49	52	51	23	12	14	37	42	49	32	26	47	23	39	7	65	56	14	39	55	5	25	12	33	53	50	43	50	16	63	11	15	36	64	34	64	31	28	24	53	51	18	67	42	51	13	13	47	49	18	31	15	41	20	47	49	30	30	21	13	21	37	23	61	53	55	61	49	29	43	19	62	38	26	35	8	45	13	62	21	8	52	64	20	62	61	52	53	53	6	
13	66	28	75	48	16	5	64	8	38	9	40	45	41	50	35	58	28	59	40	15	61	37	32	54	29	58	23	67	34	28	62	45	0	61	63	45	41	56	51	66	67	55	66	10	58	52	62	19	69	46	45	40	10	33	31	25	37	29	34	58	29	31	20	40	29	20	22	30	31	59	32	49	5	8	21	53	8	53	50	50	13	24	56	5	75	42	25	39	27	34	39	62	39	8	43	60	15	60	69	33	50	34	46	21	31	18	47	75	19	66	28	63	43	56	43	48	21	20	41	43	25	10	27	3	13	75	45	14	24	30	49	54	55	61	33	29	64	60	73	57	9	36	19	53	57	27	53	32	78	52	43	37	7	50	15	38	48	20	27	51	8	57	41	47	56	54	40	57	75	48	55	33	47	75	51	63	55	53	64	52	44	55	51	48	27	67	77	26	30	65	44	60	49	49	11	51	34	63	41	43	9	51	60	71	66	50	56	40	7	45	58	56	48	33	23	9	23	14	41	48	58	68	21	50	15	47	66	17	39	59	29	67	54	38	50	37	42	32	63	44	37	78	67	60	57	62	42	49	84	44	
72	7	40	15	33	60	57	30	58	43	56	21	32	48	15	27	18	45	29	44	55	3	31	39	17	52	4	51	11	29	47	13	37	61	0	42	48	22	22	27	19	24	6	42	62	40	29	9	51	8	46	51	21	55	33	32	42	31	38	38	33	52	45	49	54	41	42	47	34	31	35	29	43	56	62	40	10	57	43	11	15	53	39	40	62	18	20	38	23	46	29	24	19	50	59	48	1	62	9	20	49	14	30	26	40	44	56	34	22	52	18	39	32	19	19	37	19	46	53	23	29	51	61	44	58	54	13	21	58	37	31	41	8	10	29	33	41	21	31	13	11	59	25	42	20	55	34	16	52	16	9	29	42	59	13	46	40	28	54	54	20	60	24	37	16	31	50	24	11	13	14	11	40	16	21	41	37	31	25	2	33	32	12	26	14	50	13	18	48	37	32	48	35	14	47	55	45	28	15	20	37	62	56	42	10	14	51	29	33	61	21	6	50	19	29	48	60	38	49	21	50	20	11	48	42	59	36	28	53	22	9	51	30	10	23	13	41	29	44	32	19	43	17	32	24	37	32	37	32	23	43	
66	38	35	56	67	51	61	71	65	25	54	43	64	23	49	37	24	35	13	72	49	39	29	31	26	72	39	41	36	37	35	30	69	63	42	0	20	49	61	18	62	22	40	3	57	77	16	51	44	43	18	81	38	53	32	52	38	57	35	29	9	72	67	43	80	34	54	64	54	40	7	41	75	58	58	46	46	64	77	41	49	50	55	76	66	59	36	55	47	66	35	50	60	26	66	22	42	53	32	62	31	47	52	58	49	32	47	67	64	44	27	58	11	38	58	67	53	42	68	33	59	39	56	36	60	50	50	29	51	44	41	74	37	34	68	56	62	63	11	43	50	67	40	52	57	89	47	28	74	53	38	60	68	57	47	49	25	19	69	73	25	57	18	22	47	69	84	32	31	47	38	50	30	47	63	75	6	12	61	43	13	63	51	62	36	37	33	58	37	59	12	78	74	33	16	64	12	39	57	45	20	58	87	3	50	31	82	67	24	58	51	47	84	27	50	40	56	47	59	48	81	59	53	63	13	51	16	17	47	40	33	72	15	34	43	35	67	24	67	11	48	69	49	13	64	7	10	21	16	58	74	
47	47	21	64	63	32	45	71	49	8	36	39	59	4	49	30	32	18	25	64	30	45	21	17	31	61	44	22	46	29	17	39	63	45	48	20	0	45	61	22	65	36	44	23	38	74	20	56	26	52	2	72	35	35	22	44	24	51	22	17	20	61	58	25	70	19	42	52	45	31	19	34	69	42	39	33	48	48	72	42	49	32	44	73	49	66	33	44	42	55	27	45	62	7	50	2	47	34	40	67	12	47	45	55	37	15	28	62	70	25	38	49	26	35	58	61	51	25	55	29	54	20	37	19	43	32	59	28	32	32	31	68	41	38	68	48	53	65	24	53	53	51	34	40	57	82	37	32	63	62	41	55	60	39	47	34	11	20	55	61	28	38	26	12	45	67	78	27	37	57	38	52	16	45	69	70	23	20	60	49	17	58	52	59	37	18	43	66	19	50	28	70	72	35	4	49	7	32	60	41	11	39	79	17	58	42	75	65	16	39	49	51	79	29	43	22	37	35	45	44	74	60	59	51	8	32	12	32	28	35	40	60	31	38	38	37	59	20	58	26	45	61	60	30	64	17	24	12	16	68	67	
53	29	28	33	18	44	36	27	37	38	38	5	14	43	9	15	29	34	37	24	39	24	24	30	25	30	21	38	32	16	36	29	19	41	22	49	45	0	17	31	25	39	17	50	44	29	33	21	36	30	44	32	10	37	23	10	28	9	26	29	40	30	23	35	33	30	21	25	12	16	42	13	26	36	44	22	13	36	28	12	9	35	18	27	41	33	12	16	3	24	18	2	21	43	38	44	21	46	26	28	41	8	7	9	20	35	41	17	34	37	35	16	42	11	15	18	7	32	30	16	9	39	43	33	38	37	34	20	41	20	16	24	18	20	24	11	19	23	39	35	15	38	11	21	13	39	15	23	30	38	15	10	20	41	9	28	34	29	31	32	25	42	33	33	6	21	34	18	23	35	13	14	31	6	34	26	45	36	15	24	36	14	13	14	14	39	33	35	36	15	43	29	26	17	46	33	45	14	21	4	34	44	38	48	30	33	33	20	29	43	4	17	35	22	7	34	42	19	27	1	32	18	27	25	42	43	35	41	38	9	25	29	43	19	7	16	19	26	22	42	3	22	39	44	21	42	42	33	33	43	25	
69	30	45	24	13	61	51	10	51	54	55	22	14	59	11	32	38	51	48	25	55	25	40	47	34	37	24	55	33	33	53	34	18	56	22	61	61	17	0	43	10	46	21	62	60	18	45	14	53	28	59	32	26	53	40	25	45	19	43	46	51	37	30	52	35	47	36	36	26	33	54	30	22	51	60	39	15	50	21	20	11	52	32	18	55	22	27	31	20	33	35	18	6	60	51	60	22	62	31	13	58	13	22	10	37	52	58	14	20	54	40	29	52	25	2	18	10	49	41	31	14	56	60	50	54	54	29	33	58	37	33	20	24	27	7	23	29	7	50	33	11	51	28	37	4	33	31	33	36	31	22	13	25	57	14	45	50	43	42	40	36	59	43	48	15	8	28	33	30	31	23	11	48	15	21	20	56	48	4	23	49	14	10	6	25	56	36	25	53	26	52	29	13	27	61	47	60	31	10	20	50	61	35	60	24	37	30	6	44	59	13	15	28	34	23	51	58	36	42	18	30	3	19	37	56	60	50	49	55	26	30	36	51	27	24	25	24	41	29	52	16	26	34	53	4	55	52	49	47	35	24	
57	25	23	42	48	43	49	53	52	19	43	25	45	22	31	20	10	25	8	54	39	24	14	20	10	56	23	33	24	20	26	17	50	51	27	18	22	31	43	0	45	17	23	19	47	59	2	35	34	30	19	63	20	42	18	34	26	39	22	18	9	56	50	33	62	23	38	48	36	23	11	24	57	46	48	32	28	51	59	23	31	39	38	58	54	45	18	38	29	49	19	31	43	25	53	22	26	45	18	46	26	29	34	40	34	23	38	48	49	34	17	41	12	19	40	49	34	31	52	15	41	31	46	26	48	39	37	10	42	29	24	55	20	17	50	38	45	45	9	31	33	54	22	37	39	70	31	11	57	40	21	41	50	46	29	36	17	3	53	57	7	47	5	13	28	50	65	14	16	35	19	32	20	28	48	57	14	5	43	28	6	45	33	43	18	30	21	44	28	41	14	60	56	15	20	50	18	22	40	26	12	48	69	17	36	20	64	48	12	48	33	30	66	9	32	30	46	31	44	29	63	42	38	47	15	42	9	15	37	22	18	55	16	17	25	17	49	9	50	12	29	51	38	16	46	11	11	12	5	46	56	
78	26	51	15	23	69	61	12	60	59	63	28	24	64	16	38	38	57	48	36	63	23	45	52	35	47	22	62	29	39	59	32	28	66	19	62	65	25	10	45	0	43	21	62	69	25	47	10	61	23	63	41	31	62	45	35	52	29	49	51	52	47	40	59	45	53	45	46	36	40	55	37	31	60	69	47	17	60	30	23	16	60	41	26	65	13	32	40	27	43	41	26	4	65	61	65	20	71	29	3	63	18	31	20	45	57	65	24	10	62	38	38	51	30	9	29	17	56	52	36	24	63	68	56	63	62	21	37	66	45	40	29	24	28	12	33	39	3	50	27	12	61	34	46	12	41	40	34	46	22	24	23	35	66	18	53	55	45	52	50	37	67	43	53	20	17	37	38	30	24	27	13	53	20	10	29	56	50	14	20	51	25	13	17	28	62	32	16	59	36	51	38	19	30	64	57	62	37	5	26	54	69	44	61	17	34	39	15	49	68	21	14	36	36	32	58	67	44	51	25	39	7	11	47	59	68	53	48	63	32	29	47	50	27	30	28	34	45	39	51	22	36	26	51	8	56	52	53	49	26	33	
74	17	40	35	55	60	64	54	67	36	60	35	53	38	36	34	10	42	11	63	56	20	30	37	15	68	21	50	14	35	43	11	58	67	24	22	36	39	46	17	43	0	25	21	64	64	17	33	51	22	34	72	31	58	34	46	43	48	38	35	16	68	61	50	73	40	53	61	48	38	17	38	64	62	65	47	31	66	65	28	36	55	52	63	70	38	29	51	38	61	34	41	43	41	68	37	24	62	14	43	43	34	45	47	49	40	55	55	44	51	5	53	11	29	43	57	39	48	66	28	48	48	63	43	64	56	28	23	59	44	39	62	22	19	53	49	57	45	12	21	34	69	35	52	43	77	45	16	68	31	25	49	60	63	33	52	33	20	67	69	17	63	11	30	34	54	72	28	16	25	26	34	37	34	42	63	16	16	47	23	19	52	35	48	25	47	11	37	45	53	10	68	59	22	33	65	30	36	39	35	29	65	77	23	29	9	72	52	29	64	40	30	72	20	43	47	62	46	59	38	71	43	33	61	28	59	25	5	54	33	15	67	7	20	35	23	59	25	61	11	37	61	27	9	48	20	12	29	21	36	64	
65	12	34	21	30	54	51	30	52	38	50	15	28	43	11	21	17	39	27	40	48	7	25	34	13	47	4	45	15	22	41	13	34	55	6	40	44	17	21	23	21	25	0	41	55	39	25	12	45	14	42	48	14	48	27	26	35	26	31	32	31	47	40	43	49	35	36	41	28	24	33	22	39	49	55	34	6	51	40	5	11	46	33	38	55	23	14	32	17	41	23	19	19	44	53	44	5	56	10	23	44	9	24	22	34	39	50	30	26	45	19	33	31	12	18	33	15	40	47	17	24	45	55	38	52	48	19	16	51	31	25	38	3	6	28	28	36	22	29	18	10	53	19	36	18	52	28	12	47	23	3	25	37	53	8	40	34	24	48	49	16	54	22	32	11	29	47	18	9	19	7	10	34	11	25	38	35	28	22	8	29	28	10	23	8	44	16	23	42	32	31	44	34	9	43	49	41	21	16	14	33	56	52	40	16	17	47	27	28	55	16	7	48	15	23	41	53	31	42	16	47	19	15	42	38	53	32	28	47	16	9	46	30	6	17	7	36	24	39	31	14	38	23	31	23	34	31	32	28	29	40	
69	37	38	55	68	54	64	71	68	28	57	45	65	26	50	39	24	38	13	74	52	39	31	34	27	75	39	44	35	39	38	30	70	66	42	3	23	50	62	19	62	21	41	0	60	78	17	52	47	42	21	82	40	56	35	54	41	59	38	32	10	75	69	46	82	37	57	66	56	42	8	43	77	61	61	49	47	67	79	42	50	53	57	77	69	59	38	57	48	68	38	51	60	30	69	25	42	56	32	62	34	48	54	60	52	35	50	68	64	47	26	60	10	39	59	69	54	45	70	35	60	42	59	39	63	53	49	30	54	46	43	75	38	34	69	58	65	63	11	42	51	70	42	55	58	90	50	28	76	52	39	61	70	60	48	51	28	21	71	76	26	60	18	25	48	70	85	33	32	46	39	51	33	48	62	77	5	14	62	43	15	65	51	63	37	40	32	57	40	61	11	79	75	34	19	66	15	41	57	46	23	61	88	6	50	30	84	68	27	61	53	47	86	29	52	43	59	49	61	49	83	60	53	66	16	54	19	16	50	42	33	74	14	34	44	36	69	26	69	10	49	71	48	12	65	9	9	24	18	57	75	
10	65	24	76	54	6	13	69	17	32	5	42	50	34	53	34	55	22	55	48	8	61	34	27	51	37	58	16	66	33	22	61	51	10	62	57	38	44	60	47	69	64	55	60	0	64	48	64	13	69	39	53	41	7	30	34	21	42	25	29	52	37	39	14	48	24	25	30	34	31	53	33	56	11	1	22	55	17	60	50	53	9	29	62	15	77	41	30	41	35	32	42	65	31	17	36	60	5	59	72	26	52	38	50	23	25	10	53	78	13	63	33	58	43	59	49	51	16	28	40	47	18	1	21	9	8	75	43	6	24	30	56	54	54	66	37	36	68	55	73	59	19	36	23	57	65	29	51	40	79	52	48	44	4	52	15	32	44	28	36	48	2	53	35	49	61	62	38	56	75	48	58	27	49	78	58	57	50	57	64	47	49	57	55	48	20	66	78	20	35	60	52	65	48	42	19	45	33	65	43	37	1	59	54	72	65	58	61	35	2	48	60	64	46	37	17	2	25	21	44	56	62	70	29	44	6	41	62	10	39	58	37	63	53	39	49	44	39	40	58	46	45	78	62	64	51	57	36	44	85	52	
71	48	55	40	11	67	52	14	50	66	59	34	15	72	28	44	55	61	65	18	62	44	53	58	51	31	42	64	51	44	63	52	13	58	40	77	74	29	18	59	25	64	39	78	64	0	61	32	61	47	73	19	39	58	51	32	54	24	53	57	68	31	26	60	24	57	40	35	32	43	70	40	10	54	63	46	32	50	6	36	28	58	36	2	55	38	41	35	31	31	46	29	23	72	51	73	40	68	49	28	68	30	29	19	43	62	65	12	34	62	58	31	69	39	21	15	24	57	39	45	19	65	64	60	56	60	46	49	64	45	43	8	41	45	13	28	28	22	67	51	29	50	39	42	20	16	39	50	29	47	39	18	21	60	31	51	62	58	39	34	52	62	60	62	30	9	12	47	48	49	39	29	59	30	35	7	73	65	16	42	64	16	28	15	41	65	54	41	62	29	70	17	6	44	75	47	74	42	27	33	63	64	19	76	41	55	15	11	58	62	26	34	11	50	31	60	62	43	43	30	16	21	36	36	71	66	64	67	62	38	48	31	69	44	36	42	20	55	25	69	29	20	51	70	17	71	69	62	62	51	14	
58	26	24	44	51	43	50	55	53	19	43	27	48	21	34	21	11	26	7	56	39	26	15	20	12	57	25	33	25	22	26	18	53	52	29	16	20	33	45	2	47	17	25	17	48	61	0	37	34	31	18	65	22	42	19	36	27	41	23	18	7	57	52	33	64	23	40	49	38	25	9	26	59	47	48	33	31	52	61	25	34	39	40	60	55	47	20	39	31	51	20	33	45	24	54	21	28	45	20	48	26	31	36	42	35	23	39	50	51	35	18	43	11	21	42	51	36	31	53	17	43	31	47	26	49	40	39	12	42	30	26	58	22	19	53	40	47	48	8	33	35	55	24	38	42	72	32	13	59	42	23	43	52	47	31	37	16	4	54	58	9	47	6	13	31	53	67	16	18	36	21	35	20	31	50	59	12	3	45	30	4	47	35	46	20	30	23	46	28	43	13	62	58	17	18	51	16	24	42	29	12	49	71	15	38	21	66	51	12	48	35	32	68	11	34	30	46	32	45	31	65	44	40	49	13	43	8	14	37	24	20	56	15	19	27	19	51	10	51	11	32	53	39	15	48	9	10	12	4	48	58	
