2  200
22	87	31	4	50	27	65	55	91	53	32	37	44	66	86	70	45	6	17	95	86	97	86	86	39	7	6	7	42	85	88	100	91	100	86	56	14	46	61	35	44	13	7	5	88	14	43	67	96	69	35	22	40	7	31	61	91	19	78	25	14	10	27	20	73	77	60	36	51	73	59	47	99	73	69	49	91	16	47	15	23	19	64	10	28	54	49	60	32	83	44	10	37	27	56	72	52	82	77	88	56	47	57	13	14	82	98	52	33	55	64	38	80	10	63	6	39	93	1	31	40	86	68	95	36	87	51	54	56	61	33	58	13	40	74	9	88	65	43	98	86	47	78	12	67	75	58	57	55	8	60	78	35	94	79	17	26	65	2	20	53	35	84	97	98	49	41	63	63	26	14	75	10	33	87	65	20	26	40	15	46	10	16	53	78	49	74	16	15	70	16	74	50	4	54	57	79	99	6	56	
19	48	90	74	56	84	6	79	18	52	66	35	74	40	75	66	71	73	11	33	98	35	15	77	98	47	35	93	12	44	33	23	78	92	15	89	67	98	64	91	80	20	58	72	91	64	58	77	55	65	19	15	63	23	37	38	84	21	80	66	44	66	1	51	1	96	97	19	75	1	6	88	67	77	5	90	42	80	3	1	12	3	88	11	89	24	35	24	39	60	11	38	14	75	5	81	92	77	12	63	5	49	95	11	78	45	61	50	58	11	61	5	66	43	77	73	45	57	78	52	35	77	14	72	51	9	54	7	93	29	100	25	69	23	7	56	54	27	44	20	64	10	2	8	80	19	9	55	89	69	50	95	82	63	42	40	74	36	75	76	89	25	66	12	74	35	34	70	78	3	40	71	76	56	8	86	58	43	73	17	71	35	53	75	32	87	12	10	94	48	10	88	5	18	84	33	14	23	84	54	
34	13	42	38	11	44	62	21	32	42	12	46	50	8	56	2	24	43	19	33	20	34	52	25	20	41	42	5	60	38	52	23	11	21	49	36	10	33	46	20	29	56	29	63	17	32	44	21	46	58	6	33	42	39	28	37	66	60	53	53	35	26	14	55	21	58	39	6	26	44	15	55	22	3	57	47	57	37	26	31	36	63	31	33	37	24	14	33	26	29	47	34	28	23	29	30	63	57	22	19	49	20	14	16	4	58	48	45	20	37	34	24	60	14	22	33	51	3	2	32	26	53	3	30	45	0	45	21	16	55	8	47	28	30	45	32	28	10	4	37	28	11	34	33	49	50	43	25	12	38	35	7	28	26	53	55	62	36	11	29	43	44	49	21	28	57	45	13	46	32	14	26	54	49	62	38	25	28	9	12	36	28	40	48	47	44	21	27	51	9	52	26	51	45	45	50	45	47	31	29	23	
55	53	34	20	34	10	17	61	54	3	40	46	22	38	38	47	22	42	28	54	28	63	49	21	33	15	36	45	15	51	39	24	41	40	7	48	52	31	19	33	46	23	42	51	31	14	41	32	10	18	48	48	5	52	16	25	51	19	44	42	56	52	50	11	30	14	10	42	57	5	47	38	53	44	45	14	16	34	21	28	20	39	29	27	11	32	35	23	43	56	27	65	37	22	16	68	19	22	38	45	15	33	35	29	49	34	10	8	53	50	70	44	45	58	62	22	51	44	45	49	43	46	48	55	32	45	0	43	30	35	52	33	20	25	8	17	64	38	43	40	18	41	29	53	40	9	40	53	42	17	27	43	20	55	20	13	51	55	49	29	3	41	11	33	36	32	8	42	22	17	45	61	9	5	19	14	22	48	37	34	30	43	24	53	8	11	58	38	14	54	25	25	13	18	7	50	35	45	19	29	37	
54	15	25	47	18	47	60	20	52	40	9	26	38	17	39	20	30	23	17	14	16	20	31	31	10	32	24	16	58	17	34	31	10	3	44	15	31	47	53	35	8	44	47	43	15	29	24	36	39	49	17	52	38	18	30	47	46	52	34	34	16	8	11	50	13	52	34	15	13	45	7	38	9	23	38	52	59	20	33	44	44	47	18	45	32	11	29	42	44	13	33	21	44	25	31	25	63	46	39	3	53	35	12	20	24	43	51	40	11	16	27	2	41	22	21	43	30	17	23	51	5	33	24	12	29	21	43	0	27	39	19	31	35	19	40	39	21	13	17	18	33	30	47	13	31	51	23	9	31	45	21	27	34	11	42	49	42	16	33	16	43	24	42	10	11	43	47	32	34	26	7	18	50	48	63	30	21	7	17	17	21	7	50	26	41	37	16	9	54	27	39	18	54	52	47	29	28	27	39	42	6	
31	27	38	22	9	27	46	36	30	27	18	46	40	11	50	18	8	42	12	41	13	45	51	9	18	29	39	18	45	42	48	7	18	25	35	40	22	20	30	8	34	45	21	60	12	19	42	9	33	45	21	27	28	43	14	21	62	47	50	49	43	35	26	41	17	44	26	16	37	28	25	50	32	14	53	31	40	34	10	17	20	56	27	18	24	21	5	17	20	39	39	45	17	9	14	44	47	45	14	27	32	8	15	7	19	50	32	32	31	41	48	29	55	30	37	18	51	17	16	27	30	50	18	39	39	16	30	27	0	48	24	41	12	24	32	16	42	14	16	37	12	11	20	40	46	34	41	34	12	22	29	13	11	36	42	42	59	43	19	25	27	42	36	19	28	49	29	12	37	20	23	39	39	33	46	26	15	34	10	10	31	31	25	50	34	31	34	28	35	24	43	19	34	29	29	50	41	46	15	15	24	
80	54	14	53	45	45	42	59	78	34	43	20	13	47	3	55	43	19	37	40	36	52	19	43	34	21	15	51	40	32	7	46	45	36	29	31	65	61	54	55	35	14	68	17	38	31	17	55	24	23	54	74	31	33	38	57	16	26	12	10	40	43	50	32	33	31	27	49	49	39	46	4	47	56	11	50	50	19	45	57	51	8	23	57	28	31	53	53	68	46	9	54	63	39	39	61	49	16	62	42	50	55	40	42	59	4	45	26	50	33	62	37	11	61	60	52	22	52	57	75	35	15	58	44	10	55	35	39	48	0	57	8	46	25	26	46	57	44	51	22	42	58	59	38	10	43	18	45	59	50	19	58	45	46	16	28	17	39	64	25	37	17	24	34	28	5	43	60	13	29	45	55	34	39	50	24	33	37	47	44	18	33	57	27	26	24	55	30	48	63	10	30	47	53	42	22	11	18	48	57	33	
41	5	43	47	17	52	69	12	39	48	14	45	54	14	57	6	32	42	24	28	24	26	51	33	23	45	43	6	67	35	53	31	12	21	55	33	14	42	55	29	26	60	37	62	21	38	43	30	51	63	3	41	48	36	35	46	65	65	53	53	30	21	8	61	25	64	44	9	19	51	11	57	16	11	57	55	65	38	34	40	45	65	34	42	43	26	23	42	34	23	50	26	37	30	36	21	71	61	31	16	57	29	18	22	9	60	56	51	13	33	25	21	60	5	13	42	49	7	10	40	24	52	9	24	46	8	52	19	24	57	0	49	36	34	51	41	20	14	8	37	36	19	43	29	49	57	42	19	20	47	38	15	36	20	57	61	61	31	18	32	50	43	54	23	29	60	53	21	50	37	12	18	60	56	69	42	30	24	15	17	38	26	49	45	53	49	13	27	59	9	56	30	59	53	53	48	46	46	40	38	23	
73	46	6	49	38	42	43	51	72	31	35	15	13	40	8	47	37	13	30	33	28	44	16	38	26	18	7	43	41	26	6	40	37	28	28	24	58	56	50	49	27	17	62	19	31	25	11	49	23	26	46	68	28	26	32	52	20	28	11	9	33	35	42	32	25	32	23	41	41	37	38	8	39	48	13	47	49	11	39	52	47	16	15	52	24	23	46	48	61	38	6	46	57	33	33	54	49	19	55	34	48	49	32	35	51	12	43	25	42	26	55	29	14	53	52	47	19	44	49	69	27	13	50	36	2	47	33	31	41	8	49	0	40	17	25	42	50	36	43	14	37	51	54	31	7	42	11	37	52	46	12	50	39	38	17	29	19	32	57	17	35	11	23	26	20	12	41	53	11	23	37	47	33	38	50	19	26	29	39	36	10	25	53	23	25	22	47	22	47	55	12	22	46	50	40	18	3	13	43	51	25	
35	39	39	11	20	15	35	47	34	17	28	49	35	22	48	30	5	45	18	49	19	55	53	4	25	24	40	30	34	49	47	5	29	32	25	46	33	15	18	13	41	39	23	60	19	15	44	12	25	37	33	29	19	50	8	13	61	38	50	49	50	44	37	31	23	34	20	27	47	17	35	48	42	26	53	19	28	36	2	11	9	53	28	11	18	27	15	8	23	48	37	55	18	10	7	56	35	39	18	36	20	13	23	15	31	47	20	24	42	48	59	36	55	42	49	8	54	29	28	30	37	52	30	48	38	28	20	35	12	46	36	40	0	25	24	4	53	24	28	40	3	21	13	47	46	22	43	44	22	10	30	25	1	46	36	32	59	50	29	27	17	44	28	26	33	45	17	22	33	17	34	50	29	22	34	21	16	41	22	20	32	38	15	54	26	24	46	34	23	36	38	21	22	17	17	53	41	49	4	11	31	
55	32	14	35	20	31	41	39	54	22	20	24	20	23	26	31	21	20	12	29	11	38	28	21	11	13	15	28	38	26	24	23	22	16	24	23	41	39	39	32	21	26	45	36	13	12	19	32	20	30	31	51	20	27	17	37	38	32	26	25	30	27	28	31	9	33	15	25	33	27	25	26	29	31	29	36	42	11	23	36	33	33	4	36	13	8	29	32	43	31	16	40	40	16	18	44	45	27	38	22	38	32	16	17	34	27	34	20	30	25	46	19	31	39	40	32	29	28	32	51	18	27	33	30	15	30	25	19	24	25	34	17	25	0	20	27	40	20	27	16	21	33	38	27	22	34	18	28	34	33	5	33	24	30	23	29	35	30	39	3	26	19	22	11	10	27	31	35	16	9	23	38	31	30	44	11	9	22	22	19	8	17	39	30	22	17	35	12	38	39	22	5	37	38	30	28	17	24	28	35	13	
59	51	26	27	34	18	20	58	59	7	38	39	13	37	29	46	24	35	27	49	26	59	41	23	30	8	29	44	18	45	31	26	39	36	4	42	54	37	27	36	41	16	47	43	29	13	34	36	2	13	47	53	5	46	18	32	43	15	36	34	50	48	47	10	27	13	6	41	53	13	44	30	49	45	37	23	24	27	24	34	26	31	23	33	8	28	37	29	47	52	19	60	42	23	18	64	25	15	42	42	23	36	33	29	49	26	18	0	50	44	67	39	37	56	59	28	43	44	46	55	38	38	48	50	24	45	8	40	32	26	51	25	24	20	0	23	61	36	43	33	21	43	35	47	32	17	33	49	44	24	21	45	23	51	12	10	43	50	51	24	11	34	4	30	31	24	17	44	14	13	42	58	10	13	25	9	20	43	36	33	23	38	32	46	2	3	55	33	22	54	17	21	21	26	15	42	27	37	25	34	33	
37	43	40	8	24	11	32	51	36	15	32	51	35	26	49	34	9	47	22	52	22	59	55	8	28	25	42	34	31	52	48	9	33	36	24	49	37	14	14	16	44	39	24	61	23	16	47	15	25	35	37	30	18	53	10	10	62	36	52	51	54	48	41	28	26	32	19	31	51	14	39	49	46	31	55	15	24	38	6	11	6	53	31	10	18	30	19	6	25	52	37	59	19	13	9	60	31	38	21	40	16	16	27	19	35	47	16	23	46	51	63	40	56	46	53	5	57	33	32	32	41	53	34	51	40	32	17	39	16	46	41	42	4	27	23	0	57	28	32	43	6	25	12	51	48	18	45	47	26	6	32	29	5	50	35	31	61	54	33	30	14	47	27	29	36	46	13	25	33	18	38	54	26	19	30	22	19	45	26	24	34	41	12	57	24	24	50	37	19	40	38	24	18	13	14	55	42	51	2	12	34	
61	15	43	64	33	66	81	8	59	60	25	40	59	30	57	26	47	39	36	18	36	9	45	49	31	53	42	24	79	27	52	48	23	24	65	27	34	61	71	48	22	65	57	57	34	49	41	49	60	70	22	61	59	27	49	63	61	73	50	51	19	14	15	71	34	73	55	26	8	65	17	56	11	31	54	71	79	39	50	59	62	65	38	60	53	32	42	59	54	12	53	7	56	44	50	4	84	66	50	18	72	48	29	37	29	61	70	61	10	26	6	21	57	17	7	59	42	25	30	60	23	48	29	14	48	28	64	21	42	57	20	50	53	40	61	57	0	28	26	35	51	39	62	20	48	71	40	12	40	63	42	35	52	11	63	70	56	20	38	37	63	41	63	30	31	62	67	41	55	47	19	2	71	69	83	51	41	20	31	32	41	25	67	37	62	58	7	29	74	28	60	39	73	70	67	41	46	42	56	56	27	
41	15	31	36	5	38	55	23	39	34	4	36	40	4	45	11	19	33	9	27	10	31	42	20	9	31	31	8	53	30	42	20	4	12	40	27	21	34	43	22	21	46	33	52	7	23	34	23	37	48	11	38	34	31	22	36	55	50	43	42	29	21	12	47	11	49	30	5	23	37	10	45	18	12	46	43	51	26	22	31	34	52	21	33	28	13	16	31	31	25	36	31	31	16	22	31	57	47	26	13	44	22	4	9	14	47	43	36	17	29	34	15	49	20	24	31	41	8	12	38	17	42	13	25	34	10	38	13	14	44	14	36	24	20	36	28	28	0	7	27	23	17	34	26	39	44	32	20	18	35	25	14	23	22	43	46	52	29	21	18	36	34	40	10	18	47	39	19	36	22	9	25	46	42	56	28	15	20	4	4	26	19	39	39	38	34	21	17	46	19	42	16	45	41	39	40	34	37	28	29	13	
37	11	38	39	8	43	60	19	36	40	8	42	47	5	52	4	23	39	16	29	17	31	48	24	16	38	38	2	59	34	48	23	7	17	46	32	15	35	46	22	25	53	32	59	14	30	40	23	43	55	5	36	40	35	27	38	61	57	49	49	31	22	11	53	18	56	36	2	23	43	11	52	19	6	53	47	56	33	26	33	37	59	28	34	34	20	15	33	29	26	43	31	30	21	27	28	62	54	25	15	48	22	11	14	8	54	48	43	17	33	32	20	55	14	21	34	47	1	6	35	22	48	7	26	41	4	43	17	16	51	8	43	28	27	43	32	26	7	0	33	27	14	36	29	45	49	38	21	15	38	32	10	27	23	50	53	58	32	15	25	42	40	46	17	24	54	44	16	43	29	10	23	52	47	61	35	22	24	6	9	32	24	41	44	45	41	18	23	51	12	49	23	50	45	44	45	41	43	31	30	19	
68	33	8	51	30	47	53	37	66	37	25	9	26	31	22	37	36	5	24	18	23	30	14	36	18	25	7	33	51	12	17	38	26	16	37	10	48	55	55	45	13	31	58	25	24	28	6	46	32	38	35	64	34	12	33	53	28	41	16	16	18	21	29	43	19	44	29	31	27	43	25	21	25	39	20	52	56	5	38	51	49	30	12	52	28	15	41	48	56	23	19	31	54	31	34	39	59	33	51	20	53	45	24	29	41	26	49	33	28	12	40	15	23	40	38	48	14	34	39	64	13	15	40	21	13	37	40	18	37	22	37	14	40	16	33	43	35	27	33	0	37	44	54	16	13	49	5	23	45	49	12	42	39	24	30	40	24	18	48	13	41	6	33	17	9	27	46	46	22	25	25	33	43	45	59	25	24	15	31	29	9	11	55	14	34	30	33	10	53	45	26	19	52	54	46	13	11	9	44	50	14	
38	38	35	14	19	15	34	46	38	15	26	46	32	22	45	30	4	41	16	46	16	53	50	3	22	21	37	29	32	46	43	6	27	30	23	43	34	18	20	15	38	36	26	56	17	11	41	14	22	34	32	33	16	47	4	16	57	35	47	46	48	42	36	29	20	32	16	26	45	15	33	45	41	27	50	19	28	32	3	15	12	49	25	15	15	24	17	11	26	46	33	54	21	7	3	54	34	36	21	34	21	15	21	14	31	43	20	21	41	45	58	34	51	42	48	11	51	28	28	34	34	48	30	45	35	28	18	33	12	42	36	37	3	21	21	6	51	23	27	37	0	23	17	45	42	21	40	42	24	12	26	25	2	44	32	30	56	48	31	24	15	41	25	23	30	42	16	24	29	13	32	48	27	20	33	18	13	39	21	19	29	35	18	51	23	21	44	31	23	36	35	18	22	18	17	50	37	45	7	14	28	
24	24	46	30	13	37	57	32	22	38	20	53	50	12	59	13	19	49	20	43	22	45	58	20	25	40	47	16	55	47	57	17	19	29	46	44	12	23	38	10	38	56	18	68	19	30	50	12	44	56	17	22	39	48	25	27	70	58	58	58	45	36	25	52	25	55	37	15	37	38	25	59	33	8	62	40	50	42	20	21	28	66	35	24	35	29	6	24	15	40	49	45	17	20	25	41	57	56	11	29	41	10	20	16	11	60	42	43	31	46	45	32	64	24	33	25	58	14	9	21	34	58	11	40	48	11	41	30	11	58	19	51	21	33	43	25	39	17	14	44	23	0	24	43	54	43	48	35	1	30	38	4	21	37	52	53	67	45	8	33	38	50	47	26	34	59	38	2	47	31	24	37	50	43	55	37	25	37	13	14	40	36	31	56	45	42	32	34	44	15	53	28	44	36	39	57	49	53	24	19	30	
27	47	52	9	29	19	40	55	27	27	38	63	48	31	62	37	18	59	31	61	32	65	67	17	38	37	54	38	40	62	61	16	39	45	36	59	36	3	16	14	54	51	15	74	32	28	58	13	37	47	40	20	30	63	21	4	75	48	64	63	63	55	46	39	36	42	32	36	57	24	45	62	53	32	67	20	30	50	15	3	8	66	42	2	31	40	20	6	17	60	50	66	10	23	21	64	38	51	15	47	21	14	35	27	36	60	24	35	52	61	68	49	68	49	57	7	68	36	33	22	50	65	35	59	52	34	29	47	20	59	43	54	13	38	35	12	62	34	36	54	17	24	0	60	60	26	57	55	24	11	44	29	14	57	48	42	73	63	31	41	25	58	39	39	46	58	22	24	46	31	44	59	37	28	36	35	29	54	31	30	46	51	7	68	37	36	55	47	25	40	51	34	25	15	23	67	55	62	10	5	44	
67	24	25	59	31	58	68	24	65	49	22	20	42	30	37	32	42	19	29	2	28	13	25	43	22	39	23	28	66	7	32	44	23	15	51	7	43	60	64	48	6	48	60	37	28	38	21	49	46	54	28	65	47	7	41	60	41	57	30	31	3	7	20	58	24	59	42	27	12	55	18	36	12	36	34	63	69	21	45	57	57	45	24	58	41	21	42	55	57	8	35	15	57	37	42	24	72	49	52	13	64	48	25	33	36	43	61	47	16	6	24	11	37	30	24	55	22	29	35	64	10	28	35	6	29	33	53	13	40	38	29	31	47	27	47	51	20	26	29	16	45	43	60	0	28	61	20	10	44	57	26	39	46	9	46	55	36	3	45	23	53	21	48	21	16	43	58	45	38	36	18	18	58	58	72	38	32	6	30	30	24	9	62	17	48	44	20	14	65	38	42	28	64	63	57	21	27	22	51	55	16	
77	46	7	55	41	49	50	50	76	38	37	10	20	43	9	49	43	9	33	30	32	41	9	43	29	25	7	45	48	22	4	45	38	28	35	21	60	61	57	54	26	23	67	14	34	31	7	54	30	32	47	73	35	22	38	58	16	35	4	3	30	34	42	39	29	39	30	43	40	44	38	8	38	51	7	54	56	12	45	58	53	17	19	58	30	25	50	54	66	36	13	43	62	38	39	52	56	26	60	33	55	54	35	38	53	15	50	32	41	22	52	28	10	53	51	53	12	46	51	73	26	6	52	34	8	49	40	31	46	10	49	7	46	22	32	48	48	39	45	13	42	54	60	28	0	49	8	36	55	52	16	53	45	37	24	36	13	29	60	21	42	7	30	28	21	16	48	56	18	29	37	46	41	45	57	26	31	28	42	39	14	24	59	16	32	29	46	22	54	57	18	27	53	56	47	12	5	7	49	57	26	
53	59	43	17	40	7	14	67	53	11	46	55	30	43	46	51	25	51	35	63	35	71	58	24	40	24	45	51	13	60	48	26	48	48	14	57	55	29	12	34	55	31	41	60	37	22	50	33	19	24	54	46	14	61	22	22	60	24	53	51	64	60	56	14	37	17	19	48	64	6	53	47	60	48	54	7	8	43	23	27	18	47	37	25	20	40	37	22	43	64	36	72	36	27	21	74	13	29	39	53	7	34	41	35	53	42	2	17	60	59	77	51	54	63	68	21	60	49	50	48	51	55	52	63	41	50	9	51	34	43	57	42	22	34	17	18	71	44	49	49	21	43	26	61	49	0	49	60	44	15	36	47	22	62	28	18	60	63	51	37	8	50	19	41	44	40	5	44	31	25	52	68	12	4	12	23	29	56	42	40	39	51	20	62	17	20	65	46	5	58	33	33	4	13	4	59	44	54	20	29	45	
72	38	6	53	35	49	53	42	71	38	30	6	24	36	17	42	39	2	28	22	27	34	10	40	23	25	4	38	50	14	12	42	31	21	37	13	53	58	57	49	18	29	62	20	29	30	1	50	31	37	40	68	35	15	35	56	23	39	10	11	22	26	34	42	23	43	30	36	32	44	31	16	30	44	14	54	57	7	42	55	51	25	14	55	30	19	45	51	61	28	17	36	58	34	36	44	58	31	55	26	55	49	29	33	46	22	50	33	33	15	44	20	17	46	43	51	11	39	45	69	18	10	46	26	10	43	40	23	41	18	42	11	43	18	33	45	40	32	38	5	40	48	57	20	8	49	0	28	50	51	14	47	42	29	28	39	19	21	53	16	42	1	33	22	14	23	48	50	21	27	30	38	43	46	59	26	27	20	36	33	11	16	57	12	34	30	38	15	54	50	23	22	53	56	47	10	7	5	47	53	19	
59	14	31	55	25	56	69	14	57	49	16	28	46	24	45	23	38	27	25	9	25	11	34	39	20	41	30	19	67	17	40	39	16	12	53	15	34	54	62	42	10	52	53	46	24	38	29	43	48	58	19	57	48	17	39	56	50	60	38	39	11	2	11	59	22	61	43	20	4	54	10	44	2	27	42	61	68	26	41	51	53	53	26	53	41	20	36	51	50	5	40	12	51	34	40	16	72	54	46	7	62	42	20	28	27	49	60	49	6	15	18	9	45	20	15	51	32	21	27	57	10	36	26	5	35	25	53	9	34	45	19	37	44	28	49	47	12	20	21	23	42	35	55	10	36	60	28	0	36	54	29	31	43	2	50	58	45	12	36	25	52	29	51	19	18	49	56	37	42	36	11	10	59	58	72	39	30	8	24	24	28	12	58	27	50	46	10	16	64	28	47	27	63	60	56	31	34	30	48	49	15	
23	25	48	30	14	37	58	32	21	39	21	54	52	13	61	14	20	51	22	44	23	46	60	21	26	41	48	17	56	48	58	18	21	30	47	46	11	22	38	10	39	57	17	70	21	31	51	12	45	57	18	21	40	49	26	27	72	59	60	59	46	37	26	53	26	56	38	16	38	39	26	61	34	9	63	40	50	43	21	21	28	67	37	24	36	30	7	24	14	41	51	46	16	21	26	42	57	57	10	30	42	10	21	17	12	62	43	44	32	47	46	34	66	25	34	25	60	15	10	20	35	60	11	41	50	12	42	31	12	59	20	52	22	34	44	26	40	18	15	45	24	1	24	44	55	44	50	36	0	31	40	5	22	38	54	54	69	47	7	34	39	51	48	27	36	61	39	1	48	32	25	38	51	44	56	38	26	38	14	16	42	37	31	57	46	43	33	35	45	15	55	29	44	37	40	58	51	55	24	19	31	
38	49	45	2	30	8	29	58	38	17	38	57	38	33	53	41	16	53	28	59	29	65	61	14	35	28	47	41	28	58	53	15	39	43	24	55	42	14	7	20	51	41	26	66	30	21	52	19	27	36	43	31	20	59	16	8	66	36	57	55	60	54	48	28	32	31	23	38	58	13	46	53	53	37	59	9	19	44	13	12	3	56	37	10	22	36	25	7	28	59	41	66	21	20	15	66	27	40	24	47	10	20	34	26	41	50	13	24	53	57	70	47	60	53	59	6	62	39	38	33	47	58	40	58	44	38	17	45	22	50	47	46	10	33	24	6	63	35	38	49	12	30	11	57	52	15	51	54	31	0	37	34	11	56	37	31	65	60	38	36	14	52	29	36	42	49	10	30	37	24	44	61	25	17	25	26	25	51	32	31	40	48	7	63	26	26	56	43	14	46	41	30	14	6	11	61	47	56	7	14	41	
61	36	8	39	25	35	41	41	60	24	24	20	16	28	21	36	26	16	18	29	16	39	23	26	15	13	10	32	39	24	18	29	26	18	25	21	46	45	43	37	21	22	50	30	19	16	15	37	20	28	35	56	22	25	22	42	32	31	21	20	29	28	32	31	13	32	16	29	34	30	28	20	31	36	24	40	44	7	28	41	37	27	4	41	16	12	34	37	49	32	12	41	46	21	23	46	46	24	43	24	41	37	20	22	39	22	36	21	33	23	48	20	26	43	43	37	25	32	37	57	19	21	38	30	10	35	27	21	29	19	38	12	30	5	21	32	42	25	32	12	26	38	44	26	16	36	14	29	40	37	0	38	29	31	20	29	30	29	45	6	28	15	21	15	11	22	34	40	12	13	27	39	31	32	46	12	15	23	27	24	3	18	43	26	22	18	38	13	41	44	18	10	40	42	33	24	11	19	33	40	15	
27	20	46	34	12	40	60	27	25	40	18	51	51	10	59	9	21	48	20	40	21	41	57	22	24	41	46	12	58	44	56	20	17	27	48	42	9	27	42	14	35	57	22	67	19	32	48	16	46	58	13	26	41	45	27	31	70	60	57	57	42	33	21	54	24	57	39	12	33	41	21	59	29	4	61	43	53	41	23	26	32	66	34	28	37	27	9	28	19	36	49	41	21	22	27	37	60	57	15	26	45	14	18	16	7	60	45	45	27	43	41	30	63	20	29	29	56	10	5	25	31	57	6	37	48	7	43	27	13	58	15	50	25	33	45	29	35	14	10	42	25	4	29	39	53	47	47	31	5	34	38	0	24	33	53	55	66	42	6	32	41	48	49	24	33	60	42	6	48	32	21	33	52	46	59	38	25	34	11	13	39	33	35	53	47	44	28	32	48	11	54	28	47	40	42	55	49	52	27	23	28	
36	38	38	12	19	16	35	46	35	17	27	48	34	21	47	30	4	44	17	48	18	54	52	3	24	24	39	29	34	48	46	4	28	31	25	45	33	16	19	13	40	39	23	59	18	14	43	12	25	37	32	30	18	49	7	14	60	38	50	48	49	43	36	31	22	34	19	26	46	17	34	48	42	26	52	19	29	35	1	12	10	52	27	12	17	26	15	9	24	47	36	55	18	9	6	55	35	38	18	35	21	13	22	14	30	46	21	23	41	47	58	35	54	41	48	9	53	28	27	31	36	51	30	47	38	28	20	34	11	45	36	39	1	24	23	5	52	23	27	39	2	21	14	46	45	22	42	43	22	11	29	24	0	45	35	32	59	49	29	26	17	43	28	25	32	45	17	22	32	16	33	49	29	22	34	21	15	40	21	19	31	37	16	53	25	24	45	33	23	35	38	20	23	18	18	52	40	48	5	12	30	
60	15	32	57	27	58	71	14	58	51	18	29	48	26	46	25	40	28	28	8	27	8	34	42	22	43	31	21	69	17	41	42	18	14	55	16	35	56	64	44	11	54	55	47	26	40	30	45	50	60	21	59	50	17	41	58	50	62	39	40	10	3	12	61	25	63	45	22	3	56	12	45	4	29	43	63	70	28	44	54	55	54	28	55	43	22	38	53	52	3	42	10	53	36	42	15	75	55	48	9	65	44	22	30	28	50	62	51	7	15	16	11	46	21	14	53	32	23	28	58	12	37	28	4	37	26	55	11	36	46	20	38	46	30	51	50	11	22	23	24	44	37	57	9	37	62	29	2	38	56	31	33	45	0	52	60	46	11	37	27	54	30	53	21	20	51	59	39	44	38	13	9	61	60	74	41	33	9	26	26	30	13	61	27	52	48	10	18	66	30	49	29	65	63	58	31	35	31	50	51	17	
71	55	21	40	42	31	26	62	70	20	43	33	4	45	19	54	35	30	34	48	33	59	33	34	34	12	24	51	24	42	21	38	45	38	13	40	62	50	39	47	41	3	59	33	36	22	28	47	10	8	54	65	17	43	29	45	32	11	27	25	49	49	52	16	32	15	16	48	55	25	48	20	51	53	27	35	34	25	35	46	39	19	24	46	17	31	47	41	59	52	11	61	54	32	29	67	33	4	54	45	35	47	39	37	57	14	30	12	53	42	68	41	27	62	63	41	36	51	54	66	39	29	56	51	17	53	20	42	42	16	57	17	36	23	12	35	63	43	50	30	32	52	48	46	24	28	28	50	54	37	20	53	35	52	0	12	33	48	60	25	23	28	8	34	31	12	29	54	8	21	47	60	18	24	34	15	28	43	44	41	21	38	44	40	11	11	58	34	33	62	6	27	32	39	28	36	20	31	37	47	35	
68	61	32	33	44	23	14	68	67	15	48	44	15	47	31	57	34	41	37	58	36	68	45	33	39	16	34	54	12	52	33	36	49	45	7	50	64	45	31	45	50	14	55	45	39	23	39	45	9	5	57	61	14	53	28	39	44	5	39	37	58	57	57	4	37	3	16	51	62	18	54	32	58	55	39	26	23	34	33	42	33	30	32	40	18	38	47	36	56	61	22	69	50	33	28	74	21	12	51	51	26	45	43	39	59	26	20	10	60	52	76	48	39	67	69	35	48	54	56	63	47	41	58	59	29	55	13	49	42	28	61	29	32	29	10	31	70	46	53	40	30	53	42	55	36	18	39	58	54	31	29	55	32	60	12	0	45	58	61	33	17	39	7	40	39	24	21	54	18	24	52	67	6	14	22	18	31	51	46	43	31	46	37	51	8	12	65	42	23	64	18	31	22	31	19	47	32	42	33	43	42	
91	57	21	68	54	61	59	60	89	50	49	16	30	56	14	62	56	19	47	38	46	49	11	56	42	37	20	57	57	29	12	59	51	40	46	29	73	75	70	67	36	31	80	1	48	45	18	68	41	40	60	87	47	29	51	72	5	42	9	10	37	43	53	49	42	48	42	56	49	56	50	13	48	64	6	66	67	25	58	71	66	17	32	71	43	38	64	67	79	44	24	51	76	51	52	60	66	33	74	45	67	67	48	52	66	19	61	43	51	30	60	39	6	65	60	67	14	59	64	87	37	9	65	42	21	62	51	42	59	17	61	19	59	35	43	61	56	52	58	24	56	67	73	36	13	60	19	45	69	65	30	66	59	46	33	45	0	36	73	34	54	18	41	41	33	21	60	70	29	42	49	54	51	56	67	39	45	37	55	53	27	35	72	20	43	40	56	34	65	69	27	40	64	69	59	15	18	15	63	70	38	
