2  300
22	49	56	91	16	90	49	12	19	2	99	46	9	1	62	79	37	54	19	64	94	99	85	28	48	37	88	27	38	64	48	45	52	52	82	65	66	52	68	18	62	33	88	40	28	16	87	25	39	28	73	35	19	37	75	27	99	83	15	63	61	71	86	83	78	46	98	80	54	6	92	74	61	82	71	19	84	34	63	39	72	100	59	30	96	36	24	22	28	93	55	37	28	72	64	37	56	88	58	3	7	96	10	37	70	11	79	14	14	70	71	4	13	65	15	68	99	4	32	48	59	21	75	80	71	97	20	16	83	13	79	4	43	95	28	16	83	63	11	58	45	66	7	56	78	99	40	68	89	79	9	91	57	97	3	26	12	1	7	82	95	37	45	54	70	6	66	76	35	60	29	85	94	94	83	85	25	53	4	56	20	27	85	91	25	33	37	13	66	71	97	52	70	49	7	29	85	57	60	33	1	100	62	35	72	52	26	32	52	59	37	57	35	40	4	40	11	15	37	80	36	18	74	95	28	20	81	8	78	7	62	56	97	59	5	49	76	69	80	94	98	26	39	3	70	42	24	87	100	9	32	72	15	86	38	31	26	98	46	73	29	41	39	69	80	94	18	73	97	98	4	18	42	40	74	26	48	81	22	29	20	60	12	34	91	42	8	37	64	9	50	8	8	74	74	47	47	36	25	55	
15	25	71	7	4	68	70	64	86	36	88	19	37	90	38	17	38	86	15	41	83	57	5	2	75	47	66	19	36	98	19	45	1	60	73	15	44	51	22	55	90	13	29	62	61	99	33	73	23	41	6	24	63	24	90	45	83	31	30	67	25	68	56	100	17	43	14	50	64	12	93	42	57	47	66	18	40	66	87	58	3	63	46	20	27	72	47	32	74	24	94	28	35	14	59	75	16	43	16	73	5	49	8	72	74	99	38	99	64	47	55	32	25	33	14	18	35	38	86	60	80	52	5	88	23	82	16	32	40	55	17	99	50	42	59	93	19	61	98	68	62	76	58	57	28	61	4	57	92	39	82	30	26	71	24	90	92	95	80	34	24	3	68	94	23	45	3	56	62	51	14	45	5	68	82	98	42	86	26	32	40	71	75	45	24	62	28	29	82	56	71	49	90	39	37	79	86	92	65	19	61	16	71	1	6	12	80	23	84	73	8	90	63	6	71	13	81	37	8	51	75	44	74	47	55	45	9	29	44	96	32	38	67	30	71	59	15	77	69	5	66	18	89	31	86	95	42	42	90	35	74	58	92	17	40	100	23	28	83	68	42	46	60	75	20	97	27	98	25	11	34	17	89	43	28	8	75	67	25	47	39	23	48	5	98	12	84	85	92	26	74	78	66	12	68	94	52	48	72	48	
33	42	31	24	40	40	54	28	22	21	18	15	42	39	27	14	41	35	15	25	31	50	14	8	45	32	51	32	14	41	7	8	50	21	51	32	29	9	33	24	38	4	33	25	17	44	15	18	40	16	31	37	12	19	13	48	30	24	51	41	21	26	26	17	20	38	24	23	53	30	57	19	43	39	29	23	34	14	29	37	19	28	26	29	29	44	40	44	44	44	48	48	28	51	49	16	21	40	39	22	36	0	26	29	47	17	22	53	46	33	32	32	15	40	12	36	50	29	51	17	14	39	21	36	5	49	15	39	13	18	11	16	15	8	40	23	52	19	29	35	16	51	46	29	37	30	38	38	22	21	35	14	41	3	26	35	38	10	38	17	17	17	28	21	40	24	26	23	27	36	45	31	36	53	34	46	47	13	45	17	50	51	29	45	26	28	21	22	14	35	17	28	29	21	10	38	17	20	48	18	20	20	18	24	18	17	34	31	38	4	10	12	21	38	33	40	27	28	4	35	10	42	35	30	42	27	42	33	23	8	40	31	41	21	17	27	16	29	43	14	33	63	28	26	50	20	42	42	21	31	37	20	13	17	32	21	59	52	11	46	45	45	22	31	40	38	17	11	44	47	38	19	41	16	19	53	26	29	49	47	37	39	44	26	50	19	20	8	22	29	30	39	26	12	27	6	46	19	15	33	44	
7	64	55	51	55	44	77	55	42	36	31	24	47	57	40	21	63	60	39	46	35	76	40	33	64	59	59	43	39	49	25	18	66	34	78	59	53	23	58	42	62	24	58	52	41	71	41	43	66	41	55	59	27	7	30	64	57	7	78	67	47	51	11	32	41	39	3	48	79	48	82	26	68	52	54	6	60	34	56	63	43	28	29	55	26	71	50	53	70	71	71	75	50	76	56	33	23	63	42	38	61	26	0	29	67	42	23	75	58	53	55	54	36	59	38	57	59	32	76	35	12	51	46	62	29	57	33	45	34	33	28	17	26	30	66	31	77	17	55	61	11	57	73	3	64	27	50	64	44	9	62	40	57	26	48	37	41	20	59	42	15	42	53	16	53	47	39	49	13	62	71	57	52	77	45	73	68	40	72	43	76	71	23	62	3	34	17	44	12	42	21	54	32	47	19	58	38	17	72	39	45	25	13	41	8	10	57	33	40	24	29	37	37	64	44	55	46	49	22	48	37	66	55	57	69	51	68	37	8	33	60	53	65	14	13	52	17	54	67	21	7	88	55	53	63	28	67	68	5	52	59	33	38	37	58	28	83	77	18	73	72	69	48	55	67	65	13	30	59	74	65	43	64	25	24	80	19	3	58	63	63	51	71	24	77	39	41	30	45	24	42	65	44	32	30	22	67	20	41	56	71	
36	44	59	46	29	15	59	47	52	50	15	40	18	34	17	15	43	46	30	54	6	62	40	29	41	54	30	17	30	20	22	27	40	15	67	55	57	34	45	54	47	25	45	45	46	64	34	44	53	31	58	40	18	26	41	38	53	34	65	61	40	52	18	17	27	10	30	37	63	28	67	9	68	25	55	32	59	22	48	52	30	1	4	54	3	65	22	24	55	63	51	67	57	59	27	19	8	44	13	50	62	29	29	0	45	44	7	53	30	33	37	61	24	36	39	65	30	3	60	46	26	24	35	50	26	28	19	16	42	17	39	15	14	37	54	9	61	13	54	51	29	28	63	28	55	3	23	59	29	20	59	40	32	26	55	8	12	33	67	34	16	44	54	39	26	52	16	40	16	53	60	54	27	58	18	60	47	37	64	44	66	47	6	38	32	7	12	29	27	13	12	45	3	42	20	36	26	12	55	47	36	9	18	53	27	28	63	4	11	25	21	40	50	52	17	30	56	57	27	22	36	70	64	51	62	54	56	8	33	36	69	34	47	15	19	53	36	55	50	37	36	71	50	50	36	10	51	53	26	61	65	15	40	23	55	8	65	59	32	67	65	51	40	58	62	61	33	40	34	66	58	47	69	41	42	67	10	29	29	37	49	25	66	5	67	49	27	24	32	5	17	53	24	22	3	24	45	40	35	39	65	
75	6	54	36	17	38	16	31	60	64	36	61	36	11	28	46	7	19	32	60	40	27	43	39	4	38	32	28	33	31	44	54	11	33	34	40	55	56	21	63	17	46	21	32	51	39	34	45	24	31	52	11	40	61	58	12	41	69	30	38	32	47	59	34	27	42	67	27	24	18	28	42	55	21	48	67	47	34	31	27	27	45	42	46	48	41	27	29	20	36	8	40	58	19	33	34	45	10	39	63	52	47	67	45	0	46	46	7	23	14	15	61	32	9	45	65	30	42	21	60	58	24	27	23	42	31	34	34	55	34	57	49	41	52	25	38	22	50	43	28	60	35	34	68	32	49	23	39	24	58	44	43	13	44	58	41	39	57	65	32	52	46	49	68	21	54	29	29	58	30	29	42	18	16	27	28	3	39	38	45	34	5	51	9	69	37	52	24	58	34	46	28	42	35	48	9	30	51	14	56	30	43	54	64	61	61	61	42	41	46	39	47	63	24	28	16	62	61	50	24	43	61	66	35	37	50	26	39	68	47	68	15	12	54	54	48	63	48	13	61	75	28	38	41	20	39	17	20	63	63	62	34	46	31	42	41	21	19	58	43	40	12	30	53	41	43	63	56	14	39	35	49	62	62	66	31	53	69	29	12	21	22	43	48	37	59	27	39	25	50	28	24	23	36	42	48	1	66	35	15	41	
47	40	14	12	45	52	48	18	14	18	30	22	53	41	36	30	39	29	17	13	45	39	4	14	46	18	60	42	17	51	22	24	52	32	39	17	13	20	27	17	32	21	27	15	5	29	13	1	31	18	14	35	26	35	16	51	15	38	40	26	14	9	43	28	24	51	40	19	44	34	47	34	26	46	12	38	17	23	18	27	21	43	40	12	45	30	49	53	36	31	45	34	14	43	58	27	36	37	51	17	19	17	42	44	46	0	38	51	53	35	31	17	22	42	5	22	59	43	42	15	30	47	19	28	17	58	26	50	11	29	17	33	30	12	30	36	44	36	13	25	31	60	34	45	25	46	46	23	25	38	19	4	45	19	13	48	51	23	23	15	34	0	11	32	46	9	36	17	44	25	34	15	41	47	43	35	45	8	31	1	37	51	45	47	41	41	38	25	30	46	33	19	43	11	27	39	22	37	42	10	16	35	35	18	34	32	19	45	51	21	23	5	17	29	43	45	16	16	21	43	7	25	22	17	29	10	32	46	37	9	26	32	37	38	34	10	28	12	38	24	47	54	14	11	56	34	35	34	38	18	21	31	4	24	16	36	52	44	25	31	30	40	16	14	25	22	31	14	48	33	25	3	24	22	26	42	43	45	57	50	29	46	29	42	36	13	24	19	22	45	39	30	31	22	42	23	45	29	12	31	30	
30	44	53	42	32	21	59	43	45	43	12	32	24	35	18	8	44	44	26	48	12	60	34	24	43	50	36	20	26	26	16	20	43	13	64	51	51	27	43	47	46	18	43	41	40	60	30	39	51	27	52	40	13	20	34	41	49	28	63	57	36	47	13	13	24	17	24	33	62	28	66	5	63	29	50	26	54	18	44	50	27	5	6	49	6	61	27	30	53	60	51	63	50	58	33	15	2	44	19	44	57	22	23	7	46	38	0	54	34	33	36	55	20	37	33	59	36	9	59	39	19	28	32	47	20	34	15	22	36	14	32	8	9	31	51	8	60	6	49	48	22	34	60	23	51	8	27	55	27	14	55	34	34	19	49	14	18	26	60	30	9	38	49	31	30	46	17	36	12	50	57	50	29	58	22	58	48	32	60	38	63	49	7	40	26	11	6	27	20	19	5	41	9	38	13	37	22	6	54	40	32	4	11	47	20	21	57	10	18	18	16	34	43	49	21	33	49	51	20	25	31	64	58	47	58	48	54	14	27	30	63	33	46	9	12	48	29	50	49	30	30	70	46	46	40	7	50	51	20	54	59	13	34	19	51	5	65	59	25	63	61	51	36	53	58	57	26	33	37	62	54	41	63	34	35	65	7	24	35	40	47	28	62	4	64	42	24	19	29	7	19	50	24	18	7	17	46	33	31	38	61	
82	11	57	40	24	46	10	34	65	69	43	68	44	19	36	54	12	22	38	64	48	24	48	45	11	40	38	36	39	38	50	60	17	41	32	42	58	62	24	68	19	53	24	36	56	39	39	50	24	37	55	16	47	68	63	18	43	76	27	38	37	50	67	42	34	50	74	32	20	26	23	49	56	29	51	74	49	41	34	28	33	53	50	49	56	40	34	36	19	36	6	38	62	15	39	41	53	14	46	68	54	53	75	53	7	51	54	0	29	21	20	64	39	17	50	68	36	49	18	65	65	31	32	25	49	37	42	42	60	41	63	57	48	58	25	45	18	58	46	29	67	41	33	76	33	56	31	40	31	66	46	48	21	51	62	49	47	64	68	37	59	51	52	74	28	58	37	34	66	31	28	44	25	11	35	26	6	44	37	50	32	8	59	16	76	45	59	31	65	41	54	32	49	40	55	17	37	59	12	61	35	51	61	69	68	68	64	50	48	53	46	52	68	25	36	23	67	65	57	31	48	63	69	38	37	53	26	46	75	52	71	22	14	62	62	51	70	51	13	68	82	22	41	44	26	47	17	20	70	66	65	42	51	38	45	48	15	15	65	42	40	12	35	56	42	44	70	61	21	38	36	54	64	68	72	28	61	76	35	18	23	29	43	56	36	64	34	46	31	58	36	25	30	43	50	55	7	73	40	20	40	
65	26	65	48	8	18	39	44	66	67	29	61	15	15	19	39	26	36	35	67	24	49	49	41	19	52	9	15	36	10	40	50	13	26	56	54	65	55	36	68	35	43	36	44	57	58	39	53	43	35	64	26	35	54	59	11	54	62	52	55	41	58	48	29	29	23	58	36	47	19	51	32	70	7	60	60	60	32	45	44	31	31	29	58	34	59	7	7	41	55	31	59	67	42	10	29	34	29	19	67	65	46	58	30	23	53	34	29	0	20	26	70	32	16	50	75	7	26	44	63	52	7	34	41	41	8	30	15	58	28	58	41	34	54	44	27	45	40	56	44	55	12	54	57	49	33	8	55	28	48	59	49	10	43	66	23	20	55	76	38	43	53	60	64	6	62	20	39	46	47	49	55	12	39	13	49	26	44	57	52	55	21	37	14	60	23	41	28	53	16	37	42	26	45	43	19	31	40	37	61	37	33	45	69	54	55	71	26	22	43	35	51	66	42	14	9	69	69	47	11	47	74	75	49	55	61	45	22	61	50	79	23	32	43	46	59	60	60	34	59	65	51	50	53	5	30	37	40	54	72	73	27	51	30	56	30	44	42	55	61	59	34	40	65	58	59	59	57	9	58	52	57	74	62	64	53	40	58	6	11	39	7	61	35	58	63	29	38	31	36	17	43	21	34	28	44	24	64	41	28	59	
61	11	46	27	12	30	26	24	48	51	22	48	29	6	15	32	10	16	19	49	28	31	31	26	12	32	29	18	20	24	29	39	17	19	37	34	45	42	16	51	16	32	16	24	39	37	21	34	23	18	44	7	25	47	45	16	33	55	34	35	21	38	46	20	13	32	52	16	31	5	35	28	49	14	40	53	40	20	24	24	14	32	29	38	36	39	20	24	23	35	18	39	48	26	29	19	31	11	30	50	45	33	53	33	14	35	33	21	20	0	6	51	18	7	32	56	27	29	27	47	43	17	15	20	28	27	20	26	42	20	44	35	27	39	24	25	29	36	36	24	46	31	34	54	28	36	16	34	11	44	39	31	10	30	47	31	30	43	56	19	38	35	40	53	15	43	17	19	45	26	30	35	9	25	18	30	15	26	37	34	36	18	38	12	55	25	38	11	44	24	32	21	29	25	34	5	16	37	21	44	18	29	40	52	46	47	52	30	31	32	24	34	50	22	18	11	51	51	36	15	30	54	56	29	35	41	26	28	53	34	59	2	14	40	40	39	49	40	17	47	61	38	30	33	22	26	19	22	48	53	54	20	33	17	36	27	31	26	44	41	38	18	20	45	38	38	49	43	13	38	32	38	54	49	52	36	40	55	26	15	19	15	41	35	38	47	13	25	12	38	16	23	9	22	30	33	13	52	22	8	39	
62	9	41	22	18	36	22	18	45	49	25	47	35	12	20	34	8	10	17	45	33	25	28	25	14	26	35	24	18	30	30	40	21	23	31	28	41	41	9	48	10	32	9	18	36	31	19	30	17	16	39	4	27	48	43	20	28	56	28	29	17	33	48	23	13	38	54	12	26	10	30	31	43	21	34	54	34	21	19	18	13	37	34	33	40	32	26	30	17	29	16	33	44	21	35	21	35	7	36	48	39	32	55	37	15	31	36	20	26	6	0	47	19	11	30	51	34	34	22	45	44	24	12	14	28	34	22	32	40	22	42	38	29	37	18	29	24	39	30	17	47	37	28	56	22	41	22	28	10	46	33	28	16	30	43	36	36	43	51	17	40	31	35	53	21	39	21	14	48	20	24	29	15	21	24	24	14	24	30	30	30	20	42	16	56	30	41	10	45	30	35	15	34	21	35	8	16	40	17	41	15	33	42	49	48	48	47	35	37	32	25	32	48	16	24	17	48	47	36	21	28	49	52	23	29	36	20	33	54	32	55	4	10	43	42	34	49	34	13	47	62	33	25	28	27	29	13	16	50	49	49	23	31	18	30	31	28	22	44	34	32	14	15	40	31	32	50	41	19	32	25	34	49	48	51	30	44	57	32	20	13	22	34	39	32	44	13	25	10	42	22	17	13	23	34	34	14	52	20	2	32	
57	54	7	24	62	70	59	29	12	18	48	30	71	58	54	46	53	41	35	8	62	47	21	32	61	25	77	60	34	69	38	37	68	49	43	23	6	31	40	13	44	36	40	28	14	32	31	17	41	35	9	50	43	47	24	67	21	48	46	30	29	13	57	46	41	69	51	35	53	51	54	51	18	63	13	48	17	41	29	37	39	59	57	15	61	31	67	71	47	35	58	36	4	54	76	44	53	50	69	16	13	32	54	61	61	17	55	64	70	51	47	0	40	58	22	5	76	61	52	19	43	65	36	39	34	75	44	68	20	47	26	48	47	24	40	54	53	51	18	35	43	78	39	57	33	63	63	27	42	51	20	21	61	35	6	66	68	34	5	32	49	17	12	39	64	8	54	32	58	34	41	20	58	58	61	43	59	26	34	18	42	66	61	63	52	58	53	42	42	64	50	32	61	25	42	55	40	52	54	15	33	51	49	14	46	44	3	62	68	36	40	21	17	40	60	62	8	5	35	60	25	13	5	26	32	10	41	63	47	24	8	48	50	52	48	12	37	13	50	33	57	62	23	19	73	51	47	45	50	3	5	49	20	42	20	53	62	55	36	31	32	52	31	8	27	24	41	24	65	36	31	14	10	29	31	48	59	57	75	66	41	64	29	59	40	15	41	36	39	61	57	40	49	40	59	38	59	35	29	46	31	
43	28	36	22	25	30	41	23	34	35	9	30	31	24	14	15	27	25	6	35	23	41	18	8	30	30	38	19	6	29	11	21	35	9	44	31	35	24	23	36	27	13	23	21	26	40	10	22	31	7	35	23	8	29	27	33	29	36	43	37	16	29	30	7	5	29	35	13	43	15	47	15	45	24	32	34	35	2	24	29	7	23	20	31	26	41	27	31	34	39	35	43	36	40	36	5	18	27	29	34	39	15	36	24	32	22	20	39	32	18	19	40	0	25	18	45	37	22	40	31	25	25	11	27	10	36	5	27	26	7	26	19	11	21	31	15	42	21	30	28	28	38	40	37	31	27	24	35	8	27	35	18	26	12	35	26	28	25	46	10	21	22	31	35	25	31	14	16	30	29	37	30	21	41	21	38	33	14	40	22	43	37	27	30	37	19	23	8	25	24	17	21	22	18	16	23	2	22	36	29	12	16	23	37	28	28	42	23	29	13	6	20	34	29	20	25	38	38	17	21	15	47	44	27	38	31	34	24	35	17	48	17	29	24	23	30	30	32	31	29	43	52	26	27	36	14	31	32	31	41	44	9	19	2	31	16	47	41	25	43	41	33	16	36	38	37	31	25	29	42	34	26	46	31	34	45	27	38	35	32	27	25	42	24	44	31	5	7	10	27	17	30	11	3	21	15	32	34	11	20	41	
66	10	52	34	9	30	24	29	55	58	27	55	28	2	19	38	10	20	26	55	31	32	38	33	5	37	25	19	27	23	36	46	10	24	39	39	52	49	20	58	18	38	20	30	46	41	28	41	26	25	50	9	31	53	52	9	39	61	35	39	28	44	50	26	20	33	58	22	31	10	35	33	55	13	46	59	46	26	30	28	21	36	33	44	39	43	19	22	24	39	15	42	55	26	26	25	36	12	30	57	51	40	59	36	9	42	37	17	16	7	11	58	25	0	39	63	24	32	28	54	49	16	22	24	35	24	26	25	49	25	51	41	32	46	27	29	29	41	42	28	52	28	37	59	33	39	15	39	18	49	44	38	6	37	54	32	31	50	63	26	43	42	46	60	13	50	20	25	49	30	32	41	8	23	18	32	11	33	40	41	38	12	42	5	60	28	43	18	50	25	37	27	32	32	40	2	23	42	21	51	25	34	45	59	52	53	58	33	32	38	31	41	57	25	19	8	58	57	42	15	37	60	63	34	39	47	29	30	59	41	66	9	15	45	46	46	56	46	18	54	66	36	36	39	16	30	20	24	54	60	60	25	41	23	41	32	29	26	50	45	42	18	26	51	42	43	56	50	8	42	36	45	60	56	59	37	44	60	22	8	22	14	45	39	41	54	20	32	19	41	19	26	14	28	33	40	9	59	29	12	43	
43	39	19	14	42	48	48	19	16	19	25	20	49	39	32	25	38	29	14	17	40	41	2	10	44	21	56	38	13	47	17	19	50	27	41	21	18	16	27	18	32	16	27	16	7	33	11	6	32	14	19	34	21	30	14	48	18	34	42	30	13	14	38	24	21	46	35	18	46	31	49	29	31	42	17	34	22	19	20	28	18	38	35	17	40	33	45	50	37	34	44	37	18	44	54	22	31	36	47	18	24	12	38	39	45	5	33	50	50	32	30	22	18	39	0	27	55	38	43	15	26	44	18	29	12	54	22	45	10	24	14	28	25	9	31	31	45	31	17	26	27	56	36	40	27	41	42	26	22	33	24	2	42	14	16	44	46	19	28	13	29	5	16	29	43	13	32	16	39	27	36	19	38	47	39	37	44	6	34	5	40	50	40	45	37	36	33	22	25	42	28	20	38	11	22	37	18	32	43	11	15	30	30	19	29	28	24	40	46	16	18	2	18	30	39	42	19	19	16	39	2	31	26	19	32	15	33	41	33	4	30	30	36	33	29	15	24	17	38	21	43	55	17	15	53	29	36	35	33	22	26	27	1	20	20	31	52	45	21	34	34	40	15	19	29	26	27	12	45	36	28	8	29	20	23	44	38	41	54	47	30	43	33	37	39	14	21	14	20	40	35	31	28	17	37	18	44	26	10	30	33	
60	59	11	29	67	75	63	34	15	21	52	33	76	63	59	50	58	46	40	11	67	51	26	37	66	29	82	65	39	74	43	41	73	54	46	27	10	34	44	15	49	41	44	33	19	35	36	22	45	40	13	55	47	50	27	72	25	51	50	34	34	18	60	51	46	73	54	40	57	56	58	56	19	68	17	51	21	46	34	41	44	64	62	19	66	34	72	76	51	38	62	39	8	58	81	49	57	55	74	19	16	36	57	65	65	22	59	68	75	56	51	5	45	63	27	0	81	65	56	22	46	70	41	43	39	80	49	72	24	51	29	52	51	28	44	58	57	56	22	39	46	83	42	60	37	67	68	31	47	55	24	26	66	39	10	71	73	37	2	37	53	22	16	42	69	13	59	37	62	38	45	24	63	62	66	47	63	31	37	23	45	71	65	68	55	63	57	47	45	69	54	37	65	30	46	60	45	57	58	18	38	56	53	16	49	47	5	67	73	41	45	25	20	44	65	67	11	8	39	65	29	12	2	30	36	15	45	68	50	29	3	53	54	56	52	17	40	17	55	36	60	66	27	24	78	56	51	49	53	5	4	54	25	47	24	57	66	59	39	34	35	57	36	12	30	27	44	27	69	39	35	19	9	32	34	51	63	60	80	71	45	69	32	63	43	18	46	41	44	66	62	44	54	44	63	42	64	38	34	51	34	
66	33	72	54	15	16	46	51	71	72	32	64	13	22	23	41	33	43	41	72	24	56	55	46	26	59	2	18	42	10	44	53	19	29	63	61	71	58	43	73	42	47	43	51	63	65	45	59	50	41	70	33	38	56	64	18	61	64	59	63	48	64	48	33	34	21	60	42	54	26	58	34	77	13	66	62	67	37	52	51	37	31	30	65	33	66	9	6	48	63	38	66	73	49	4	34	36	36	18	72	72	50	59	30	30	59	36	36	7	27	34	76	37	24	55	81	0	27	51	67	54	11	41	48	46	2	34	14	63	32	62	43	36	58	51	29	52	42	63	51	57	5	61	58	56	32	12	62	34	50	66	55	18	47	72	22	18	58	82	43	45	59	66	66	12	68	23	46	46	54	56	62	18	46	16	56	33	50	64	58	62	28	36	21	62	25	42	34	55	17	39	48	27	51	45	26	36	42	44	66	43	35	47	74	56	57	77	26	20	47	39	57	71	49	17	16	75	75	51	15	52	81	81	56	63	67	53	22	63	55	85	30	39	45	48	65	63	66	41	63	66	58	57	60	10	32	44	48	56	77	79	30	56	34	63	32	51	49	58	68	66	41	46	71	65	66	61	62	16	65	59	62	81	66	68	61	40	59	1	18	46	12	68	35	65	68	34	42	37	35	20	50	27	38	29	47	31	67	46	35	66	
39	41	58	44	26	12	55	45	52	50	13	41	15	30	14	16	40	43	28	55	3	59	39	29	38	52	27	13	28	17	22	29	37	13	64	53	57	35	42	54	44	25	42	43	46	62	32	44	50	29	57	37	18	29	42	35	52	37	62	59	38	51	21	15	25	8	33	35	60	25	64	9	67	22	54	35	57	20	46	50	28	4	3	53	7	63	19	21	52	61	48	65	57	56	24	17	9	41	10	51	61	29	32	3	42	43	9	49	26	29	34	61	22	32	38	65	27	0	57	47	28	20	33	47	26	25	17	13	43	15	40	17	14	38	51	7	58	15	52	49	31	25	61	31	53	7	20	57	27	23	58	39	29	26	55	5	9	34	66	32	18	43	53	41	23	52	13	38	19	51	57	53	24	55	15	58	43	36	62	43	63	43	10	34	35	4	15	27	29	10	13	43	0	41	21	33	24	15	51	47	34	10	20	54	29	31	63	1	8	25	20	39	50	49	14	26	56	58	28	18	36	69	64	49	60	53	53	5	36	36	69	31	44	18	21	52	38	54	47	38	39	67	48	49	32	9	48	50	29	61	65	13	40	21	54	7	61	56	34	65	63	48	38	58	60	59	35	41	30	64	56	47	68	42	44	64	13	32	26	34	46	21	64	8	65	49	25	24	30	9	13	50	21	21	2	24	42	42	34	36	63	
83	18	45	30	37	57	8	24	55	61	47	63	56	30	43	56	18	15	36	53	56	6	41	43	25	27	53	46	37	51	50	59	33	46	14	29	46	59	17	58	13	52	17	27	47	22	35	41	11	35	43	20	49	69	58	33	31	75	9	22	30	39	71	45	35	60	74	28	3	32	7	54	40	41	39	74	35	42	24	15	33	60	56	37	63	23	47	50	6	19	13	21	51	2	54	44	57	16	57	59	40	51	76	60	21	42	59	18	44	27	22	52	40	28	43	56	51	57	0	57	65	44	29	14	47	52	44	53	53	45	58	60	51	52	12	51	1	61	34	17	67	56	15	77	19	64	43	25	32	68	32	41	34	50	51	58	58	61	55	34	62	42	40	71	41	47	44	28	70	18	11	32	36	7	45	9	18	38	20	41	14	25	65	30	77	53	63	32	65	51	57	23	57	32	56	26	37	62	7	52	31	55	64	59	68	67	51	58	59	52	46	45	60	13	45	36	56	54	55	42	43	48	57	26	20	42	11	56	74	47	58	26	13	65	63	40	67	39	10	64	83	12	29	33	42	52	9	8	71	55	52	46	44	40	32	54	10	3	62	25	22	10	28	44	26	29	69	56	35	20	21	44	49	64	67	10	66	78	50	33	13	42	26	62	17	55	35	45	30	65	44	12	35	44	57	54	20	69	35	21	23	
38	54	21	27	56	58	63	33	7	4	36	11	60	53	44	31	53	44	28	11	49	55	17	22	59	33	68	50	27	59	24	20	64	38	53	32	19	13	41	7	47	21	41	30	10	43	26	16	46	29	22	49	30	28	5	63	29	29	55	41	28	21	39	34	34	55	32	33	60	45	62	37	35	55	23	29	29	30	33	42	33	45	43	24	46	43	58	62	51	45	59	48	15	59	66	34	38	51	56	4	28	17	35	46	60	15	39	65	63	47	45	19	31	54	15	22	67	47	57	0	25	56	33	43	21	66	33	56	5	35	7	32	33	9	45	41	59	35	26	40	24	68	48	38	40	47	55	37	36	33	32	17	56	21	13	53	56	15	24	28	32	15	22	20	56	13	44	31	40	40	49	29	52	62	51	51	59	21	45	16	52	65	45	59	33	46	37	36	23	53	34	34	47	25	26	52	32	36	57	5	30	37	32	7	27	25	22	48	55	21	28	13	3	44	51	56	11	14	19	52	17	31	20	32	43	20	47	51	28	13	25	45	51	35	30	21	18	23	53	14	38	69	29	25	67	38	50	49	31	17	24	37	14	33	29	39	67	60	17	44	44	55	30	22	38	36	22	6	59	47	40	13	29	10	13	57	42	38	66	62	44	56	42	43	51	4	34	25	35	46	47	45	41	29	45	22	59	16	25	45	43	
18	54	44	39	47	40	67	43	31	27	23	15	43	48	33	13	53	49	28	35	31	64	28	22	55	47	54	37	27	44	14	6	58	26	66	47	42	12	47	32	51	12	47	40	30	59	29	32	54	29	44	48	18	4	19	56	44	11	66	55	35	39	14	23	31	36	10	36	67	39	71	20	56	45	42	9	48	23	44	52	32	25	25	43	24	59	45	48	58	59	61	63	39	65	51	24	18	52	38	28	49	14	12	26	58	30	19	65	52	43	44	43	25	49	26	46	54	28	65	25	0	45	35	50	17	52	23	40	23	24	17	11	18	19	54	25	66	13	43	50	3	53	61	14	52	26	44	52	34	8	50	28	49	14	37	34	37	9	48	31	9	30	41	12	46	36	32	37	16	51	60	45	43	66	39	61	58	28	59	31	64	62	22	54	12	29	14	34	1	37	15	42	28	35	9	48	28	13	62	28	33	19	8	31	3	3	46	29	37	12	19	25	27	53	38	47	36	38	10	41	25	55	45	45	57	40	56	33	9	21	50	42	54	12	7	40	10	42	57	12	18	77	42	41	57	22	55	56	7	41	48	25	26	26	46	22	72	65	7	60	59	58	37	44	55	53	7	19	51	62	53	32	53	16	16	68	19	14	53	55	51	45	59	21	65	28	31	19	35	23	35	53	35	21	26	10	57	14	30	46	59	
58	26	60	43	7	14	40	40	60	60	22	54	12	14	12	32	26	34	30	61	18	48	43	34	20	48	12	8	30	7	33	43	16	19	54	50	60	48	33	62	33	36	33	40	51	55	34	47	41	29	59	24	28	47	53	14	50	55	51	52	36	53	41	22	23	18	51	31	47	15	51	25	66	3	55	53	56	26	41	42	26	24	22	53	27	56	3	6	40	53	31	57	62	42	11	23	27	28	15	60	61	39	51	24	24	47	28	31	7	17	24	65	25	16	44	70	11	20	44	56	45	0	29	38	35	10	24	10	51	21	51	34	27	47	42	20	45	33	52	41	48	13	52	51	46	27	1	52	23	41	55	43	10	36	60	18	15	48	70	32	36	47	55	57	3	57	13	35	39	44	47	51	8	39	6	47	26	39	54	47	53	24	30	15	53	17	34	23	46	10	30	38	20	40	36	18	25	33	37	55	32	26	38	63	47	48	66	20	17	36	29	45	60	40	7	8	63	63	40	4	41	70	69	45	53	55	43	16	54	43	73	20	31	37	39	54	53	55	34	52	58	52	46	49	12	23	36	39	47	66	68	20	45	23	52	23	45	42	48	58	56	34	35	60	55	55	52	51	10	56	49	51	70	55	58	53	34	52	10	14	37	2	58	28	56	57	23	31	26	30	10	41	16	27	21	37	25	57	35	25	56	
