17	45	45	34	54	56	41	38	29	32	47	76	24	47	58	42	41	70	12	31	9	38	60	3	54	52	63	54	7	62	60	11	64	47	73	57	61	68	54	74	55	22	66	24	72	49	52	58	21	21	61	13	7	16	72	26	64	35	56	64	85	18	69	16	63	41	53	48	34	42	30	62	46	36	66	36	42	68	47	72	51	30	18	50	30	32	41	63	15	44	59	27	28	7	12	59	30	67	17	25	26	42	15	66	14	60	75	52	1	62	6	56	76	24	41	21	23	45	32	58	34	53	8	29	52	17	50	25	2	67	37	11	24	44	70	64	59	38	45	39	70	28	27	26	46	48	49	60	61	73	17	74	41	49	29	8	34	78	24	26	61	27	54	35	34	0	62	64	24	10	33	39	35	61	42	6	53	20	51	40	10	19	12	41	55	50	50	44	28	41	19	56	57	69	43	2	38	15	55	56	34	
74	44	47	36	8	29	25	42	52	30	39	15	38	35	12	52	26	16	53	32	59	31	17	59	30	16	7	44	56	3	46	55	2	35	18	50	39	31	14	11	24	42	44	51	9	56	14	29	51	64	19	65	59	56	18	50	30	39	38	47	23	51	11	57	45	28	9	17	28	49	37	24	50	30	29	28	31	41	42	10	31	54	46	12	44	47	22	30	52	19	13	54	54	67	51	6	37	17	54	48	45	36	48	33	54	27	12	49	63	43	59	10	16	46	28	52	39	37	30	18	33	13	57	48	46	56	29	39	62	5	27	68	40	22	15	20	22	44	35	23	12	36	54	36	46	27	23	17	18	18	56	12	45	39	48	57	32	16	38	41	29	37	43	49	29	62	0	19	43	68	37	25	53	16	31	56	51	49	12	53	63	49	57	25	34	43	36	26	51	41	43	36	51	11	31	60	26	47	37	6	29	
71	32	61	31	21	46	36	54	45	34	54	18	41	23	30	41	37	35	52	39	58	26	4	61	15	32	26	60	59	16	29	60	17	50	9	33	22	12	31	24	9	41	26	46	24	70	14	47	59	59	37	63	62	63	37	44	11	32	56	29	35	58	12	54	27	40	22	30	33	38	34	6	64	27	9	28	44	22	29	26	47	64	51	24	38	39	24	12	50	22	7	63	63	67	54	14	45	37	61	57	40	50	50	14	60	10	27	34	65	26	61	27	18	42	23	48	44	26	37	6	30	28	60	42	31	63	45	38	62	23	37	67	39	34	34	39	41	56	24	29	30	36	63	40	33	43	15	4	3	36	63	26	34	54	58	56	41	23	44	38	47	37	60	60	30	64	19	0	40	66	32	35	64	35	23	57	67	56	18	66	61	47	62	23	51	59	52	39	44	55	47	19	34	12	44	61	36	49	21	19	31	
31	23	46	10	35	47	29	37	14	14	43	55	11	23	42	24	29	54	12	19	17	14	37	22	30	37	45	52	20	41	37	23	43	42	50	35	37	44	39	54	32	3	43	10	53	53	30	49	28	21	47	22	24	28	56	10	40	11	51	41	66	25	47	14	40	31	35	33	17	22	6	39	48	13	42	14	34	44	25	53	44	37	18	32	8	12	20	39	9	23	37	35	36	26	17	38	24	52	27	29	4	37	13	42	25	36	55	31	25	39	23	39	55	4	17	9	14	21	19	34	10	36	22	10	30	29	42	4	22	48	25	26	4	30	53	50	47	38	21	21	52	6	35	12	25	39	25	37	38	57	29	55	20	45	33	16	24	58	16	2	51	6	51	38	13	24	43	40	0	25	9	26	40	47	18	18	54	25	30	44	21	6	26	18	48	48	45	33	12	39	14	32	36	47	35	22	25	12	31	36	13	
7	43	55	35	59	64	49	48	26	37	56	80	30	46	64	38	48	76	14	38	8	40	63	13	54	59	69	64	16	67	58	21	69	56	76	54	60	68	61	79	57	25	65	22	77	59	55	67	31	13	68	5	17	26	79	24	65	35	65	62	91	28	73	13	62	49	59	55	40	39	32	64	56	39	67	40	50	67	46	77	60	40	26	56	29	30	45	63	16	48	63	37	38	3	21	64	38	74	27	35	26	51	21	66	24	61	80	49	11	61	16	63	80	24	43	19	30	44	39	60	36	59	18	27	50	27	59	28	8	72	44	1	28	51	76	71	67	47	44	44	76	31	37	31	44	56	51	63	63	80	27	80	39	58	39	11	41	83	31	28	69	30	64	45	38	10	68	66	25	0	34	46	45	68	43	13	63	30	55	50	5	19	22	44	63	60	59	51	26	51	26	55	54	73	51	12	45	21	54	61	38	
38	16	50	1	30	47	29	41	15	14	46	48	16	14	39	19	29	50	21	21	25	6	29	31	21	35	41	54	29	35	29	32	38	44	42	28	28	35	36	48	23	11	34	14	47	58	23	49	35	27	45	30	33	36	52	12	31	3	52	33	61	33	40	21	32	32	31	31	17	17	3	30	52	8	33	11	35	35	17	48	44	44	25	29	6	10	15	30	18	18	29	42	42	35	26	32	28	49	35	36	8	40	22	33	33	27	50	24	34	31	32	36	48	9	9	15	19	13	20	26	4	33	31	11	22	37	42	8	31	43	25	34	9	30	49	48	46	42	12	19	48	8	42	16	18	39	17	29	30	53	37	49	13	48	38	25	26	51	21	7	51	9	54	43	11	33	37	32	9	34	0	26	46	44	9	27	58	32	25	50	29	14	34	12	49	51	47	33	13	43	21	23	29	40	36	31	25	20	22	31	12	
53	41	27	25	17	21	3	19	40	12	21	40	16	34	18	46	3	30	32	8	38	24	31	36	35	12	24	29	32	26	50	31	27	18	41	51	46	45	14	36	32	23	53	36	34	35	21	23	25	47	21	45	35	31	32	36	42	29	26	53	46	26	35	38	51	5	16	9	9	43	24	38	30	19	42	16	10	51	40	33	18	29	21	13	32	36	14	41	32	15	28	29	29	45	26	25	11	27	29	23	30	15	24	45	29	38	36	48	39	50	34	17	41	30	22	35	16	35	7	30	22	13	32	36	46	31	16	22	39	29	2	47	22	5	30	25	21	21	33	8	30	20	29	15	43	13	26	31	32	33	31	36	39	22	23	35	6	41	14	25	25	20	28	25	15	39	25	35	26	46	26	0	28	22	27	33	33	23	17	30	43	31	32	18	22	26	21	7	38	20	19	41	52	35	10	36	1	25	41	20	14	
52	62	12	46	45	31	28	11	54	33	18	68	30	59	42	65	27	51	37	26	40	47	60	32	62	37	49	22	29	54	75	24	55	21	69	75	72	73	39	62	60	37	79	48	60	14	50	33	14	53	40	47	28	19	52	49	70	50	26	78	70	17	63	45	77	25	44	36	33	63	43	66	11	43	71	40	22	78	63	58	26	5	22	41	49	53	42	69	39	43	57	8	7	42	26	53	19	47	18	11	45	17	28	73	21	66	61	70	34	76	29	43	69	44	47	46	26	58	28	59	44	40	27	51	69	18	26	38	37	55	27	46	37	31	51	42	37	9	57	35	54	38	8	30	65	26	53	60	61	54	18	61	60	20	7	36	23	68	25	41	35	37	22	4	38	35	53	64	40	45	46	28	0	42	52	32	18	16	46	5	44	41	23	44	27	18	22	27	52	13	26	67	75	63	22	33	28	29	66	48	37	
75	56	34	43	16	13	19	31	59	32	26	29	38	47	6	63	20	8	54	30	60	40	33	58	43	9	10	28	54	19	60	52	19	22	35	63	54	48	8	21	38	45	60	56	19	42	26	13	45	68	2	67	56	51	10	56	46	47	23	62	27	46	27	60	60	20	15	13	29	60	43	40	37	36	45	33	21	57	54	17	17	44	43	16	51	54	29	46	54	27	29	46	45	67	48	21	31	5	49	41	50	25	47	49	50	43	20	61	61	58	56	9	30	50	37	57	38	49	29	33	40	11	54	55	58	51	16	43	61	15	24	69	43	17	9	4	6	33	47	26	12	40	46	37	58	15	35	33	34	12	51	20	56	25	39	57	27	27	37	45	12	40	27	38	34	61	16	35	47	68	44	22	42	0	42	55	36	43	22	41	65	52	53	33	18	29	22	17	57	29	42	50	64	27	21	58	23	47	50	17	33	
47	14	53	8	26	47	30	45	21	18	49	40	22	7	36	21	30	46	30	25	35	4	20	40	12	33	36	56	38	29	23	40	31	46	33	23	21	26	34	42	14	20	27	22	41	62	17	48	42	35	43	39	42	44	48	20	22	8	54	26	54	40	32	30	25	33	27	29	19	18	12	21	56	9	24	12	37	27	13	42	45	50	32	26	14	16	13	21	27	15	22	48	49	44	34	26	32	46	43	42	17	43	30	24	41	18	44	20	43	23	41	33	40	18	5	24	26	7	24	18	8	31	40	18	18	44	43	17	40	37	28	43	18	30	45	46	44	46	5	19	43	15	48	22	16	40	9	20	21	49	44	43	14	50	44	34	29	44	27	16	50	16	56	49	13	42	31	23	18	43	9	27	52	42	0	36	61	39	20	55	38	23	42	9	49	54	48	34	20	46	28	15	24	32	38	40	27	29	14	26	14	
21	40	42	28	47	50	35	34	25	25	42	69	18	41	51	38	35	63	6	24	8	32	53	4	48	46	56	50	3	55	55	8	57	43	66	52	55	62	48	67	49	16	61	20	66	46	45	53	18	21	55	15	7	14	65	21	58	29	51	58	79	15	62	13	58	35	47	42	28	38	24	56	43	29	60	29	36	62	42	65	46	27	13	44	25	27	34	57	10	37	53	25	25	12	7	53	24	61	14	22	20	37	8	60	11	54	68	47	7	57	5	50	70	18	34	17	16	39	26	51	28	46	6	24	47	15	45	19	6	60	31	14	18	38	63	58	53	34	39	32	63	21	25	19	41	42	42	53	54	67	15	68	36	45	26	4	28	72	18	20	55	20	50	32	27	6	56	57	18	13	27	33	32	55	36	0	50	17	44	37	12	13	10	34	49	46	45	38	24	37	13	50	52	62	37	4	31	8	49	49	27	
70	74	8	57	46	23	31	17	68	43	12	65	43	68	39	77	31	44	53	36	58	57	64	50	69	35	45	8	47	53	84	42	53	16	70	85	80	78	37	58	65	50	86	63	56	7	54	24	32	70	34	65	46	37	45	64	75	61	14	87	63	35	62	61	85	28	44	36	41	75	55	70	7	52	75	49	24	85	74	53	20	23	38	42	62	66	48	75	55	48	60	26	25	60	43	54	30	40	36	28	58	18	44	78	39	71	56	81	52	84	47	41	66	58	56	61	40	68	37	63	55	39	45	65	79	36	21	51	55	51	33	64	50	33	45	35	30	16	67	42	48	50	26	42	76	24	60	64	64	47	36	56	72	12	24	54	31	64	38	54	26	49	9	18	48	53	51	67	54	63	58	33	18	36	61	50	0	33	49	13	62	56	41	52	18	8	15	28	66	14	41	75	86	62	23	51	34	45	75	48	46	
37	48	25	32	40	36	24	17	38	22	26	63	16	46	41	49	23	52	20	17	25	34	52	17	50	35	47	33	14	49	61	9	50	27	63	60	60	63	37	59	50	21	66	32	57	29	42	38	3	37	42	32	14	8	54	33	59	35	35	65	69	2	57	29	64	23	39	32	23	48	28	56	26	30	61	28	22	66	49	56	31	12	7	36	33	37	32	58	23	34	50	9	10	27	10	47	12	49	5	5	29	21	12	62	7	55	60	56	20	63	14	40	64	28	35	30	13	45	19	50	31	37	12	35	55	7	30	23	22	52	21	31	22	27	52	45	40	17	44	27	53	24	9	17	50	29	42	52	53	56	7	59	45	28	9	21	17	65	12	26	41	23	33	15	26	20	49	56	25	30	32	23	16	43	39	17	33	0	39	20	29	25	10	33	34	29	29	25	36	20	11	54	61	57	23	18	22	13	54	43	25	
61	34	43	23	6	30	18	36	40	18	36	25	26	25	16	41	19	26	40	22	47	19	14	47	21	15	16	43	44	11	38	44	13	32	24	41	33	29	15	24	17	29	39	38	22	52	5	31	42	52	23	53	48	46	28	37	26	26	38	40	36	41	18	44	38	21	7	12	16	38	25	21	46	17	26	15	25	37	32	23	30	46	35	7	31	34	9	26	39	7	11	46	46	55	39	8	28	26	44	40	32	31	36	29	44	22	25	39	51	37	47	13	26	33	15	39	28	27	20	13	21	12	45	36	36	46	28	26	50	18	19	56	27	16	25	26	26	38	25	12	23	24	46	25	36	25	13	14	15	28	46	24	34	37	40	44	23	28	27	28	32	24	42	42	17	51	12	18	30	55	25	17	46	22	20	44	49	39	0	47	51	36	46	12	34	41	34	21	38	36	31	28	42	18	26	48	18	35	28	6	17	
57	66	8	50	46	29	29	11	58	36	15	68	34	62	42	69	28	50	41	29	45	50	62	37	64	37	49	18	34	54	78	29	55	19	70	78	75	76	39	62	62	41	82	53	60	9	52	31	19	58	39	52	33	24	51	54	72	53	23	81	69	22	63	50	80	25	44	36	35	67	46	68	7	46	73	43	22	81	67	58	24	10	27	42	53	57	44	72	44	45	59	13	12	47	31	54	22	46	23	15	49	17	33	75	26	68	61	74	39	79	34	43	69	48	50	51	30	62	31	60	48	40	32	55	72	23	25	42	42	55	29	51	41	32	50	41	35	9	60	38	53	41	13	34	68	26	56	62	63	53	23	61	64	17	12	41	26	68	29	45	33	41	19	6	41	40	53	66	44	50	50	30	5	41	55	37	13	20	47	0	49	46	28	47	25	15	20	27	56	12	30	70	79	63	22	38	29	34	69	49	40	
10	38	54	30	55	62	45	46	21	33	54	76	26	41	60	33	45	73	10	34	4	35	58	12	49	55	65	62	15	62	53	20	64	54	71	49	55	63	57	75	52	21	60	17	73	58	51	64	30	10	65	3	17	25	75	19	59	30	63	57	86	27	68	8	57	46	55	51	36	34	27	59	55	34	62	35	47	62	41	73	57	39	24	52	24	25	41	58	11	44	58	36	37	7	19	59	35	70	26	34	21	49	18	61	23	56	76	44	12	56	15	59	76	19	38	14	26	39	35	55	31	55	17	22	45	26	56	24	8	68	41	5	23	48	72	68	63	46	39	40	72	27	36	28	39	53	46	58	59	76	26	75	34	56	38	8	38	79	28	23	66	26	62	44	34	10	63	61	21	5	29	43	44	65	38	12	62	29	51	49	0	14	21	39	61	58	57	48	21	49	23	50	49	68	48	11	41	18	49	57	33	
25	26	48	15	41	51	34	39	12	20	47	61	15	28	47	25	33	60	7	23	11	20	43	17	35	42	51	55	17	48	41	21	50	46	56	38	42	49	44	60	37	7	47	7	59	54	36	53	28	16	52	16	21	26	62	8	45	16	55	45	72	25	53	7	44	35	41	38	23	24	12	44	50	20	48	21	38	49	28	59	48	37	18	38	11	13	26	44	4	29	43	35	36	20	16	45	27	58	26	30	7	41	13	47	23	41	62	33	20	43	19	45	61	5	23	5	17	26	23	41	17	42	19	10	33	27	46	10	17	54	29	20	9	36	59	56	52	40	26	26	58	12	35	16	27	43	31	43	44	63	27	61	22	49	34	11	28	64	19	8	56	12	55	39	19	19	49	47	6	19	14	31	41	52	23	13	56	25	36	46	14	0	23	25	52	51	49	37	11	42	15	37	39	53	39	17	30	11	36	43	20	
29	49	33	35	48	46	33	27	36	28	36	71	21	48	50	48	33	62	16	24	18	38	58	9	54	44	56	43	7	57	63	2	58	37	70	61	63	68	46	68	55	23	69	30	66	37	48	48	9	31	52	24	5	4	64	32	64	37	45	67	78	7	65	24	66	32	47	41	29	47	31	62	34	35	66	34	32	70	51	65	41	18	11	44	34	36	38	63	20	40	56	15	16	19	8	55	21	58	5	13	29	31	12	66	2	60	68	56	11	65	6	49	72	27	40	27	18	47	26	56	34	46	4	34	56	5	40	25	14	61	30	23	24	36	62	55	50	26	46	34	62	27	15	22	51	38	48	58	59	65	5	68	45	38	17	15	26	73	18	27	51	26	43	23	32	12	57	62	26	22	34	32	23	53	42	10	41	10	46	28	21	23	0	39	44	38	39	35	34	30	15	57	62	65	33	10	30	13	57	51	31	
50	23	45	11	18	37	21	36	27	11	40	36	18	16	27	30	21	38	29	17	35	7	19	38	17	24	28	47	35	23	32	37	25	36	31	33	28	29	25	36	16	18	34	26	35	53	11	39	36	39	34	41	39	40	40	25	25	14	44	34	48	35	28	32	33	24	18	20	11	27	12	23	48	5	27	5	28	34	22	35	36	43	28	17	19	22	4	25	28	6	18	42	42	44	31	20	25	37	38	36	19	34	27	28	37	21	38	30	41	31	38	24	36	21	4	27	21	17	16	17	8	22	37	23	27	40	34	15	39	30	19	44	16	20	37	37	35	38	15	10	35	13	42	17	25	30	9	19	20	41	40	37	23	41	37	34	21	39	21	16	40	13	47	41	7	41	25	23	18	44	12	18	44	33	9	34	52	33	12	47	39	25	39	0	40	45	39	25	25	38	24	22	34	28	29	38	18	26	22	19	8	
71	63	16	48	29	5	19	17	62	34	9	47	37	56	21	68	19	26	51	29	57	46	48	51	55	19	27	10	47	36	71	44	36	7	52	73	66	62	20	40	51	45	73	58	38	24	39	6	35	67	16	64	48	41	27	58	60	52	5	73	45	37	45	58	72	17	28	21	31	66	46	55	19	41	60	38	14	71	62	35	4	31	37	26	54	58	36	60	52	35	43	33	32	61	42	37	25	22	39	30	52	12	42	63	41	56	38	70	54	70	49	23	48	52	44	57	35	57	29	47	45	22	46	58	68	40	6	44	56	33	23	64	44	19	27	17	12	19	55	30	30	42	33	36	65	9	46	48	48	29	40	38	62	7	27	53	24	46	33	47	8	42	9	24	38	55	34	51	48	63	49	22	27	18	49	49	18	34	34	25	61	52	44	40	0	11	5	15	60	14	37	61	74	45	13	52	23	43	61	32	36	
67	67	6	50	38	16	24	12	62	36	5	57	37	61	31	71	23	37	49	30	54	50	56	47	61	27	38	4	43	45	77	39	45	8	62	77	72	70	29	50	58	45	79	58	48	13	46	17	29	66	27	61	43	35	38	58	67	55	8	79	56	32	54	57	77	20	36	28	34	68	48	62	8	45	67	42	16	77	66	46	12	23	34	34	55	60	41	67	51	41	52	25	24	57	39	46	24	33	33	25	52	11	40	70	36	63	49	74	49	76	44	33	58	52	48	56	34	61	30	55	48	31	42	59	72	34	13	44	51	44	26	61	44	25	38	28	23	12	59	35	41	43	25	36	69	16	52	56	56	40	34	49	65	4	21	50	25	56	32	48	19	43	4	16	41	50	43	59	48	60	51	26	18	29	54	46	8	29	41	15	58	51	38	45	11	0	7	20	60	9	36	67	78	54	15	48	26	41	67	40	39	
67	62	12	46	31	9	18	12	59	32	4	50	34	55	24	67	17	30	47	26	53	45	49	47	55	20	30	8	43	38	71	39	38	3	55	72	66	63	21	43	51	42	73	55	41	20	39	10	30	64	20	60	44	36	31	55	60	50	6	73	49	32	47	55	72	15	29	22	29	64	44	56	15	40	61	37	11	71	61	39	5	26	32	27	52	56	35	60	49	35	45	28	27	57	38	38	22	26	34	26	49	8	38	64	37	57	42	69	50	70	44	26	51	49	43	54	32	56	26	48	43	24	42	55	67	36	6	41	51	36	21	60	41	19	31	21	16	14	54	29	34	39	28	33	64	9	46	49	50	33	36	42	60	3	22	49	21	49	30	44	13	39	7	19	36	50	36	52	45	59	47	21	22	22	48	45	15	29	34	20	57	49	39	39	5	7	0	14	57	9	34	61	73	47	10	48	21	39	61	33	35	
59	48	22	32	18	14	4	16	47	19	15	41	22	41	15	53	4	26	38	14	44	31	35	40	41	10	22	22	37	27	56	34	28	12	43	58	52	50	12	35	37	30	58	43	33	31	25	16	27	53	16	51	38	33	28	43	47	36	19	59	44	28	36	44	57	2	17	9	16	50	31	42	25	26	47	23	5	57	47	32	11	28	25	14	39	43	21	46	38	20	32	29	28	50	31	26	14	23	31	24	37	10	30	50	32	43	35	55	44	56	38	16	42	37	29	42	21	42	14	34	29	13	36	43	52	33	9	29	44	28	8	52	29	5	26	19	15	18	40	15	28	27	29	21	50	6	31	35	36	30	33	34	46	16	22	40	10	41	20	32	18	27	22	23	22	44	26	39	33	51	33	7	27	17	34	38	28	25	21	27	48	37	35	25	15	20	14	0	45	15	25	47	59	36	5	41	8	30	47	21	21	
28	17	58	14	43	59	41	49	2	26	56	60	23	21	52	13	41	63	18	31	19	19	41	28	30	48	54	64	28	49	32	32	51	54	54	28	34	44	49	61	34	15	39	4	60	65	36	61	39	15	58	21	31	38	66	2	40	12	63	36	74	36	53	13	36	43	44	43	29	13	14	40	60	21	42	24	46	41	20	61	56	48	29	42	6	4	29	39	14	31	42	46	47	28	27	46	36	62	37	41	8	50	24	41	34	37	63	23	30	35	30	49	60	8	23	7	26	19	31	38	17	46	30	2	24	38	54	16	26	56	37	26	16	42	63	61	58	50	20	31	61	18	46	24	18	51	29	41	41	66	38	62	13	58	44	21	36	64	28	13	63	18	64	50	23	28	51	44	12	26	13	38	52	57	20	24	66	36	38	56	21	11	34	25	60	60	57	45	0	52	25	30	28	53	47	27	37	22	28	45	24	
58	59	7	43	34	18	18	3	54	28	5	56	28	53	30	63	17	38	40	21	45	42	51	38	55	25	37	13	34	42	70	30	43	8	59	70	66	65	27	50	52	36	72	49	48	15	41	20	21	57	27	52	35	27	39	49	62	47	14	72	57	23	52	48	71	14	33	25	27	60	40	57	10	37	62	34	10	71	59	46	13	16	25	30	47	51	34	61	42	35	47	18	17	48	30	42	15	34	25	16	44	5	31	65	27	58	49	66	41	70	35	31	57	43	41	47	25	54	23	50	40	28	33	50	65	26	13	36	43	43	19	52	36	20	39	29	24	4	52	28	41	35	18	27	61	14	46	51	52	41	26	49	57	8	13	41	17	56	23	39	23	34	13	9	33	41	41	55	39	51	43	20	13	29	46	37	14	20	36	12	49	42	30	38	14	9	9	15	52	0	27	60	71	52	10	39	19	32	60	37	32	
34	37	32	21	34	38	22	24	27	13	32	57	6	34	38	38	21	50	13	11	19	24	43	16	40	32	43	40	13	42	50	13	44	31	55	49	49	53	34	54	40	10	55	22	53	39	33	40	14	30	41	26	16	16	52	23	49	24	40	54	65	12	50	21	53	22	34	29	15	36	17	47	34	20	51	19	24	55	38	52	34	23	4	31	22	26	23	48	15	25	41	21	21	25	7	40	12	47	14	15	18	26	5	51	13	45	55	44	20	51	15	36	57	17	25	20	3	34	12	41	20	33	13	24	43	16	32	12	19	47	17	27	11	24	50	44	40	24	33	19	50	13	21	7	39	30	33	43	44	53	16	54	33	34	18	15	14	59	5	14	43	12	40	24	17	19	43	47	14	26	21	19	26	42	28	13	41	11	31	30	23	15	15	24	37	36	34	25	25	27	0	43	50	50	25	17	18	5	43	37	16	
58	14	67	22	33	58	43	59	30	33	62	38	38	9	44	22	43	52	44	40	48	19	19	54	6	43	42	69	52	33	10	55	35	59	29	14	5	14	43	43	12	34	12	33	43	76	23	59	57	45	51	50	56	59	54	31	11	21	66	12	55	55	31	42	10	46	35	40	34	20	26	14	70	24	14	26	50	12	10	45	57	65	48	35	26	25	26	9	41	26	23	63	64	57	49	30	47	53	58	57	30	56	45	11	56	9	46	14	57	9	55	41	38	32	19	36	41	11	38	18	23	40	54	28	11	60	55	32	54	41	41	55	32	42	51	54	54	61	11	32	48	30	63	37	14	52	15	19	19	54	60	45	17	63	59	48	44	43	42	30	60	31	69	63	28	56	36	19	32	55	23	41	67	50	15	50	75	54	28	70	50	37	57	22	61	67	61	47	30	60	43	0	15	31	51	54	41	44	1	32	29	
56	13	78	29	48	71	55	69	28	42	73	53	45	17	58	16	55	67	46	49	48	28	34	56	21	56	57	81	55	48	6	59	50	70	43	1	13	26	57	58	27	39	13	33	58	86	37	72	64	42	65	49	60	65	69	31	24	25	78	9	70	61	46	41	10	58	49	53	44	15	32	28	81	33	27	36	62	17	12	60	70	73	54	49	28	25	38	23	42	39	38	71	71	56	54	45	56	67	63	65	32	67	50	22	61	24	61	5	58	10	58	55	52	34	30	36	48	17	48	33	31	54	58	28	6	65	67	37	55	56	52	54	38	54	66	68	68	70	18	43	63	37	71	45	11	64	28	34	34	69	65	60	16	74	67	49	54	58	50	35	74	38	81	72	37	57	51	34	36	54	29	52	75	64	24	52	86	61	42	79	49	39	62	34	74	78	73	59	28	71	50	15	0	46	63	56	52	48	14	47	39	
78	43	58	38	18	40	35	52	54	37	50	7	44	34	23	51	36	25	58	40	64	33	13	66	26	27	17	55	63	9	41	63	8	46	7	45	34	23	25	12	20	47	38	54	12	67	17	40	60	67	30	70	66	65	26	53	23	41	50	41	23	60	0	61	39	38	19	27	35	48	41	18	61	33	21	33	41	34	40	14	42	64	53	22	46	48	27	24	57	25	10	64	64	73	58	10	46	27	63	58	48	47	54	26	62	22	15	45	69	38	66	21	7	49	30	56	47	36	38	14	37	23	64	50	42	65	40	44	68	12	37	73	45	32	23	31	33	54	34	31	19	41	64	43	44	38	23	13	12	25	65	14	45	50	58	62	41	12	46	45	40	42	54	59	34	69	11	12	47	73	40	35	63	27	32	62	62	57	18	63	68	53	65	28	45	54	47	36	53	52	50	31	46	0	41	66	36	54	32	15	35	
58	51	17	36	24	13	8	11	49	21	10	46	24	45	20	56	7	29	38	16	44	34	41	39	45	15	27	18	35	32	61	32	33	7	48	62	57	55	17	40	42	32	63	45	38	25	31	15	24	54	19	51	37	31	31	45	52	40	16	63	48	26	41	45	62	5	22	14	19	54	33	47	20	29	52	26	1	62	51	36	9	24	24	20	41	45	25	52	39	25	37	25	24	49	30	32	13	26	29	20	39	5	29	55	30	48	39	59	42	60	37	21	47	39	33	44	22	46	16	39	33	18	35	45	56	30	7	31	43	33	10	52	31	10	30	22	17	13	44	19	32	29	25	23	54	5	36	41	42	33	30	39	50	11	18	40	11	46	20	34	18	29	17	18	26	43	31	44	35	51	36	10	22	21	38	37	23	23	26	22	48	39	33	29	13	15	10	5	47	10	25	51	63	41	0	40	11	30	51	26	24	
19	43	43	32	51	53	38	36	28	29	44	73	21	45	55	41	38	67	10	28	9	36	57	1	52	49	60	52	4	59	58	9	61	45	70	55	59	66	51	71	53	20	64	23	69	47	49	55	19	21	58	14	5	14	69	25	62	33	53	62	82	16	66	15	62	38	51	46	31	41	28	60	44	33	64	33	39	66	46	69	49	28	15	48	28	30	39	61	13	41	57	25	26	9	10	57	27	64	15	23	24	39	12	64	12	58	72	50	3	61	4	53	74	22	38	20	20	43	29	55	32	50	6	27	50	15	47	23	4	64	34	13	22	41	67	61	56	35	43	36	67	25	25	23	45	45	46	57	58	70	15	71	39	47	27	6	31	76	21	24	58	24	52	33	31	2	60	61	22	12	31	36	33	58	40	4	51	18	48	38	11	17	10	38	52	48	48	41	27	39	17	54	56	66	40	0	35	12	53	53	31	
52	40	26	25	18	22	4	18	39	11	21	41	15	34	19	45	4	31	30	7	37	23	32	34	35	14	25	29	31	27	50	29	28	18	42	51	46	46	16	37	32	22	53	35	35	35	22	24	24	46	23	44	33	30	33	35	42	29	27	53	48	24	36	37	51	6	17	10	8	43	23	38	29	18	43	15	10	52	40	34	19	28	20	14	31	35	14	42	31	15	29	28	28	44	25	26	10	29	27	22	29	15	23	45	28	38	38	47	38	50	33	18	42	29	22	34	15	34	6	31	22	15	31	35	45	29	17	21	38	30	1	46	21	6	31	26	22	20	33	8	32	19	28	13	42	14	26	32	33	35	29	37	39	22	22	33	5	43	13	24	26	19	29	24	14	38	26	36	25	45	25	1	28	23	27	31	34	22	18	29	41	30	30	18	23	26	21	8	37	19	18	41	52	36	11	35	0	23	41	21	13	
28	35	37	21	38	43	27	29	24	17	37	61	9	35	43	36	26	55	8	16	13	25	45	12	41	37	48	45	9	47	50	11	48	36	58	48	49	55	39	59	42	9	55	18	57	43	37	45	16	25	46	21	13	16	57	20	51	23	45	53	70	13	54	16	53	27	38	33	19	34	17	49	39	22	53	21	29	56	37	57	39	26	7	35	20	24	26	50	10	29	44	23	24	20	5	44	17	52	15	18	16	31	1	53	12	47	60	43	15	51	12	41	61	14	27	16	8	33	17	43	21	38	11	21	42	16	37	12	14	52	23	22	11	30	55	49	45	29	33	23	55	14	23	10	37	35	35	45	46	58	16	59	32	39	22	10	20	63	10	13	48	13	45	28	19	15	47	49	12	21	20	25	29	47	29	8	45	13	35	34	18	11	13	26	43	41	39	30	22	32	5	44	48	54	30	12	23	0	43	41	18	
57	13	67	21	34	58	43	59	29	33	62	40	37	8	44	21	44	53	43	40	47	19	20	53	7	43	43	70	51	34	9	54	36	59	30	13	6	15	44	44	13	33	12	32	44	76	24	59	57	44	52	49	55	59	55	30	12	20	66	12	56	55	32	41	10	46	35	40	34	18	25	15	70	23	15	26	51	13	9	46	57	65	47	35	25	24	26	11	40	26	24	63	64	56	48	31	47	53	57	57	29	56	44	12	55	11	47	13	56	9	54	41	39	31	19	35	41	10	38	19	22	40	54	27	9	59	55	31	53	42	41	54	32	42	52	55	54	60	10	32	49	30	63	37	13	52	15	20	20	55	59	46	16	63	59	47	43	44	42	29	60	31	69	63	28	55	37	21	31	54	22	41	66	50	14	49	75	54	28	69	49	36	57	22	61	67	61	47	28	60	43	1	14	32	51	53	41	43	0	33	29	
