2  300
22	17	38	98	90	42	11	48	18	77	1	46	39	99	91	68	10	29	97	77	55	10	2	42	70	2	28	26	16	15	11	86	82	38	66	81	41	85	12	8	72	27	50	88	98	11	51	11	87	53	54	57	70	2	28	12	43	52	7	89	80	6	44	74	39	81	85	11	87	32	29	45	25	3	59	26	35	89	18	15	36	84	9	74	70	43	98	85	95	98	99	2	23	75	13	44	67	48	14	58	43	65	35	63	84	3	63	83	9	75	93	100	28	40	39	25	90	54	69	19	81	2	47	64	74	52	55	18	31	72	87	46	64	48	70	71	50	52	13	32	25	87	44	87	22	64	36	62	4	36	62	73	44	53	8	26	8	44	68	18	87	9	53	51	44	19	37	81	14	3	73	1	23	24	5	1	70	29	6	87	27	70	65	11	23	67	56	91	35	37	20	70	80	46	77	3	18	98	7	6	57	36	25	70	87	60	75	68	12	37	72	56	15	12	30	97	42	90	80	16	11	97	43	5	48	99	39	85	63	81	16	65	51	61	67	73	42	48	18	22	81	15	74	79	65	98	76	3	20	96	86	13	29	66	33	54	18	10	37	34	96	43	65	79	59	16	11	98	51	21	65	94	99	20	64	19	14	42	88	99	64	85	94	44	24	64	54	53	7	50	81	38	75	35	20	71	32	66	86	83	
20	87	12	24	80	39	13	91	40	35	15	62	72	88	40	25	72	90	35	42	25	19	100	39	96	89	16	68	17	5	35	22	94	36	19	50	28	83	7	64	61	46	72	70	35	62	76	27	88	21	70	61	70	43	37	33	99	14	49	1	45	54	18	61	59	32	15	18	37	94	46	61	35	25	41	5	30	93	70	73	29	11	19	57	33	78	51	69	64	97	84	3	44	64	11	100	44	19	92	72	92	43	46	55	64	97	68	52	29	95	3	37	92	95	8	76	93	8	15	49	10	3	50	11	28	12	3	91	15	21	9	63	70	25	41	77	86	66	66	99	93	10	75	50	16	84	27	71	23	44	20	26	98	75	43	63	4	5	3	40	80	37	90	44	36	68	77	6	83	15	13	37	74	8	1	93	79	66	35	96	84	25	73	10	28	35	23	4	68	78	31	5	88	46	23	71	48	25	19	78	77	4	52	60	13	88	10	2	99	9	52	9	28	21	93	60	44	82	17	77	8	91	25	98	30	4	66	3	53	77	46	80	29	72	92	66	43	77	47	64	38	59	68	69	98	27	18	92	26	93	16	34	3	37	40	84	34	46	37	2	90	36	52	52	42	36	8	54	88	28	75	22	95	40	36	41	28	66	1	73	99	26	79	25	20	33	43	82	73	85	25	33	88	38	47	90	59	89	42	30	
68	66	57	7	57	23	68	93	53	59	66	35	39	32	77	64	29	29	56	67	44	60	61	76	70	63	36	14	47	60	67	32	65	49	71	58	48	57	77	68	43	81	65	23	58	32	34	79	62	78	47	40	27	55	60	13	73	87	63	67	68	62	18	69	43	41	19	73	61	24	47	63	48	29	78	63	38	54	65	15	64	47	69	39	0	59	47	60	29	58	38	36	14	61	46	37	41	69	44	58	44	20	51	23	27	32	58	47	68	25	43	72	33	61	51	67	54	6	35	61	40	51	62	47	39	56	42	53	54	66	52	44	50	38	48	65	2	63	89	0	86	81	42	69	70	47	57	71	25	66	47	39	26	49	39	63	46	59	72	90	71	45	43	62	89	52	72	43	61	62	32	56	68	68	59	60	90	65	58	37	86	62	24	53	43	32	5	57	12	51	42	76	63	76	36	39	33	82	57	63	49	48	42	82	59	25	40	85	2	66	42	70	52	64	5	35	38	62	46	22	72	62	67	38	46	38	72	46	44	34	38	69	66	42	56	23	71	62	55	52	26	64	63	71	45	34	38	47	81	58	7	5	73	61	58	48	55	69	71	74	46	25	57	56	44	13	62	31	31	27	80	43	16	45	74	25	12	32	62	22	66	67	60	43	65	21	51	79	46	66	75	68	72	55	39	58	67	58	38	67	13	
46	8	29	56	9	43	44	34	6	37	42	26	25	27	19	50	44	35	24	13	45	44	34	26	11	43	35	45	47	5	32	38	53	36	25	19	39	27	25	32	16	21	36	48	9	32	25	25	51	25	28	28	44	15	25	53	18	27	46	28	8	50	43	24	16	29	48	16	6	45	31	12	31	36	18	17	47	37	29	50	35	32	22	22	59	0	13	32	42	18	30	28	46	51	13	27	19	26	45	42	40	39	38	38	43	36	24	12	8	35	19	14	26	44	14	16	17	56	25	7	22	41	3	14	24	8	17	17	5	15	28	25	25	38	49	9	57	13	31	59	30	21	27	31	15	28	38	23	36	44	19	23	34	21	41	29	46	3	12	31	27	38	38	11	31	23	13	18	24	51	27	4	26	13	40	34	31	49	48	25	29	3	35	47	16	39	60	22	47	8	33	17	32	28	38	37	41	23	22	43	10	11	25	22	49	36	26	26	57	9	25	10	39	5	57	37	23	43	36	42	29	15	43	21	43	32	17	29	23	25	40	13	44	40	45	48	21	7	34	16	33	6	17	11	21	26	36	22	21	17	57	60	18	42	12	31	39	30	13	20	13	35	18	24	34	48	4	38	29	38	20	16	46	21	17	38	47	34	39	49	6	35	34	22	45	49	34	20	27	41	29	40	25	28	25	50	17	6	36	34	46	
48	20	31	44	15	30	47	45	6	38	38	18	18	15	32	44	36	22	26	24	35	38	36	32	22	44	29	33	37	12	38	26	46	34	34	23	36	29	31	37	7	34	33	35	12	24	13	33	44	32	19	16	35	18	30	40	30	39	40	28	20	43	31	27	7	17	37	26	14	35	28	17	29	27	31	25	35	37	34	38	32	23	26	15	47	13	0	28	33	23	18	21	34	43	1	15	6	34	35	42	36	26	30	25	30	28	27	1	21	22	7	27	15	38	7	22	13	43	12	17	10	39	16	11	12	9	8	19	9	25	28	14	24	26	39	21	45	18	42	47	39	33	22	37	27	20	31	32	23	46	16	11	24	20	36	27	36	14	25	43	30	34	28	20	42	24	24	5	22	44	15	9	33	25	41	36	43	43	41	13	39	15	23	39	7	27	48	25	34	7	28	30	36	33	26	25	29	34	25	44	3	6	19	35	41	25	14	38	45	19	19	23	38	17	45	30	10	38	32	29	32	17	46	9	34	26	29	26	12	12	28	25	39	35	37	35	31	15	35	10	20	17	19	24	10	13	24	12	34	16	46	48	30	43	13	22	39	37	25	32	5	23	16	26	30	35	16	26	19	25	32	4	33	10	29	25	35	22	41	36	19	33	29	16	40	36	33	31	18	44	33	44	29	29	13	42	21	11	30	39	33	
77	38	60	61	41	37	75	46	30	66	10	44	45	37	47	18	61	31	54	45	23	12	64	23	32	73	56	49	22	28	65	28	20	62	58	50	64	57	25	64	34	41	5	39	23	50	37	29	19	27	14	21	60	46	57	49	49	45	13	10	33	18	52	16	35	20	59	30	26	59	57	22	57	52	44	50	28	65	61	46	4	13	17	42	60	32	28	0	58	50	22	48	51	19	29	25	28	59	23	71	64	45	12	38	34	54	55	30	37	37	25	43	38	11	21	21	15	55	31	39	25	67	34	39	25	24	35	47	33	48	57	18	53	23	23	41	59	21	43	60	36	42	51	63	47	13	7	56	37	75	45	26	47	48	63	5	22	36	35	43	15	62	18	44	40	52	32	27	8	19	38	29	58	45	70	65	43	17	18	27	37	35	43	19	34	28	63	53	49	34	57	44	63	20	25	21	28	38	53	73	30	34	47	46	18	48	22	44	59	29	47	38	66	31	56	56	28	11	61	38	15	18	74	35	20	53	48	55	20	34	23	44	11	63	15	39	54	27	63	18	37	30	17	40	20	31	22	17	45	15	62	63	49	72	20	12	68	63	43	52	34	45	14	54	58	46	36	29	43	32	39	31	44	20	47	36	51	28	70	40	34	6	2	45	12	41	61	36	15	72	19	72	18	58	24	20	20	26	57	66	50	
39	46	29	22	35	33	39	76	37	30	67	15	17	21	55	69	3	32	30	44	52	64	32	65	53	34	8	20	55	44	39	37	71	20	45	32	19	29	65	40	26	63	63	36	45	9	21	66	68	65	45	38	2	31	33	33	50	68	67	61	50	68	12	60	26	39	10	58	46	5	19	50	20	6	57	39	48	25	37	32	62	47	59	19	29	42	33	58	0	33	37	13	17	67	32	34	31	42	52	29	15	17	54	27	36	5	32	32	49	24	34	52	20	64	40	55	46	29	27	40	33	22	44	27	33	43	25	29	36	43	25	40	23	42	57	44	27	51	72	29	72	62	16	41	48	46	58	45	25	37	24	32	11	24	10	59	54	40	54	73	63	16	48	39	73	26	55	32	55	68	20	40	42	46	30	31	73	69	64	31	71	43	17	60	26	39	26	31	22	33	13	55	35	66	41	43	41	65	31	34	34	31	17	62	65	11	36	67	27	50	17	50	23	47	30	6	30	65	17	30	65	50	38	24	53	11	49	19	38	24	44	47	67	13	61	36	46	47	26	43	23	47	52	51	38	27	42	41	61	49	23	26	50	32	46	47	26	42	49	50	29	14	49	30	15	27	43	36	15	33	62	29	28	38	52	28	19	34	33	37	47	64	58	20	68	36	22	62	43	37	66	39	62	28	34	65	55	43	9	39	18	
27	18	11	53	9	49	25	46	19	18	60	22	18	29	23	67	35	42	6	12	58	60	15	44	27	24	25	45	60	23	15	47	69	19	13	1	23	9	42	14	20	33	54	54	27	25	27	42	67	42	42	39	36	4	7	56	17	38	62	46	24	66	39	42	19	40	42	33	25	38	16	30	15	30	26	5	57	20	11	54	53	46	41	19	58	18	23	50	33	0	40	21	44	67	22	37	27	12	58	24	25	38	53	43	50	28	5	21	21	39	29	20	28	60	29	35	34	56	31	12	32	24	18	13	34	26	20	5	16	10	11	38	10	49	62	14	56	32	43	58	46	32	17	14	15	43	54	12	40	25	11	32	31	8	28	47	59	15	27	44	46	23	51	9	46	7	29	27	42	67	29	20	11	14	22	15	44	66	64	34	44	17	35	62	20	48	57	4	47	16	20	24	13	47	48	48	50	37	4	24	20	17	16	30	65	32	37	37	56	26	16	22	22	22	57	26	31	60	21	47	48	33	25	24	57	22	16	15	35	29	51	15	61	26	60	54	13	26	17	32	37	24	35	21	33	32	47	36	30	35	54	57	17	23	30	45	22	13	18	16	18	33	36	6	20	50	16	47	27	45	33	23	49	33	20	43	46	43	21	55	21	53	51	15	62	55	17	35	41	22	47	22	44	10	35	66	35	24	24	16	44	
64	38	47	39	33	16	63	58	24	53	30	26	29	17	49	31	40	8	43	42	17	26	52	38	37	59	37	26	20	27	55	8	33	46	52	41	48	45	39	55	20	48	27	20	24	30	18	42	30	41	8	2	39	36	46	28	48	53	29	28	36	30	30	31	21	2	37	38	28	37	41	28	42	32	48	43	17	50	51	25	26	10	31	26	38	30	18	22	37	40	0	30	29	30	18	4	13	52	17	56	46	23	16	15	14	34	44	19	38	15	11	44	18	26	16	30	17	33	11	35	8	51	33	27	6	22	21	36	27	43	43	6	39	8	22	39	37	27	54	38	49	48	34	55	45	9	21	51	15	62	31	8	26	35	44	24	19	32	39	55	33	45	11	38	53	39	38	13	22	30	18	26	51	43	55	52	55	31	26	7	50	33	21	23	20	9	41	42	27	25	39	46	52	37	8	7	11	47	42	59	21	24	31	51	27	26	4	52	37	32	31	39	50	32	34	37	10	27	44	16	34	25	62	18	17	35	47	39	7	15	10	43	30	45	23	20	49	29	49	15	15	32	25	41	9	10	6	9	50	20	40	41	48	58	22	10	53	54	43	50	22	23	19	43	41	25	34	9	23	11	46	17	22	9	47	13	29	6	57	21	35	28	22	29	30	22	46	44	7	60	37	60	34	45	5	28	30	25	39	56	28	
36	33	22	31	22	31	35	62	23	25	57	3	3	12	43	61	16	27	20	31	46	55	26	52	39	31	8	24	49	31	32	32	63	17	35	21	18	21	52	32	14	49	53	36	32	4	11	53	60	52	35	29	16	19	24	36	37	55	58	49	37	60	18	48	14	31	20	44	33	17	13	37	13	8	44	27	44	21	29	34	51	38	47	6	36	28	21	48	13	21	30	0	22	59	20	25	19	32	46	27	16	18	45	24	34	7	22	20	36	21	23	38	11	55	28	42	34	35	18	27	23	21	30	13	24	30	13	17	22	30	17	30	14	36	51	31	34	38	59	36	58	48	6	33	35	36	49	34	21	34	11	22	10	13	15	47	48	26	41	60	51	15	41	26	60	16	42	20	43	60	12	27	32	33	27	25	60	61	56	23	57	30	15	53	14	34	35	20	26	20	9	42	28	54	35	36	36	51	20	31	21	17	5	48	57	11	27	54	34	37	5	37	21	34	36	9	20	56	14	28	53	38	34	12	46	5	37	11	28	15	38	34	58	15	53	36	34	34	21	31	19	34	40	37	27	19	35	30	48	37	32	35	37	29	34	38	23	33	36	38	16	13	37	20	12	30	29	32	7	29	48	17	29	27	39	25	24	29	29	36	34	53	48	7	59	36	17	49	34	32	54	34	50	20	25	58	42	30	9	32	23	
55	52	44	10	43	18	55	79	39	46	59	21	25	19	63	58	18	21	42	52	39	54	48	64	56	50	23	3	42	46	54	25	60	36	57	43	35	43	65	54	29	67	56	20	45	19	20	67	57	66	37	30	16	41	46	15	59	73	57	56	54	56	5	58	29	31	10	60	48	13	34	51	35	16	64	49	34	41	51	15	55	39	57	25	14	46	34	51	17	44	29	22	0	56	33	26	28	55	39	46	32	7	44	14	22	19	44	33	54	14	30	58	19	55	38	55	42	13	22	46	28	39	48	33	27	43	28	39	40	52	39	34	36	31	44	51	12	51	76	14	73	67	28	55	56	38	50	56	14	53	33	27	12	35	27	53	41	45	58	77	60	32	37	47	76	38	58	30	50	57	18	43	54	54	46	47	77	59	52	25	73	48	10	48	29	26	14	43	5	37	29	62	50	64	29	32	27	68	43	50	36	34	27	68	53	11	30	72	12	53	27	56	39	50	14	22	25	56	33	15	62	49	54	24	41	25	58	33	32	21	32	55	59	30	50	20	57	49	42	40	14	50	51	57	33	22	31	36	67	46	12	14	59	48	45	39	42	55	56	59	32	10	46	42	31	10	48	24	17	20	66	29	11	33	60	16	2	24	49	20	52	57	51	28	59	19	38	65	36	53	64	55	60	42	28	53	54	45	25	54	1	
92	57	75	64	58	38	91	65	47	82	13	56	58	47	67	3	70	35	70	63	17	7	80	42	51	88	67	52	14	46	82	30	4	76	76	67	78	73	44	81	48	60	18	38	42	60	48	48	1	46	24	30	68	62	73	48	68	64	7	29	52	1	58	35	49	28	65	49	45	66	71	42	71	62	64	67	23	80	78	46	19	21	36	55	61	51	43	19	67	67	30	59	56	0	44	34	41	77	17	85	76	51	14	42	34	64	71	45	56	43	38	62	48	8	38	40	33	55	41	57	37	81	53	55	35	42	49	63	51	66	72	29	67	25	13	60	60	40	62	61	54	61	64	81	65	24	13	74	43	90	60	37	55	63	74	24	15	54	54	62	34	75	19	61	58	67	52	41	27	1	48	47	76	63	84	80	62	5	3	36	56	53	50	8	48	29	65	69	52	50	69	63	80	38	26	24	28	57	69	88	46	50	61	66	2	56	32	63	60	48	61	57	80	50	56	67	39	9	74	40	33	37	90	47	15	65	67	68	32	44	23	63	11	75	6	38	72	46	78	34	44	49	36	59	33	40	25	31	65	33	65	65	68	87	38	21	82	80	62	71	49	52	32	70	71	48	55	31	53	35	58	45	46	33	66	40	55	32	85	39	53	21	17	58	9	40	75	55	26	88	37	88	37	73	34	3	39	44	69	83	54	
48	21	31	44	15	30	46	46	6	37	39	17	17	14	32	45	35	22	26	24	35	38	36	33	23	44	28	32	37	13	37	26	47	33	33	23	35	29	32	37	6	34	34	34	13	23	13	34	45	33	20	16	34	18	29	40	30	40	41	29	21	44	31	28	6	18	36	27	15	34	27	18	28	26	32	25	35	36	34	37	33	23	27	14	46	13	1	29	32	22	18	20	33	44	0	15	6	34	35	41	35	26	30	25	30	27	27	1	22	21	7	27	14	39	8	23	14	43	12	17	10	38	16	10	12	10	7	18	9	25	27	15	23	26	39	21	44	18	43	46	40	34	21	37	27	20	32	32	22	46	15	11	23	19	35	28	37	14	25	43	31	33	28	20	43	23	25	5	23	45	15	10	33	25	40	36	43	44	41	13	40	16	22	39	6	27	47	25	34	7	27	30	35	34	26	25	29	35	25	44	3	5	18	36	42	24	14	39	44	19	18	23	37	17	44	29	10	39	31	28	33	18	45	8	34	25	29	25	12	12	28	25	40	34	38	34	31	16	34	11	20	17	20	25	10	13	24	13	35	17	45	47	30	42	14	22	38	36	25	32	5	23	17	26	29	34	16	26	18	25	33	3	33	10	29	24	34	22	41	36	19	34	30	15	41	36	32	32	18	43	34	43	30	29	13	43	22	12	29	38	33	
60	35	43	37	30	16	58	57	21	49	33	22	24	13	46	35	37	8	39	39	21	30	48	39	35	55	33	24	24	25	51	11	37	42	48	37	44	41	39	51	16	46	30	21	22	26	14	42	34	41	11	4	35	32	42	28	45	52	32	30	34	34	27	31	17	5	34	37	26	34	37	27	38	28	45	39	20	46	47	25	29	13	31	21	37	27	15	25	34	37	4	25	26	34	15	0	9	48	21	52	42	20	20	14	15	30	40	16	36	12	8	41	14	30	14	30	17	32	7	32	5	47	30	23	3	21	17	32	24	40	39	7	35	12	26	36	35	27	53	37	49	47	30	51	42	12	24	47	13	57	27	4	22	31	40	26	23	29	38	54	34	41	15	35	52	35	37	10	23	34	14	23	47	40	51	48	54	35	31	2	49	30	18	27	16	12	39	38	25	22	35	44	48	38	11	11	14	46	38	55	18	20	27	49	31	23	3	51	35	31	27	37	46	30	34	33	5	31	40	16	35	24	58	14	21	31	44	35	6	10	14	40	33	41	27	21	46	27	45	14	12	30	25	39	7	6	10	9	48	20	38	39	45	53	21	13	48	50	40	47	18	20	20	39	37	24	31	11	19	11	45	13	22	7	44	12	27	7	52	22	33	31	25	25	34	22	42	43	10	56	38	56	34	41	2	32	29	23	34	52	26	
51	27	35	39	21	24	50	51	12	41	37	16	17	10	38	42	34	16	30	30	30	36	40	36	28	47	27	27	32	18	42	20	44	35	39	28	37	33	36	42	7	40	33	28	17	22	10	38	41	37	16	11	33	23	34	34	36	45	38	30	26	41	27	30	8	13	33	31	19	32	30	22	30	25	38	30	30	39	38	31	32	19	29	14	41	19	6	28	31	27	13	19	28	41	6	9	0	39	30	44	36	21	26	19	24	26	31	7	28	16	3	33	11	36	9	26	15	37	6	23	4	40	22	14	6	14	8	23	15	31	31	11	26	21	34	27	39	22	48	41	45	39	23	42	33	17	30	38	17	49	19	5	20	22	35	28	32	20	31	48	32	34	23	26	47	27	30	1	24	41	11	15	38	31	43	39	48	41	38	7	44	22	18	35	7	21	42	29	29	13	29	36	39	36	20	20	23	40	29	47	9	11	20	42	38	21	9	44	39	24	20	29	39	23	39	28	4	36	33	22	34	21	49	7	29	25	35	27	8	7	23	31	38	35	34	28	37	21	37	12	14	23	22	31	7	7	19	10	41	18	41	42	36	45	17	19	41	41	32	38	9	19	18	30	30	29	22	20	16	19	38	4	27	7	35	18	30	16	44	30	25	33	28	17	39	30	34	37	15	47	36	48	32	32	7	39	25	17	29	43	28	
23	22	14	63	19	61	21	46	30	18	69	34	30	41	22	77	44	54	13	15	69	71	14	49	31	22	34	56	71	31	8	59	79	25	4	12	28	13	47	7	32	34	63	66	36	36	39	46	77	47	53	50	45	16	9	68	15	38	72	54	29	77	50	50	31	52	52	37	33	47	23	38	23	40	26	9	69	23	6	66	62	57	48	31	69	26	34	59	42	12	52	32	55	77	34	48	39	0	69	24	31	50	64	55	62	38	10	33	25	51	41	21	40	70	39	42	44	68	43	19	43	28	25	25	45	35	32	17	26	12	18	49	19	60	73	18	67	39	44	69	48	32	27	5	15	54	64	5	52	22	23	44	42	20	36	56	71	23	30	45	53	29	62	15	47	16	33	38	51	77	41	30	1	16	22	15	45	76	74	46	45	24	47	73	32	60	68	12	58	27	29	24	10	53	60	60	62	38	12	22	31	28	27	29	75	44	48	37	67	33	27	25	25	29	69	36	43	70	27	59	55	41	21	36	68	31	15	23	46	41	62	17	70	33	71	66	8	33	20	42	49	30	43	23	44	44	58	46	29	44	65	68	15	22	39	56	24	4	20	13	30	45	45	13	28	62	23	59	39	57	34	35	61	44	19	55	57	55	19	67	26	62	61	27	72	67	22	37	52	19	53	17	50	15	47	76	42	33	33	10	56	
81	53	65	47	50	21	80	68	40	70	24	43	46	33	64	20	55	20	60	58	0	17	70	46	50	77	53	36	3	42	72	14	21	63	69	58	65	63	47	72	38	60	25	21	38	46	35	51	18	49	17	18	53	53	64	31	63	65	20	33	50	18	42	38	38	17	49	49	42	50	58	40	59	47	62	60	6	68	69	29	25	14	38	43	44	45	35	23	52	58	17	46	39	17	35	21	30	69	0	73	63	35	10	26	17	50	62	36	53	27	28	59	35	18	31	41	29	38	28	51	25	68	48	45	24	37	38	53	43	59	61	20	56	9	5	54	43	39	64	44	58	61	51	72	60	17	16	68	27	79	49	25	41	53	60	27	2	48	53	65	38	62	7	55	62	57	51	30	28	18	34	41	68	58	73	69	65	21	14	24	59	48	34	9	38	13	48	59	35	42	56	61	70	43	11	10	11	58	59	77	37	41	49	65	15	41	21	64	43	46	49	54	67	47	39	53	27	20	61	23	38	36	79	35	2	52	62	56	23	31	7	58	23	61	12	21	66	43	67	29	28	46	35	56	25	27	11	23	64	31	48	48	63	75	35	15	70	72	58	66	39	37	30	60	58	31	49	15	39	19	58	34	29	25	62	24	39	17	74	22	50	28	21	47	22	23	63	56	18	77	42	78	40	62	22	14	40	40	55	73	38	
10	42	13	51	32	58	10	69	41	6	81	30	27	40	45	86	29	54	18	36	73	80	10	68	51	5	23	48	76	47	17	60	88	10	28	23	10	15	67	18	37	57	76	63	50	28	38	66	86	66	61	55	31	26	18	61	38	61	83	69	48	85	41	66	36	57	39	57	49	34	14	54	14	30	49	28	71	5	18	60	74	64	65	30	58	42	42	71	29	24	56	27	46	85	41	52	44	24	73	0	14	44	71	51	61	27	19	41	45	48	47	44	38	80	49	59	55	58	45	36	48	7	42	31	50	48	36	25	38	33	14	56	18	63	78	38	56	55	67	58	70	55	22	20	38	61	74	29	49	8	26	48	35	22	19	69	75	39	51	68	69	13	67	33	70	19	53	44	64	86	39	43	24	38	2	9	68	86	82	49	68	41	42	79	37	61	55	20	50	37	17	47	13	71	62	63	63	61	20	5	41	36	24	52	83	36	53	60	56	50	24	46	6	46	59	23	46	81	13	55	71	56	9	38	73	22	38	16	53	41	66	39	82	16	79	63	32	49	7	53	46	48	58	45	52	46	62	55	52	57	52	55	38	3	53	63	3	21	42	37	36	39	58	18	15	55	40	59	34	56	57	40	55	52	42	52	48	56	5	63	45	75	72	26	83	63	9	59	59	8	71	11	67	14	51	84	59	47	20	15	47	
24	42	17	37	31	46	24	71	37	15	73	20	18	29	49	78	15	43	20	38	63	72	19	66	50	19	10	35	65	44	26	48	79	6	35	24	4	18	65	27	29	58	69	50	46	16	28	65	77	65	52	46	17	25	22	47	42	63	74	64	47	76	27	62	29	47	25	56	46	20	9	51	9	17	52	30	60	10	25	46	68	55	61	21	44	40	36	64	15	25	46	16	32	76	35	42	36	31	63	14	0	30	62	39	49	13	22	34	45	36	39	46	27	72	43	56	49	44	35	35	39	7	41	26	40	44	28	23	35	35	14	47	15	53	68	38	42	52	68	44	70	57	13	29	41	53	66	35	37	22	21	39	23	19	5	63	65	37	51	69	65	2	57	33	70	18	52	36	58	77	28	40	31	40	15	17	69	77	73	39	68	40	29	70	29	50	41	21	37	33	7	49	22	68	51	53	52	61	21	19	35	31	16	55	74	23	44	62	42	49	16	46	8	45	45	10	37	72	4	43	67	52	23	29	63	10	42	11	44	31	55	41	74	2	70	50	37	47	12	46	34	46	54	46	43	35	51	47	55	52	38	41	42	17	48	55	11	30	44	41	30	26	52	20	6	42	39	48	23	44	58	32	42	43	45	40	34	45	18	50	44	69	65	19	75	50	9	59	51	22	68	24	64	17	42	74	56	44	7	25	33	
53	46	40	18	36	15	52	72	32	43	53	16	20	12	56	53	20	15	38	46	35	48	44	57	49	48	21	6	38	39	50	20	55	33	52	38	34	39	57	50	22	60	50	19	38	15	13	59	52	58	31	24	18	35	42	18	52	66	51	50	47	51	7	51	23	25	14	53	41	15	30	43	31	13	57	43	31	38	47	16	49	33	50	19	20	39	26	45	17	38	23	18	7	51	26	20	21	50	35	44	30	0	38	9	19	17	40	26	47	8	23	52	12	49	31	48	35	18	15	40	21	37	42	27	20	36	21	33	33	46	35	27	32	26	40	44	18	44	69	20	66	60	24	51	50	32	44	51	8	51	27	20	8	30	27	46	37	38	51	70	53	30	32	41	69	34	51	23	43	52	11	36	49	48	44	43	70	54	48	18	66	41	3	43	22	21	21	38	8	30	26	55	46	57	24	26	23	61	38	48	29	28	23	61	49	7	23	65	18	46	23	49	37	43	19	20	18	50	31	12	55	42	51	17	36	21	51	29	25	14	27	48	53	29	45	19	51	42	39	33	8	43	43	50	26	15	25	29	60	39	19	21	52	46	38	33	40	51	50	53	25	5	39	38	28	12	41	19	11	15	59	22	11	26	53	11	8	18	46	19	45	51	45	23	53	19	35	58	30	50	57	51	53	38	21	48	47	38	23	50	7	
78	45	61	53	44	27	77	57	34	67	15	42	44	33	55	15	56	23	56	51	10	10	66	35	41	74	53	41	10	34	68	19	17	62	63	53	63	59	37	67	34	51	15	28	29	46	34	40	15	38	10	16	55	48	60	38	56	55	13	22	41	14	45	27	35	14	52	40	33	53	56	31	57	48	53	54	16	65	64	36	14	7	28	41	51	38	30	12	54	53	16	45	44	14	30	20	26	64	10	71	62	38	0	30	23	50	57	31	44	30	24	50	34	11	24	31	20	45	27	44	22	67	40	41	21	29	35	49	37	53	57	15	53	13	12	47	49	30	54	51	47	52	50	67	53	10	6	61	30	76	45	23	42	49	60	17	10	41	44	54	27	61	7	48	51	53	42	26	18	15	34	34	63	51	70	66	54	15	11	22	49	41	37	9	34	18	54	55	41	36	55	52	66	32	15	12	17	48	55	74	32	36	47	56	12	43	18	54	49	37	47	45	66	38	46	53	25	12	60	29	27	27	76	33	8	51	55	54	18	30	12	51	15	61	7	28	59	34	64	21	30	37	26	47	19	26	13	17	55	22	54	54	56	72	26	7	68	66	50	58	35	39	21	56	57	37	42	20	39	24	49	31	35	19	54	28	44	20	71	30	41	17	10	44	15	31	61	46	12	74	31	74	30	59	20	12	30	32	55	69	43	
60	46	46	23	38	6	60	71	32	50	45	21	25	14	57	44	29	7	43	48	26	40	50	53	48	55	29	11	29	38	55	11	46	41	56	43	42	44	54	55	23	59	42	11	36	23	16	56	43	55	24	17	27	39	47	14	54	65	43	44	46	42	16	46	24	18	23	51	39	25	37	41	38	22	57	47	21	46	52	12	41	25	46	24	23	38	25	38	27	43	15	24	14	42	25	14	19	55	26	51	39	9	30	0	9	25	45	26	47	4	20	52	15	41	28	44	31	18	13	41	17	45	42	30	16	34	23	38	34	48	41	21	37	17	30	46	21	41	67	23	63	59	30	56	51	25	36	55	3	58	32	16	16	35	36	40	28	39	50	68	48	39	23	43	66	39	50	21	38	43	14	35	54	50	51	50	68	45	39	14	63	41	10	34	23	12	25	43	11	31	34	55	52	53	15	18	14	59	43	55	28	29	28	61	40	16	17	64	21	44	28	49	45	43	19	29	15	42	38	4	49	38	59	19	27	29	53	36	20	14	18	50	45	37	36	11	54	40	46	29	6	42	39	50	22	12	17	23	60	35	24	25	54	54	35	25	48	56	51	56	26	12	34	43	36	9	42	10	17	6	58	22	7	22	55	2	14	10	53	12	45	44	37	28	45	12	42	57	23	57	52	58	49	44	16	39	43	36	31	56	13	
70	51	55	30	45	4	69	72	36	59	39	30	34	22	62	37	39	8	51	54	17	33	59	53	51	65	39	18	20	41	64	5	38	51	63	50	51	53	53	63	30	62	38	5	38	33	24	57	35	55	21	16	37	46	55	15	60	67	36	42	49	35	25	45	31	16	32	52	42	34	46	42	47	32	61	54	12	55	60	12	37	21	45	32	27	43	30	34	36	50	14	34	22	34	30	15	24	62	17	61	49	19	23	9	0	35	53	31	51	13	23	57	23	34	30	45	31	21	19	47	20	55	46	37	18	36	30	45	39	55	50	20	46	10	21	51	26	42	69	27	64	62	39	64	57	22	30	62	12	67	40	19	26	43	46	37	19	44	53	69	46	48	16	50	67	47	52	25	36	35	22	39	61	55	61	59	69	38	31	17	64	46	19	26	30	5	31	51	18	37	43	60	60	51	8	12	6	61	51	65	33	35	37	65	32	26	17	66	26	47	37	53	55	46	22	39	20	35	48	6	47	39	68	26	19	39	59	45	21	21	11	55	38	47	29	5	61	43	55	30	14	45	40	54	23	18	11	23	64	35	31	31	60	63	36	21	57	64	56	62	33	22	34	51	45	14	46	5	26	5	60	28	12	23	60	8	21	8	63	7	49	40	33	36	38	7	51	59	21	66	50	67	48	52	18	31	44	39	41	64	21	
