2  250
22	25	95	17	98	31	89	27	88	3	35	35	4	62	44	47	90	56	73	21	7	19	19	15	83	37	86	4	98	87	15	84	51	73	54	88	64	12	50	14	65	99	31	1	27	3	72	38	92	18	98	65	42	37	37	31	79	57	63	76	53	81	43	2	94	47	33	98	17	24	33	88	25	17	46	64	91	25	57	68	51	88	65	97	76	67	97	86	65	93	32	40	27	34	56	87	74	4	91	97	28	87	7	66	41	67	67	89	24	65	8	31	10	59	13	22	21	92	75	74	82	49	12	64	43	97	21	59	53	77	50	42	54	45	57	20	22	42	46	47	46	90	53	74	54	6	49	45	84	22	65	43	10	5	88	16	16	50	24	91	37	79	99	91	46	76	83	73	22	11	1	7	67	93	32	96	8	79	44	78	60	98	75	93	73	17	11	71	53	4	63	10	70	99	93	4	45	81	100	3	32	21	15	45	87	99	3	51	36	7	36	32	34	84	27	80	33	23	97	5	49	93	53	97	39	6	52	47	82	92	41	41	87	96	38	38	99	57	39	46	45	97	27	25	83	78	62	9	94	38	
29	98	91	83	26	83	68	45	62	88	79	68	53	71	59	41	84	69	84	46	29	40	81	36	87	74	74	2	34	42	100	52	52	31	56	67	27	56	26	43	73	96	48	97	97	29	63	37	33	19	15	74	76	45	30	87	49	4	66	8	14	92	35	38	82	90	12	65	18	54	18	1	4	47	92	94	53	6	55	43	31	78	55	74	100	27	22	91	13	39	6	76	88	25	26	44	96	64	18	28	78	69	95	100	37	17	6	3	14	44	30	99	90	35	58	12	36	6	24	69	45	7	33	13	57	60	38	96	38	46	23	31	98	47	43	99	20	86	74	95	90	39	24	18	87	84	69	77	36	52	45	18	75	41	78	54	40	72	78	1	19	30	68	82	88	87	93	36	66	38	70	71	6	42	15	97	64	21	23	89	66	92	35	14	2	76	61	65	68	85	93	40	14	14	81	12	73	41	15	24	56	59	61	58	3	54	20	6	31	47	45	96	9	4	84	12	85	49	93	37	92	78	71	75	65	100	86	84	92	12	18	58	35	38	3	14	38	31	97	96	62	63	53	74	62	18	24	44	55	2	
64	47	40	65	58	47	63	36	39	22	44	60	56	13	34	31	19	30	33	65	71	34	0	80	46	48	53	57	55	44	47	2	41	71	63	26	37	59	70	51	52	49	31	63	20	13	52	58	33	55	33	33	75	53	53	71	61	14	49	72	62	34	51	17	57	35	51	10	18	19	53	17	29	31	11	80	10	47	23	35	7	52	20	30	47	17	11	14	7	45	57	34	8	11	48	58	51	65	52	52	73	43	9	28	51	47	63	41	53	73	68	53	62	7	13	38	45	52	23	26	30	53	45	41	26	70	61	54	35	57	61	7	53	15	48	27	38	56	55	59	55	38	20	6	48	26	29	66	39	50	32	67	18	35	22	49	54	53	16	16	45	63	5	13	24	22	33	57	57	47	60	22	16	43	52	50	53	51	38	56	56	34	12	25	80	46	49	25	45	55	45	57	45	60	56	28	32	62	47	37	25	6	24	51	58	57	59	77	28	57	39	6	48	66	62	44	59	34	43	58	59	64	17	39	48	28	48	56	49	23	59	39	72	26	47	75	35	48	66	55	48	56	50	17	21	37	16	26	32	22	44	
69	34	52	17	24	63	27	51	41	60	55	52	41	81	70	50	82	50	47	18	15	46	80	0	38	65	56	29	50	43	56	78	39	9	36	57	46	43	13	56	58	58	63	65	70	73	28	32	64	29	47	52	9	39	67	13	26	76	55	12	18	45	44	68	42	46	67	90	79	61	53	82	58	54	84	1	70	33	58	47	84	28	60	51	56	68	80	78	88	66	36	53	81	69	60	23	64	28	60	52	7	37	75	71	43	64	20	66	45	7	14	42	48	87	79	42	60	67	57	56	75	29	41	68	58	10	29	27	46	30	37	83	39	65	61	56	47	68	24	26	41	65	60	77	36	56	52	17	55	54	48	14	74	53	61	67	52	44	64	75	42	27	75	74	61	66	49	24	27	62	38	79	83	64	44	29	48	59	51	27	35	73	75	79	1	35	67	70	49	25	40	26	64	21	53	71	69	19	39	64	62	76	70	68	30	41	50	4	52	27	52	84	49	34	34	45	43	65	38	48	32	23	66	44	34	59	32	48	33	71	27	56	9	58	45	6	66	45	24	26	54	48	42	72	61	50	95	56	56	59	51	
42	5	15	28	23	29	17	13	10	23	42	26	38	44	32	14	44	22	17	29	26	19	46	38	0	53	25	11	22	30	22	43	15	28	20	20	25	19	32	47	49	25	26	38	43	36	11	13	43	9	19	14	31	11	35	26	15	46	45	33	23	14	37	31	41	21	35	54	41	28	46	44	34	31	47	38	35	15	29	25	48	13	25	24	22	39	49	41	53	52	14	15	49	36	49	14	54	19	29	45	31	14	42	48	36	30	18	50	16	31	30	37	25	52	48	12	26	57	23	19	37	8	27	33	31	28	15	12	21	11	18	47	34	30	49	30	9	37	16	13	15	48	26	44	3	20	22	21	38	45	21	29	46	15	24	33	23	16	31	38	6	17	40	37	35	29	13	14	27	28	17	41	46	50	15	13	19	50	14	25	34	36	38	41	38	17	33	45	37	18	26	25	30	23	25	33	31	18	28	45	36	40	45	36	12	17	24	34	21	11	35	48	16	22	18	32	19	44	4	22	14	18	30	23	3	34	14	21	5	33	29	19	28	21	11	34	29	12	20	12	21	21	11	34	25	12	59	20	34	23	38	
92	50	61	48	43	76	65	55	42	47	10	79	24	59	70	46	64	33	38	47	65	34	48	65	53	0	76	60	74	24	71	47	38	60	72	50	27	73	52	9	8	74	62	90	28	53	49	64	15	57	35	53	66	64	83	64	63	34	10	53	49	41	21	51	24	32	82	57	62	39	13	63	22	24	58	64	44	40	32	28	55	47	42	31	71	31	39	58	54	3	67	56	42	40	5	53	3	68	78	13	60	38	39	20	22	77	60	7	69	60	51	23	79	53	36	41	72	4	40	47	69	54	27	75	28	59	65	50	32	61	71	55	26	43	4	28	55	86	48	61	68	10	39	42	55	47	35	61	15	11	33	51	30	57	49	80	74	69	39	58	58	65	47	55	26	55	46	51	38	75	70	65	62	5	68	45	71	6	59	39	30	71	54	67	64	37	80	23	17	45	28	40	75	46	77	65	67	54	27	11	25	49	24	82	62	70	77	64	37	58	18	54	67	73	69	22	73	14	48	75	65	64	50	30	52	23	42	74	51	61	38	63	62	52	63	59	68	64	66	51	70	74	64	56	49	55	63	47	20	46	15	
16	30	15	51	48	8	29	21	34	33	66	8	64	44	21	30	40	42	38	53	41	42	53	56	25	76	0	28	6	55	6	51	40	48	21	29	49	13	55	72	74	4	22	13	59	40	35	24	64	29	41	24	47	18	11	43	30	60	70	56	46	35	63	36	66	44	11	58	39	41	71	42	55	52	48	57	44	41	46	48	52	38	38	45	6	54	61	41	58	75	20	21	59	47	72	36	77	28	4	70	51	40	54	67	62	9	36	72	11	51	53	62	12	58	61	36	8	80	38	31	28	30	52	16	50	48	27	36	43	27	19	50	60	41	73	49	21	12	40	30	15	69	41	54	24	31	41	39	61	70	43	52	61	20	32	11	4	12	44	38	19	29	48	40	53	31	30	37	52	7	18	36	44	72	12	39	8	74	17	50	59	25	41	35	57	43	11	63	61	43	52	51	10	47	4	26	23	40	53	67	55	47	62	12	26	15	8	52	39	30	58	52	9	24	22	56	13	65	29	9	24	33	36	47	28	54	40	8	30	31	54	14	47	28	14	55	18	13	32	36	5	8	15	36	32	20	60	31	56	33	62	
42	11	22	24	22	34	6	23	20	34	49	25	41	55	41	25	54	32	27	25	15	29	57	29	11	60	28	0	22	36	27	55	22	20	12	31	33	16	27	53	55	29	35	38	53	47	10	5	52	3	29	24	21	10	39	17	4	57	51	28	19	24	41	42	43	30	39	66	51	39	51	55	44	40	58	30	46	19	39	33	59	13	36	34	27	49	60	51	64	60	8	25	60	47	55	8	60	9	32	50	23	21	53	58	41	35	8	57	17	23	25	40	22	64	59	22	31	63	34	30	46	5	33	39	41	20	5	10	30	1	12	58	37	42	56	40	19	40	14	2	13	56	37	55	8	31	32	11	45	51	31	24	56	24	35	38	24	16	42	48	13	6	51	48	45	39	24	10	27	33	12	51	56	57	16	15	20	55	23	25	36	44	49	51	30	22	38	55	42	17	32	25	35	20	25	42	40	12	33	54	46	51	55	40	2	13	23	25	31	2	42	59	20	13	10	38	16	53	14	21	5	7	41	30	9	44	17	20	9	43	29	26	19	32	15	27	37	16	8	9	25	20	13	45	36	21	70	31	43	34	44	
20	26	15	46	43	14	23	20	31	34	64	5	60	48	26	29	44	41	36	47	35	40	55	50	22	74	6	22	0	52	9	53	36	42	15	30	47	7	49	69	71	9	25	17	59	42	30	18	63	24	39	23	41	12	17	37	24	60	67	50	41	33	59	38	63	42	17	61	42	41	68	46	54	51	51	51	46	37	45	45	55	33	38	43	9	54	62	44	60	73	14	21	61	48	70	31	75	22	10	67	45	36	55	66	58	15	30	70	5	45	47	59	7	60	62	33	13	78	38	31	33	25	49	21	49	42	21	31	41	21	13	53	56	42	71	48	19	18	35	24	9	68	41	56	20	31	40	33	59	67	41	46	61	20	33	17	2	6	44	41	16	23	50	42	52	33	28	32	48	13	12	40	48	70	6	34	2	71	17	46	55	30	43	39	51	39	17	62	58	38	48	46	16	42	3	30	27	34	50	65	54	49	62	18	20	9	4	46	38	24	56	54	7	17	16	53	7	64	26	3	18	27	38	44	23	53	36	2	25	34	50	16	41	29	11	49	23	10	26	31	7	2	10	38	34	19	63	31	54	34	59	
71	26	41	26	20	56	41	36	20	33	13	57	12	51	54	27	55	17	18	25	42	14	44	43	30	24	55	36	52	0	51	43	15	37	48	33	8	50	31	17	19	53	45	68	29	43	25	40	20	33	16	34	43	41	63	41	39	35	15	32	26	21	8	40	14	12	62	55	52	28	16	54	16	13	52	43	36	16	21	10	50	23	29	16	51	28	40	49	52	24	43	37	42	33	19	29	24	44	58	14	37	15	36	28	8	57	36	23	47	37	29	9	56	51	38	19	53	27	26	30	55	30	3	57	18	36	41	26	13	37	47	50	8	33	20	17	34	66	24	37	45	22	27	39	32	31	19	37	11	15	15	29	32	38	35	60	53	46	29	48	36	41	41	45	20	42	27	27	16	56	47	54	54	22	46	21	49	19	39	16	12	56	45	56	43	13	60	27	6	22	4	17	56	23	55	50	51	31	4	20	20	42	27	63	38	47	55	41	21	34	8	49	46	49	46	2	50	21	26	53	41	40	38	8	29	17	18	51	28	48	17	44	39	35	41	37	51	42	42	27	50	51	41	45	35	35	60	31	13	32	8	
21	27	9	50	45	7	29	15	30	27	61	13	60	39	17	24	35	37	33	51	42	37	47	56	22	71	6	27	9	51	0	45	35	47	23	23	44	16	54	67	69	2	16	18	53	34	33	24	58	28	36	18	48	17	13	43	30	54	65	55	45	30	58	30	63	39	12	52	33	35	67	37	50	47	42	57	38	37	40	43	46	35	32	39	0	48	54	35	52	70	20	15	53	41	67	35	72	29	7	65	50	36	48	61	58	8	35	66	11	50	52	58	16	52	55	31	4	75	33	25	23	29	48	13	44	47	27	34	38	26	21	44	56	35	68	44	16	15	38	29	15	64	35	48	22	25	36	38	56	65	38	51	55	14	25	11	7	12	38	32	16	29	42	34	48	25	24	36	50	6	20	31	38	67	12	36	9	69	12	47	56	20	35	30	57	39	11	57	57	40	48	48	8	45	9	21	17	39	49	62	49	41	56	13	25	16	13	52	34	29	53	46	7	26	24	52	16	60	26	13	24	33	30	42	25	49	37	11	27	25	51	8	47	22	12	54	13	11	33	34	2	11	14	30	26	15	54	25	51	27	57	
63	45	38	63	56	45	60	33	37	20	43	58	54	13	33	29	19	28	31	63	69	32	2	78	43	47	51	55	53	43	45	0	39	69	61	24	35	56	68	50	51	47	29	62	19	11	50	56	32	52	31	31	73	51	51	69	59	14	48	70	60	32	50	15	56	33	50	12	17	16	52	17	28	30	11	78	8	45	21	34	8	50	18	28	45	16	12	13	9	44	55	32	9	9	47	55	50	63	50	51	71	41	8	28	50	46	61	40	51	71	66	51	60	9	14	36	43	51	21	24	29	51	43	40	24	68	59	52	33	55	59	8	51	13	47	25	36	55	53	57	53	37	18	5	46	23	27	64	38	49	30	65	18	33	20	47	52	51	14	15	43	60	3	12	23	20	30	54	55	45	57	21	16	42	50	48	51	50	36	54	55	32	11	24	78	44	47	24	44	53	43	55	44	58	54	26	30	59	45	36	24	4	23	50	55	55	57	75	26	55	37	7	46	63	60	42	56	33	41	56	57	62	15	37	46	27	46	54	47	21	57	37	70	24	45	73	34	45	63	52	46	54	48	15	19	35	17	23	31	20	42	
56	11	26	23	16	42	28	21	5	23	27	41	25	44	41	15	46	11	8	23	32	7	41	39	15	38	40	22	36	15	35	39	0	30	34	22	11	34	29	32	34	38	33	53	32	35	13	26	30	19	8	20	35	26	48	31	26	37	30	30	20	8	23	31	27	8	47	51	43	22	31	46	22	18	46	39	31	5	19	11	46	11	21	13	35	29	41	41	49	38	28	23	42	30	34	18	39	31	42	30	32	1	35	36	22	42	25	35	31	32	27	22	40	48	40	5	38	42	18	19	44	17	12	43	19	29	27	14	8	23	32	45	20	27	34	18	19	51	14	24	30	33	21	38	17	20	12	26	23	30	9	26	36	23	25	46	37	31	25	39	20	28	36	37	23	31	14	16	17	41	32	44	47	35	30	9	33	35	24	15	21	44	38	45	39	5	46	33	22	14	12	17	42	18	39	39	39	21	13	31	24	37	33	48	24	31	39	36	13	21	20	45	30	35	31	17	34	31	10	37	27	28	29	8	14	22	7	36	13	37	19	29	31	24	25	33	38	26	30	15	34	36	26	36	25	21	57	20	21	22	23	
61	25	42	12	17	54	19	42	31	50	50	44	36	72	61	41	72	42	38	13	8	38	71	9	28	60	48	20	42	37	47	69	30	0	28	48	39	35	10	51	53	49	54	57	62	63	19	24	57	20	39	42	6	30	59	6	18	68	50	10	11	36	39	58	38	38	59	81	69	52	48	73	50	46	75	9	60	25	50	39	75	19	50	43	47	60	72	69	79	61	28	44	72	60	55	14	59	20	52	47	3	29	66	64	38	55	12	60	37	3	10	37	40	78	70	33	51	62	48	46	66	20	34	59	50	1	21	17	38	21	29	74	34	56	56	48	38	60	15	18	33	59	51	68	27	47	43	9	48	49	40	9	66	43	51	58	44	36	55	66	33	19	66	65	53	57	39	14	22	53	30	69	74	59	36	20	40	54	42	21	30	64	65	70	9	27	58	62	43	16	33	20	55	14	45	61	60	10	33	57	54	67	62	60	22	33	42	5	43	18	45	74	40	27	26	39	35	58	29	40	24	15	57	36	25	51	23	40	23	62	22	46	2	49	36	7	57	36	16	17	45	40	33	62	52	40	86	47	49	50	45	
33	22	24	35	34	29	9	27	30	41	61	16	54	59	40	33	56	42	37	37	21	40	63	36	20	72	21	12	15	48	23	61	34	28	0	37	45	7	37	65	68	24	36	29	63	52	23	8	63	15	39	30	27	10	32	23	11	66	64	38	31	34	54	47	56	41	32	71	54	47	64	57	55	51	62	37	53	32	49	44	65	26	44	44	23	59	68	55	70	72	6	29	68	54	67	21	72	8	25	62	31	33	61	68	53	30	17	69	12	31	36	53	12	69	68	32	28	76	43	37	46	18	45	36	51	28	8	23	41	11	2	63	50	49	68	50	24	32	26	12	8	68	46	63	17	37	42	19	57	63	41	35	66	28	40	32	17	11	50	52	18	9	58	52	55	43	32	23	40	28	3	53	59	69	12	28	14	68	25	38	48	43	53	52	37	35	32	65	55	29	44	38	31	32	17	43	40	23	45	65	56	57	65	33	10	7	14	32	41	14	54	64	17	2	2	50	7	65	24	12	7	13	46	42	19	54	30	13	20	46	41	27	27	37	16	35	36	16	12	22	21	13	13	49	41	26	74	37	54	41	56	
44	23	15	44	38	27	37	10	18	4	41	35	45	24	20	7	24	17	15	45	46	19	26	57	20	50	29	31	30	33	23	24	22	48	37	0	25	33	50	47	49	26	12	42	29	15	29	32	36	29	17	7	51	27	34	47	36	30	45	51	40	14	41	10	47	21	32	34	21	12	48	24	27	26	26	58	16	27	17	24	28	30	8	18	23	24	32	20	33	48	31	9	31	18	47	34	51	39	30	47	50	23	25	37	41	27	38	44	28	50	47	42	37	32	32	17	23	54	9	3	22	29	32	25	21	47	35	30	20	31	35	26	41	12	47	22	12	37	33	34	29	41	11	26	23	2	15	41	35	46	18	46	31	10	3	30	29	28	14	18	19	37	20	16	24	9	8	33	39	26	33	22	25	45	27	29	28	49	13	38	43	22	17	23	58	27	30	33	38	34	32	39	26	39	31	17	18	38	34	39	26	20	33	33	32	31	34	54	13	32	33	27	23	39	36	34	33	37	19	33	33	39	9	25	23	26	27	31	24	15	41	15	48	2	21	53	18	22	40	31	24	31	24	14	4	11	38	2	29	4	38	
65	23	34	29	22	50	39	29	15	25	17	52	20	43	46	20	47	9	11	29	42	7	37	46	25	27	49	33	47	8	44	35	11	39	45	25	0	45	35	22	24	47	38	62	23	35	24	37	19	30	8	26	44	37	57	41	37	29	20	36	28	14	16	32	22	5	56	47	44	20	22	46	11	7	44	46	28	15	14	2	43	22	21	8	44	22	34	41	45	26	39	30	36	26	23	29	28	42	51	21	40	12	30	25	16	51	36	24	42	40	33	17	51	44	32	13	46	31	18	22	47	28	7	50	12	38	38	25	5	34	44	42	16	25	24	10	28	59	24	35	41	22	19	33	28	23	11	37	12	20	7	32	27	31	27	54	47	41	22	40	30	39	33	37	15	34	20	27	20	49	43	46	46	24	41	20	44	24	32	20	19	48	37	48	46	12	54	23	12	22	8	21	49	25	49	42	43	31	9	20	15	35	23	56	36	42	50	44	13	32	9	42	40	46	43	8	45	20	21	48	38	39	30	3	25	12	17	46	25	40	21	37	40	28	35	41	44	37	41	26	43	46	36	37	27	29	53	23	10	24	12	
26	23	18	40	38	21	16	23	30	37	62	9	57	53	33	30	50	41	36	42	28	39	59	43	19	73	13	16	7	50	16	56	34	35	7	33	45	0	43	67	69	16	30	22	60	46	26	11	62	18	38	26	34	8	24	30	17	63	65	44	35	32	56	42	59	41	25	66	48	44	66	51	54	50	57	44	49	33	46	44	59	29	41	43	16	56	65	49	65	72	7	24	64	51	68	25	73	15	18	64	38	34	58	67	55	22	23	69	5	38	41	55	6	65	65	32	20	76	40	34	39	20	47	29	49	35	14	26	40	15	6	57	53	45	69	49	21	25	30	17	4	67	43	59	17	34	40	26	58	65	40	40	63	23	36	25	9	5	47	46	15	16	53	47	53	37	29	27	43	21	5	46	53	69	6	30	7	69	20	41	51	36	48	46	44	36	25	63	56	33	46	41	23	37	10	36	33	28	47	65	54	53	63	26	13	2	7	39	39	18	55	59	11	10	9	51	0	64	24	5	11	20	41	43	20	53	32	5	21	40	45	21	34	32	12	42	29	11	19	26	14	5	9	43	37	22	69	34	54	37	57	
69	27	47	5	12	61	27	45	32	51	42	52	28	73	65	42	74	40	37	5	19	36	70	13	32	52	55	27	49	31	54	68	29	10	37	50	35	43	0	43	45	56	58	65	59	64	21	31	52	26	37	45	16	37	66	16	26	65	42	1	9	36	31	60	29	35	66	80	71	51	40	74	46	42	75	12	60	23	48	36	75	20	50	41	54	57	69	70	78	53	35	47	70	59	47	19	51	29	59	39	8	27	64	59	30	62	20	53	44	8	2	29	49	77	67	33	58	54	47	47	69	25	29	65	47	9	29	20	36	28	37	74	26	56	48	45	42	67	16	25	40	53	50	67	32	48	41	17	42	41	38	3	62	47	53	65	51	43	54	68	38	27	66	66	50	59	41	18	15	60	38	72	75	51	43	21	47	46	46	15	22	68	66	73	12	24	65	58	36	15	28	13	62	10	52	65	64	15	27	51	50	67	58	67	29	41	50	12	42	25	39	74	47	36	35	33	43	52	31	48	32	24	58	32	29	47	22	47	27	65	14	51	12	51	42	7	62	43	25	20	52	47	40	64	53	44	86	48	44	51	38	
88	43	57	39	34	73	58	52	37	46	7	74	15	61	68	43	65	30	34	38	57	30	51	56	47	9	72	53	69	17	67	50	32	51	65	47	22	67	43	0	2	70	60	85	31	53	42	57	18	50	31	49	57	58	80	55	55	38	2	44	40	37	12	51	14	27	78	60	62	39	3	64	22	22	61	55	45	33	32	24	58	39	41	29	67	34	43	59	57	11	60	53	46	42	5	46	8	61	74	4	51	32	42	25	13	73	52	13	64	51	42	14	73	56	40	36	69	11	38	44	68	47	20	72	27	50	58	42	28	54	64	58	17	43	5	26	51	82	40	54	62	15	38	45	50	45	32	52	12	2	29	42	34	53	48	76	70	63	39	59	53	58	49	55	27	55	43	44	29	72	64	65	64	11	63	38	66	3	55	30	21	70	55	67	55	30	76	27	10	37	21	31	72	37	72	64	65	46	20	15	26	51	28	79	55	64	72	55	34	51	14	57	62	66	63	15	67	18	43	70	58	56	49	24	46	23	35	68	45	60	29	60	53	50	58	50	66	59	58	43	66	68	58	56	48	52	66	45	19	45	10	
90	46	59	41	36	75	60	54	39	47	8	76	17	62	70	45	67	32	36	40	59	32	52	58	49	8	74	55	71	19	69	51	34	53	68	49	24	69	45	2	0	72	62	87	32	55	44	60	19	52	33	51	59	60	82	58	58	38	4	46	42	39	14	53	16	29	80	61	64	40	5	65	23	23	62	57	46	35	33	26	59	42	42	30	69	35	43	60	58	10	62	55	46	43	4	48	6	63	76	6	53	35	43	25	15	75	55	13	66	53	44	16	75	57	41	38	71	9	40	46	70	50	22	74	29	52	60	45	30	56	66	59	19	45	5	28	53	84	42	56	65	15	40	46	52	47	34	55	13	4	31	44	34	55	50	78	72	66	41	60	55	60	50	57	28	56	45	46	31	74	66	66	65	10	65	40	68	1	57	32	23	72	56	69	57	32	78	27	12	40	23	33	74	39	74	65	67	49	22	15	27	52	28	81	58	66	74	57	36	53	16	58	65	68	65	17	69	18	45	72	60	58	51	26	48	24	37	70	47	62	31	62	55	51	60	52	68	61	61	46	68	70	61	57	49	54	67	47	20	47	12	
18	30	12	52	48	5	31	18	33	30	64	12	63	40	17	27	36	40	36	53	43	40	49	58	25	74	4	29	9	53	2	47	38	49	24	26	47	16	56	70	72	0	18	16	55	36	35	25	61	30	38	21	49	19	10	45	31	56	68	57	47	33	61	32	65	42	10	54	34	38	70	38	52	50	44	58	41	40	43	46	48	38	35	42	2	51	57	37	54	73	21	18	55	43	70	37	75	31	4	68	52	38	50	64	61	6	37	69	12	52	54	61	15	54	57	34	4	78	35	28	24	31	51	12	47	49	28	36	41	28	22	46	59	37	71	47	19	12	40	31	16	67	38	50	24	28	39	40	59	68	41	53	57	17	28	9	7	13	40	34	18	31	44	36	50	27	27	38	52	4	21	32	40	70	13	38	9	72	14	50	59	21	37	31	58	42	9	59	59	42	50	50	7	47	8	22	18	41	52	64	52	43	59	11	27	17	12	53	37	31	56	48	9	26	25	55	16	63	28	12	25	34	32	45	27	52	39	11	29	27	54	11	48	24	14	56	14	13	34	36	4	11	16	32	29	18	56	28	53	30	60	
34	30	12	53	47	16	39	12	28	14	53	29	57	23	8	18	20	29	26	54	51	31	31	63	26	62	22	35	25	45	16	29	33	54	36	12	38	30	58	60	62	18	0	32	40	18	36	33	48	34	29	13	56	27	23	52	39	39	58	59	48	25	54	14	59	33	21	36	17	23	60	21	40	38	26	64	23	37	29	36	30	38	20	31	16	35	39	19	36	60	31	10	38	26	59	40	64	41	21	59	57	34	33	49	53	17	43	56	25	57	56	54	32	36	40	28	14	66	22	15	11	34	44	12	34	54	37	37	32	35	34	28	52	21	60	34	16	26	41	38	28	53	23	33	27	14	27	46	48	58	31	55	41	10	12	19	23	25	25	16	21	39	26	18	36	9	19	40	50	16	33	16	23	57	24	37	23	61	12	48	54	11	19	16	64	38	19	44	50	42	43	49	15	48	25	7	6	44	45	51	38	25	44	21	34	29	28	59	25	36	46	30	19	39	36	46	30	49	26	28	34	42	15	37	29	39	37	26	31	9	52	9	54	10	20	60	6	20	43	38	17	26	24	14	13	13	38	14	41	15	50	
4	43	28	63	60	16	38	34	48	46	79	13	77	54	30	43	49	56	51	64	50	55	63	65	38	90	13	38	17	68	18	62	53	57	29	42	62	22	65	85	87	16	32	0	72	50	47	34	77	40	54	37	56	29	11	52	39	72	83	66	58	48	76	47	79	58	13	68	48	54	85	51	68	66	58	66	56	54	59	61	62	50	51	58	18	67	72	51	68	88	30	34	71	59	86	47	91	37	12	83	60	53	66	80	75	16	45	85	22	60	64	75	17	68	73	49	18	94	51	44	36	42	66	23	63	57	36	48	57	37	28	60	73	53	87	63	34	8	52	40	25	83	54	66	37	44	55	48	75	83	56	63	73	33	44	15	15	23	56	48	32	38	59	50	66	42	43	49	65	16	27	45	53	86	23	51	19	87	30	63	72	32	51	43	66	56	15	76	75	55	65	63	18	59	13	36	32	50	67	80	68	58	75	13	36	25	15	61	53	41	72	62	22	31	31	70	22	79	42	17	33	42	48	60	40	68	53	18	42	41	67	27	56	40	27	64	28	26	41	47	19	18	27	46	45	34	69	44	69	46	75	
73	42	44	53	46	56	59	38	33	25	25	64	39	31	46	30	37	21	26	53	64	25	20	70	43	28	59	53	59	29	53	19	32	62	63	29	23	60	59	31	32	55	40	72	0	26	45	56	13	50	24	35	67	53	63	64	57	6	29	60	51	29	34	26	40	24	61	29	35	17	34	35	12	16	30	70	17	37	14	22	27	44	20	19	53	5	12	31	26	25	57	38	14	14	28	50	31	62	59	33	63	33	11	9	34	56	57	21	56	63	57	36	65	25	9	31	53	32	20	27	44	48	30	52	12	61	58	46	24	54	61	27	37	19	28	13	39	66	47	55	56	18	18	14	46	27	21	59	21	31	22	56	3	39	27	59	58	55	15	31	45	59	19	28	8	31	31	49	44	55	60	38	35	23	54	42	56	31	42	43	41	47	27	41	70	35	59	5	27	46	31	45	55	49	61	41	43	54	32	17	8	21	4	62	55	58	63	67	22	52	21	26	51	65	61	27	60	14	39	61	57	60	25	26	44	12	39	59	44	36	45	44	64	31	48	65	46	50	61	47	53	59	51	30	26	39	35	27	15	25	25	
51	38	28	59	52	34	52	24	32	12	46	47	55	8	21	22	12	26	27	59	62	30	13	73	36	53	40	47	42	43	34	11	35	63	52	15	35	46	64	53	55	36	18	50	26	0	44	47	37	45	28	22	67	42	40	62	51	24	51	66	55	27	51	5	57	32	38	19	9	15	55	11	31	32	11	73	8	41	22	33	13	45	14	27	34	21	22	6	18	50	46	22	20	12	51	49	55	54	39	54	66	37	17	36	51	34	54	46	41	66	62	52	49	18	24	31	32	57	17	17	18	44	42	28	26	63	50	46	31	47	49	11	51	10	51	27	27	43	48	50	43	43	16	16	38	16	24	57	41	52	28	61	26	23	12	36	41	41	14	5	34	52	8	2	26	9	24	48	52	34	48	12	11	48	40	43	40	54	26	51	54	21	2	14	73	40	36	31	46	49	42	52	32	53	43	15	19	53	44	41	28	7	31	38	47	45	46	69	23	47	40	12	35	54	50	43	46	39	34	45	48	55	6	35	38	30	42	43	40	10	54	26	64	15	35	68	22	36	56	46	35	43	39	4	11	25	23	16	34	13	45	
51	6	26	17	12	40	15	24	13	31	38	34	31	53	43	22	53	24	20	18	19	20	52	28	11	49	35	10	30	25	33	50	13	19	23	29	24	26	21	42	44	35	36	47	45	44	0	15	43	7	21	24	23	18	46	19	13	50	40	22	12	18	31	39	33	21	45	62	50	33	40	54	35	31	55	28	42	9	32	24	56	2	32	25	33	42	54	50	60	49	19	26	54	41	44	5	49	18	39	39	21	12	47	49	30	41	12	47	25	21	19	30	32	59	52	14	37	52	29	27	48	5	22	44	32	18	15	1	21	12	22	55	27	37	45	31	20	47	5	11	22	46	32	50	11	28	25	13	35	40	22	18	49	25	32	44	32	24	36	47	17	15	47	46	36	38	20	4	17	39	22	51	55	47	24	4	28	45	25	15	25	47	46	51	28	12	44	46	32	7	21	15	41	12	34	43	42	9	22	44	37	48	46	46	13	23	32	24	25	8	32	55	26	24	20	27	26	44	10	30	16	15	38	21	8	35	7	29	6	43	19	30	19	30	21	24	40	22	17	2	31	29	20	43	33	22	67	28	34	31	33	
