64	16	23	18	20	47	23	19	44	37	39	32	41	46	28	35	52	27	50	18	35	48	28	48	51	44	10	29	27	46	41	32	4	26	50	12	42	38	17	25	24	47	53	8	16	32	19	47	43	7	18	23	17	68	57	34	39	28	12	52	30	56	52	36	43	35	36	27	42	25	28	35	28	8	41	29	6	43	36	23	25	34	60	54	44	31	31	18	34	31	39	12	42	27	39	43	43	45	15	39	35	35	56	33	64	53	52	18	22	22	38	36	8	21	27	18	29	15	9	59	36	42	55	5	21	38	11	25	48	51	38	0	33	19	42	42	64	15	32	41	10	41	50	8	24	7	49	25	13	33	17	11	17	9	60	23	29	24	21	19	60	21	45	56	24	57	47	57	41	38	15	9	29	45	64	56	5	7	57	44	18	35	41	53	30	27	9	59	18	17	34	17	41	56	17	25	50	23	55	57	37	
34	42	38	37	28	31	19	45	21	26	14	54	8	13	22	21	21	20	37	30	53	35	11	19	19	24	24	12	12	42	20	2	35	11	39	42	20	58	28	32	35	21	22	38	17	50	31	14	62	30	19	44	21	45	27	9	10	5	26	24	8	23	25	40	16	7	9	20	15	46	12	20	5	40	9	43	27	10	58	25	30	50	29	21	15	46	44	18	17	43	18	29	12	20	24	16	45	17	37	42	23	47	28	22	48	26	19	47	39	44	37	42	37	17	6	44	14	31	33	46	24	36	22	36	19	27	22	14	29	19	30	33	0	44	58	10	41	19	23	9	40	14	47	40	43	32	22	47	40	24	17	22	24	41	31	10	39	47	34	24	31	48	19	29	20	45	17	27	38	21	27	29	35	23	44	24	35	27	30	41	35	11	32	21	42	40	41	26	37	39	9	20	57	25	34	36	22	15	42	25	9	
79	3	11	37	18	44	26	1	47	36	44	12	51	58	29	37	59	29	46	37	16	43	44	53	64	45	28	35	43	36	44	44	15	34	45	27	59	18	37	45	44	63	60	26	32	13	15	57	23	27	25	41	23	66	72	49	46	39	18	57	38	64	56	25	59	43	50	29	57	6	44	37	41	13	49	14	20	54	16	42	21	15	74	62	58	13	16	26	38	16	43	15	50	29	39	48	31	60	34	27	35	18	72	33	59	57	63	5	41	3	29	23	27	28	39	34	46	35	28	52	36	35	65	24	26	36	27	41	48	64	33	19	44	0	23	55	64	25	32	49	10	48	39	23	7	14	53	6	7	52	34	24	37	14	75	37	16	5	41	21	64	4	50	59	27	50	54	62	32	56	17	29	20	62	61	68	24	25	61	34	37	51	37	65	16	14	13	68	37	36	42	36	22	62	11	15	54	30	49	64	44	
93	26	21	60	31	45	39	24	52	39	53	12	64	71	37	43	66	38	43	60	7	42	62	60	77	48	49	47	61	30	49	59	38	47	41	50	76	6	59	67	66	79	67	49	51	10	28	69	5	49	40	64	39	64	86	65	56	54	35	62	50	72	60	21	75	55	66	38	73	17	62	43	56	36	60	15	41	66	9	63	29	8	88	70	73	12	14	42	46	15	49	34	59	38	43	56	23	76	57	20	40	11	87	39	53	61	74	26	64	20	27	18	50	42	55	57	64	57	51	46	40	33	75	47	40	39	47	60	49	77	35	42	58	23	0	68	62	42	38	60	33	56	29	46	18	35	58	17	30	72	53	43	58	37	90	54	19	18	63	35	68	23	56	62	38	44	62	67	29	74	33	51	24	79	58	82	47	47	64	29	60	67	37	77	16	18	36	78	60	59	53	56	1	69	26	22	59	43	44	71	55	
24	52	48	44	38	36	29	55	25	33	19	65	5	4	31	28	18	29	42	37	63	40	16	19	9	29	33	21	17	49	25	10	45	21	44	51	16	68	34	37	40	14	19	47	26	60	41	6	72	39	29	50	31	45	17	10	14	15	37	23	17	17	25	49	10	13	8	29	10	56	17	27	14	50	10	53	37	4	68	31	39	60	19	16	7	56	53	28	24	53	23	39	13	29	30	19	53	11	44	51	30	57	19	30	51	26	10	57	46	54	45	51	46	27	15	52	18	38	42	51	31	43	13	45	29	34	31	20	33	8	38	42	10	55	68	0	41	29	31	10	50	17	55	49	53	42	23	57	51	26	26	32	31	51	22	19	49	57	40	34	28	58	21	29	29	50	15	24	46	20	37	38	44	18	46	13	44	36	29	48	42	10	38	11	52	50	50	17	44	46	16	28	67	21	44	45	22	25	47	20	14	
57	63	52	75	47	19	41	65	21	28	27	67	37	40	36	29	24	37	19	70	62	21	53	22	44	20	60	37	53	32	23	43	64	39	21	76	57	66	67	73	75	55	23	72	54	61	50	36	67	66	46	83	47	3	52	49	30	43	52	18	37	29	16	42	51	34	48	37	52	61	54	29	45	67	33	53	58	37	68	66	43	59	53	28	48	56	52	47	30	51	25	54	30	37	26	25	40	52	74	42	30	53	56	32	15	15	37	68	79	61	36	45	72	43	45	81	56	70	69	20	28	30	35	69	43	27	57	55	16	43	30	64	41	64	62	41	0	49	33	33	66	27	35	72	58	60	18	62	64	66	55	54	64	70	57	49	49	63	74	45	15	68	22	12	40	21	26	19	34	61	50	66	44	60	7	46	69	61	13	33	74	51	27	41	51	51	68	35	75	77	33	60	61	23	53	48	19	41	19	25	32	
53	22	20	28	11	32	8	25	28	23	23	36	27	33	14	20	37	12	37	23	36	34	20	32	39	28	11	13	19	35	25	19	17	11	37	27	35	40	22	29	30	38	38	23	10	33	13	33	44	16	3	34	3	52	46	24	24	14	7	37	15	41	36	28	33	20	25	12	32	27	20	20	15	21	26	26	9	29	39	24	16	33	49	39	33	29	27	2	19	27	24	9	27	12	24	27	35	35	26	31	20	31	46	18	50	37	38	27	31	25	27	29	23	5	14	32	22	22	20	46	21	30	41	20	6	24	8	18	33	38	25	15	19	25	42	29	49	0	17	26	21	26	40	23	24	13	33	28	21	30	12	5	19	23	50	12	24	28	28	8	44	28	30	40	10	44	32	41	30	32	8	17	21	38	49	43	19	12	42	33	26	26	28	40	26	23	22	44	28	29	19	16	40	41	15	19	34	7	41	42	22	
55	31	21	45	14	15	9	33	15	5	14	37	26	33	3	5	28	5	19	41	34	16	31	22	40	13	29	11	31	20	12	24	31	13	19	44	43	39	39	46	47	44	29	40	26	32	17	31	42	34	14	52	15	36	48	31	18	20	19	25	14	34	24	17	39	17	32	5	38	30	32	5	23	34	22	24	26	28	40	40	11	31	50	32	37	27	24	15	7	23	11	21	21	5	7	17	22	40	44	20	3	27	50	1	32	25	36	36	49	30	13	20	40	12	22	49	34	40	38	28	4	14	37	37	11	6	26	31	17	39	8	32	23	32	38	31	33	17	0	22	33	18	25	40	27	26	21	31	31	44	27	22	36	36	53	24	20	32	45	12	32	36	18	27	7	26	24	30	15	43	17	35	14	46	32	44	36	30	29	18	44	33	10	39	22	21	35	40	45	46	15	32	37	31	21	17	22	11	23	33	17	
33	48	41	46	32	26	23	50	15	23	9	58	5	11	23	18	12	22	32	39	56	30	20	10	17	19	32	14	21	40	15	11	43	15	34	50	25	61	37	42	44	24	13	46	25	54	35	8	64	39	24	53	26	36	26	16	4	13	32	15	11	15	16	40	20	6	15	22	20	50	21	18	14	47	0	45	35	6	61	35	32	53	28	13	17	49	46	24	15	45	13	34	3	22	20	9	44	21	46	42	21	49	28	22	41	18	13	52	49	49	36	43	46	21	14	53	23	40	42	41	21	34	15	44	23	24	30	23	23	16	28	41	9	49	60	10	33	26	22	0	47	7	45	48	47	39	14	51	47	33	26	30	34	49	31	19	42	51	43	28	22	53	11	20	22	40	7	18	36	28	32	38	36	28	37	21	43	35	21	38	44	17	29	16	44	43	48	18	46	48	8	29	59	16	39	38	13	19	37	16	5	
73	7	17	27	19	47	26	9	47	38	44	22	48	54	30	38	58	29	50	28	26	47	38	53	60	46	20	34	37	43	44	40	6	32	49	17	52	28	28	35	34	57	59	16	26	23	17	54	33	18	23	31	21	69	67	43	45	35	15	57	36	62	56	31	53	41	45	29	51	16	38	37	36	3	47	22	13	50	26	33	24	25	69	60	53	23	24	23	38	25	43	13	48	29	40	48	39	54	24	34	36	27	66	34	63	57	59	8	31	13	35	30	17	26	35	24	39	26	18	58	37	40	62	14	25	39	20	35	50	59	37	10	40	10	33	50	66	21	33	47	0	47	46	13	15	8	53	16	3	44	27	18	28	4	70	32	23	15	31	21	64	10	50	59	27	55	53	62	38	48	16	20	25	55	65	64	14	17	61	41	27	45	41	61	24	21	3	66	27	26	40	28	32	62	13	21	54	28	54	63	43	
39	46	38	49	29	19	21	48	8	17	3	55	12	17	19	13	11	18	25	43	52	23	25	6	23	12	34	13	26	34	8	16	43	15	27	52	32	57	41	46	48	31	12	48	28	50	32	14	60	41	24	57	26	30	32	22	3	16	32	11	11	16	11	35	27	7	22	18	27	47	27	12	18	47	7	42	35	13	58	39	28	49	34	14	24	45	42	24	10	41	7	34	4	18	14	2	38	28	49	37	16	45	35	17	34	12	18	51	53	46	30	38	48	21	18	56	28	44	44	34	16	27	19	46	22	18	32	28	16	22	22	41	14	48	56	17	27	26	18	7	47	0	38	49	44	39	8	48	46	38	29	30	37	49	37	22	38	49	47	26	18	51	5	15	20	33	6	15	30	34	31	41	32	35	30	27	45	37	16	32	48	24	22	22	40	39	48	22	49	51	7	33	55	15	36	35	8	19	30	16	5	
78	40	28	66	30	21	32	40	31	21	35	36	49	56	27	26	46	29	17	63	30	16	56	40	62	27	51	36	56	5	30	49	47	38	14	61	68	33	62	69	70	68	46	58	49	30	30	53	34	55	36	72	37	36	71	56	40	45	38	40	39	52	38	14	64	41	56	29	63	33	57	27	48	48	45	25	45	51	36	63	24	27	73	50	61	26	23	38	31	22	31	38	42	29	24	37	7	65	64	12	24	21	74	25	24	38	57	44	70	35	12	15	59	36	47	68	59	62	58	17	23	11	57	55	34	20	48	56	26	61	17	50	47	39	29	55	35	40	25	45	46	38	0	57	32	43	37	34	43	69	51	43	59	50	76	49	22	36	68	32	44	42	36	38	31	15	43	45	10	68	34	56	21	71	29	66	55	51	40	7	66	58	16	61	22	24	49	59	66	67	39	55	28	48	33	25	38	36	15	50	40	
69	20	29	15	27	55	31	22	52	45	47	35	48	53	36	43	60	35	58	18	39	56	33	56	57	52	16	37	32	53	49	39	9	34	58	4	47	41	19	25	23	52	61	3	23	36	26	54	46	10	26	18	25	76	63	39	47	35	20	60	38	63	60	43	49	42	41	35	47	29	33	43	35	10	48	34	14	50	39	25	33	38	65	61	50	35	37	26	42	37	47	19	49	35	47	51	50	50	12	45	43	40	61	41	72	61	59	20	18	26	45	42	5	29	34	11	33	15	8	67	44	50	62	4	29	46	18	30	56	57	46	8	40	23	46	49	72	23	40	48	13	49	57	0	28	14	57	29	16	35	23	18	20	9	65	30	35	28	20	27	68	23	53	64	32	65	55	65	48	42	23	12	36	49	72	61	5	13	65	51	16	41	49	60	36	33	10	66	15	13	42	22	45	64	24	32	57	31	62	64	45	
78	8	6	42	15	39	24	8	42	31	41	11	49	56	25	32	55	25	40	41	11	37	45	49	63	40	30	33	44	30	39	43	20	32	38	32	59	15	41	48	48	62	56	31	33	8	12	55	20	31	24	46	22	60	71	48	43	38	18	52	36	61	51	18	58	41	50	25	57	3	45	32	40	18	47	7	23	52	14	45	16	10	73	58	58	7	9	25	34	9	39	16	47	25	34	44	24	60	39	20	30	12	71	28	52	52	60	12	46	3	23	16	32	26	38	40	46	39	33	46	31	29	62	29	24	31	29	42	43	62	28	24	43	7	18	53	58	24	27	47	15	44	32	28	0	17	48	4	12	54	35	25	39	20	75	37	9	5	45	19	59	10	46	54	24	43	50	58	26	57	16	33	14	62	55	67	29	28	56	28	42	50	31	63	9	7	18	66	42	41	39	38	17	59	9	10	50	28	42	60	42	
65	11	16	25	13	41	18	14	40	32	36	26	40	46	23	31	50	22	45	24	28	42	30	45	52	39	13	26	29	39	37	32	5	24	44	18	45	31	23	31	31	49	51	15	18	25	12	46	37	14	15	30	13	63	59	35	37	27	7	49	28	54	48	29	45	33	37	22	43	18	30	30	28	8	39	22	6	42	30	28	19	27	61	52	45	24	24	15	30	24	35	5	40	22	34	40	36	46	22	31	29	28	58	27	58	50	51	15	29	16	31	28	16	18	26	25	31	22	16	53	31	36	54	13	17	32	13	27	43	51	32	7	32	14	35	42	60	13	26	39	8	39	43	14	17	0	45	19	8	37	19	10	22	10	62	24	21	18	28	14	56	16	42	52	19	50	45	54	34	41	9	16	21	48	59	56	12	11	54	37	25	37	35	53	23	20	9	58	25	24	32	21	34	54	10	18	46	20	48	55	35	
42	52	42	58	35	15	27	54	6	18	9	59	18	23	24	16	9	24	21	52	55	20	34	4	28	10	42	20	34	32	9	25	50	22	23	60	39	60	49	55	57	37	9	56	36	53	38	19	63	49	30	65	32	22	36	30	12	24	38	4	19	15	3	36	33	16	29	24	34	51	35	16	26	53	14	45	43	19	61	48	32	52	38	13	30	48	44	31	15	44	10	40	11	24	15	6	38	34	57	38	18	47	40	20	28	4	21	57	61	51	31	39	55	27	26	64	37	52	52	28	18	26	20	53	28	19	40	36	11	27	23	49	22	53	58	23	18	33	21	14	53	8	37	57	48	45	0	52	52	47	38	38	46	55	41	31	41	53	56	32	11	57	3	7	26	28	8	9	30	42	37	49	35	42	22	30	52	45	8	31	56	32	22	25	43	42	54	22	58	60	15	42	57	11	42	39	1	25	25	13	13	
81	9	10	43	19	43	28	7	46	35	45	7	53	60	29	36	59	29	43	43	10	41	48	53	66	44	33	37	47	33	43	47	21	36	42	33	63	12	43	50	50	66	60	32	36	7	16	59	17	32	27	47	26	64	74	52	47	42	21	57	40	65	55	21	62	45	53	29	60	1	48	36	43	19	51	9	25	56	11	47	20	9	77	62	61	8	11	29	38	12	43	19	51	29	38	49	27	63	40	22	34	13	75	32	55	56	64	10	47	3	26	19	33	30	42	40	50	41	34	49	35	32	66	30	28	35	32	45	47	66	32	25	47	6	17	57	62	28	31	51	16	48	34	29	4	19	52	0	13	56	38	28	42	20	78	41	13	1	46	23	63	7	50	58	28	47	55	62	29	60	19	35	18	66	59	71	30	31	60	31	43	54	35	67	12	11	19	70	43	42	43	40	16	63	12	14	54	31	46	64	46	
74	4	14	30	17	45	25	6	46	36	43	19	48	54	28	36	57	28	48	31	23	45	39	52	60	44	22	33	38	40	43	40	8	31	47	20	53	25	30	38	37	58	58	19	27	20	14	54	30	20	22	34	20	67	67	44	44	35	14	56	35	61	55	29	54	40	45	28	52	13	39	36	36	6	47	19	14	50	23	35	21	22	69	59	54	19	21	22	37	21	42	12	47	28	39	47	36	55	27	31	34	24	67	32	61	56	59	6	34	10	32	27	20	25	35	27	40	28	21	55	36	38	62	17	24	37	21	36	48	60	35	13	40	7	30	51	64	21	31	47	3	46	43	16	12	8	52	13	0	45	28	18	30	7	71	32	20	12	34	20	63	8	49	58	26	53	52	61	35	50	15	22	22	56	63	64	17	19	60	38	30	46	38	62	21	18	6	65	30	29	39	29	29	61	11	18	53	27	51	62	42	
37	49	50	24	42	55	37	51	46	48	39	64	29	29	42	43	43	40	61	17	65	58	13	43	30	49	23	33	13	64	44	22	37	31	62	35	14	69	16	14	17	20	45	32	20	62	43	32	74	26	33	29	33	69	32	16	35	24	36	48	31	43	49	58	19	31	17	40	17	56	12	42	21	41	33	56	31	29	68	10	46	63	34	42	22	59	58	31	40	58	42	38	36	40	47	41	65	19	26	61	45	62	29	44	72	51	35	52	24	53	57	59	31	33	22	33	10	20	27	70	46	58	39	32	35	49	24	13	53	30	52	33	24	52	72	26	66	30	44	33	44	38	69	35	54	37	47	56	45	0	18	29	15	42	33	20	54	56	18	38	54	54	43	53	38	69	40	50	59	8	38	24	51	15	69	33	31	26	54	62	22	15	54	34	57	54	42	42	24	27	33	16	70	47	45	50	46	33	66	46	34	
47	31	31	20	23	41	19	33	34	33	28	46	25	30	25	29	38	23	46	14	46	43	11	35	34	36	7	19	10	46	32	16	21	16	47	25	25	50	12	18	20	30	39	21	2	43	25	31	55	13	15	27	15	59	40	16	26	13	17	40	18	41	41	40	26	21	18	23	24	37	10	28	12	25	26	37	13	27	49	12	28	44	42	39	27	40	39	13	26	39	30	19	28	23	32	31	47	27	19	43	29	43	39	28	59	42	36	34	23	35	39	41	20	15	11	27	12	14	16	55	31	41	39	19	17	34	6	7	41	34	35	17	17	34	53	26	55	12	27	26	27	29	51	23	35	19	38	38	28	18	0	10	8	26	43	7	35	38	18	20	47	36	34	45	20	54	34	44	41	22	19	12	33	28	57	38	18	10	46	44	18	18	38	37	38	35	26	43	20	22	22	4	52	42	26	31	38	16	51	43	24	
55	21	21	23	14	37	13	24	33	28	28	35	30	36	19	25	41	17	41	19	36	39	20	37	41	33	7	18	19	39	30	22	13	15	42	22	35	40	18	26	26	39	42	18	8	33	15	36	45	12	8	30	7	57	48	25	28	17	7	41	19	45	41	31	35	24	26	17	33	27	20	25	18	17	30	27	5	32	39	21	19	34	51	43	35	30	29	7	24	29	29	8	31	17	29	32	38	36	21	34	25	33	48	23	55	42	41	25	27	25	31	32	18	10	16	27	22	18	15	50	26	34	44	15	11	29	5	17	38	41	29	11	22	24	43	32	54	5	22	30	18	30	43	18	25	10	38	28	18	29	10	0	16	19	52	13	26	27	24	11	49	27	34	45	14	48	36	46	34	32	10	13	24	38	54	46	14	7	46	37	22	27	33	43	28	25	18	48	23	24	23	13	41	45	16	22	38	12	46	46	26	
49	34	37	12	30	49	27	36	43	41	36	49	31	35	33	37	46	31	55	5	51	52	15	43	39	44	9	27	14	54	41	22	22	25	55	20	26	54	3	10	11	32	47	17	10	48	31	37	59	10	22	19	22	67	43	21	34	21	23	48	26	47	49	47	29	30	23	31	27	41	14	36	19	26	34	43	16	33	53	5	35	49	45	46	31	46	45	20	35	45	38	24	36	31	41	39	54	30	13	50	38	49	41	36	67	50	41	36	15	39	47	48	16	23	19	21	14	7	12	64	39	49	45	16	25	42	11	11	49	39	44	17	24	37	58	31	64	19	36	34	28	37	59	20	39	22	46	42	30	15	8	16	0	26	45	15	42	41	9	27	55	39	42	53	28	62	41	51	49	21	26	8	40	28	66	43	15	11	54	52	10	22	47	42	44	41	26	49	12	15	30	4	57	50	31	38	46	24	59	50	32	
73	11	22	24	22	51	28	13	50	42	46	26	49	55	33	41	60	32	54	26	30	51	38	55	60	49	19	36	37	47	47	41	6	34	53	13	52	32	26	33	31	56	61	12	26	27	20	55	37	16	25	27	23	73	67	43	47	36	17	59	38	64	59	36	53	43	45	32	51	20	37	40	37	2	49	26	14	51	30	31	28	29	69	62	53	27	29	25	41	29	46	15	50	32	44	50	43	54	20	38	39	32	66	37	67	60	61	11	27	17	39	35	13	28	35	20	38	23	16	62	41	44	63	11	27	42	20	34	53	60	41	9	41	14	37	51	70	23	36	49	4	49	50	9	20	10	55	20	7	42	26	19	26	0	70	32	28	19	28	24	66	14	52	62	30	59	55	64	42	47	19	18	29	54	68	65	11	16	64	45	24	45	44	62	28	26	1	67	24	22	42	27	36	64	17	25	56	30	58	65	45	
4	73	70	56	60	56	51	76	45	55	40	86	26	20	53	50	33	52	62	49	85	61	32	37	13	49	50	43	33	71	46	31	64	43	64	66	19	89	48	47	50	13	34	62	44	82	62	23	94	55	50	62	52	60	5	26	35	36	57	40	39	28	42	71	17	36	25	52	18	77	32	49	34	68	31	75	56	25	89	42	61	82	4	29	17	78	75	49	46	75	44	60	33	52	51	39	75	15	58	73	52	79	4	53	69	43	20	77	57	76	67	73	61	48	36	65	31	52	57	70	53	65	22	61	50	55	49	35	52	14	59	60	31	75	90	22	57	50	53	31	70	37	76	65	75	62	41	78	71	33	43	52	45	70	0	38	71	78	51	55	42	79	40	45	51	69	33	38	68	25	58	53	66	18	63	11	60	53	44	70	54	25	60	16	74	72	69	22	56	59	38	43	89	34	65	67	40	47	66	32	36	
41	35	33	27	23	36	17	37	28	28	21	48	18	23	22	24	31	20	41	20	48	39	7	28	28	30	14	13	7	44	26	9	26	11	43	32	22	52	18	24	26	25	32	28	7	45	26	24	57	20	14	34	15	53	34	11	19	6	19	33	12	33	34	38	21	15	13	20	19	40	8	23	5	31	19	38	18	20	52	17	27	46	37	32	21	42	40	12	21	39	24	21	21	20	27	24	45	22	26	41	25	44	34	24	54	35	29	39	30	38	37	40	27	13	4	34	10	21	23	51	26	38	32	26	15	29	12	7	35	27	32	23	10	37	54	19	49	12	24	19	32	22	49	30	37	24	31	41	32	20	7	13	15	32	38	0	36	41	24	19	40	40	27	38	18	49	26	37	39	20	21	19	32	25	51	32	25	17	39	42	25	13	34	30	38	36	31	36	27	29	15	10	53	35	28	32	31	13	46	35	17	
74	17	5	46	12	30	20	18	34	22	34	18	45	52	18	25	48	19	30	45	14	28	43	42	58	31	33	28	43	20	31	40	26	28	29	39	58	19	44	52	52	60	49	37	33	12	11	50	22	35	21	52	21	51	67	46	38	35	19	45	31	54	43	8	56	36	47	19	54	12	44	25	37	26	42	4	26	47	20	47	9	11	69	52	54	7	4	23	27	3	31	18	41	19	25	38	15	57	44	10	22	8	68	21	42	44	55	21	50	13	13	7	37	23	36	46	46	43	37	36	23	19	56	34	21	22	31	42	34	58	19	29	39	16	19	49	49	24	20	42	23	38	22	35	9	21	41	13	20	54	35	26	42	28	71	36	0	14	49	16	51	20	39	45	19	34	44	50	16	56	16	37	5	61	45	62	34	32	48	18	46	48	22	58	2	2	26	60	46	46	34	39	17	52	11	4	42	24	32	53	36	
82	8	11	42	19	44	28	6	47	36	45	8	54	61	29	37	60	30	45	42	11	42	48	54	67	45	32	37	47	34	44	47	20	36	43	32	63	13	42	50	49	66	61	31	36	8	16	59	18	32	28	46	26	65	75	52	48	42	21	57	40	65	56	22	62	45	53	30	60	2	48	37	44	18	51	11	25	56	12	47	21	10	77	63	61	9	13	29	39	13	43	19	51	30	39	49	28	63	39	24	35	14	75	33	57	57	65	8	46	2	28	20	32	30	42	39	49	40	33	50	36	34	67	29	28	36	31	45	48	66	33	24	47	5	18	57	63	28	32	51	15	49	36	28	5	18	53	1	12	56	38	27	41	19	78	41	14	0	46	23	64	6	51	59	29	48	55	63	30	60	20	34	19	65	60	71	29	30	61	32	42	54	36	68	13	12	18	70	42	41	43	40	17	64	13	15	54	32	47	65	46	
55	38	44	5	37	59	36	40	53	51	46	53	41	43	42	47	55	40	64	4	56	61	23	53	46	54	16	37	22	63	50	32	25	34	65	18	32	59	6	5	3	38	56	16	20	53	38	46	64	14	31	11	31	77	50	29	44	31	30	58	36	56	59	55	36	39	31	40	34	46	22	46	29	28	43	50	23	42	57	9	43	55	52	55	38	52	52	29	44	52	48	31	46	40	51	49	62	37	8	58	48	56	47	46	77	60	50	39	6	43	55	55	15	33	29	15	21	6	12	73	49	58	53	17	34	51	19	20	59	46	53	21	34	41	63	40	74	28	45	43	31	47	68	20	45	28	56	46	34	18	18	24	9	28	51	24	49	46	0	35	65	42	52	63	38	72	51	61	58	26	33	12	47	33	75	50	17	17	64	61	4	29	56	50	51	48	29	57	5	8	40	14	62	59	38	45	56	34	69	59	42	
58	20	14	34	4	27	5	22	26	18	23	30	30	37	8	16	37	8	31	31	29	28	27	32	43	25	18	13	26	27	23	24	19	13	31	31	41	33	29	37	38	44	38	28	18	26	7	36	38	23	5	41	5	48	51	30	25	19	7	36	17	42	35	20	39	21	31	8	38	22	27	16	21	22	28	19	14	32	34	32	8	27	53	40	38	22	20	7	17	20	22	8	28	8	19	27	27	41	32	23	15	24	52	13	44	36	41	25	38	21	19	21	28	7	20	37	29	30	26	39	17	23	43	25	5	18	16	25	29	43	18	19	24	21	35	34	45	8	12	28	21	26	32	27	19	14	32	23	20	38	20	11	27	24	55	19	16	23	35	0	43	25	29	38	6	37	32	41	22	39	5	24	13	44	44	48	24	19	40	25	34	32	21	44	19	16	23	47	34	35	20	24	33	41	10	12	33	8	35	42	23	
42	63	53	68	46	23	38	65	17	28	20	69	25	26	35	27	10	35	26	61	65	27	42	12	30	19	53	31	43	40	20	33	61	33	29	71	44	70	59	64	66	41	9	67	46	64	49	22	72	59	41	75	43	18	37	38	21	34	49	7	30	14	8	46	38	25	36	35	39	62	43	27	36	64	22	55	53	25	71	57	43	62	38	13	34	58	55	42	26	54	21	51	19	35	25	16	46	38	67	47	29	57	41	31	28	7	22	68	71	62	40	49	66	38	36	74	45	62	63	31	28	35	20	64	39	29	50	45	18	29	32	60	31	64	68	28	15	44	32	22	64	18	44	68	59	56	11	63	63	54	47	49	55	66	42	40	51	64	65	43	0	68	14	5	37	32	14	4	39	48	48	59	46	46	21	31	63	55	3	39	66	39	30	26	53	53	65	20	68	70	26	51	66	8	53	49	10	36	29	10	23	
82	5	15	38	22	48	30	3	51	40	48	12	55	62	33	41	63	33	50	39	16	47	47	57	68	49	30	39	46	40	48	48	17	38	49	27	62	18	39	46	45	66	63	26	35	14	19	61	23	29	29	41	27	70	75	52	50	42	21	61	42	68	60	28	62	47	53	33	60	8	47	41	44	13	53	17	23	57	16	44	25	17	77	65	62	16	19	29	42	20	47	19	53	33	43	52	35	63	34	30	39	21	75	37	62	61	66	3	41	6	33	26	27	31	43	34	48	36	29	56	40	39	68	25	30	40	30	44	52	67	37	21	48	4	23	58	68	28	36	53	10	51	42	23	10	16	57	7	8	54	36	27	39	14	79	40	20	6	42	25	68	0	54	63	31	54	58	66	36	58	21	31	24	65	65	72	25	28	65	38	38	54	41	69	19	17	13	72	38	36	45	38	22	66	15	19	58	33	52	68	48	
41	49	40	54	32	16	24	51	5	17	6	56	16	21	21	13	10	21	21	48	53	20	30	3	26	9	39	16	31	32	7	21	46	19	24	57	36	58	46	51	53	35	10	52	33	51	35	17	61	45	27	61	29	25	35	27	8	21	35	7	16	16	6	35	31	12	26	21	31	49	32	13	23	50	11	43	39	17	59	44	30	50	37	14	28	46	42	27	12	42	7	37	8	21	13	2	37	32	53	37	16	45	38	18	30	8	20	54	57	48	29	38	52	24	23	60	33	48	49	30	16	26	20	50	25	17	36	33	12	25	22	45	19	50	56	21	22	30	18	11	50	5	36	53	46	42	3	50	49	43	34	34	42	52	40	27	39	51	52	29	14	54	0	10	23	29	6	12	29	39	34	45	33	39	25	29	49	41	12	31	53	29	21	24	41	40	51	22	54	56	12	38	55	13	39	36	4	22	26	14	9	
45	58	48	65	41	17	33	60	12	23	17	64	25	27	30	22	12	30	21	59	60	21	41	10	32	14	50	27	41	34	15	31	57	29	24	67	45	64	57	62	64	42	11	63	44	58	44	23	67	56	37	72	39	16	40	37	19	32	45	5	26	17	4	40	39	23	36	30	39	57	42	22	33	60	20	50	49	25	65	55	38	57	41	16	35	53	49	38	21	48	16	46	17	30	20	13	40	39	64	41	24	51	44	26	24	2	25	63	68	57	34	43	63	34	34	71	44	59	59	26	23	29	23	60	35	23	47	43	12	31	27	56	29	59	62	29	12	40	27	20	59	15	38	64	54	52	7	58	58	53	45	45	53	62	45	38	45	59	63	38	5	63	10	0	32	26	13	7	33	48	43	56	40	47	18	34	60	52	2	34	63	38	25	29	48	47	61	23	65	67	23	49	61	11	48	44	7	32	24	13	20	
54	26	18	38	9	22	1	28	20	13	17	35	25	32	4	11	31	2	27	33	34	24	25	26	38	19	21	8	25	26	17	21	24	8	27	36	39	38	31	39	40	40	32	32	18	31	12	31	42	26	6	44	7	43	47	27	19	15	12	30	12	36	29	20	36	16	28	2	35	27	26	10	18	27	22	23	18	27	38	32	10	31	49	34	35	26	24	8	11	23	16	14	22	2	14	21	27	37	36	23	10	27	48	8	40	30	36	31	41	26	19	22	32	5	17	41	28	32	30	36	12	20	38	30	3	14	18	25	24	38	15	24	20	27	38	29	40	10	7	22	27	20	31	32	24	19	26	28	26	38	20	14	28	30	51	18	19	29	38	6	37	31	23	32	0	34	26	35	21	38	11	27	15	42	40	43	29	22	34	24	36	29	18	39	22	20	28	41	38	39	14	25	37	35	16	16	27	5	31	36	17	
