2  200
22	84	58	45	39	99	22	2	93	40	29	37	50	69	92	87	36	43	51	26	95	81	61	15	7	10	96	8	25	58	43	87	46	71	11	32	52	97	45	100	29	23	64	33	33	23	97	38	75	82	64	89	13	60	51	83	25	66	39	86	34	7	40	34	81	74	79	90	1	34	3	41	4	91	35	38	15	84	65	51	77	92	89	45	67	94	89	65	31	76	78	12	94	23	82	11	36	91	92	56	2	93	70	24	43	92	22	49	40	48	32	44	8	98	76	70	52	19	95	24	58	64	60	69	80	4	98	51	33	74	20	46	32	62	12	77	88	31	40	36	16	15	22	66	51	77	15	17	33	72	80	54	53	11	73	18	33	52	11	17	15	26	72	52	38	29	85	56	94	62	49	50	17	88	54	92	4	62	37	19	35	95	47	73	82	47	46	99	60	70	31	98	35	8	100	46	30	87	36	46	
34	94	46	21	82	73	32	26	79	36	13	86	54	32	86	30	24	59	47	29	34	67	62	11	67	28	97	78	84	32	2	59	96	90	72	53	17	79	57	99	7	37	57	8	48	29	80	3	75	85	87	3	93	53	96	4	96	52	94	75	42	64	13	36	82	63	7	32	94	18	14	73	31	57	19	51	42	39	4	95	46	16	15	96	40	43	16	50	25	97	64	43	13	83	85	45	13	82	71	21	47	5	85	36	13	39	95	59	27	13	22	39	63	97	24	60	44	51	98	52	72	33	22	67	69	96	30	83	22	68	26	60	80	59	37	3	28	79	17	56	58	10	87	96	70	26	45	23	42	100	5	39	72	84	21	7	50	10	46	75	59	96	74	69	61	2	32	18	68	29	61	43	57	89	46	56	23	54	49	96	32	12	94	70	73	27	57	4	59	38	25	75	91	92	57	45	22	58	20	56	
41	41	61	55	25	66	53	23	23	2	20	49	16	23	38	61	23	26	52	16	36	58	44	34	51	16	35	61	64	23	19	36	48	15	7	33	61	15	32	41	44	24	27	46	65	43	23	49	23	61	14	46	41	22	60	51	48	53	51	37	68	27	56	37	21	16	41	49	60	25	48	44	41	64	44	28	41	50	60	47	19	24	51	29	33	36	51	29	5	6	39	57	37	45	65	18	43	22	32	16	16	47	21	14	41	39	34	6	60	15	40	25	26	30	18	18	33	56	31	37	55	59	24	26	16	0	41	14	38	25	53	51	24	30	23	40	22	66	8	54	44	42	49	45	3	9	41	21	65	26	62	33	48	13	68	21	20	62	23	39	50	33	29	32	59	53	14	58	61	18	36	65	24	16	36	20	26	15	41	65	69	46	44	22	55	51	27	65	60	38	68	46	42	26	24	12	28	42	26	63	22	
36	40	33	24	17	29	37	49	25	42	52	19	34	55	8	49	19	38	39	33	6	16	29	16	18	31	55	35	56	39	55	5	36	38	38	47	32	26	48	56	6	19	60	30	36	36	18	53	39	21	52	6	16	53	53	46	13	13	30	16	32	54	16	7	52	30	13	12	33	15	12	38	6	38	44	57	23	38	20	38	32	18	57	11	20	26	51	18	41	44	12	30	24	9	59	22	24	57	12	31	27	16	28	34	14	2	17	35	21	26	46	59	15	33	50	24	8	35	10	54	58	60	49	33	24	41	0	34	21	30	13	45	46	28	26	7	20	50	37	47	14	19	10	34	44	31	21	23	61	42	40	42	8	42	61	41	33	42	54	17	9	53	19	22	26	12	40	18	60	32	33	39	49	31	7	24	32	25	24	48	62	12	16	18	14	48	53	52	28	44	28	41	51	23	17	43	63	6	15	35	31	
27	48	61	53	17	62	56	36	26	14	33	47	24	36	29	65	14	35	56	2	28	50	46	33	48	2	47	62	70	32	33	29	52	25	18	43	61	16	43	52	38	14	41	48	65	48	15	58	32	55	28	38	30	36	67	58	44	45	52	36	64	40	50	28	35	3	39	39	60	21	44	50	36	65	51	41	42	54	54	52	26	15	60	24	34	22	59	29	18	20	37	57	39	35	72	15	44	36	29	22	6	45	7	22	30	32	34	13	55	16	48	39	24	36	32	19	26	57	23	48	64	68	37	33	13	14	34	0	39	30	44	57	35	34	26	35	13	70	6	60	42	42	40	49	16	12	41	23	72	36	63	41	39	25	75	32	6	64	37	39	42	45	17	19	57	45	25	52	69	4	22	66	36	2	27	22	12	11	42	68	76	36	42	16	48	58	40	70	58	46	62	52	52	28	18	25	42	37	18	63	8	
53	19	22	17	25	31	18	36	15	40	41	12	24	43	28	29	27	22	19	39	24	32	8	7	16	37	38	23	35	24	45	19	15	28	32	29	23	24	30	36	18	30	48	10	26	14	26	32	24	31	44	26	36	41	32	25	15	32	13	5	31	40	26	25	41	36	9	33	21	19	16	17	15	26	23	43	3	17	30	16	21	28	36	18	5	43	30	10	36	39	9	18	3	31	38	24	5	46	12	23	33	12	38	26	34	22	5	32	27	24	26	48	16	15	39	21	21	18	22	35	37	39	34	17	26	38	21	39	0	16	32	24	32	11	16	14	28	31	40	26	10	5	30	13	42	30	2	17	40	26	24	23	28	32	40	28	42	25	41	4	26	36	33	37	22	30	30	28	38	40	49	27	35	37	25	18	43	28	3	30	41	33	8	24	30	27	38	33	22	24	35	20	31	12	22	34	52	16	24	24	41	
51	17	38	33	24	47	28	20	6	27	24	28	9	26	34	36	24	8	27	31	30	45	19	15	32	30	25	38	40	8	29	26	23	12	18	17	38	14	18	26	30	27	32	21	42	18	23	28	8	45	28	36	40	24	36	27	30	43	27	17	47	24	40	31	24	29	23	42	36	18	31	19	26	40	21	27	18	25	44	22	6	25	31	21	12	42	29	12	21	24	21	34	13	39	41	17	20	30	18	9	26	28	32	11	39	30	15	19	42	14	19	31	16	5	22	12	26	31	25	24	34	38	19	3	19	25	30	30	16	0	43	27	17	5	4	25	24	41	28	30	25	21	40	20	28	18	18	8	42	12	37	13	38	16	44	12	35	37	25	19	37	23	32	37	38	42	14	43	39	32	47	41	19	30	30	9	38	20	17	40	46	41	24	21	43	28	23	41	38	17	51	21	23	7	20	18	36	27	23	39	35	
39	51	36	27	28	25	45	62	37	54	65	25	47	68	15	56	30	50	48	43	16	7	39	28	21	41	68	38	63	51	68	17	45	51	51	59	35	39	60	68	14	30	73	39	38	46	29	64	51	14	64	6	18	66	62	56	18	1	37	28	29	67	13	16	65	40	23	6	37	28	17	48	17	41	55	70	33	47	14	47	45	29	68	24	32	30	62	30	53	57	23	35	35	9	68	35	33	70	25	44	38	22	38	47	16	13	29	47	17	39	58	72	28	45	63	37	20	41	22	66	69	70	61	45	36	53	13	44	32	43	0	55	59	40	39	18	31	56	48	56	22	28	3	44	56	44	31	36	70	55	45	54	5	55	68	54	42	48	67	28	6	66	27	28	28	3	53	13	69	42	38	42	62	41	16	37	39	37	34	54	70	10	24	30	6	58	66	59	29	56	22	51	63	36	29	56	76	16	26	38	40	
76	10	28	31	48	44	11	36	31	53	43	30	35	43	53	10	48	25	8	58	48	53	16	30	35	56	30	26	13	29	49	43	9	36	44	23	29	41	25	25	41	52	47	15	30	9	48	13	29	50	51	50	60	41	9	1	36	54	19	29	42	37	46	49	42	56	32	57	25	41	37	7	39	26	8	41	21	8	49	7	32	50	16	41	27	66	8	31	46	49	33	25	22	55	14	43	21	48	36	36	53	32	58	37	58	46	29	46	45	41	14	48	38	21	42	38	45	18	46	26	15	15	34	25	45	51	45	57	24	27	55	0	33	23	30	38	49	17	56	3	32	26	54	11	54	45	24	34	16	27	20	20	52	40	17	32	62	17	41	27	48	30	55	60	34	52	38	48	14	59	72	27	35	56	49	35	65	47	21	16	18	57	30	46	51	4	36	15	33	15	51	5	17	30	44	42	52	39	46	28	61	
61	23	53	49	37	63	39	3	21	25	10	44	14	11	49	43	36	10	37	37	45	62	33	32	49	36	11	52	45	8	16	42	33	10	17	10	53	24	9	17	47	39	15	34	56	28	36	26	8	62	18	53	55	8	41	33	47	60	41	34	63	7	57	46	9	36	39	58	50	33	48	28	43	54	25	10	33	35	61	31	14	38	28	36	29	54	30	29	18	19	38	48	29	54	44	29	35	15	34	17	35	45	40	14	54	46	32	21	59	24	19	16	31	17	9	24	41	44	40	13	32	37	2	15	29	24	46	35	32	17	59	33	0	21	19	42	36	50	31	36	42	37	57	31	25	23	34	23	43	6	49	13	55	10	48	5	42	48	9	35	54	9	44	48	54	58	10	60	39	39	56	55	2	36	45	23	47	29	33	49	49	56	40	34	60	32	6	48	54	18	68	28	19	23	34	11	20	44	37	54	42	
53	14	33	28	25	42	23	24	8	32	29	23	14	31	32	31	25	11	22	34	28	41	14	12	27	33	27	32	36	13	34	24	18	17	23	19	33	17	20	28	26	29	36	16	36	14	24	27	13	41	34	34	40	29	33	24	26	40	21	13	42	28	36	29	29	32	18	40	31	18	26	16	23	35	19	32	13	20	40	18	11	27	30	20	8	43	27	10	26	29	18	28	8	37	38	20	14	35	16	14	29	23	35	16	38	28	11	24	38	17	18	36	15	5	27	14	25	26	24	26	33	36	23	6	21	30	28	34	11	5	40	23	21	0	7	22	26	36	32	26	21	16	38	15	33	22	13	10	39	15	32	14	36	21	41	16	38	32	30	14	34	26	33	38	33	38	19	38	36	35	48	36	24	33	28	11	41	23	12	35	42	39	19	22	39	25	27	36	33	16	46	18	23	6	21	24	41	24	23	34	38	
47	21	38	33	19	46	30	22	2	25	26	27	8	28	30	39	19	12	29	27	26	42	21	13	31	26	29	39	43	12	30	22	25	12	16	21	39	10	22	30	27	23	34	23	42	21	19	32	12	43	28	33	36	26	40	31	29	40	28	15	46	27	38	27	26	25	21	38	37	14	29	23	23	41	25	30	18	27	42	25	6	21	36	17	11	38	33	9	19	23	19	34	14	35	45	13	20	31	14	7	22	27	28	10	35	26	13	17	41	10	23	33	12	9	24	7	22	33	21	28	39	42	22	7	14	23	26	26	16	4	39	30	19	7	0	22	20	43	25	34	24	20	37	22	26	15	18	4	46	16	39	17	35	17	48	14	31	39	27	18	34	27	27	32	38	39	14	40	43	28	42	42	22	26	26	5	34	16	18	42	49	37	22	17	40	32	26	43	38	21	49	25	28	4	16	19	37	25	18	40	31	
42	33	27	18	19	26	30	45	21	42	49	13	30	51	15	42	21	33	32	35	11	19	22	10	13	33	50	29	48	34	52	7	29	35	36	41	26	25	42	50	4	23	56	23	31	29	20	46	34	21	50	12	23	49	46	39	9	18	23	10	28	50	16	13	49	32	6	18	27	15	8	31	1	32	37	53	16	31	20	30	29	21	50	11	14	32	44	13	39	43	5	24	17	17	52	22	17	54	8	28	29	10	32	32	21	8	11	34	19	25	40	56	13	27	46	22	11	28	13	48	51	53	44	28	24	40	7	35	14	25	18	38	42	22	22	0	22	43	38	40	8	12	16	27	44	31	14	20	54	37	33	36	14	39	53	37	37	35	50	10	12	48	23	27	22	16	37	18	53	35	39	33	45	33	12	21	36	26	17	41	55	19	9	19	17	41	48	45	23	38	28	34	45	18	17	41	60	2	17	29	35	
27	41	48	40	3	48	46	38	18	23	38	34	22	41	16	56	1	31	46	13	15	36	36	21	35	11	47	49	62	30	39	15	42	26	22	40	48	12	41	50	25	3	46	38	52	39	2	53	30	41	35	25	19	40	59	50	31	31	41	24	50	43	36	14	39	10	26	27	47	8	30	41	22	52	45	45	31	44	40	43	23	2	56	11	23	18	53	18	24	27	24	44	28	22	64	7	33	42	16	19	7	32	10	22	19	18	22	18	41	12	44	44	12	30	36	13	12	46	9	47	59	62	38	27	7	22	20	13	28	24	31	49	36	26	20	22	0	59	17	52	29	29	27	39	25	14	29	15	65	34	52	37	26	28	67	31	15	53	41	26	29	45	8	12	44	32	27	38	62	13	22	53	38	11	14	15	15	7	31	58	68	23	29	3	34	51	42	60	45	41	48	44	48	19	5	29	48	23	5	50	13	
84	26	21	28	57	38	13	53	44	68	60	31	50	60	58	7	59	41	14	70	54	52	23	38	34	68	47	18	11	45	66	49	18	52	59	40	22	53	42	41	44	62	64	21	21	23	58	28	45	47	67	53	66	58	13	17	37	55	19	36	35	54	44	56	59	68	36	59	19	51	39	22	43	17	25	58	28	16	46	19	47	59	31	50	36	74	23	41	62	65	38	21	31	59	16	55	26	65	44	50	65	34	69	52	64	51	37	60	41	53	31	65	47	36	58	50	53	14	54	43	27	24	51	40	57	66	50	70	31	41	56	17	50	36	43	43	59	0	69	14	35	31	56	21	69	59	30	46	19	43	10	36	54	56	15	48	74	8	58	33	50	47	64	69	29	53	54	46	22	71	81	17	52	68	55	47	75	59	28	1	16	61	33	56	51	19	53	4	28	32	45	21	34	41	54	58	69	43	55	20	73	
33	46	62	54	20	65	55	31	25	8	28	48	21	31	33	64	18	32	55	8	32	54	46	34	50	8	43	63	69	29	27	33	51	21	14	39	62	16	39	48	42	19	35	48	66	47	19	55	29	58	22	42	35	31	65	56	47	49	53	37	67	35	54	32	29	8	41	44	61	23	46	48	39	66	49	36	43	53	58	50	23	19	57	27	35	28	56	30	13	14	39	58	39	40	70	16	45	30	31	19	10	47	13	19	35	36	35	10	58	16	46	33	25	34	26	19	29	58	27	44	61	65	32	30	14	8	37	6	40	28	48	56	31	32	25	38	17	69	0	59	44	43	45	48	10	10	42	23	70	33	64	38	44	20	73	28	12	64	31	40	46	40	23	25	59	50	21	55	66	10	28	67	31	8	32	22	18	12	43	68	74	41	43	19	52	56	35	69	60	44	66	50	49	28	21	20	36	40	22	64	14	
79	13	28	32	50	45	12	39	34	56	46	31	38	46	55	7	51	28	9	61	51	55	18	33	36	60	32	26	9	32	52	46	11	39	47	26	29	44	27	26	43	55	49	17	30	12	51	14	32	51	54	52	63	44	6	3	38	56	20	31	42	40	47	52	45	59	34	59	25	44	39	10	41	26	11	43	24	9	50	10	35	53	17	44	29	69	9	34	50	52	35	26	24	57	12	46	23	51	39	39	56	34	61	40	61	48	32	49	46	44	17	51	41	24	45	41	48	18	48	28	14	14	37	28	48	54	47	60	26	30	56	3	36	26	34	40	52	14	59	0	34	28	56	13	57	48	26	37	13	30	19	23	54	43	14	35	65	16	44	30	50	32	58	63	35	54	41	49	13	62	75	26	38	60	51	38	68	50	23	14	15	59	32	49	53	5	39	12	34	18	52	8	19	33	47	45	54	42	49	28	64	
50	29	19	11	26	22	23	45	22	46	50	5	32	52	23	34	28	32	25	42	19	22	16	10	7	40	48	21	41	34	54	15	23	36	39	39	19	29	40	47	9	30	57	16	23	24	27	42	34	20	52	18	31	50	39	33	5	22	15	8	23	49	15	21	50	39	3	25	19	21	6	26	8	24	33	53	11	24	19	24	30	28	46	18	12	40	39	15	43	46	5	16	13	24	45	27	11	55	13	30	36	3	39	34	29	16	10	38	17	29	36	57	18	25	48	26	18	20	20	46	46	47	44	27	29	44	14	42	10	25	22	32	42	21	24	8	29	35	44	34	0	6	21	21	48	35	9	23	47	36	25	33	20	41	46	37	44	27	51	6	16	47	31	35	15	20	38	18	47	42	47	25	45	40	20	24	43	31	12	33	48	26	2	26	20	35	48	37	16	34	25	29	41	19	24	43	61	8	24	21	42	
53	23	19	12	27	26	18	41	19	44	46	7	29	48	27	29	28	27	20	42	23	28	10	9	11	40	42	20	36	29	50	18	17	33	37	34	19	27	35	41	14	31	53	11	23	18	27	36	29	26	49	23	35	45	34	27	11	28	11	6	26	45	21	24	45	39	5	30	18	21	12	20	13	23	27	48	5	19	25	18	26	29	40	19	8	43	33	13	40	43	7	15	8	29	40	27	5	51	13	27	36	7	40	30	33	20	8	36	22	27	30	53	18	20	43	24	21	17	22	40	40	41	39	22	29	42	19	42	5	21	28	26	37	16	20	12	29	31	43	28	6	0	27	15	46	33	3	20	42	31	22	28	25	37	41	33	44	24	46	3	22	41	33	38	17	26	35	23	41	42	50	24	40	40	24	21	45	31	6	30	43	31	4	26	26	30	43	33	17	28	30	23	35	16	24	39	57	13	25	21	43	
36	49	36	28	24	27	45	59	35	50	62	25	44	65	11	56	26	48	47	39	12	10	37	26	21	38	65	39	63	49	64	14	44	48	48	57	36	35	58	66	12	26	70	38	40	45	26	62	49	17	61	4	15	63	61	55	18	4	37	26	31	64	14	12	62	37	21	3	38	25	17	47	15	42	53	67	32	46	17	46	43	25	66	21	30	27	60	28	50	53	21	35	33	6	67	31	32	67	22	41	34	22	34	44	13	10	27	44	19	35	56	69	25	43	60	34	16	41	18	64	67	69	59	43	32	49	10	40	30	40	3	54	57	38	37	16	27	56	45	56	21	27	0	43	53	40	30	33	69	52	46	52	2	51	68	51	39	48	64	26	6	63	23	25	29	6	50	15	68	38	35	43	59	38	13	34	36	34	33	55	69	7	23	27	9	57	63	59	30	54	25	50	61	33	25	53	73	14	23	39	36	
65	9	22	22	37	36	8	34	23	47	41	20	29	42	41	17	38	21	7	49	37	43	5	19	25	47	32	21	22	25	46	32	3	31	38	24	23	32	25	29	30	42	46	5	25	3	38	21	25	40	47	39	49	40	19	12	26	43	10	18	35	37	36	38	40	47	21	45	19	31	27	5	28	23	12	41	10	5	39	3	26	40	25	31	16	55	18	21	41	44	21	18	11	44	25	34	10	47	25	29	44	22	49	31	47	35	18	39	35	32	17	47	27	15	39	29	34	13	35	29	25	26	33	19	36	45	34	49	13	20	44	11	31	15	22	27	39	21	48	13	21	15	43	0	48	37	13	25	27	24	18	18	41	35	27	28	53	17	40	16	37	31	45	50	26	41	33	38	26	50	61	23	34	47	38	26	55	38	9	20	29	46	19	36	41	14	36	21	25	16	42	8	21	20	34	37	51	28	36	23	52	
43	43	65	58	28	70	56	24	26	2	19	52	19	22	42	63	26	29	55	18	40	61	47	37	55	18	36	65	66	25	17	39	51	17	10	34	65	19	34	42	48	27	26	49	68	46	27	50	25	65	12	50	44	22	63	54	52	57	54	40	71	27	60	40	21	18	45	52	63	29	51	47	44	68	46	27	44	53	64	50	22	28	52	33	37	38	53	33	7	5	43	60	40	48	67	22	46	20	35	19	19	51	23	17	44	43	38	9	63	19	42	23	30	33	18	21	36	59	34	38	57	61	25	29	20	3	44	16	42	28	56	54	25	33	26	44	25	69	10	57	48	46	53	48	0	13	44	25	67	28	65	35	51	14	70	23	22	65	23	43	53	33	32	34	63	57	16	62	63	20	38	69	24	18	39	24	28	19	44	68	72	49	47	26	59	54	27	68	63	40	72	48	44	29	27	13	26	46	29	66	24	
37	35	52	45	16	57	45	24	15	11	24	39	11	27	30	54	14	22	45	14	28	48	36	25	42	13	35	53	58	19	25	26	41	13	8	30	52	6	30	39	35	17	32	38	56	36	15	45	19	52	21	37	34	26	55	46	39	44	43	27	58	29	47	28	25	12	32	40	51	16	38	38	31	56	39	31	33	43	51	40	13	16	48	20	25	31	46	20	9	13	30	48	29	36	59	9	35	27	22	9	11	38	17	10	33	30	25	3	50	6	36	30	17	24	22	9	24	48	22	36	51	55	25	20	8	9	31	12	30	18	44	45	23	22	15	31	14	59	10	48	35	33	40	37	13	0	32	13	60	24	54	29	39	14	63	19	18	54	27	30	41	33	22	26	50	44	13	49	56	15	32	57	25	13	27	12	23	7	33	58	64	38	34	13	46	46	28	59	51	34	59	40	39	18	15	15	33	33	17	54	19	
54	20	20	15	27	29	17	38	17	42	43	10	26	45	29	28	28	24	18	41	24	31	8	8	14	39	39	21	34	26	48	19	15	30	35	30	20	26	32	38	17	31	50	9	24	15	27	33	26	29	47	26	37	43	32	25	14	31	11	5	29	42	24	26	43	38	8	32	19	21	15	17	15	24	24	45	2	17	28	16	24	29	37	19	7	44	30	12	38	41	8	16	5	31	38	26	3	49	13	25	35	10	39	28	35	22	7	34	25	26	27	50	17	17	41	23	22	16	23	37	37	39	36	19	28	41	21	41	2	18	31	24	34	13	18	14	29	30	42	26	9	3	30	13	44	32	0	19	40	28	22	25	28	34	39	30	44	23	43	3	25	38	34	38	20	29	32	26	39	41	50	25	37	39	25	20	45	30	3	29	41	33	7	26	29	27	40	32	20	25	33	20	32	14	24	37	54	15	25	22	43	
43	25	39	33	15	45	32	25	2	23	28	27	10	31	26	42	15	16	32	24	22	39	23	12	30	22	33	40	47	16	32	18	28	14	16	25	40	7	26	35	25	18	36	25	43	25	14	37	16	41	29	30	32	29	44	35	27	37	30	15	46	30	36	23	29	21	20	34	38	10	27	26	21	43	29	33	20	31	41	28	9	17	40	13	12	34	37	8	19	23	18	35	16	31	49	9	22	33	12	7	18	26	24	11	31	23	13	15	39	7	28	35	8	14	26	4	18	35	17	32	43	46	25	12	10	21	23	23	17	8	36	34	23	10	4	20	15	46	23	37	23	20	33	25	25	13	19	0	50	20	41	21	31	18	52	18	27	41	30	18	32	31	23	28	38	36	16	38	47	25	38	44	25	22	22	1	30	12	20	45	53	33	22	12	37	36	29	47	38	26	48	29	32	5	11	20	39	22	14	41	27	
92	25	40	44	64	57	25	46	47	67	53	45	49	53	69	15	65	38	22	74	64	68	32	47	49	72	37	37	8	42	59	59	25	49	57	33	41	56	34	30	57	68	55	31	40	26	64	17	42	63	62	66	77	51	8	15	51	70	33	45	54	46	60	66	52	71	48	72	37	58	53	24	55	36	21	49	38	23	62	23	47	66	17	58	43	82	13	48	60	62	49	38	38	71	3	59	37	58	52	51	69	47	74	51	75	62	45	60	58	56	25	57	54	36	52	54	62	30	62	33	12	7	44	39	61	65	61	72	40	42	70	16	43	39	46	54	65	19	70	13	47	42	69	27	67	60	40	50	0	38	29	32	68	52	6	44	78	26	51	43	64	38	72	77	47	67	51	62	5	75	88	36	45	72	65	51	80	62	37	20	6	73	46	62	66	14	45	15	46	26	64	21	24	46	60	54	60	55	62	39	77	
61	17	46	43	34	57	32	10	18	28	16	38	13	17	46	37	34	4	30	38	42	57	26	27	43	37	13	45	39	4	22	38	26	11	19	6	47	22	6	15	42	37	22	28	49	21	34	22	4	57	24	48	52	15	35	27	42	55	34	28	57	13	52	43	16	36	34	54	43	30	42	21	38	47	19	16	27	28	56	25	11	36	24	33	24	53	25	24	21	23	33	42	23	51	39	27	29	22	30	15	34	39	40	14	51	42	26	23	53	22	13	22	28	11	15	21	38	37	37	12	28	33	8	9	28	26	42	36	26	12	55	27	6	15	16	37	34	43	33	30	36	31	52	24	28	24	28	20	38	0	42	7	50	13	42	5	42	41	16	30	50	11	42	47	48	54	12	54	34	40	56	48	9	37	42	20	47	29	26	42	43	53	34	32	55	26	12	42	48	12	62	22	15	19	31	15	26	39	34	47	43	
76	26	11	18	49	28	10	52	39	64	59	21	46	60	49	14	51	39	12	64	45	42	18	31	24	62	49	8	21	43	64	40	15	49	55	41	12	48	42	44	34	54	64	16	11	21	50	33	43	36	65	43	57	58	21	20	27	45	11	28	25	55	34	46	58	61	27	49	8	43	29	21	34	7	26	58	21	14	35	17	43	52	36	42	29	65	28	34	58	61	29	10	25	49	26	48	19	65	36	46	58	24	62	48	54	42	30	56	31	48	33	65	40	32	57	45	44	6	45	45	34	32	50	36	50	62	40	63	24	37	45	20	49	32	39	33	52	10	64	19	25	22	46	18	65	54	22	41	29	42	0	36	44	53	25	46	67	3	58	25	39	48	56	60	18	42	51	35	30	64	72	7	51	62	46	42	68	52	21	9	26	51	24	49	40	23	53	14	17	33	35	22	36	36	47	55	69	34	48	10	65	
64	10	41	38	37	53	25	16	19	34	23	34	17	24	46	30	37	6	23	43	42	55	21	26	39	41	14	39	32	9	29	38	20	17	25	5	41	26	7	14	40	40	28	22	44	15	36	16	9	54	31	48	53	22	28	20	39	54	29	26	52	18	49	43	22	41	32	54	38	31	39	15	37	41	12	22	23	21	53	18	15	38	19	33	22	55	18	24	27	30	31	36	20	51	32	30	24	29	30	19	39	35	44	19	52	42	25	28	50	26	7	29	28	9	22	24	38	31	38	12	22	26	14	9	31	33	42	41	23	13	54	20	13	14	17	36	37	36	38	23	33	28	52	18	35	29	25	21	32	7	36	0	50	20	35	12	47	34	22	27	48	13	45	50	43	52	18	51	28	44	59	42	15	41	42	22	51	32	22	35	37	53	31	34	53	19	17	35	43	5	58	15	10	19	33	22	33	38	36	41	47	
36	47	35	26	23	27	43	57	33	49	60	23	42	63	10	54	25	46	45	38	11	10	36	24	20	36	63	38	61	47	63	13	43	46	46	55	35	34	56	64	10	25	68	36	38	43	24	61	47	17	59	2	15	61	59	53	17	5	35	24	31	62	14	11	60	36	19	5	36	23	15	45	13	41	51	65	30	44	17	44	41	24	64	19	28	27	58	26	48	52	19	33	31	6	65	30	31	65	20	39	33	20	33	42	13	8	25	42	19	34	54	67	23	41	58	32	15	40	17	62	65	67	57	41	31	48	8	39	28	38	5	52	55	36	35	14	26	54	44	54	20	25	2	41	51	39	28	31	68	50	44	50	0	50	66	50	38	46	62	24	5	61	22	24	28	6	48	15	67	37	35	42	57	36	12	32	35	32	31	53	68	7	21	25	9	55	61	57	29	52	25	48	59	31	24	51	71	12	21	37	35	
51	30	55	49	29	63	43	10	18	15	10	44	8	13	42	50	28	15	42	27	39	58	35	30	48	26	22	54	52	11	13	37	38	4	6	19	55	16	19	27	43	31	18	37	58	33	28	36	11	60	12	48	47	12	48	40	45	55	43	32	63	15	55	40	11	26	38	52	52	26	45	34	40	57	32	17	34	40	59	37	10	30	38	30	28	45	38	26	7	9	36	50	30	48	52	21	36	15	30	10	25	44	31	7	46	41	30	11	57	16	27	17	26	20	8	17	35	47	33	24	42	47	11	16	21	13	42	25	32	16	55	40	10	21	17	39	28	56	20	43	41	37	51	35	14	14	34	18	52	13	53	20	50	0	56	8	31	52	13	35	50	20	36	40	54	54	2	57	48	29	46	58	11	26	39	18	37	21	34	55	57	50	39	26	56	39	14	55	55	25	66	35	29	21	26	2	21	41	29	56	32	
93	27	36	42	65	53	23	51	49	70	58	43	52	58	69	12	66	41	21	76	64	66	31	47	47	74	42	33	5	45	64	59	24	53	61	38	37	58	39	35	56	69	60	30	36	27	65	22	45	61	66	65	76	56	8	17	50	68	31	45	50	51	58	66	57	73	47	71	33	58	51	25	54	32	24	54	37	22	60	24	49	67	22	58	43	83	18	48	63	65	48	35	38	70	4	61	36	63	53	53	71	46	76	54	74	62	45	63	55	58	29	62	55	38	57	56	62	27	62	38	18	13	49	42	62	68	61	75	40	44	68	17	48	41	48	53	67	15	73	14	46	41	68	27	70	63	39	52	6	42	25	35	66	56	0	48	79	22	56	43	62	43	72	77	43	65	54	59	11	77	89	32	50	74	65	53	82	64	36	16	1	72	44	63	64	16	50	11	42	30	60	22	29	47	61	58	65	54	63	35	79	
57	22	49	45	32	59	36	8	16	23	13	40	9	14	44	42	31	7	34	33	40	57	29	27	44	32	15	48	44	3	18	37	31	6	14	11	49	19	11	20	42	34	19	31	52	25	31	27	3	57	19	48	50	12	40	32	43	55	37	29	59	12	53	41	12	32	35	53	47	28	43	26	38	50	24	15	29	32	57	29	9	33	29	31	25	49	30	24	16	18	34	44	25	49	44	24	31	18	29	12	30	40	36	9	49	41	27	18	55	19	18	19	26	13	11	19	36	41	35	16	34	38	7	10	24	21	41	32	28	12	54	32	5	16	14	37	31	48	28	35	37	33	51	28	23	19	30	18	44	5	46	12	50	8	48	0	38	45	13	31	49	13	39	44	50	53	7	55	39	35	52	51	7	32	40	18	42	25	29	47	49	51	36	29	55	31	11	47	50	17	63	27	21	18	29	10	24	39	32	50	38	
21	53	63	55	18	62	60	42	30	20	40	49	29	43	27	70	16	41	60	4	28	49	50	35	50	5	53	64	75	38	39	30	56	31	25	49	63	21	49	58	39	14	47	52	67	52	17	63	38	54	34	37	26	42	71	62	46	43	55	38	65	47	50	27	41	6	41	37	62	23	45	54	37	67	57	48	45	58	54	56	31	16	66	26	37	17	64	32	25	26	39	59	42	33	77	18	47	42	31	27	8	47	5	28	27	32	37	20	55	21	54	45	26	41	38	23	26	61	24	54	70	73	43	38	17	20	33	6	42	35	42	62	42	38	31	37	15	74	12	65	44	44	39	53	22	18	44	27	78	42	67	47	38	31	79	38	0	68	43	41	42	51	15	15	59	44	31	52	74	2	16	68	42	5	27	26	6	15	46	72	81	33	44	18	47	63	46	74	60	52	62	57	58	32	20	31	48	38	20	65	2	
