59	25	46	19	46	30	57	45	38	56	23	3	15	1	9	47	47	34	50	29	50	37	21	17	36	2	49	27	24	32	26	32	46	31	15	52	44	43	22	33	24	39	8	43	18	43	49	11	44	42	26	31	23	31	34	30	26	49	46	29	17	31	8	38	26	31	34	50	30	17	50	25	45	27	26	16	13	35	58	22	43	33	35	15	48	22	16	32	25	43	14	12	18	34	50	54	34	14	45	30	20	31	15	24	43	18	10	29	40	34	51	33	39	27	31	14	7	16	25	29	16	30	11	38	34	18	52	36	27	63	34	0	9	17	18	8	15	8	30	18	46	16	15	17	31	25	39	10	34	55	28	25	14	46	38	8	6	36	7	37	14	54	37	9	16	48	45	15	58	21	24	18	34	15	30	37	6	14	10	23	56	46	46	29	37	9	12	22	48	19	18	20	33	46	8	36	15	14	47	47	16	
63	30	55	15	50	35	66	48	47	65	30	8	6	8	17	56	53	42	55	22	58	45	14	18	42	8	54	33	30	41	19	42	53	38	21	61	53	50	32	42	31	45	12	46	20	52	58	13	46	50	21	30	29	27	43	37	18	58	48	37	13	22	17	41	24	39	26	53	36	8	59	26	51	30	18	25	22	44	67	26	45	40	43	20	57	32	24	41	30	51	23	18	27	43	56	57	40	22	54	36	27	24	22	14	46	14	19	36	47	38	60	42	42	34	24	23	2	14	34	24	24	24	14	47	43	18	55	42	29	72	41	9	0	25	9	15	6	15	22	25	55	7	8	19	41	23	42	16	43	59	32	33	23	49	40	4	15	42	12	37	8	59	46	17	25	52	52	23	67	30	33	18	41	10	38	45	15	8	16	28	65	55	51	35	38	8	20	23	52	17	8	27	35	53	16	38	17	7	55	54	9	
67	14	32	36	52	17	44	55	25	44	6	16	31	17	8	32	51	28	53	46	47	20	38	17	19	19	54	11	9	26	43	22	48	14	5	40	39	41	14	19	7	44	14	51	32	28	42	27	55	40	43	47	31	48	18	13	44	34	56	27	34	48	12	27	42	13	52	59	16	34	36	39	50	37	43	5	12	30	48	34	55	33	29	26	36	14	2	20	33	36	12	23	9	22	54	63	18	18	30	13	24	48	2	39	52	26	15	33	40	21	42	26	29	28	48	3	23	33	19	46	20	47	15	32	27	33	60	20	40	51	17	17	25	0	32	19	32	21	47	26	34	30	32	15	19	42	29	22	17	60	17	7	4	54	49	25	11	19	13	50	32	58	28	8	16	54	43	18	46	7	18	19	39	24	13	32	14	25	23	13	43	35	51	34	49	19	5	35	55	24	33	4	24	44	9	26	29	28	44	48	29	
70	33	64	20	58	38	75	55	56	74	36	17	5	17	24	65	62	52	64	20	67	52	13	21	47	18	63	39	35	50	17	51	62	44	28	70	62	60	41	50	37	54	18	54	28	60	67	22	53	59	24	34	38	29	50	43	15	66	54	47	18	18	26	43	28	46	22	60	40	7	67	33	60	38	15	33	31	53	76	34	51	49	53	29	66	41	32	50	39	61	32	27	36	52	65	64	44	31	62	41	36	22	30	8	54	12	28	45	56	41	70	51	44	44	22	31	11	20	44	25	33	24	18	56	52	25	63	46	36	81	46	18	9	32	0	25	6	24	18	34	64	2	11	22	49	27	44	25	50	68	35	40	31	57	47	13	23	47	19	43	12	67	55	25	34	61	61	32	76	38	42	20	50	10	45	55	25	8	25	31	74	64	60	44	45	13	28	31	60	16	1	33	37	63	24	40	25	4	65	63	5	
51	31	43	18	38	35	53	38	34	51	25	11	21	9	13	45	39	27	41	30	42	38	24	25	39	7	41	30	28	26	28	28	38	33	19	47	37	35	18	30	26	31	16	35	12	41	42	8	37	34	24	28	15	29	34	32	29	46	38	22	16	34	7	44	23	31	37	43	34	22	46	20	37	19	29	16	9	29	52	15	37	25	28	7	43	18	17	28	17	36	10	4	15	30	42	47	37	6	42	33	12	32	18	29	35	26	5	21	32	39	46	27	45	19	32	16	14	14	20	28	8	30	18	32	28	14	45	39	21	58	36	8	15	19	25	0	20	2	33	10	41	22	18	24	28	23	45	3	33	47	33	26	15	38	31	12	10	39	14	31	17	45	31	12	10	40	37	8	53	21	19	26	26	23	31	30	5	22	4	29	52	41	38	20	31	17	14	16	40	27	24	23	39	38	11	42	10	22	40	39	24	
63	36	62	13	52	41	72	49	53	71	36	15	1	15	23	63	56	48	58	16	62	52	8	24	48	14	57	40	36	47	13	48	56	45	28	67	58	54	38	49	37	48	18	48	22	59	63	16	46	54	18	27	32	23	50	44	12	64	47	42	12	16	24	46	22	46	19	54	42	2	65	26	54	32	12	31	28	49	72	28	45	44	49	23	63	38	31	48	33	57	29	22	33	49	59	58	46	27	61	42	31	18	29	8	47	17	25	39	51	44	66	48	47	39	18	30	8	13	40	19	29	18	20	52	49	19	56	48	29	78	47	15	6	32	6	20	0	19	15	28	61	5	4	25	47	20	47	20	49	61	38	39	29	50	40	8	21	48	18	36	5	61	52	24	31	54	56	28	73	37	39	23	44	13	45	50	21	11	19	34	72	61	54	38	38	14	27	24	53	20	5	33	40	57	23	43	19	8	60	57	10	
50	32	45	16	37	37	54	37	36	53	27	12	20	9	14	46	39	28	41	28	43	40	22	26	41	7	40	32	30	27	27	30	38	35	21	48	38	35	20	32	28	30	17	34	10	43	43	6	36	34	22	26	14	27	36	34	28	47	37	22	14	33	9	46	21	33	36	42	36	21	48	18	37	18	27	18	11	30	53	14	35	25	29	6	44	20	19	30	16	37	12	3	17	31	42	45	39	7	44	35	12	30	19	28	34	26	7	21	32	41	47	29	47	19	31	18	14	13	21	26	9	28	20	33	29	12	43	41	19	59	38	8	15	21	24	2	19	0	32	10	43	22	17	25	30	21	47	1	35	46	35	28	17	37	29	11	11	41	15	29	16	45	33	14	12	39	37	9	55	23	20	27	26	23	33	31	7	22	2	31	53	43	37	20	29	18	16	14	39	28	23	25	41	38	13	44	8	22	40	39	24	
66	51	77	18	57	56	87	52	68	85	52	31	16	30	39	78	62	61	64	7	72	68	9	39	64	29	62	55	52	60	6	62	63	61	44	81	69	64	52	64	53	55	34	52	29	74	75	27	48	64	17	26	41	19	65	60	4	79	49	54	18	1	38	61	23	61	4	56	57	13	80	30	60	38	5	47	42	62	85	35	46	55	61	33	77	52	46	62	41	69	44	34	48	63	65	60	62	40	76	58	43	7	45	10	51	30	39	48	60	59	79	61	62	50	6	45	24	21	54	15	41	11	35	65	62	26	59	64	33	91	63	30	22	47	18	33	15	32	0	39	75	19	15	40	62	21	62	32	65	66	53	55	45	54	43	22	37	64	34	36	16	66	65	39	44	59	66	41	87	52	53	38	52	28	60	63	36	26	31	49	86	75	60	47	40	29	42	30	58	34	17	49	55	67	38	58	28	22	70	65	23	
42	39	42	21	27	43	49	29	33	47	32	22	29	19	22	44	29	22	31	34	33	41	30	35	45	17	31	37	35	21	33	26	28	38	27	43	30	25	19	31	33	20	26	25	10	41	36	13	29	25	26	25	5	29	37	37	35	44	30	14	20	40	14	53	22	34	42	33	42	30	44	16	27	11	34	21	13	22	46	9	29	15	22	5	39	19	23	27	7	30	14	7	18	28	32	37	44	7	42	39	3	36	25	37	26	36	11	11	22	47	40	23	54	10	36	23	24	18	17	30	6	33	29	26	23	14	35	46	16	53	42	18	25	26	34	10	28	10	39	0	38	32	25	34	27	23	54	9	36	36	42	31	21	29	23	21	19	45	24	26	24	35	27	21	10	30	27	7	49	25	16	36	16	33	35	23	14	32	9	38	48	37	28	10	24	27	22	12	30	37	33	30	48	29	20	51	11	32	31	29	34	
60	46	9	58	47	46	11	55	10	10	36	47	61	47	40	12	41	16	43	71	25	27	65	52	39	46	45	38	40	16	70	13	37	33	40	5	17	26	23	16	36	39	48	50	48	14	13	49	58	24	64	63	39	67	23	33	71	11	59	24	57	76	37	55	60	26	79	58	43	63	9	53	41	46	70	32	33	17	14	46	59	28	16	43	2	23	33	14	40	12	32	42	28	12	43	59	40	35	12	38	34	73	37	70	52	60	36	34	29	49	9	14	56	28	74	34	53	55	21	67	34	71	49	14	14	52	57	40	52	16	35	46	55	34	64	41	61	43	75	38	0	62	60	50	15	61	56	43	22	50	48	30	34	53	54	53	41	39	46	61	59	48	10	39	31	48	27	34	12	27	22	54	36	58	28	18	39	58	44	46	10	1	44	37	57	52	37	50	50	58	64	36	55	26	40	56	48	60	23	35	61	
68	32	62	19	57	37	73	54	53	72	34	14	4	15	22	62	60	50	62	20	65	50	13	20	45	16	61	37	33	48	17	48	60	42	26	68	60	57	38	48	35	52	16	52	26	58	65	20	51	57	24	33	36	29	48	42	16	64	53	44	17	19	24	42	27	44	23	59	38	6	65	31	58	36	16	31	29	51	74	32	50	47	51	27	64	38	30	48	37	59	30	25	34	50	63	63	43	29	60	40	34	22	28	9	52	11	26	43	54	40	68	49	43	41	22	29	8	18	42	25	31	24	17	54	50	24	61	45	34	79	44	16	7	30	2	22	5	22	19	32	62	0	10	21	47	26	43	23	48	66	34	38	29	55	45	11	21	45	17	41	10	65	53	23	32	59	59	30	74	36	40	19	48	9	43	53	22	7	23	30	72	62	58	42	43	11	26	29	58	15	2	31	36	61	22	39	23	3	62	61	4	
59	38	61	9	48	43	71	44	52	70	37	16	5	14	24	62	52	46	54	14	59	52	6	26	50	13	53	41	38	45	11	46	52	46	29	65	55	51	36	48	38	44	20	43	18	58	61	12	42	51	14	23	28	19	50	45	11	63	43	39	7	16	23	49	17	46	19	49	44	5	64	22	50	28	11	31	27	47	70	24	40	41	46	19	61	36	31	46	29	54	28	19	33	48	55	53	48	25	60	44	28	16	30	11	43	20	23	35	47	46	64	46	50	36	16	30	10	9	38	16	26	16	22	50	47	15	52	50	25	76	48	15	8	32	11	18	4	17	15	25	60	10	0	27	46	16	50	17	49	57	40	40	29	46	36	6	21	50	20	31	1	57	50	24	29	50	53	26	72	37	37	26	40	17	45	48	20	15	17	36	70	60	50	34	34	16	27	20	49	24	9	34	43	54	23	46	15	12	57	53	14	
76	11	47	34	61	16	59	62	40	59	15	13	24	16	12	47	62	43	64	41	61	31	33	2	24	19	64	17	13	41	38	37	60	23	10	55	54	55	29	34	16	54	8	59	35	42	57	28	61	53	41	48	39	46	31	22	37	48	62	40	32	40	19	22	42	27	44	67	17	27	51	42	60	43	37	19	22	45	63	39	60	45	44	31	52	29	17	36	41	51	23	28	24	38	65	71	22	27	45	19	34	43	13	30	59	12	23	44	52	19	58	41	23	39	43	16	17	32	34	43	29	43	5	47	42	35	69	24	44	66	24	17	19	15	22	24	25	25	40	34	50	21	27	0	35	41	23	26	31	70	13	21	17	62	55	22	14	24	9	54	27	69	43	13	28	64	57	28	62	22	33	4	49	12	25	47	19	14	27	9	59	50	62	44	54	11	14	39	64	9	23	13	16	57	13	19	32	18	58	61	17	
59	32	15	46	45	32	25	50	6	25	22	32	47	32	25	17	41	13	43	58	31	18	52	37	28	32	44	24	26	11	56	3	37	21	25	21	22	28	9	4	22	36	33	46	37	14	23	36	52	26	52	53	31	56	13	20	57	17	54	18	44	62	23	42	49	13	65	55	30	49	18	43	40	38	57	17	19	15	28	36	53	24	14	31	17	9	18	1	32	18	17	29	13	3	44	57	28	22	14	25	24	60	22	55	47	45	23	28	28	36	23	9	43	21	61	19	38	42	10	55	22	58	34	15	10	40	55	29	43	31	24	31	41	19	49	28	47	30	62	27	15	47	46	35	0	49	43	30	12	51	34	16	19	49	48	39	26	28	31	53	45	48	9	24	18	46	29	21	27	12	11	39	31	43	15	17	25	43	31	32	25	15	43	30	50	37	22	40	48	43	49	22	41	29	25	42	36	45	28	36	46	
45	51	65	7	36	56	73	31	56	70	48	28	22	25	34	67	41	45	43	14	53	61	14	41	61	23	41	52	49	44	15	49	43	56	40	66	52	45	40	53	49	34	33	31	12	63	58	15	27	46	4	7	22	6	57	55	18	67	28	37	9	22	30	63	2	54	22	35	56	20	68	9	39	18	17	39	32	45	69	16	25	36	45	18	62	40	40	50	22	53	33	20	38	51	44	39	59	27	64	55	26	14	40	24	30	36	28	29	41	59	63	46	65	33	15	39	24	9	40	7	27	11	35	49	47	9	38	61	12	76	59	25	23	42	27	23	20	21	21	23	61	26	16	41	49	0	65	20	56	45	53	49	38	33	22	19	31	61	32	16	15	45	51	34	31	38	47	28	72	44	39	41	32	33	54	46	28	31	19	49	72	61	39	27	19	30	37	11	37	40	25	45	58	48	33	61	13	28	52	45	30	
96	14	50	57	81	11	62	83	46	64	23	36	46	39	32	48	80	55	83	63	74	30	56	23	17	42	83	19	19	53	60	47	77	23	26	61	66	70	42	41	22	73	31	79	57	44	67	51	83	68	64	71	60	69	33	23	59	50	84	56	55	62	39	1	65	30	66	88	13	49	53	65	79	65	59	34	41	58	70	61	82	62	56	53	58	42	32	44	61	61	41	50	38	46	83	91	16	47	47	18	53	65	29	52	80	32	43	63	69	7	65	52	0	57	65	31	41	55	47	66	48	66	29	58	53	58	89	16	67	70	21	39	42	29	44	45	47	47	62	54	56	43	50	23	43	65	0	48	34	89	12	28	33	83	77	45	35	17	32	77	50	87	53	33	46	83	72	47	66	34	47	24	68	34	28	60	40	36	49	16	62	57	81	63	76	34	31	61	84	28	45	25	7	72	34	4	54	40	71	77	39	
49	34	45	15	35	38	54	35	36	53	29	13	20	11	16	47	37	28	40	28	42	41	22	27	42	8	39	33	31	27	26	30	37	36	22	48	38	34	21	33	30	29	18	32	9	44	43	5	34	34	22	25	13	26	37	35	28	48	36	22	14	33	10	47	20	34	36	40	38	21	48	17	35	17	27	19	12	29	53	12	34	24	29	5	44	21	20	30	14	37	13	2	18	31	41	44	40	7	45	36	11	30	21	28	33	28	8	20	31	42	47	29	48	18	30	19	15	12	22	25	9	28	21	33	29	11	42	42	18	59	39	10	16	22	25	3	20	1	32	9	43	23	17	26	30	20	48	0	36	44	36	29	18	36	28	12	13	42	17	28	16	43	33	15	12	38	36	9	55	24	20	28	25	24	34	30	8	23	1	32	54	43	36	19	28	19	18	13	38	29	24	26	42	37	14	45	7	23	39	38	25	
71	25	16	51	56	24	28	62	12	30	16	34	49	34	26	15	53	25	55	63	43	6	55	33	17	35	56	16	19	23	60	15	49	11	22	27	33	40	17	7	15	47	32	57	45	11	33	41	63	38	58	61	40	62	1	11	61	17	64	29	50	65	27	33	56	4	69	66	21	51	19	52	52	47	60	18	24	27	36	45	64	35	26	39	24	17	18	12	41	29	23	36	18	14	56	68	18	30	13	16	33	65	20	57	58	43	28	39	40	27	31	21	34	32	65	19	40	48	20	61	30	63	32	27	22	47	66	18	52	36	13	34	43	17	50	33	49	35	65	36	22	48	49	31	12	56	34	36	0	63	26	10	20	60	58	42	28	17	31	62	49	60	20	25	26	58	41	29	32	12	21	36	43	42	6	29	29	43	37	25	28	23	55	41	59	37	22	48	59	40	50	17	33	41	26	34	43	46	40	48	46	
10	75	59	49	9	78	59	15	53	55	66	58	62	56	58	62	9	38	7	59	27	69	59	72	77	53	6	70	70	39	60	48	13	70	63	52	33	24	48	55	67	16	63	14	39	62	39	46	20	26	49	41	31	48	64	69	63	62	19	34	50	67	51	88	43	64	67	13	76	62	60	36	10	29	62	55	48	36	49	33	22	27	37	40	50	48	57	50	30	38	48	43	50	49	7	11	77	43	61	72	36	59	60	68	15	73	47	26	22	82	45	41	89	32	60	57	59	48	43	51	41	55	65	38	41	42	10	78	33	58	73	55	59	60	68	47	61	46	66	36	50	66	57	70	51	45	89	44	63	0	77	62	56	12	23	55	55	77	61	31	56	3	44	57	43	7	23	42	56	56	43	73	21	69	65	34	51	68	44	73	58	49	8	26	26	64	58	37	8	74	66	64	84	24	56	87	42	66	28	15	69	
84	2	42	46	69	3	55	71	38	56	12	25	37	27	20	41	69	45	71	54	64	24	46	14	13	30	71	10	8	43	51	37	66	15	14	53	55	59	31	32	12	61	20	67	46	37	57	39	71	57	53	60	48	58	25	15	50	43	72	45	44	53	27	10	54	22	57	76	6	40	46	53	67	53	50	22	29	47	62	49	70	51	46	41	50	31	20	35	49	51	29	38	27	37	72	79	11	35	40	10	41	56	17	43	68	24	31	51	57	6	57	42	12	45	56	20	30	44	36	56	36	56	18	48	43	46	77	12	55	62	15	28	32	17	35	33	38	35	53	42	48	34	40	13	34	53	12	36	26	77	0	18	21	71	65	34	23	13	21	65	40	76	43	21	34	71	60	35	58	23	36	15	56	25	20	49	28	27	37	4	55	49	69	51	64	24	19	49	72	20	36	13	7	61	22	9	42	31	61	66	30	
70	16	26	43	55	16	38	59	20	39	6	24	39	25	16	26	53	27	55	54	46	12	46	23	15	26	56	8	10	25	51	19	50	7	12	35	37	42	14	14	6	46	22	54	38	21	39	34	59	40	50	54	36	55	10	6	51	27	61	29	41	55	19	26	49	6	59	63	14	42	29	45	52	42	51	10	17	29	44	39	60	35	28	32	32	14	9	17	37	33	16	29	12	19	56	66	14	24	24	10	29	56	10	47	56	32	21	37	41	20	39	24	28	30	56	10	30	40	20	53	24	55	21	30	25	40	64	15	46	45	11	25	33	7	40	26	39	28	55	31	30	38	40	21	16	49	28	29	10	62	18	0	11	58	54	33	18	15	21	56	39	60	25	15	21	57	43	23	41	6	19	25	41	31	5	32	21	32	30	16	38	31	54	38	55	27	12	41	58	30	40	7	25	44	16	26	36	35	43	50	36	
62	18	33	32	48	21	44	50	25	44	11	14	29	14	6	33	47	26	49	43	44	23	35	19	24	15	50	15	14	24	40	21	45	18	7	40	37	38	12	19	12	40	13	46	27	29	40	23	50	37	39	43	27	44	20	17	41	35	52	24	30	45	8	31	38	16	49	55	20	31	36	35	46	33	40	2	7	28	47	29	50	29	27	22	36	12	2	20	28	34	7	18	7	21	50	58	22	14	31	18	20	45	4	37	47	26	10	29	36	26	41	24	33	24	45	1	20	29	17	42	15	44	14	30	25	29	56	24	36	51	21	14	23	4	31	15	29	17	45	21	34	29	29	17	19	38	33	18	20	56	21	11	0	50	44	22	8	24	12	46	29	54	26	5	12	50	40	14	46	7	16	21	35	24	16	30	10	24	19	17	44	34	47	30	45	18	3	31	50	24	31	8	28	41	6	30	25	26	41	45	27	
13	68	60	37	6	72	63	2	53	59	61	49	51	47	50	63	13	37	14	47	32	67	47	63	73	44	12	65	64	39	48	46	18	66	56	56	37	27	44	54	62	14	54	3	29	62	43	36	7	29	37	28	23	35	62	65	51	63	7	31	38	55	43	82	31	60	55	5	71	51	62	24	13	19	50	49	42	36	54	23	10	25	37	31	53	44	51	49	21	41	42	34	46	48	14	8	72	36	61	68	29	47	54	56	3	63	40	21	24	76	49	41	83	28	48	51	49	37	40	39	34	43	57	39	40	31	6	74	21	63	69	46	49	54	57	38	50	37	54	29	53	55	46	62	49	33	83	36	60	12	71	58	50	0	11	45	48	73	53	18	45	13	44	50	37	7	27	36	60	52	39	64	17	59	61	35	43	58	35	67	62	52	10	20	14	55	51	26	5	65	56	58	77	28	49	80	32	56	32	20	58	
23	62	61	26	15	66	65	9	53	62	55	41	41	38	44	64	22	38	23	36	38	64	36	55	68	36	21	60	58	39	37	46	25	61	50	58	40	31	41	52	56	18	46	9	20	62	47	27	6	33	26	17	18	24	59	60	40	64	7	31	28	44	37	75	20	57	44	13	65	40	63	13	20	11	39	44	37	37	58	15	5	26	38	23	55	41	46	48	16	43	37	27	41	48	24	17	67	30	62	63	25	36	48	45	8	54	34	20	27	70	53	41	77	27	37	46	40	26	38	28	29	32	49	40	41	21	16	69	11	67	65	38	40	49	47	31	40	29	43	23	54	45	36	55	48	22	77	28	58	23	65	54	44	11	0	35	41	68	45	8	35	24	45	43	33	17	32	30	63	48	37	56	18	50	58	36	36	48	27	60	64	53	18	18	3	46	45	16	15	56	45	53	70	34	42	73	23	46	38	27	49	
58	32	54	12	46	37	65	44	46	63	31	10	8	8	17	56	49	40	51	20	54	46	13	22	44	7	50	35	32	39	18	40	49	39	23	59	50	47	30	41	32	41	14	42	16	52	55	9	42	46	18	26	25	24	43	38	18	57	43	34	9	23	16	44	20	39	26	49	38	10	58	22	47	26	17	24	20	41	64	21	41	36	41	16	55	30	24	40	26	49	21	14	26	41	52	53	42	19	53	38	23	22	23	16	42	18	17	32	43	41	58	40	45	31	22	23	5	10	32	21	21	22	16	44	41	14	51	44	24	70	42	8	4	25	13	12	8	11	22	21	53	11	6	22	39	19	45	12	42	55	34	33	22	45	35	0	14	44	14	33	6	54	44	17	23	48	49	20	65	30	31	22	37	15	38	42	14	13	12	30	64	53	47	31	34	11	20	19	48	21	12	28	39	50	16	42	12	11	52	50	13	
61	21	41	25	47	25	52	48	32	51	17	6	21	6	3	41	47	30	50	35	48	31	27	16	30	8	50	21	18	28	32	27	46	25	9	47	41	41	17	27	18	39	8	44	22	37	45	16	47	40	32	37	25	37	28	24	33	43	48	27	23	37	5	34	31	24	41	53	25	23	44	29	46	29	32	10	9	32	53	25	47	31	31	17	43	17	9	27	26	39	10	14	13	28	51	56	28	13	39	24	19	37	9	29	45	20	8	29	38	29	47	29	35	25	37	8	12	22	21	35	14	36	10	34	30	23	54	30	31	57	28	6	15	11	23	10	21	11	37	19	41	21	21	14	26	31	35	13	28	55	23	18	8	48	41	14	0	30	6	41	21	54	32	3	14	49	43	13	53	15	20	17	34	17	24	34	5	17	13	19	51	41	47	29	41	11	6	25	49	20	23	14	29	44	2	32	19	19	45	46	20	
85	13	33	55	70	9	45	74	30	47	13	34	47	36	27	31	68	41	70	64	60	13	56	26	0	38	71	9	12	39	61	32	65	7	21	44	51	56	29	25	12	61	30	69	51	27	51	46	74	54	62	67	51	67	16	8	60	33	76	43	53	64	32	16	61	14	68	78	7	50	36	59	67	57	60	24	31	43	53	53	74	50	42	46	41	29	22	29	52	46	31	43	27	31	71	81	2	38	30	6	43	66	21	55	71	36	35	52	55	10	49	38	17	45	66	23	40	52	34	65	39	66	28	43	39	53	79	1	60	53	4	36	42	19	47	39	48	41	64	45	39	45	50	24	28	61	17	42	17	77	13	15	24	73	68	44	30	0	30	70	50	75	38	27	35	72	58	38	49	21	34	28	56	37	13	46	33	38	43	15	45	41	69	53	69	34	24	55	73	33	47	16	17	58	28	17	49	42	56	64	42	
66	18	45	25	52	23	56	52	37	56	17	4	18	6	5	45	53	36	55	34	54	33	26	10	30	9	55	21	18	34	31	33	51	26	9	52	47	47	23	32	18	45	2	49	25	41	51	18	51	46	32	39	30	37	31	25	31	47	53	33	23	35	11	31	33	27	38	57	24	21	49	33	51	34	30	14	15	38	59	29	50	37	37	22	48	23	13	32	31	45	16	18	18	34	56	61	28	18	43	24	25	36	10	26	50	14	14	35	44	27	53	35	32	31	36	12	10	23	27	35	20	36	4	40	36	25	59	30	34	63	28	7	12	13	19	14	18	15	34	24	46	17	20	9	31	32	32	17	31	61	21	21	12	53	45	14	6	30	0	44	20	60	38	6	20	54	49	19	58	19	26	12	40	12	26	40	10	12	17	16	56	46	52	34	44	6	9	29	54	14	19	14	26	50	6	29	22	14	51	52	15	
30	62	66	22	24	67	72	16	58	69	57	40	37	38	44	69	30	44	31	29	47	67	31	54	70	35	30	62	60	44	30	51	33	64	50	65	48	39	45	57	58	26	45	18	19	67	55	25	12	40	19	10	22	17	63	63	33	69	13	36	24	37	38	75	14	60	37	20	66	36	69	11	29	15	32	46	39	43	66	17	10	33	44	24	61	45	48	53	21	50	40	27	44	53	32	24	69	32	67	64	29	29	49	40	16	51	35	26	35	71	60	46	77	32	30	47	38	23	43	21	32	25	48	47	47	19	23	71	10	74	67	37	37	50	43	31	36	29	36	26	61	41	31	54	53	16	77	28	62	31	65	56	46	18	8	33	41	70	44	0	31	32	51	44	36	25	40	33	70	50	42	55	26	48	61	43	37	46	27	60	71	60	27	24	5	44	46	15	23	54	41	54	70	42	43	73	22	43	46	36	45	
58	38	60	8	47	43	70	43	52	69	37	16	6	14	23	62	51	45	53	14	58	52	6	27	50	13	52	41	38	44	11	46	51	45	29	65	54	50	36	47	38	43	20	42	17	58	60	11	41	50	13	22	27	19	49	44	12	63	42	38	6	17	22	49	17	45	20	48	44	6	64	21	49	27	11	30	26	46	70	23	39	40	46	18	60	36	31	46	28	54	27	18	32	47	54	52	48	24	59	44	27	16	29	12	42	21	22	34	46	46	63	45	50	35	16	29	10	8	38	15	25	16	22	49	46	14	51	50	24	75	48	14	8	32	12	17	5	16	16	24	59	10	1	27	45	15	50	16	49	56	40	39	29	45	35	6	21	50	20	31	0	56	49	24	28	49	52	25	71	36	36	26	39	18	45	47	20	15	16	36	70	59	49	33	33	16	27	19	48	24	10	34	43	53	23	47	14	12	56	52	14	
13	73	56	49	9	76	56	16	51	52	64	57	62	55	56	60	7	35	5	59	24	67	59	70	75	52	4	68	68	37	60	45	11	67	61	49	31	21	45	53	65	14	61	14	39	59	36	45	21	23	49	41	30	48	62	67	63	59	21	31	50	67	49	86	43	61	68	15	74	62	57	36	8	29	62	53	47	33	46	33	23	25	34	39	47	45	55	48	29	35	46	42	49	47	4	14	74	41	58	70	34	60	59	68	16	72	46	25	20	80	42	39	87	30	61	56	58	48	41	52	39	56	64	35	38	42	13	76	33	55	71	54	59	58	67	45	61	45	66	35	48	65	57	69	48	45	87	43	60	3	76	60	54	13	24	54	54	75	60	32	56	0	41	55	41	7	20	41	53	54	41	72	19	68	63	31	49	67	43	72	55	46	7	25	27	63	56	37	8	73	66	62	82	21	55	85	42	66	25	12	68	
53	41	16	48	39	42	21	46	9	19	31	38	52	38	32	19	34	7	36	61	22	27	55	45	38	37	38	33	35	6	60	6	30	30	33	15	13	20	14	13	31	30	40	41	38	18	14	38	49	18	54	53	29	57	22	30	61	19	50	14	47	66	28	52	50	23	69	49	39	54	18	43	34	36	60	24	24	8	21	35	50	19	7	33	11	14	26	8	30	8	22	31	19	6	37	51	38	25	17	34	24	63	30	60	43	52	27	25	21	45	14	4	53	18	63	27	44	45	11	57	24	60	41	6	4	41	49	38	42	26	33	37	46	28	55	31	52	33	65	27	10	53	50	43	9	51	53	33	20	44	43	25	26	44	45	44	32	38	38	51	49	41	0	31	21	40	21	24	21	21	12	47	27	50	25	9	30	50	33	41	21	10	37	27	47	44	29	40	42	51	55	31	50	21	31	52	38	51	19	29	53	
63	18	38	28	48	22	50	50	30	49	14	8	23	9	1	39	49	30	51	38	48	28	30	15	27	11	51	18	15	28	35	26	47	22	6	45	41	41	16	25	15	41	8	46	25	35	44	19	49	40	35	40	26	40	25	21	35	41	51	27	26	40	6	32	34	21	43	55	22	26	42	32	47	32	35	7	9	32	52	28	49	32	31	20	41	16	7	25	28	38	10	16	11	27	52	58	25	14	37	21	21	40	6	32	47	20	10	30	39	26	46	28	33	26	40	5	15	25	21	38	16	39	10	34	29	25	56	27	34	56	25	9	17	8	25	12	24	14	39	21	39	23	24	13	24	34	33	15	25	57	21	15	5	50	43	17	3	27	6	44	24	55	31	0	14	51	43	14	51	13	20	17	36	18	21	34	7	18	16	17	49	40	48	31	43	13	3	28	51	20	25	11	27	44	1	30	22	21	45	47	22	
50	31	33	27	35	34	42	38	24	41	23	19	31	17	15	35	34	17	37	40	34	31	34	29	35	16	37	27	26	16	39	18	32	28	19	36	27	27	9	21	24	27	22	34	19	32	32	18	38	26	34	35	15	37	27	27	40	36	40	13	26	45	9	44	31	24	48	43	33	33	36	26	33	21	39	12	5	18	41	19	39	17	18	13	32	9	14	18	16	26	5	11	8	19	38	46	34	4	33	30	8	42	17	39	35	34	6	17	24	38	35	17	46	11	43	14	23	24	9	37	4	40	24	21	18	22	44	36	26	47	32	16	25	16	34	10	31	12	44	10	31	32	29	28	18	31	46	12	26	43	34	21	12	37	33	23	14	35	20	36	28	41	21	14	0	37	29	3	43	14	8	31	22	31	25	20	10	30	13	30	41	31	35	17	34	25	14	22	38	34	34	21	41	30	14	43	18	31	31	32	33	
