2  200
22	85	94	24	44	63	93	29	42	97	30	37	47	17	89	29	90	74	34	11	91	39	23	51	73	8	1	57	33	71	16	94	19	36	49	44	33	71	3	18	37	68	35	19	60	69	70	52	86	76	100	6	27	84	91	72	58	43	9	56	24	8	84	27	77	76	20	63	76	53	81	44	1	82	52	44	3	50	6	83	50	6	76	78	97	24	69	62	32	30	11	11	16	25	69	41	94	37	35	22	79	20	14	68	79	37	10	50	87	52	48	91	94	54	19	88	46	56	98	28	99	75	14	32	8	45	25	3	95	67	76	2	22	51	93	43	38	48	91	17	1	31	50	39	59	26	36	37	94	40	20	66	94	2	76	68	80	59	7	68	34	31	78	24	68	89	13	10	79	44	31	63	13	11	70	78	12	44	88	67	41	3	81	63	80	48	10	7	87	20	74	86	93	6	27	51	54	43	71	1	
27	71	18	47	69	79	69	53	48	44	90	60	64	36	30	98	48	66	79	81	66	51	89	94	82	88	66	86	98	88	68	41	37	91	94	71	92	89	10	95	94	79	7	40	20	97	19	40	15	25	3	59	28	38	16	21	40	86	87	71	93	65	7	43	92	79	52	75	84	60	60	30	99	17	62	70	42	9	4	48	29	10	52	53	64	33	26	87	32	28	38	90	14	79	95	13	2	29	42	42	26	77	90	73	45	42	28	55	42	62	42	72	64	20	51	16	44	54	88	2	54	55	18	69	10	3	42	45	7	48	63	92	75	91	72	29	41	53	30	38	11	10	95	52	25	73	77	39	15	85	78	67	27	23	82	73	12	73	61	26	74	61	70	90	68	18	83	94	23	66	50	7	17	72	27	21	41	98	61	57	2	73	73	72	2	7	35	7	27	93	68	31	98	5	70	39	18	41	2	55	
59	9	34	46	28	65	20	67	29	47	35	45	26	20	17	56	1	24	49	20	13	38	16	47	54	37	34	4	39	47	35	29	41	31	45	16	25	58	38	17	50	18	52	25	53	55	17	29	38	16	42	40	48	51	48	31	19	32	19	43	30	53	15	23	16	20	55	26	8	37	26	30	43	50	32	33	20	16	33	34	21	24	52	38	25	28	57	41	39	22	49	26	5	38	52	55	31	33	30	45	17	33	45	54	22	19	35	21	20	14	40	31	46	15	14	39	42	41	15	11	38	29	29	43	29	0	43	27	21	29	50	7	15	22	30	47	20	9	33	35	13	15	36	44	24	46	43	13	24	39	15	48	40	19	2	34	24	25	56	63	45	47	40	10	1	44	13	26	40	7	34	30	36	49	13	18	37	65	62	40	31	49	50	45	19	32	19	34	27	42	38	21	45	21	39	50	42	41	38	17	6	
91	42	49	31	59	60	55	61	17	55	72	4	61	63	39	47	42	27	83	52	47	73	59	33	50	51	23	47	22	58	11	57	14	72	47	59	24	50	68	59	49	26	83	18	45	63	40	40	37	38	4	74	39	80	77	68	62	73	24	53	15	63	59	66	58	25	68	36	47	52	22	15	72	48	12	19	23	59	30	74	64	64	52	62	40	61	87	6	18	45	61	59	42	36	55	58	64	55	13	26	37	13	40	37	64	35	47	23	24	41	8	38	77	50	38	57	61	65	55	33	70	56	49	15	68	43	0	55	49	25	63	50	58	36	66	36	59	34	12	69	40	48	67	5	21	77	79	46	67	72	28	31	37	43	41	9	38	47	43	54	32	72	77	49	42	61	56	36	62	37	68	14	9	82	31	27	61	61	57	57	62	76	38	63	46	23	40	45	67	25	57	30	40	64	54	78	34	10	10	48	44	
36	18	13	41	4	46	8	49	37	26	20	54	8	35	17	43	27	28	27	7	40	18	34	41	37	16	35	25	39	24	51	2	46	23	28	24	31	43	13	36	34	39	28	42	39	32	15	18	29	17	52	19	38	26	23	16	35	24	37	22	48	29	26	38	36	30	29	20	34	15	33	39	17	34	43	37	38	29	30	23	30	17	34	11	16	6	32	50	42	10	25	5	32	29	32	34	10	7	43	42	18	50	33	46	41	20	17	34	34	16	48	21	22	12	41	15	16	14	37	26	15	2	9	47	19	27	55	0	6	31	26	26	30	18	12	38	15	28	43	14	40	42	12	53	44	22	23	14	26	16	32	43	30	12	26	47	17	8	44	48	39	20	23	36	28	19	23	20	13	26	13	47	45	26	26	39	10	46	44	15	7	22	41	19	9	34	14	18	47	41	13	25	34	31	17	24	35	48	46	10	33	
42	12	14	38	9	48	8	51	31	28	24	49	11	32	10	42	21	22	33	4	34	24	30	38	38	17	30	19	35	27	45	8	41	26	28	22	25	43	19	32	34	32	34	35	38	35	9	15	26	11	46	25	36	33	30	19	32	27	31	24	42	33	23	36	32	24	34	16	28	17	27	33	24	34	37	32	31	26	26	26	28	18	35	17	12	11	39	44	37	5	28	9	26	26	33	36	15	12	36	39	12	43	31	43	37	14	17	27	27	9	42	18	29	7	35	18	21	20	33	20	21	8	9	43	22	21	49	6	0	26	30	21	27	13	16	35	14	22	37	20	34	36	18	47	37	29	29	8	26	22	25	40	27	6	20	41	13	5	43	48	36	26	28	31	22	24	20	16	19	19	18	41	39	33	20	33	16	48	45	19	13	29	39	24	2	29	8	17	43	37	17	19	32	29	19	31	32	42	40	4	27	
66	23	24	17	35	41	33	43	9	30	50	24	37	49	17	29	29	5	58	29	40	50	46	18	30	26	5	32	10	33	25	33	15	51	24	42	5	32	43	47	28	23	58	19	26	39	18	14	14	17	21	50	21	55	52	45	49	52	19	28	25	39	42	53	46	10	44	10	36	26	6	11	46	27	14	6	19	44	6	52	48	43	31	36	15	37	62	19	11	21	36	35	31	13	33	36	41	30	16	15	16	25	19	24	52	13	21	13	14	20	17	13	53	29	34	32	35	39	44	18	46	31	24	16	47	29	25	31	26	0	38	36	43	12	42	18	39	22	14	45	35	42	43	22	24	53	55	26	49	47	18	18	15	19	27	19	13	22	28	37	16	46	54	39	29	35	39	10	36	22	44	23	15	57	16	24	36	42	38	31	38	50	22	37	23	3	17	19	57	13	32	8	19	49	29	53	14	17	15	26	33	
38	41	17	36	27	25	34	28	47	9	39	61	32	61	35	28	50	40	36	32	64	35	60	35	20	14	39	49	41	5	64	25	50	46	17	50	42	26	23	62	18	57	33	56	26	6	34	25	26	36	59	33	29	27	26	37	61	47	54	9	62	3	52	64	62	44	5	30	58	14	43	49	22	20	53	44	54	55	33	44	56	42	16	17	28	29	34	57	45	28	2	29	55	27	12	12	31	18	54	41	36	63	25	37	67	36	17	48	49	36	55	25	29	37	63	11	9	16	63	46	29	23	21	50	43	50	63	26	30	38	0	52	56	32	33	31	41	49	52	31	62	66	26	59	60	29	36	37	51	29	50	38	26	31	49	57	30	25	32	30	34	18	40	61	51	6	49	30	14	47	32	61	54	34	45	58	17	24	24	10	26	23	32	7	31	39	32	19	73	40	12	38	26	57	11	25	31	53	53	34	56	
55	13	36	52	27	68	19	71	36	49	30	52	24	13	21	61	8	30	45	19	14	34	10	53	58	39	41	3	46	49	42	28	48	26	48	10	31	62	37	11	54	25	48	32	57	57	21	33	43	20	49	36	53	49	46	26	13	26	26	45	37	55	8	17	11	27	55	30	8	38	33	37	42	54	39	39	27	9	39	29	14	19	56	37	29	27	53	48	46	24	50	25	10	43	55	57	28	33	37	51	21	40	49	59	17	24	38	28	27	18	47	35	43	14	19	40	43	40	11	18	35	28	30	50	23	7	50	26	21	36	52	0	8	27	27	52	15	16	40	32	17	16	34	51	31	43	39	14	18	36	22	54	45	22	9	41	28	26	61	67	51	46	35	10	8	45	7	30	40	14	30	37	43	46	20	25	36	68	65	41	30	47	55	46	21	38	23	37	22	49	39	27	50	14	41	48	48	48	45	17	9	
54	21	41	60	29	74	21	77	44	55	28	60	25	5	28	68	16	38	44	23	17	33	4	60	64	44	49	11	54	54	49	31	56	22	55	7	39	69	38	6	60	32	48	40	64	62	28	40	50	28	57	36	61	50	47	26	5	23	34	51	44	59	5	9	7	35	59	38	13	44	41	45	43	60	47	47	35	2	47	26	7	18	62	40	35	29	53	56	54	30	55	27	16	50	60	63	29	38	45	59	29	47	56	67	10	31	44	36	35	25	55	42	44	19	24	45	46	43	9	26	36	32	36	58	21	15	58	30	27	43	56	8	0	34	28	59	16	24	48	33	22	18	35	59	38	44	38	20	13	37	30	61	52	29	17	49	35	32	68	74	58	48	33	12	16	50	6	38	43	22	31	45	51	45	28	32	39	74	72	45	32	48	63	50	26	46	30	43	16	56	43	35	57	6	46	49	55	56	53	23	15	
54	13	15	25	22	42	21	45	19	26	37	36	25	40	5	33	22	9	46	17	35	37	37	26	31	18	17	24	22	28	34	20	27	39	22	31	12	35	31	38	28	25	46	25	30	35	6	7	16	6	33	38	26	43	41	33	39	40	22	23	31	34	32	43	38	13	37	3	30	18	14	21	35	28	24	18	22	34	13	39	38	31	30	25	4	24	50	31	23	8	30	22	26	15	30	33	28	19	25	26	5	33	22	32	44	4	15	17	17	8	29	8	41	17	32	23	26	28	37	14	33	19	13	29	35	22	36	18	13	12	32	27	34	0	30	25	27	18	24	33	32	37	30	34	28	41	42	14	37	35	18	27	17	7	20	29	2	10	33	41	24	36	41	33	22	27	29	3	26	17	32	30	27	45	13	26	25	43	39	22	26	39	28	29	11	15	5	13	49	24	22	7	23	38	21	41	21	29	27	14	28	
28	25	25	53	8	56	10	59	48	36	8	65	5	31	26	54	31	39	18	13	41	7	32	53	48	26	47	27	51	33	60	11	57	13	40	21	42	54	11	34	44	46	21	50	50	40	25	30	41	27	63	9	50	22	19	4	32	13	45	32	57	37	23	34	35	40	35	32	36	25	44	50	15	45	53	48	46	26	41	11	25	10	44	16	27	6	26	61	53	21	33	7	35	41	42	43	2	17	53	54	28	59	45	58	37	30	29	43	43	25	59	33	16	17	45	23	23	17	37	34	8	13	21	59	9	30	66	12	16	42	33	27	28	30	0	50	12	35	53	5	44	43	7	64	52	16	13	20	19	9	40	55	42	23	30	57	29	20	56	59	51	20	11	37	32	27	22	32	19	32	3	56	56	18	35	47	15	56	54	24	6	20	53	26	19	45	25	30	43	52	22	36	46	26	26	21	47	59	57	17	36	
66	38	25	5	42	24	43	25	26	22	58	32	46	65	30	11	46	24	61	40	58	56	62	4	14	24	15	49	14	26	41	39	22	61	13	56	24	14	45	63	13	42	60	37	9	29	31	20	9	31	32	55	3	55	53	54	65	62	38	22	41	30	57	68	63	29	36	21	54	25	24	27	48	12	30	20	38	59	13	61	63	54	17	38	24	44	62	30	18	31	29	43	49	9	20	23	48	33	32	10	30	41	5	8	69	28	21	32	33	34	28	17	55	41	53	30	33	39	62	36	50	37	29	21	57	47	36	38	35	18	31	52	59	25	50	0	50	40	29	51	54	60	47	31	42	55	59	39	61	51	37	7	8	31	44	34	24	30	9	18	4	45	61	57	46	31	54	21	36	40	51	39	29	60	34	43	37	25	21	29	44	50	3	34	34	17	29	20	74	11	31	25	5	63	26	52	4	26	27	37	51	
40	17	28	52	13	62	7	65	42	41	15	60	9	20	22	57	20	34	30	10	30	18	20	52	52	31	44	16	49	40	53	16	53	13	43	9	36	57	22	22	48	37	32	43	53	47	21	30	41	22	57	20	51	34	31	11	21	13	37	37	48	44	11	23	23	33	44	30	24	30	39	44	27	49	47	44	38	14	40	15	15	4	49	25	26	13	38	55	50	19	40	11	24	41	47	49	13	23	46	53	23	51	46	58	26	26	32	36	35	19	54	32	28	10	34	30	31	27	25	26	20	17	23	55	9	20	59	15	14	39	41	15	16	27	12	50	0	26	47	17	32	31	19	58	43	28	24	13	11	21	31	54	42	20	20	50	27	20	58	63	50	31	20	25	21	35	10	30	27	23	15	48	50	30	27	37	24	62	59	31	15	32	54	34	16	42	22	32	32	51	29	31	47	15	32	33	47	54	51	13	24	
63	10	32	39	31	60	25	62	20	44	41	36	30	29	14	50	8	16	54	22	18	43	25	40	49	35	26	13	31	45	26	31	32	39	40	25	17	52	41	25	46	11	56	17	47	52	15	25	33	13	33	45	42	55	51	36	28	39	11	40	22	51	24	32	25	12	54	21	14	35	18	21	46	45	23	24	12	25	26	41	30	30	48	39	21	32	60	32	31	21	47	30	9	32	48	51	35	33	21	37	13	25	39	46	31	13	32	12	11	13	31	26	50	18	14	39	42	42	22	3	42	30	28	34	35	9	34	28	22	22	49	16	24	18	35	40	26	0	24	40	14	20	39	35	17	50	49	15	32	43	6	40	34	18	7	25	19	24	49	58	38	49	45	17	8	44	21	21	40	2	38	22	27	54	5	11	38	60	57	39	34	51	43	45	19	24	17	31	35	34	38	14	40	30	38	53	36	32	29	18	11	
79	30	38	25	47	53	43	54	5	44	60	12	48	53	26	40	32	14	71	40	39	61	49	26	43	40	14	37	15	48	12	45	10	60	37	48	12	43	55	49	41	17	71	10	38	53	28	28	27	26	9	62	32	68	65	56	52	61	14	43	13	53	48	56	48	13	58	24	37	40	9	3	60	40	1	9	13	49	19	62	54	52	44	50	28	48	75	8	12	33	50	46	32	26	46	49	52	43	4	20	25	12	32	32	54	23	36	12	13	29	7	27	65	38	31	46	49	53	45	22	58	43	37	12	57	33	12	43	37	14	52	40	48	24	53	29	47	24	0	57	32	40	55	11	15	65	66	34	56	59	18	25	28	30	31	5	26	35	37	48	25	60	65	40	32	50	45	24	50	26	56	10	3	70	20	19	49	54	50	45	50	64	31	51	34	13	28	34	58	18	46	17	32	54	43	66	26	8	5	36	34	
23	30	26	54	10	55	15	58	51	35	8	69	9	36	30	54	36	42	14	17	47	5	37	54	48	27	49	32	54	32	65	12	60	15	40	26	45	53	7	39	44	51	16	55	51	38	29	32	42	31	66	5	51	17	14	7	37	16	50	31	61	34	28	39	40	44	32	34	41	26	47	53	11	45	57	51	50	31	44	12	29	15	44	14	30	8	21	64	56	24	31	10	40	42	41	42	5	18	56	56	32	63	46	59	42	34	30	47	47	29	62	35	11	21	50	22	21	15	42	39	3	14	22	62	13	35	69	14	20	45	31	32	33	33	5	51	17	40	57	0	49	48	4	67	56	11	9	25	23	4	44	56	43	26	35	61	32	22	57	58	52	16	10	42	37	25	27	34	17	37	2	60	59	13	39	51	14	55	53	23	7	15	54	24	22	48	28	31	48	55	21	39	47	30	26	16	48	62	60	21	41	
72	22	45	52	41	74	34	77	31	58	47	43	39	25	27	64	13	29	62	33	7	50	21	53	63	49	39	16	44	59	30	42	42	43	55	26	29	66	52	20	60	14	65	23	61	66	28	39	47	26	40	53	56	65	62	43	23	44	17	54	25	65	25	27	18	24	67	35	9	48	30	30	57	59	31	36	18	24	40	46	29	36	62	51	35	42	70	39	42	34	61	40	8	46	62	65	44	46	28	49	27	28	53	60	24	28	46	22	21	26	39	40	60	28	2	52	55	54	15	17	51	42	41	45	41	13	40	40	34	35	62	17	22	32	44	54	32	14	32	49	0	8	49	42	19	60	56	26	34	52	16	53	48	31	14	32	34	37	63	72	51	60	52	9	12	57	24	35	53	15	47	26	35	62	19	13	50	75	71	52	45	62	57	58	32	37	30	45	27	47	51	28	54	28	51	63	49	41	38	30	8	
71	25	49	59	43	80	35	82	38	63	45	51	40	19	32	71	16	36	61	35	2	50	15	60	69	53	47	17	51	63	38	44	50	40	60	24	37	72	53	14	66	23	64	31	67	71	33	44	53	31	48	52	63	65	62	42	17	41	26	59	33	69	22	20	12	32	70	41	8	52	38	38	58	65	39	44	26	20	47	44	24	34	68	53	40	43	69	48	50	37	64	41	11	52	67	70	44	48	37	57	32	36	59	67	17	33	51	30	29	30	47	46	60	30	10	55	58	56	9	24	51	44	44	53	39	15	48	42	36	42	66	16	18	37	43	60	31	20	40	48	8	0	50	50	27	60	55	28	31	52	24	61	54	35	17	40	39	40	70	78	58	62	50	6	15	60	22	41	55	20	46	34	43	62	26	21	52	80	77	55	46	63	64	61	35	44	35	50	19	55	54	35	60	24	55	64	56	49	46	32	9	
24	29	22	51	8	51	15	54	49	31	13	66	10	39	29	50	36	40	15	17	48	9	39	50	43	23	46	33	51	27	63	10	58	19	36	28	43	49	3	41	40	50	16	53	47	33	27	29	38	29	64	8	47	15	12	11	40	20	49	27	60	30	30	42	42	42	28	32	42	22	45	51	8	41	55	49	50	33	41	17	32	18	40	10	27	7	21	62	53	22	26	9	41	39	36	37	6	14	55	53	30	62	42	55	45	32	26	46	46	27	60	31	10	21	51	18	17	10	44	38	3	11	19	59	17	36	67	12	18	43	26	34	35	30	7	47	19	39	55	4	49	50	0	65	56	10	12	24	26	4	43	53	39	24	36	59	29	20	53	54	49	13	14	44	37	21	29	32	13	37	5	59	57	14	38	51	10	50	49	19	5	13	50	19	21	45	26	27	50	51	17	37	43	33	22	14	44	60	58	21	41	
88	41	46	26	57	55	54	56	16	51	71	1	59	64	37	42	43	25	81	50	49	72	60	28	46	48	20	48	18	54	14	55	9	71	42	59	22	45	65	60	45	27	81	19	40	59	38	37	33	37	2	72	34	77	75	67	63	72	25	49	18	59	59	67	59	25	65	33	48	48	20	14	69	43	12	16	24	60	26	73	65	63	48	59	37	59	85	3	14	43	57	57	43	32	51	54	63	53	14	21	36	16	36	32	65	33	44	23	24	39	5	35	75	49	40	54	58	62	56	33	68	53	46	10	68	44	5	53	47	22	59	51	59	34	64	31	58	35	11	67	42	50	65	0	23	75	77	45	67	69	29	26	33	41	42	10	35	45	38	49	27	69	76	50	43	57	56	33	59	37	66	17	8	80	31	28	58	56	52	53	60	73	33	59	45	20	38	41	69	20	54	28	35	65	51	75	29	5	7	47	45	
80	26	44	39	47	65	41	67	16	54	58	24	47	42	27	54	23	21	71	39	26	60	38	41	55	46	26	29	30	56	11	46	26	56	48	41	19	56	57	38	52	5	72	5	51	63	29	35	38	26	21	61	45	70	67	53	41	56	6	51	6	62	40	45	37	16	65	30	26	47	18	15	62	51	14	22	6	40	30	58	45	47	55	53	32	48	77	21	27	35	58	46	21	37	57	60	51	47	11	35	26	9	44	47	43	25	43	12	11	28	21	35	66	35	17	51	55	56	34	17	58	45	41	28	52	24	21	44	37	24	60	31	38	28	52	42	43	17	15	56	19	27	56	23	0	66	65	31	49	60	12	40	39	32	23	13	30	38	51	61	39	63	62	28	23	56	38	30	54	19	55	7	17	70	17	6	52	66	62	51	51	67	45	57	34	25	30	41	46	33	51	22	44	45	50	68	38	23	20	35	23	
13	40	30	59	19	54	26	57	60	36	16	77	20	47	39	56	47	50	7	27	58	11	48	58	49	30	56	43	60	32	74	20	67	24	42	37	53	55	10	50	46	61	5	64	53	35	38	38	47	40	74	8	54	6	4	18	48	24	60	33	71	32	39	49	51	53	28	42	52	29	55	62	7	47	65	59	60	42	50	20	40	26	45	17	37	18	10	72	63	32	30	20	51	47	41	41	15	22	65	62	41	73	49	62	53	43	34	56	56	38	70	41	0	32	61	24	22	15	53	49	8	21	28	69	23	46	77	22	29	53	29	43	44	41	16	55	28	50	65	11	60	60	10	75	66	0	8	35	33	7	54	61	47	35	46	70	39	30	59	59	57	11	14	53	48	25	38	42	18	47	13	70	68	5	49	61	17	53	53	25	15	7	57	23	32	55	37	35	58	60	23	48	50	41	28	6	53	70	68	31	52	
16	38	34	63	19	61	24	65	61	42	10	78	18	41	40	62	44	52	6	26	54	5	42	63	55	35	59	40	63	38	74	21	70	17	48	31	54	61	14	44	52	60	10	64	59	43	38	41	51	40	76	4	59	14	12	13	42	17	59	39	70	40	33	43	45	53	36	44	48	34	57	63	13	53	66	61	60	36	53	13	34	20	51	22	39	18	15	74	65	33	37	20	48	51	47	48	14	26	66	65	41	72	54	67	47	43	38	56	56	38	72	44	8	30	58	30	28	21	48	48	9	23	31	71	17	43	79	23	29	55	36	39	38	42	13	59	24	49	66	9	56	55	12	77	65	8	0	33	27	8	53	65	51	36	44	70	41	32	65	65	61	19	6	49	45	31	33	44	24	46	10	70	69	7	48	60	22	61	60	31	16	15	62	29	32	57	38	39	52	64	29	49	55	35	34	14	57	72	69	31	48	
48	5	21	40	16	54	9	57	29	35	26	46	15	26	9	47	13	21	39	7	26	28	24	41	43	25	31	12	36	35	40	16	40	26	34	17	23	48	26	25	40	26	40	30	43	42	8	19	30	9	44	29	40	39	36	22	26	27	25	31	36	40	17	30	25	20	42	18	20	24	25	31	31	40	34	31	26	20	27	27	23	17	41	25	15	17	45	42	37	10	36	14	18	29	40	43	20	20	33	40	10	39	36	47	31	13	24	23	23	6	40	21	35	3	27	26	29	28	25	14	26	16	16	42	22	13	46	14	8	26	37	14	20	14	20	39	13	15	34	25	26	28	24	45	31	35	33	0	23	28	19	42	31	8	12	37	15	12	47	54	38	34	31	23	14	32	14	18	27	12	23	36	37	38	15	26	24	54	51	27	19	36	42	32	6	29	9	23	36	38	25	18	37	24	27	38	35	41	38	4	19	
43	26	39	63	24	73	18	76	51	52	17	68	19	14	32	68	25	44	33	21	30	22	16	63	63	42	54	20	59	50	59	26	63	10	54	8	46	68	30	18	60	43	37	49	64	57	31	41	52	32	65	25	62	39	37	15	15	10	44	48	55	55	9	16	19	42	54	40	25	41	48	52	34	60	55	54	44	10	50	14	7	9	60	34	37	22	42	64	60	30	50	21	28	52	58	60	21	34	53	63	33	57	57	69	20	36	43	44	43	29	62	43	33	20	36	41	41	36	22	33	26	28	34	65	10	24	67	26	26	49	51	18	13	37	19	61	11	32	56	23	34	31	26	67	49	33	27	23	0	27	38	65	53	30	26	58	37	31	69	74	61	39	21	25	25	45	11	40	37	30	21	55	59	34	35	42	34	73	70	41	25	38	65	44	27	52	32	43	25	61	39	41	58	8	43	39	57	63	60	23	27	
20	33	26	55	12	54	18	57	54	34	11	71	13	40	33	54	39	45	11	20	50	6	41	55	47	27	51	36	55	31	67	14	62	18	40	30	47	53	6	43	44	54	12	58	51	36	31	33	43	33	68	4	51	13	10	11	41	19	53	31	64	33	32	42	44	46	30	36	45	26	50	56	7	45	59	53	54	35	45	15	33	19	43	14	32	11	17	66	58	26	29	13	44	43	40	40	8	18	59	57	34	66	46	59	46	36	30	50	50	31	64	36	7	25	54	22	20	13	46	42	1	16	23	63	17	39	72	16	22	47	29	36	37	35	9	51	21	43	59	4	52	52	4	69	60	7	8	28	27	0	47	57	43	29	39	63	34	24	57	57	53	13	11	46	40	24	31	36	16	40	6	63	62	10	42	54	14	53	52	23	9	11	54	22	25	50	31	31	51	56	21	42	47	34	26	12	49	64	62	25	44	
68	14	33	35	35	58	29	60	14	44	46	30	35	35	15	48	14	13	58	27	22	48	31	36	47	36	22	19	27	46	21	34	27	44	39	31	12	50	45	31	44	7	60	11	44	53	17	25	30	14	27	49	39	58	55	41	34	45	5	41	17	52	30	38	30	7	55	20	19	36	13	15	50	44	17	19	6	31	23	46	36	36	47	41	22	36	64	26	25	23	48	34	14	29	48	50	39	35	15	32	14	19	37	43	36	14	33	6	5	16	25	25	54	23	16	40	43	44	28	5	46	33	29	29	41	15	28	32	25	18	50	22	30	18	40	37	31	6	18	44	16	24	43	29	12	54	53	19	38	47	0	36	32	20	13	19	20	26	46	55	34	52	51	22	14	45	27	20	43	8	43	16	21	58	5	8	40	59	55	40	38	55	40	46	22	20	18	31	41	30	39	12	37	36	39	56	33	26	23	22	16	
73	40	31	2	47	29	48	30	23	29	63	27	51	67	33	16	47	24	68	44	59	61	64	2	21	31	14	50	10	33	37	44	17	66	20	59	24	19	51	65	20	40	66	34	14	36	34	25	14	33	27	61	9	61	59	59	67	67	37	29	38	37	60	71	64	29	43	24	55	31	23	25	54	19	26	18	36	62	14	66	66	58	23	44	28	49	69	25	13	35	36	48	50	14	27	30	53	39	29	5	32	37	12	6	71	30	27	31	32	36	23	22	61	44	53	37	40	46	63	37	56	42	34	16	62	48	31	43	40	18	38	54	61	27	55	7	54	40	25	56	53	61	53	26	40	61	65	42	65	57	36	0	13	34	46	30	27	35	12	23	4	52	66	58	48	38	56	24	43	41	56	36	24	66	35	42	43	30	26	36	49	57	7	40	38	16	32	25	76	6	37	26	12	66	33	59	8	21	22	41	52	
59	31	17	11	34	26	35	28	24	17	50	34	38	57	23	16	39	19	54	32	52	48	55	11	15	17	14	42	15	21	40	31	24	53	9	48	20	18	38	56	13	37	52	34	12	26	23	12	1	24	33	47	8	48	46	46	57	54	34	16	40	26	49	61	56	24	31	14	48	18	21	26	40	12	29	19	34	51	9	53	55	46	16	30	16	36	55	31	19	23	24	35	43	2	18	21	40	25	31	15	23	40	5	16	62	21	13	28	29	26	29	9	47	33	48	23	26	32	55	30	42	29	21	24	49	40	37	30	27	15	26	45	52	17	42	8	42	34	28	43	48	54	39	33	39	47	51	31	53	43	32	13	0	23	38	33	16	22	16	23	9	38	53	50	40	25	46	14	29	34	43	38	28	52	28	39	30	27	23	22	36	43	11	27	26	15	21	12	67	14	24	19	5	55	19	46	5	27	27	30	45	
48	9	14	32	16	46	14	48	25	27	30	42	18	35	4	38	19	16	40	10	33	30	32	32	35	17	24	20	29	28	39	14	34	32	26	25	18	39	25	33	31	27	41	29	35	35	3	10	21	5	39	31	32	38	35	26	34	33	25	23	36	33	26	38	33	17	36	10	27	17	21	27	30	31	30	25	25	28	20	32	32	24	33	21	6	18	45	38	30	3	29	16	24	21	32	35	21	15	30	33	5	37	27	38	39	7	16	21	21	5	36	13	35	10	32	21	24	24	33	15	27	13	10	36	28	19	43	12	6	19	31	22	29	7	23	31	20	18	30	26	31	35	24	41	32	35	36	8	30	29	20	34	23	0	18	34	7	6	39	45	30	31	34	30	20	26	23	10	22	16	25	35	33	39	14	28	20	46	43	21	19	34	34	27	4	22	2	15	45	31	20	13	28	32	20	36	27	36	34	7	25	
59	8	32	44	27	63	20	65	27	45	35	43	26	22	15	54	1	21	49	19	15	38	18	45	52	35	32	6	37	46	33	28	39	32	43	18	23	55	38	19	48	17	51	24	50	53	15	27	36	14	40	40	46	51	48	31	21	33	18	41	29	51	17	25	18	18	53	24	10	35	24	28	43	48	30	31	18	18	31	35	23	24	50	37	23	28	56	39	37	20	47	26	6	36	50	53	30	32	28	42	15	31	43	51	25	16	34	19	18	13	38	29	46	14	15	38	41	40	17	9	38	28	27	41	29	2	41	26	20	27	49	9	17	20	30	44	20	7	31	35	14	17	36	42	23	46	44	12	26	39	13	46	38	18	0	32	22	23	53	61	43	46	40	12	2	43	14	24	39	5	34	29	34	49	11	17	36	63	60	38	31	48	48	44	18	30	17	32	30	40	37	19	43	23	38	50	40	39	36	16	7	
83	33	43	29	51	58	47	59	10	50	64	11	52	54	30	45	33	19	75	43	38	65	50	31	48	45	19	38	20	53	7	49	13	63	42	50	16	48	60	50	46	17	75	9	43	58	32	33	32	30	8	66	37	73	70	59	53	64	15	48	9	58	50	57	49	17	63	28	38	45	14	8	64	45	4	14	14	50	24	65	55	55	49	54	32	52	79	8	16	37	55	50	33	31	51	54	56	48	4	25	29	7	37	36	55	26	41	14	14	32	8	32	70	41	30	51	54	57	46	24	62	48	42	15	59	34	9	47	41	19	57	41	49	29	57	34	50	25	5	61	32	40	59	10	13	70	70	37	58	63	19	30	33	34	32	0	30	39	41	52	30	65	68	40	33	55	47	28	55	27	60	7	5	74	22	18	54	59	55	50	54	68	36	56	38	18	32	38	58	23	50	21	37	55	48	70	31	10	8	39	35	
53	14	13	25	21	41	21	43	20	24	37	37	24	41	7	32	23	11	45	17	37	36	38	25	30	16	17	25	22	26	35	19	28	39	21	32	14	33	29	39	26	27	45	26	29	33	7	5	15	7	34	37	25	42	39	32	41	40	24	21	33	32	33	44	39	14	35	3	32	16	16	22	33	26	26	19	24	35	13	39	39	31	28	24	2	23	49	32	24	8	28	22	27	14	28	31	27	17	26	26	7	34	21	31	45	6	13	18	19	10	30	7	39	17	34	21	24	27	38	16	32	18	11	30	35	24	38	17	13	13	30	28	35	2	29	24	27	19	26	32	34	39	29	35	30	39	41	15	37	34	20	27	16	7	22	30	0	9	32	39	23	34	41	35	24	25	29	3	24	18	31	32	28	44	15	28	23	41	38	20	25	38	27	27	11	16	5	11	51	24	20	8	22	39	19	40	20	30	28	14	29	
