2  300
22	19	74	77	96	6	82	75	66	33	3	45	36	48	88	9	65	61	80	62	51	68	64	78	36	1	33	75	24	28	84	93	55	2	3	93	22	60	70	26	80	72	22	74	26	56	25	25	97	46	90	73	83	26	68	1	76	28	76	58	70	8	87	67	35	82	25	84	62	51	7	48	22	95	76	32	22	55	59	48	9	98	97	6	1	72	78	83	95	52	32	1	44	78	1	75	25	94	57	24	20	92	79	8	19	48	52	85	56	78	9	48	14	96	83	44	83	91	72	23	21	13	100	27	2	93	81	69	93	65	44	2	54	37	51	38	100	69	64	13	10	3	72	60	30	13	57	82	65	4	2	85	85	44	11	75	54	50	64	69	6	13	59	24	74	79	65	34	99	85	55	13	19	46	22	87	78	12	57	35	32	78	99	1	21	68	20	99	62	87	63	59	38	44	4	8	43	54	42	61	50	13	97	97	74	65	12	95	81	45	49	30	25	16	75	65	66	97	13	69	43	81	69	87	64	59	8	93	77	37	81	47	92	63	88	92	16	58	72	17	67	56	25	11	37	66	15	40	60	35	3	69	65	51	54	71	62	44	30	29	47	44	59	86	68	33	56	41	42	62	11	51	67	80	7	38	14	13	87	52	47	78	31	1	49	55	63	90	14	82	55	85	75	31	30	39	22	14	56	4	
98	59	17	61	12	42	46	86	56	84	34	95	74	11	67	82	72	93	25	92	6	40	97	42	37	96	28	30	2	85	71	55	88	67	54	77	41	57	20	46	14	46	79	26	89	8	9	43	61	5	43	89	25	82	98	100	62	77	63	52	61	19	14	83	66	48	66	93	91	32	35	24	95	9	22	71	48	37	81	34	98	73	98	59	62	58	28	73	32	52	26	60	51	77	24	95	40	2	74	71	7	63	25	43	57	20	41	18	4	55	39	16	18	17	53	45	12	10	87	90	82	41	84	78	31	10	69	11	70	71	79	37	34	38	52	40	11	70	93	22	17	10	64	70	7	1	45	57	71	72	99	99	1	3	82	93	62	63	45	69	72	38	56	82	21	36	8	68	24	89	12	6	50	38	65	89	7	26	91	69	42	66	21	58	31	39	45	60	7	69	76	22	12	26	63	65	19	24	10	97	13	46	12	54	68	71	82	85	11	36	86	22	26	7	34	46	66	90	73	97	33	52	14	37	11	98	33	9	85	63	6	11	50	54	83	21	39	26	81	84	67	15	3	23	31	100	50	55	54	37	48	90	11	26	40	98	43	59	78	2	76	2	70	10	58	64	94	22	34	15	55	26	74	88	92	42	68	40	8	93	95	2	27	90	13	99	62	5	33	54	89	100	54	83	6	11	15	70	93	42	
59	32	68	47	3	70	44	42	54	28	30	4	72	50	59	4	61	59	54	47	28	32	46	19	33	5	18	76	21	53	59	38	64	55	84	84	18	52	78	32	25	30	62	56	45	57	63	62	51	57	24	14	58	52	35	45	56	45	8	57	61	36	9	50	65	41	49	64	48	46	20	43	29	16	33	53	47	77	45	50	75	65	57	54	0	59	10	68	31	53	60	37	33	44	45	18	62	59	33	33	51	37	61	15	33	45	27	39	61	43	14	65	32	35	13	52	39	58	59	69	27	75	38	13	74	14	43	31	63	57	66	44	45	67	41	33	11	10	52	44	45	45	40	61	34	7	6	30	11	78	3	6	35	46	62	55	39	42	77	52	31	32	77	65	52	40	61	60	48	32	82	42	58	62	11	19	30	76	58	34	74	40	32	8	40	62	44	58	16	51	62	11	45	67	55	57	36	10	50	52	69	65	59	41	42	41	33	76	39	40	75	79	64	35	52	35	42	53	57	54	17	53	64	3	56	5	74	33	43	70	45	36	44	13	75	27	15	24	9	20	57	36	49	65	41	24	53	74	11	56	27	55	12	22	30	51	43	76	61	53	61	55	66	20	44	52	71	58	24	13	29	8	47	64	58	37	48	2	11	36	52	63	69	51	14	77	54	40	37	20	53	41	53	29	68	32	46	55	47	62	11	
40	26	33	59	60	11	49	35	20	31	57	55	25	41	56	60	24	2	47	21	37	33	35	45	26	53	52	27	50	31	37	49	32	15	29	30	41	60	24	27	46	32	32	28	13	32	11	35	38	2	34	49	29	34	54	25	34	29	60	28	6	37	52	15	30	40	22	8	42	14	39	16	46	50	34	45	29	21	25	11	17	32	6	16	59	0	56	10	37	10	5	22	28	22	18	41	61	6	31	42	14	32	23	48	34	23	36	48	61	39	61	45	38	32	46	19	59	13	32	14	45	21	31	47	22	49	60	41	16	38	43	37	39	8	59	55	49	59	52	21	33	33	39	48	59	57	55	41	57	29	56	57	39	13	61	20	20	53	21	8	48	36	21	6	36	47	5	11	11	58	27	32	31	15	48	42	43	19	29	24	30	59	30	52	29	20	35	43	43	38	2	65	20	12	30	7	55	49	21	49	34	9	35	34	45	45	50	27	37	24	26	29	30	61	42	24	20	15	41	7	49	16	38	56	3	55	20	31	16	17	15	56	46	45	24	40	47	36	65	53	32	26	44	19	20	41	23	17	61	17	39	5	57	36	29	15	33	23	24	11	2	10	7	41	23	28	18	4	49	47	47	67	57	10	21	29	38	57	70	42	40	9	15	24	45	27	8	44	27	61	6	36	9	30	9	27	45	57	22	15	70	
51	30	70	55	7	68	50	46	55	24	39	11	73	55	65	6	62	56	60	47	21	26	38	12	32	10	25	76	27	56	63	44	66	55	83	83	15	59	77	32	31	25	65	49	43	60	62	65	55	54	23	7	60	56	42	47	59	48	18	50	58	40	15	46	67	33	43	60	53	44	21	40	35	8	26	59	40	76	47	46	73	67	53	54	10	56	0	66	35	49	57	34	34	38	45	14	69	57	27	39	46	30	62	21	26	39	21	45	68	35	24	69	36	38	11	47	47	58	62	68	19	74	31	9	73	20	51	23	63	61	70	48	50	65	49	41	16	19	58	39	37	37	45	66	42	16	4	22	20	79	11	15	40	43	69	49	38	49	76	50	37	24	76	62	55	46	59	55	45	40	81	46	60	57	9	22	22	75	60	32	75	48	27	7	33	62	47	63	13	43	59	21	40	65	58	53	43	12	51	58	72	63	51	33	48	47	39	76	43	34	76	79	66	44	57	34	37	48	61	50	9	48	67	7	54	13	74	35	40	69	41	44	50	14	75	19	20	25	19	27	60	36	55	66	37	17	47	72	21	56	19	53	21	20	28	47	46	75	63	49	58	55	63	22	38	54	70	54	30	17	35	16	54	60	59	31	52	8	17	42	57	59	68	45	15	77	53	46	39	30	50	33	51	28	65	29	52	61	41	57	19	
47	36	31	64	69	3	54	41	23	41	63	64	20	44	59	69	24	11	50	27	47	43	44	55	35	63	61	20	58	33	38	55	31	19	20	21	51	64	16	36	54	42	32	36	23	34	9	35	41	12	44	59	30	37	60	31	36	34	69	36	12	43	61	24	29	49	31	12	46	22	48	26	53	60	44	47	38	12	31	21	7	31	14	20	68	10	66	0	44	19	12	31	37	31	25	51	63	10	41	48	23	42	23	56	44	32	46	54	63	48	69	45	45	39	56	27	65	15	33	7	55	13	41	57	14	58	65	51	14	39	42	42	44	2	65	61	58	68	56	30	42	42	45	49	65	66	65	51	65	21	66	66	45	22	63	28	29	59	13	16	54	46	12	3	39	53	7	18	21	64	18	38	32	20	58	51	53	9	30	34	25	65	40	61	39	20	40	45	53	46	7	74	30	6	32	15	61	58	26	52	32	5	42	43	50	51	56	20	43	34	19	21	28	67	45	33	30	23	42	17	59	24	37	66	12	65	12	38	26	10	25	62	51	55	16	50	56	45	74	61	34	34	47	16	30	51	31	7	70	20	49	13	66	46	38	24	39	15	23	20	8	15	6	50	32	31	11	13	57	56	54	77	62	14	23	38	42	67	80	48	43	13	8	32	54	19	14	50	34	69	15	45	16	39	5	36	49	60	31	20	79	
58	17	36	27	34	47	18	11	24	23	20	27	42	20	32	34	30	38	25	17	30	31	45	30	15	26	17	46	14	21	28	15	32	26	55	55	22	30	49	13	9	28	30	49	25	25	36	30	20	36	16	31	26	21	18	15	24	14	28	50	42	5	22	37	33	45	39	45	18	23	15	26	9	34	33	24	42	50	15	33	49	33	38	25	31	37	35	44	0	36	41	21	9	34	19	24	37	33	31	6	36	36	30	16	33	37	28	14	36	46	27	34	1	5	25	41	23	30	28	42	38	47	36	27	45	17	26	38	34	25	34	13	15	42	25	18	20	26	25	34	43	43	10	31	22	26	31	37	24	48	28	26	5	25	37	44	17	20	49	29	11	34	50	41	20	14	36	43	28	21	53	11	26	46	26	13	39	50	26	18	43	24	29	28	36	32	12	28	24	51	39	33	35	40	24	39	19	23	20	24	38	39	55	41	14	14	13	46	8	32	46	49	33	24	22	16	30	39	26	35	34	40	32	30	34	26	47	6	26	42	29	20	17	21	46	33	16	11	33	17	25	11	20	36	28	31	44	48	28	26	32	32	24	19	16	37	11	47	31	36	39	29	44	13	35	20	43	38	13	18	10	38	26	46	27	33	17	31	42	8	22	45	42	43	20	48	29	13	10	25	31	42	28	16	46	19	18	30	38	46	40	
30	22	41	62	54	19	51	38	26	25	56	50	35	45	61	53	32	8	52	25	29	24	25	37	23	48	50	37	48	36	44	50	39	22	39	40	35	63	34	25	45	24	39	19	11	39	21	42	43	8	30	42	35	39	54	28	40	32	56	19	8	37	47	5	38	30	12	10	46	14	34	11	45	42	25	49	19	31	28	3	26	40	4	23	53	10	49	19	36	0	7	17	27	12	20	35	66	15	23	42	4	23	31	44	25	13	28	49	65	29	57	52	37	32	40	9	60	21	39	24	36	31	21	41	32	45	61	32	25	43	50	40	43	18	61	55	44	55	56	11	23	23	41	53	59	53	49	32	53	39	51	52	39	11	66	11	19	55	31	11	47	27	31	15	41	49	15	7	8	57	37	35	37	10	42	38	34	28	35	20	39	60	22	46	20	29	38	49	37	28	12	61	11	22	36	4	55	44	26	53	43	19	26	24	47	47	50	37	39	15	36	39	38	61	47	21	12	5	46	3	41	6	45	50	10	50	30	30	11	27	8	56	49	40	34	31	43	33	60	51	39	25	48	28	12	33	13	26	57	24	31	11	53	31	24	5	36	33	32	1	10	17	14	37	13	33	28	6	48	43	46	62	60	10	29	20	42	51	64	43	45	10	25	14	40	37	14	46	27	59	9	26	14	25	16	21	48	61	12	10	65	
35	28	38	64	61	12	54	40	25	32	61	57	30	46	62	61	30	3	52	26	36	32	32	45	28	55	55	31	53	36	43	53	37	21	32	33	42	65	28	30	50	32	38	24	16	38	16	41	44	5	36	50	34	39	58	30	40	34	62	24	1	41	54	12	36	37	18	4	47	18	41	17	50	50	33	50	25	24	30	10	19	38	3	22	60	5	57	12	41	7	0	23	32	20	22	42	67	12	31	46	11	31	29	50	33	21	36	53	66	36	64	50	42	36	47	15	63	19	38	18	44	25	29	48	26	51	64	40	21	43	48	42	44	12	64	59	51	61	58	19	30	30	44	53	63	59	56	40	59	33	58	59	43	16	67	16	24	58	25	12	52	35	24	9	41	52	10	6	13	62	30	37	36	9	49	44	42	21	34	26	35	63	30	53	27	26	40	49	44	34	6	68	18	16	36	3	59	50	27	54	40	13	30	31	50	50	54	31	41	23	30	33	35	65	47	26	19	11	46	6	49	12	43	58	8	57	24	35	17	21	15	60	51	47	28	39	50	39	67	56	38	30	49	24	20	41	19	19	63	23	38	10	60	38	31	12	38	27	29	8	4	16	6	43	21	34	22	3	53	49	51	69	62	5	27	27	43	59	72	46	46	4	19	20	47	31	13	49	31	64	10	33	14	31	8	28	50	63	19	9	72	
37	5	41	48	38	33	39	27	24	10	40	33	40	36	51	37	32	21	42	18	17	15	26	23	6	31	33	43	31	30	38	36	38	22	49	49	19	51	43	8	28	13	37	28	8	33	28	38	34	20	13	27	32	32	39	20	34	23	38	29	24	24	30	16	38	27	18	27	35	10	17	6	29	28	17	40	21	42	20	14	38	39	20	22	37	22	34	31	21	17	23	0	11	13	14	19	56	22	14	27	16	17	31	27	17	16	15	36	55	28	40	46	22	18	24	19	45	24	35	33	26	40	17	25	39	28	47	24	30	37	45	29	32	30	46	39	27	38	45	13	23	23	29	46	43	36	33	23	35	45	34	35	25	9	56	23	7	41	41	15	32	19	42	28	33	35	24	24	10	41	46	24	33	27	26	21	26	40	32	3	43	45	12	30	17	30	27	42	21	31	25	44	13	31	31	20	40	27	22	42	43	29	34	21	34	34	34	43	26	11	42	46	37	45	37	5	9	19	39	17	28	19	41	34	19	34	39	15	6	35	9	41	36	23	41	20	26	16	43	34	33	11	37	32	6	20	23	38	40	24	19	19	36	14	7	17	25	41	32	17	23	21	29	20	14	27	36	21	31	26	30	45	47	27	28	13	32	35	48	29	36	27	33	21	23	44	18	33	14	42	16	23	17	8	31	5	36	50	16	27	48	
48	8	36	37	35	39	27	16	21	15	29	29	39	26	40	35	28	29	32	13	23	23	36	26	5	27	24	43	21	23	31	24	32	21	50	50	18	39	45	3	18	20	31	39	16	27	30	32	25	27	11	28	26	24	27	13	27	15	32	40	33	12	24	27	33	37	30	36	25	14	13	16	18	30	25	30	33	45	13	24	43	33	29	21	33	28	34	37	9	27	32	11	0	25	12	20	45	26	22	16	26	27	28	19	25	28	21	24	44	38	32	38	11	7	22	31	33	25	29	36	32	42	27	24	41	21	35	31	30	29	38	18	21	35	34	28	21	31	34	24	34	34	17	36	32	30	31	30	28	45	30	29	14	16	45	34	8	30	44	20	20	26	45	34	24	24	29	34	19	30	48	14	27	37	24	14	32	44	26	9	41	34	20	27	27	28	17	32	20	42	31	37	25	34	25	30	29	23	17	31	38	33	45	32	23	23	23	43	15	22	42	46	32	34	27	6	21	30	30	26	30	30	35	31	25	29	41	4	16	37	19	30	25	20	42	26	19	9	37	24	27	2	27	32	18	25	34	42	33	22	25	24	29	14	8	28	15	43	29	27	30	23	36	13	25	21	38	29	21	20	19	41	35	37	25	24	22	32	44	17	27	36	36	33	19	44	22	21	5	32	22	33	21	8	38	10	25	39	28	37	43	
24	17	50	62	44	32	52	40	33	16	53	41	46	49	64	43	41	20	55	29	17	13	14	26	19	39	44	48	43	42	50	49	47	30	51	52	26	64	46	21	41	13	47	14	14	45	32	49	47	19	23	31	42	44	52	32	46	35	48	15	20	37	40	7	47	18	5	22	48	19	28	11	42	31	13	53	8	43	32	10	39	48	17	30	44	22	38	31	34	12	20	13	25	0	24	25	69	26	11	41	8	10	39	38	13	2	17	49	68	18	51	58	36	32	30	8	58	31	46	36	24	43	9	31	43	39	61	20	36	49	56	42	45	31	60	52	37	48	58	1	12	12	42	58	56	45	39	19	46	50	42	44	39	15	69	11	19	55	43	20	45	15	43	28	45	49	26	17	14	54	49	37	44	18	32	32	22	41	42	16	50	59	11	36	7	38	40	54	27	18	24	53	1	33	42	16	54	35	32	55	52	31	20	12	48	48	48	48	39	4	47	50	46	58	50	18	4	10	51	14	30	9	52	41	21	42	42	29	11	38	8	55	50	32	45	20	37	27	52	45	45	24	50	39	7	21	10	39	50	32	19	22	47	23	18	8	38	45	40	11	22	27	26	31	1	39	39	18	43	36	43	52	60	21	37	7	45	42	55	43	49	21	36	8	32	48	24	47	27	53	19	14	23	19	28	15	50	63	3	18	55	
48	15	27	42	47	27	31	18	10	23	39	41	27	25	41	47	18	19	31	5	31	29	38	36	13	40	36	31	33	17	25	31	24	9	38	38	30	43	32	13	29	27	23	37	10	20	18	25	23	17	22	39	18	20	36	8	21	12	45	38	23	19	37	22	24	41	28	26	26	5	25	13	28	41	31	29	33	32	8	18	30	25	20	8	45	18	45	25	19	20	22	14	12	24	0	31	46	14	28	24	21	31	17	32	31	27	29	30	45	41	45	33	20	14	34	27	41	12	21	23	40	29	30	36	28	33	42	38	17	24	32	20	22	23	41	37	34	44	36	23	36	36	21	34	41	42	43	37	41	33	43	42	21	9	46	30	7	36	31	10	30	33	32	22	21	29	17	26	12	40	36	15	19	29	36	27	40	31	18	14	29	41	26	40	30	17	17	30	32	43	20	50	24	21	18	21	37	36	8	33	29	20	44	35	27	28	32	31	19	24	30	33	23	43	26	11	20	24	27	17	40	25	28	43	15	41	29	13	13	24	16	38	29	32	29	34	32	21	50	36	20	10	28	20	18	33	31	29	45	10	33	13	41	25	17	23	16	30	18	20	20	10	25	26	25	14	25	19	32	33	29	53	40	27	14	27	22	44	57	24	25	26	23	31	31	32	10	26	9	44	12	37	9	17	27	17	28	41	26	29	56	
42	15	56	49	18	53	42	35	40	10	35	16	58	44	56	18	48	41	50	33	10	14	29	6	17	14	23	62	23	43	51	37	53	40	68	68	2	53	63	18	24	12	51	38	28	47	47	52	44	39	9	8	47	44	37	33	47	35	23	39	43	29	15	32	53	25	30	46	42	30	9	25	27	10	15	48	29	61	33	32	58	54	39	40	18	41	14	51	24	35	42	19	20	25	31	0	61	42	15	29	32	19	48	16	15	27	9	37	60	27	26	58	25	26	5	33	42	43	49	53	15	60	20	5	59	16	46	16	48	49	58	37	39	50	45	36	13	23	49	25	27	27	34	55	38	20	13	15	21	64	17	19	29	29	61	36	24	42	61	35	30	14	61	48	44	38	44	41	30	36	66	34	47	43	7	13	16	60	47	17	60	43	14	10	22	48	36	52	2	34	44	28	26	51	45	39	38	10	37	48	58	48	41	23	38	38	33	62	32	21	61	65	52	41	46	19	23	35	50	36	10	34	55	15	39	17	59	23	25	55	26	39	41	7	60	10	15	13	27	25	47	22	44	51	22	7	35	58	25	42	10	38	23	6	13	33	35	61	49	34	43	40	48	12	25	41	55	40	25	12	28	27	48	46	44	19	41	16	29	32	46	45	53	33	8	63	38	37	25	30	36	24	37	13	50	14	42	54	28	43	30	
93	53	36	15	65	67	18	29	41	60	32	58	49	20	5	66	39	63	14	41	68	68	82	67	50	58	44	53	41	30	25	24	34	46	63	62	58	10	59	48	37	65	32	83	55	29	54	29	23	61	53	66	33	27	27	37	27	34	55	84	68	32	53	68	36	82	73	70	20	51	51	58	33	69	70	16	77	62	37	64	64	34	65	45	62	61	69	63	37	66	67	56	45	69	46	61	0	55	67	31	68	72	40	47	70	72	65	23	1	83	50	21	35	38	60	73	24	49	31	58	75	58	72	62	55	48	19	75	49	24	24	26	24	62	21	29	52	53	11	68	79	79	27	15	29	55	64	74	51	54	59	56	31	55	0	76	49	20	60	55	31	71	62	63	25	23	58	72	58	31	62	31	31	75	60	48	76	64	33	54	46	23	65	62	72	43	29	18	60	87	62	57	69	57	31	67	26	57	39	13	36	58	89	77	22	22	29	53	30	67	53	55	36	28	19	51	65	71	21	63	70	71	28	62	59	57	58	41	58	56	62	26	20	56	55	70	49	48	58	42	29	44	18	48	62	68	77	63	53	44	69	56	50	56	53	69	30	57	40	67	63	51	67	48	70	33	56	64	38	52	33	65	15	72	40	69	24	62	69	28	21	71	57	77	55	55	53	24	41	44	57	79	53	53	68	56	19	7	72	75	65	
45	26	26	54	60	13	44	31	14	33	53	55	20	36	50	60	18	8	41	17	39	35	40	46	25	53	50	22	47	25	31	45	25	9	26	26	41	55	21	26	43	34	26	34	14	26	6	29	33	7	34	50	22	28	50	21	28	24	59	34	12	33	51	20	24	44	27	15	37	12	38	17	42	51	37	39	34	19	21	16	16	26	12	10	59	6	57	10	33	15	12	22	26	26	14	42	55	0	34	38	19	36	17	46	37	28	38	44	55	44	59	38	34	28	46	24	55	7	26	10	47	17	34	48	17	47	55	44	10	31	36	32	34	8	55	51	48	58	47	25	38	38	35	41	55	56	55	44	55	24	56	56	35	13	55	26	19	49	18	7	44	39	19	8	30	43	3	18	13	54	24	28	25	21	48	40	46	17	22	24	24	55	33	52	33	14	30	37	43	43	6	64	25	8	24	13	51	49	16	43	28	6	41	38	40	41	46	22	33	27	21	24	23	57	36	23	23	20	34	12	51	21	31	56	5	55	17	28	17	13	18	52	41	45	19	42	46	35	64	50	26	24	38	13	22	43	28	15	59	11	41	4	55	36	29	20	29	19	17	16	7	5	11	39	27	22	13	10	46	46	43	67	52	17	15	32	33	57	70	38	34	15	11	29	44	22	4	40	24	59	7	40	5	29	13	27	40	52	27	21	69	
28	14	55	58	32	42	49	39	38	7	47	31	53	48	63	32	46	30	55	32	5	1	15	15	17	29	36	56	35	44	52	45	52	36	60	61	16	61	55	19	35	3	51	23	20	47	40	52	47	29	15	20	46	45	47	33	48	36	38	24	31	35	30	19	52	14	15	33	47	24	20	16	37	19	3	53	14	53	33	20	49	53	27	36	33	31	27	41	31	23	31	14	22	11	28	15	67	34	0	37	19	5	45	29	3	12	6	46	67	15	41	60	32	30	20	19	53	37	49	45	13	52	5	20	52	30	56	10	43	50	59	41	44	40	55	47	27	38	56	12	13	13	40	59	50	35	27	9	36	58	32	34	36	21	67	22	21	51	53	27	40	5	53	38	46	46	35	28	21	48	58	37	47	30	22	24	12	51	46	14	56	54	2	25	7	44	39	55	17	21	34	43	13	42	45	27	49	25	36	54	57	40	26	10	45	45	43	56	37	7	55	58	51	52	50	17	11	21	52	25	18	21	55	30	30	32	51	26	16	47	16	49	48	22	54	8	28	21	42	38	47	23	50	46	12	10	20	48	40	38	7	30	37	14	14	20	38	53	46	22	33	33	37	23	11	41	48	29	37	26	38	41	57	33	42	4	45	31	43	39	49	33	45	18	22	56	31	44	26	44	27	11	30	15	39	12	48	61	13	30	44	
64	24	36	21	36	51	12	9	26	29	15	29	44	16	27	37	31	43	21	21	36	37	52	35	21	29	17	48	13	21	26	8	32	30	57	57	27	24	52	19	8	34	30	56	31	24	40	29	17	41	22	35	26	20	12	17	23	15	29	56	47	5	24	43	33	51	46	50	14	28	20	32	5	38	39	20	49	53	17	39	52	33	43	29	33	42	39	48	6	42	46	27	16	41	24	29	31	38	37	0	42	42	31	18	39	44	34	8	30	53	26	31	5	10	29	47	17	34	27	45	44	50	42	31	47	19	19	44	37	23	32	10	11	46	18	13	23	27	20	40	50	50	6	27	17	27	35	43	24	50	30	28	3	30	31	50	23	14	52	34	6	40	53	46	18	8	41	49	33	16	55	11	26	52	30	17	45	53	26	25	44	18	35	32	43	34	11	24	29	58	44	33	41	44	24	44	13	27	23	19	37	43	61	47	9	8	8	48	6	38	48	51	33	19	18	22	37	45	23	40	39	46	31	33	39	28	49	12	32	45	35	14	11	25	48	38	19	17	33	16	24	17	16	38	34	36	51	51	28	29	38	37	24	25	23	44	11	50	32	42	44	33	49	17	41	21	46	43	11	22	6	39	19	51	29	39	14	33	43	3	18	50	45	49	24	50	34	7	15	23	36	48	33	22	51	26	13	24	44	52	40	
27	21	44	63	51	23	52	39	29	22	56	48	39	47	63	50	35	12	53	26	25	21	21	34	22	46	49	41	47	39	46	51	42	25	43	44	32	64	38	24	44	21	42	16	12	41	25	45	45	12	28	39	38	41	54	30	42	34	54	16	12	38	45	1	42	25	8	14	47	16	33	10	45	39	21	51	15	35	30	3	31	43	8	25	51	14	46	23	36	4	11	16	26	8	21	32	68	19	19	42	0	19	34	43	21	9	25	50	67	25	56	54	37	32	37	5	60	25	42	28	32	35	18	38	36	44	62	28	29	46	53	41	44	22	61	55	42	53	58	7	19	19	42	55	58	51	46	28	51	43	49	50	40	12	68	8	19	56	35	14	47	24	35	19	43	50	19	8	9	57	41	36	40	11	39	37	30	32	38	19	43	60	19	43	16	32	39	51	34	24	16	59	7	26	39	8	55	41	29	54	46	23	22	20	48	48	50	41	39	12	40	43	41	61	48	20	8	3	48	7	38	3	48	48	14	48	34	30	10	31	7	56	50	38	38	28	42	32	58	50	41	25	49	32	10	30	10	30	55	27	27	15	52	28	23	1	38	37	35	3	14	21	18	36	9	36	32	10	47	41	46	59	61	13	32	16	44	49	62	43	47	13	29	10	38	41	18	47	27	58	12	22	17	24	20	20	49	63	8	11	62	
23	18	58	63	36	43	54	43	41	12	52	35	55	53	67	35	49	31	59	35	9	5	10	18	21	33	41	58	40	48	56	50	55	39	62	62	20	66	56	23	40	8	54	19	23	51	42	56	51	30	20	23	49	49	52	37	52	40	42	20	31	40	34	18	55	9	13	33	52	27	25	19	42	22	4	57	10	54	37	21	50	56	27	39	37	32	30	42	36	23	31	17	27	10	31	19	72	36	5	42	19	0	48	34	4	10	10	50	71	10	46	64	37	34	24	17	58	40	53	46	13	53	1	24	53	35	61	9	45	55	63	46	48	41	60	52	32	42	61	11	8	8	45	63	55	39	31	9	41	60	36	38	41	24	72	19	25	56	54	29	45	5	54	38	50	50	37	27	23	53	59	41	51	28	26	29	11	51	49	18	59	59	7	29	3	47	44	59	21	16	35	47	12	44	49	27	54	29	39	59	60	41	22	5	50	50	48	58	42	8	57	60	54	57	55	21	12	20	57	25	21	19	59	34	31	36	52	31	19	49	17	54	52	26	55	10	33	26	46	42	51	28	54	48	14	13	17	49	44	41	10	32	42	19	19	19	42	55	49	22	33	36	37	28	10	45	50	29	42	31	43	45	62	32	45	4	49	35	46	44	54	32	47	15	26	58	33	49	31	49	28	6	32	19	39	16	53	66	12	28	48	
61	32	10	43	62	26	33	22	7	40	46	56	12	23	36	63	1	25	27	14	48	46	54	53	30	55	48	16	44	12	15	36	8	9	26	25	46	42	20	30	39	44	9	50	25	11	13	12	20	24	39	56	7	15	41	15	13	16	58	50	29	27	52	35	7	57	42	31	25	21	41	29	37	58	48	25	48	23	15	31	24	9	28	9	61	23	62	23	30	31	29	31	28	39	17	48	40	17	45	31	34	48	0	46	48	42	46	34	40	57	57	22	30	25	50	40	45	10	9	17	57	19	47	52	16	47	44	55	8	16	19	22	23	21	44	43	49	57	34	38	51	51	26	26	47	56	59	54	54	18	58	56	28	24	40	42	24	38	21	20	38	50	23	23	17	33	19	35	25	47	24	20	9	38	52	41	57	24	7	31	13	45	43	55	46	3	21	22	48	58	23	63	39	17	10	30	42	51	10	30	12	18	57	51	30	31	38	16	25	40	16	19	6	48	23	28	36	36	19	28	57	37	14	59	21	56	19	27	29	16	31	43	30	48	17	51	46	37	63	47	11	25	26	8	34	51	44	23	58	7	50	19	54	41	34	35	20	18	1	32	24	13	27	41	40	10	16	27	42	48	38	68	41	33	3	44	21	59	72	30	21	32	16	44	47	18	16	30	23	55	21	53	17	34	28	34	28	38	41	38	70	
58	22	52	34	18	59	29	26	39	22	19	11	58	34	44	19	46	48	39	32	26	29	44	21	21	11	6	62	7	37	44	23	48	41	70	70	14	38	64	20	10	26	47	52	34	41	50	46	35	46	15	19	42	37	21	30	40	30	12	53	51	20	6	43	49	42	43	54	32	34	10	33	14	22	30	38	43	64	30	41	62	49	47	40	15	48	21	56	16	44	50	27	19	38	32	16	47	46	29	18	43	34	46	0	30	40	24	24	46	43	13	49	16	20	13	46	26	45	44	56	31	62	35	15	60	1	31	32	49	41	50	28	29	55	29	20	5	11	37	38	43	43	24	45	22	10	17	31	8	64	12	10	19	34	47	49	27	28	63	40	16	30	64	53	36	25	49	51	37	20	68	27	42	54	13	6	33	63	42	24	59	27	28	14	36	47	28	42	14	50	50	18	39	54	40	48	23	9	36	37	54	52	56	39	27	26	18	62	23	34	61	65	49	24	36	24	35	46	41	44	23	46	48	15	45	10	61	19	33	57	36	23	29	9	61	27	1	11	17	8	41	22	34	51	33	24	48	61	13	41	26	43	9	15	20	44	27	62	46	44	49	42	55	7	38	36	57	47	9	4	14	22	33	55	43	33	32	15	26	21	37	54	56	46	8	63	42	25	23	15	41	40	40	19	57	23	31	40	41	54	24	
27	17	58	60	32	45	52	42	41	10	48	31	56	51	65	31	49	33	57	35	5	2	13	14	20	29	37	59	37	47	55	48	55	39	63	64	16	64	58	21	37	5	54	23	23	50	43	55	50	32	17	19	49	48	49	36	51	39	38	24	34	37	30	21	55	12	17	36	50	27	21	19	39	18	0	55	14	55	36	23	51	56	30	39	33	34	26	44	33	25	33	17	25	13	31	15	70	37	3	39	21	4	48	30	0	13	6	48	69	13	42	63	35	32	20	21	55	40	52	47	10	55	5	20	55	31	58	7	46	53	62	44	46	43	57	49	28	38	59	14	12	12	43	62	52	35	27	6	37	61	32	34	38	24	70	23	24	53	55	30	42	2	55	40	49	48	38	30	24	50	61	39	50	31	22	26	9	53	49	17	59	55	5	25	7	47	42	58	17	19	37	43	14	45	48	29	50	25	39	57	60	42	26	8	48	48	45	59	40	10	58	61	54	54	53	20	13	23	55	27	17	22	58	30	33	32	54	29	19	50	18	51	50	22	56	6	29	23	42	39	50	26	52	49	14	9	21	51	40	41	6	33	38	15	17	21	41	56	49	24	35	36	40	25	12	44	51	31	38	27	40	41	59	35	45	5	47	31	42	42	52	35	48	18	23	59	34	46	29	45	30	9	32	17	42	14	51	64	15	31	44	
