2  300
22	52	29	51	27	18	92	66	17	15	2	45	4	98	56	62	46	17	86	34	85	15	10	99	80	34	98	25	55	90	93	57	97	81	58	89	28	2	84	53	77	23	31	12	83	8	34	54	61	15	45	67	45	85	54	5	65	36	53	1	40	74	73	69	70	48	79	26	4	45	47	80	56	64	4	30	60	66	45	4	18	27	34	95	57	96	85	17	29	100	21	35	70	77	38	98	73	79	43	35	61	50	98	26	41	100	56	17	7	77	4	99	85	77	2	4	85	78	38	55	41	43	82	6	26	79	72	19	6	1	91	17	24	74	91	49	84	97	13	19	15	98	63	3	94	97	84	9	11	15	89	15	38	80	10	26	5	15	99	85	33	45	57	99	31	26	22	83	4	24	94	9	87	39	17	58	42	18	7	52	30	42	55	71	21	34	65	30	20	71	82	29	85	45	61	40	34	69	31	43	86	54	6	88	45	63	99	86	91	75	90	5	55	48	93	76	58	28	2	85	99	86	27	60	58	39	18	24	6	18	93	20	78	62	48	86	25	88	87	85	72	9	41	67	13	77	2	61	80	89	64	84	86	56	80	65	14	66	32	64	30	43	27	84	98	27	8	60	78	82	96	32	77	60	60	65	48	22	21	35	86	47	85	49	41	24	27	11	78	71	97	2	8	66	93	83	25	31	66	97	
72	68	82	82	68	74	35	54	17	34	28	84	40	36	92	30	39	92	95	42	45	100	98	8	56	61	90	43	7	59	93	10	90	23	42	68	70	99	49	19	96	13	43	74	71	93	98	5	70	10	52	80	73	2	11	78	7	56	58	68	56	97	49	42	30	76	16	1	73	86	72	70	75	14	28	49	75	56	11	80	42	86	5	25	85	31	2	38	9	34	79	41	49	39	86	63	8	8	80	71	36	89	65	47	59	46	83	29	12	68	27	90	76	77	4	55	72	43	29	43	25	28	73	22	30	78	47	71	52	55	55	46	79	67	82	19	70	69	50	15	9	76	34	96	10	95	39	28	89	96	40	74	34	27	3	50	9	11	64	93	8	5	1	70	92	80	64	81	44	97	12	83	58	28	11	90	97	6	39	78	56	53	72	42	30	71	71	41	61	39	61	83	38	99	16	67	29	91	46	57	35	99	92	90	16	77	25	91	7	27	75	18	60	79	54	84	25	54	21	91	25	65	51	24	17	34	44	40	8	68	52	1	9	93	52	69	7	76	36	44	24	30	58	38	54	42	6	67	45	22	37	72	8	97	40	27	40	55	65	69	14	80	97	91	52	55	99	33	19	86	95	25	48	39	40	8	54	15	39	86	30	77	44	35	82	43	22	31	13	64	1	11	99	1	86	37	63	10	76	71	
70	45	19	30	9	8	34	30	65	25	13	26	42	17	49	49	38	41	23	30	36	8	27	13	40	29	11	37	50	51	35	49	18	16	32	63	27	13	50	69	40	34	47	24	64	30	24	8	56	47	31	14	55	32	30	26	34	59	6	24	56	34	37	24	32	25	60	60	38	55	31	37	42	33	10	59	31	61	36	63	51	0	18	58	55	54	45	24	13	41	16	34	20	27	23	40	58	56	41	48	4	38	55	43	27	27	62	31	43	19	43	53	24	38	19	29	33	55	27	37	25	38	18	49	50	15	39	58	36	43	33	40	50	16	19	63	35	45	4	55	48	49	47	29	44	35	12	47	17	43	37	31	30	41	56	27	18	36	28	11	59	37	33	5	24	41	44	22	22	40	39	31	19	12	6	19	18	28	29	9	31	32	25	45	13	28	11	28	26	52	30	36	20	27	22	43	20	27	36	30	32	6	33	28	17	40	38	20	62	41	12	56	41	54	53	31	35	12	29	33	23	34	60	61	54	61	12	50	36	43	6	37	27	5	24	46	43	28	39	21	42	30	20	38	35	45	51	40	33	15	52	54	36	38	38	36	29	66	23	18	24	56	28	56	47	31	15	11	33	31	18	55	51	24	23	5	62	55	38	36	39	25	42	27	32	35	19	39	48	37	42	50	39	56	49	48	17	60	24	35	16	
65	38	18	21	18	20	26	15	78	43	5	14	44	6	61	51	34	55	36	48	53	10	30	31	54	11	27	48	63	54	46	56	2	24	20	59	10	29	57	65	53	16	54	15	63	28	18	24	61	56	13	27	68	50	20	9	38	68	12	27	55	19	33	6	36	43	65	73	26	57	27	43	53	15	27	53	49	73	42	57	47	18	0	64	50	67	42	39	30	31	25	34	20	33	10	49	55	54	29	58	22	32	51	60	45	44	74	49	57	37	32	59	41	48	33	45	51	52	41	19	8	54	32	47	44	18	55	62	18	35	17	41	49	31	35	63	29	37	19	53	50	58	60	32	58	18	29	43	4	59	43	49	13	53	64	43	29	46	13	29	61	50	21	22	42	47	33	27	14	27	29	49	17	17	13	4	33	19	46	9	49	43	43	35	26	41	18	41	16	49	12	47	4	9	38	39	31	42	43	25	38	24	48	27	35	36	54	8	59	43	30	54	40	61	60	49	36	24	47	37	37	25	68	60	61	72	14	61	50	44	14	46	12	15	14	43	32	10	53	39	29	38	37	28	48	51	43	29	15	33	46	56	18	53	31	41	13	61	39	36	6	61	26	70	44	49	33	20	46	42	1	67	65	6	38	22	61	54	24	51	30	24	55	45	38	48	25	28	47	46	43	60	50	64	48	44	21	70	42	53	34	
39	40	45	47	67	66	45	60	30	50	60	54	22	69	24	17	36	29	37	51	50	59	33	57	32	67	48	25	23	13	25	9	66	42	55	33	63	46	8	38	27	75	11	51	25	38	47	51	3	14	72	44	25	60	51	72	26	12	61	36	23	61	37	68	27	54	3	27	52	14	40	21	21	72	64	38	59	25	22	38	32	58	64	0	35	27	32	41	65	48	42	31	43	31	56	18	29	26	53	16	60	41	31	42	65	47	22	54	29	52	49	5	46	22	40	38	64	28	36	68	63	39	41	27	38	46	41	6	74	44	63	25	25	44	44	23	41	42	62	26	16	11	25	32	32	66	51	33	60	41	21	60	74	23	7	42	40	22	60	58	15	27	52	53	56	17	51	36	51	56	50	63	46	48	56	60	42	49	45	58	66	26	60	48	45	33	48	34	52	29	67	24	61	66	41	34	38	37	22	42	26	59	35	38	57	36	37	57	32	21	61	26	29	5	5	60	28	46	63	26	38	47	6	25	5	19	51	15	31	23	54	21	60	62	52	31	50	65	30	54	54	28	67	48	29	13	43	50	74	50	38	13	75	32	43	23	62	38	42	54	65	4	39	31	30	48	57	47	29	28	65	22	30	64	40	55	24	24	58	38	45	40	26	65	26	29	39	50	26	21	23	16	22	5	25	31	42	17	67	55	64	
15	12	36	28	63	63	24	39	63	63	50	36	19	57	53	19	17	52	48	67	69	52	30	62	55	48	51	44	53	22	42	36	52	41	33	9	44	50	35	14	50	55	35	35	16	25	33	52	31	41	52	47	57	75	31	55	25	46	55	32	11	38	17	51	26	66	33	60	27	20	24	31	45	51	65	4	73	58	30	7	4	55	50	35	0	58	9	53	68	21	42	21	34	33	40	38	7	8	26	45	59	18	3	66	75	62	56	69	54	62	21	32	58	41	48	55	77	6	50	44	45	61	48	9	7	40	62	29	52	16	41	18	10	50	53	17	21	14	59	8	21	40	53	27	57	43	56	7	47	65	32	74	56	46	41	57	43	40	40	62	21	48	30	53	68	31	21	34	36	29	24	76	36	43	50	46	50	30	60	50	78	40	71	18	47	47	44	48	34	6	47	42	46	48	53	11	43	51	34	26	31	59	54	26	64	14	59	42	9	22	65	8	15	37	36	74	23	46	75	27	48	25	41	13	37	53	43	45	52	17	49	37	41	57	36	9	22	46	52	64	26	35	72	24	49	32	10	24	54	57	5	21	53	54	19	27	42	11	53	62	48	30	27	63	9	64	63	44	46	43	51	54	60	47	51	55	15	11	33	58	21	29	50	75	31	48	36	25	10	37	18	46	43	39	11	7	38	51	75	72	69	
65	58	50	58	62	60	58	69	11	35	62	63	39	70	5	39	51	12	31	34	30	59	40	47	14	74	42	19	5	36	21	22	68	43	66	58	70	40	23	64	14	82	23	59	51	49	56	46	29	17	78	40	2	42	62	76	37	17	59	42	48	72	52	72	38	39	30	6	66	39	52	29	14	79	55	62	41	8	31	63	54	54	67	27	58	0	51	30	56	63	41	44	49	36	63	21	54	51	68	13	54	56	55	18	49	32	11	36	10	40	65	26	32	19	34	25	45	52	26	78	69	20	35	49	59	48	20	32	82	61	73	41	48	38	34	49	55	60	57	50	37	18	7	41	11	76	43	53	63	17	28	42	79	14	20	28	38	21	68	49	41	17	64	48	41	27	67	41	59	70	65	46	51	50	55	65	35	59	29	58	49	25	45	65	41	25	48	26	61	52	74	20	65	72	31	53	35	26	27	54	33	52	21	48	45	52	18	63	57	36	52	51	46	22	22	42	41	43	47	36	30	59	23	50	22	12	53	13	17	41	53	24	68	59	60	51	67	72	14	40	69	31	54	63	18	26	63	65	81	40	59	38	82	15	58	33	70	63	31	42	70	30	49	5	50	30	46	46	21	24	68	5	4	70	31	49	50	48	71	20	61	49	12	49	33	19	43	65	48	24	40	12	17	21	47	52	46	12	53	35	53	
24	7	26	21	53	53	17	32	58	54	41	29	12	48	46	15	8	45	38	58	60	43	20	52	47	41	41	36	46	19	34	30	44	31	26	17	37	41	30	24	42	48	29	27	21	15	24	42	28	34	45	37	50	65	24	48	16	42	45	22	13	32	9	44	17	57	31	54	21	19	15	23	38	44	55	14	64	53	22	17	5	45	42	32	9	51	0	43	58	16	32	12	25	24	32	31	13	12	22	38	49	11	9	57	65	52	51	59	47	52	17	28	49	34	38	45	67	10	40	39	38	52	38	5	8	30	54	27	46	12	35	10	7	40	44	21	13	10	49	11	16	34	46	17	50	37	46	2	38	56	24	64	49	39	37	48	33	32	33	52	21	40	23	43	58	24	19	24	28	25	19	66	27	33	41	38	41	23	51	40	68	31	61	16	37	38	34	39	27	7	40	34	38	41	43	3	33	42	26	17	22	50	45	17	54	6	50	34	17	15	55	12	6	33	32	64	13	36	65	18	39	18	38	18	33	48	34	39	43	10	39	29	34	47	28	1	19	39	44	54	23	26	62	18	40	25	12	19	47	47	8	19	47	46	12	19	35	20	44	52	41	27	17	56	2	55	53	35	37	34	43	48	53	40	42	45	19	12	28	49	15	20	43	65	22	39	26	20	5	29	11	40	36	35	7	2	28	46	65	63	59	
66	47	27	39	31	29	41	46	41	10	34	40	34	41	25	39	38	18	5	14	17	30	24	17	16	48	12	16	27	40	15	31	40	18	45	58	45	10	32	65	17	55	30	36	55	32	34	16	40	27	52	12	31	22	42	48	27	39	30	23	48	50	39	45	26	14	44	36	48	44	35	24	21	53	25	57	20	37	24	60	48	24	39	41	53	30	43	0	26	48	16	32	27	19	38	22	53	50	51	27	23	41	51	20	24	8	40	16	19	11	50	36	5	18	7	5	24	50	5	54	43	14	7	44	51	23	16	43	56	48	50	34	45	8	4	54	39	48	26	49	37	30	24	26	20	52	13	46	36	20	23	21	52	20	37	5	13	18	44	19	48	15	44	18	15	26	52	21	35	52	48	24	28	23	27	38	5	39	8	30	26	15	19	51	13	7	21	6	39	48	49	16	39	46	1	43	11	4	21	36	22	21	9	31	16	41	14	37	57	31	22	50	37	36	35	21	30	15	23	26	4	42	41	53	36	39	26	30	12	36	25	20	44	29	37	44	51	47	15	13	52	17	26	46	13	29	54	49	55	10	51	42	57	14	43	26	46	63	1	13	44	40	31	32	43	12	17	19	12	12	40	32	27	43	2	19	53	48	51	12	45	30	19	24	22	13	21	48	43	20	35	29	19	37	43	45	22	38	26	19	24	
83	58	32	43	12	10	47	44	67	21	25	39	53	27	51	60	50	43	28	25	31	20	38	9	41	41	18	42	53	61	41	56	30	27	46	75	40	19	57	82	43	45	54	38	75	43	38	16	64	53	43	22	57	23	44	37	45	65	18	36	67	48	50	36	43	19	68	62	51	65	44	45	47	45	3	72	23	63	45	76	64	13	30	65	68	56	58	26	0	55	26	46	33	37	36	47	70	68	55	53	9	51	68	41	15	24	66	24	45	16	56	61	23	44	25	30	22	67	31	49	37	37	24	61	63	28	38	66	48	57	46	51	62	21	22	74	48	58	11	66	58	56	50	41	45	48	14	60	30	42	45	22	41	46	63	27	26	43	42	7	69	41	47	15	17	49	58	34	36	54	53	20	32	25	20	32	23	42	27	22	19	39	15	59	21	33	24	32	40	64	42	42	32	39	25	56	28	30	44	43	41	8	34	41	11	53	38	34	74	51	4	68	53	61	60	22	46	21	18	44	28	48	67	72	61	65	25	56	38	54	20	44	40	15	38	59	57	40	41	16	55	38	7	51	39	53	65	54	45	16	65	64	48	40	52	46	42	79	25	13	36	64	41	57	59	28	9	23	38	37	30	59	52	36	26	12	73	66	52	36	52	38	45	15	41	39	31	53	60	44	53	55	45	63	61	60	29	64	12	28	4	
35	9	23	11	47	48	7	18	72	57	32	17	26	38	58	31	12	55	43	62	65	36	25	51	56	27	41	46	58	35	43	44	33	31	12	30	23	42	44	35	52	34	43	17	36	16	17	41	44	47	31	38	63	68	11	34	26	57	38	25	29	17	11	31	25	59	47	68	6	35	13	34	49	30	52	23	66	67	32	27	19	41	31	48	21	63	16	48	55	0	33	18	22	30	21	42	27	27	5	51	45	7	23	66	65	56	65	63	57	53	2	44	52	44	41	52	69	25	47	23	25	60	41	21	14	27	62	43	31	5	20	23	24	42	47	37	9	7	44	26	31	48	57	23	60	22	46	16	28	65	35	67	35	50	52	53	35	42	19	50	38	49	9	41	60	36	4	27	19	8	3	68	22	30	35	27	43	12	56	33	69	40	62	4	37	45	31	46	15	22	26	44	27	27	47	13	37	48	36	12	30	46	53	17	54	12	59	23	30	28	53	27	19	48	47	67	22	36	66	27	44	7	53	33	48	63	29	52	52	24	35	39	20	41	17	17	3	25	53	55	6	34	61	3	49	39	12	3	33	48	16	35	32	55	5	30	21	31	48	53	28	43	17	68	18	60	53	33	46	42	32	61	64	27	46	43	34	28	12	57	3	18	53	65	30	48	27	4	22	39	25	53	46	50	23	17	27	61	64	67	57	
56	34	11	23	25	24	25	30	52	24	20	23	27	28	36	33	25	29	12	29	33	18	12	19	29	33	9	23	37	35	21	33	27	2	29	49	29	8	34	56	27	40	31	20	49	18	18	10	40	31	37	5	42	34	26	34	19	44	19	9	41	33	26	31	17	26	44	47	32	39	20	21	28	38	24	46	33	48	20	50	38	16	25	42	42	41	32	16	26	33	0	20	11	11	22	25	44	41	35	33	18	27	41	36	33	24	48	30	31	20	35	37	20	23	9	21	36	40	17	38	28	30	9	35	38	7	31	42	41	34	33	25	36	9	14	48	25	34	20	40	32	34	34	15	33	36	14	34	21	35	21	33	38	28	41	21	3	21	28	20	43	24	28	11	26	25	37	7	19	36	32	35	12	8	14	23	11	23	24	17	36	17	29	37	5	16	7	16	23	38	33	21	24	31	15	31	6	17	20	20	16	18	23	17	22	28	29	21	48	25	23	41	27	38	37	33	20	4	34	18	13	26	44	46	38	47	11	36	25	28	12	21	28	20	21	33	35	31	27	22	36	14	30	30	23	29	40	33	40	15	39	38	41	28	29	20	30	53	16	20	29	40	16	45	33	28	21	5	20	17	26	42	40	28	14	13	46	40	35	27	30	14	29	33	16	22	5	32	34	21	26	35	25	40	34	34	6	45	33	34	27	
36	15	16	15	42	42	14	28	53	42	32	22	10	40	39	17	7	36	26	46	49	32	8	40	38	35	29	27	39	20	25	26	36	19	23	28	31	29	26	35	33	43	24	19	30	6	16	30	28	29	40	25	44	53	20	41	7	39	35	10	21	29	8	37	7	45	32	49	21	23	8	15	30	40	44	26	52	48	13	29	17	34	34	31	21	44	12	32	46	18	20	0	14	12	25	23	24	21	23	32	38	11	21	48	53	41	47	48	38	40	20	27	37	25	26	34	56	20	29	36	31	42	26	14	18	19	44	29	42	17	31	7	16	28	32	29	10	17	38	20	16	30	38	5	41	34	34	14	30	47	16	52	43	31	34	37	21	23	28	40	27	31	20	31	46	18	22	12	20	26	20	54	17	22	30	30	29	17	40	30	56	22	49	21	25	27	23	28	21	18	35	25	30	35	31	11	21	31	17	10	12	38	35	7	42	9	41	26	28	10	43	21	6	31	29	52	3	24	53	8	27	15	37	27	31	45	23	34	34	10	28	20	28	37	21	12	22	33	35	42	24	16	50	18	31	21	21	21	42	35	19	22	43	37	13	11	30	32	32	40	34	28	8	49	12	44	41	23	28	24	35	42	45	33	30	33	27	20	27	39	16	10	34	53	12	30	15	20	14	20	9	34	27	33	14	14	17	42	53	51	47	
49	24	2	12	28	28	14	20	59	35	18	13	24	26	43	31	17	38	22	40	44	18	9	29	38	25	19	30	44	34	27	36	22	9	18	42	21	19	36	49	35	33	34	10	44	9	7	18	40	36	29	16	49	45	15	29	17	48	20	7	36	23	17	25	15	37	44	54	21	37	10	22	34	30	31	38	44	54	21	42	30	20	20	43	34	49	25	27	33	22	11	14	0	13	14	29	38	36	24	38	24	17	34	46	43	35	54	41	40	31	24	38	31	29	20	31	47	34	26	29	20	40	20	28	29	5	42	41	33	23	24	21	30	20	25	43	15	25	24	34	30	38	42	11	42	26	24	26	16	45	23	44	31	34	44	32	14	27	19	28	41	32	17	19	37	26	26	7	10	25	21	45	3	8	16	17	22	12	35	16	47	24	39	26	15	25	9	26	13	31	25	28	17	24	26	23	16	27	23	10	17	25	33	8	32	20	39	14	42	23	31	36	20	41	39	44	16	13	44	16	23	15	47	41	41	52	9	41	34	24	14	26	19	22	11	25	25	23	36	33	25	18	39	19	31	30	31	22	32	26	31	36	33	37	18	20	21	45	27	31	22	40	7	53	26	39	30	10	28	24	21	48	48	21	25	21	42	35	24	37	19	5	37	43	17	30	6	21	28	26	23	41	31	43	29	27	5	50	42	45	35	
47	27	15	22	36	35	23	33	46	30	29	27	16	37	30	22	19	25	14	34	36	28	5	29	26	38	19	17	31	24	14	23	35	11	30	39	34	18	24	46	22	46	21	23	38	14	20	21	29	23	43	14	36	41	26	42	8	35	30	6	30	36	20	38	7	33	33	41	31	28	17	10	21	43	35	38	39	41	9	41	29	27	33	31	33	36	24	19	37	30	11	12	13	0	27	16	34	31	33	25	29	23	32	36	41	28	41	35	27	28	32	26	25	16	14	22	43	31	17	42	34	30	14	25	31	14	32	31	46	29	37	15	26	17	20	37	21	29	31	30	21	25	29	7	30	40	23	26	29	35	10	40	45	21	31	24	10	14	32	30	32	20	28	22	34	14	34	5	23	35	30	42	16	17	25	30	17	23	27	26	44	11	37	33	15	15	17	16	25	29	38	15	31	37	19	23	9	18	10	18	5	29	23	13	31	21	29	27	38	14	33	31	18	28	27	40	10	15	41	7	15	24	34	36	28	39	19	27	22	17	23	12	32	31	24	24	33	36	24	30	34	5	40	28	19	18	34	31	46	24	32	27	47	25	25	9	34	43	20	29	35	29	13	40	24	31	30	16	16	12	34	35	35	35	17	25	36	30	35	27	27	13	24	41	5	18	8	30	24	12	16	27	18	30	24	26	11	37	42	39	37	
55	28	12	11	27	28	15	8	73	45	12	3	35	17	57	42	24	51	34	50	54	16	23	35	51	11	28	44	58	45	41	49	12	21	10	48	7	29	50	54	49	19	47	5	53	18	8	26	53	50	15	26	63	54	9	16	30	62	18	21	45	12	23	12	28	46	57	68	16	48	17	36	48	16	33	43	53	68	35	47	37	23	10	56	40	63	32	38	36	21	22	25	14	27	0	43	45	44	19	53	27	21	41	59	49	45	68	51	54	40	22	51	41	43	31	44	55	42	39	15	6	52	31	37	33	15	54	54	19	25	11	32	39	30	35	53	19	26	25	43	41	52	56	24	56	13	32	33	7	58	37	53	18	48	57	43	26	41	6	33	51	46	11	25	46	40	23	21	4	18	18	53	11	15	16	6	33	9	46	14	53	38	47	25	25	38	17	39	5	39	11	42	6	10	37	29	29	40	37	15	31	29	46	18	39	26	52	2	48	35	35	44	30	54	53	53	27	23	51	30	35	14	60	50	54	66	13	55	47	34	17	40	5	21	4	33	22	9	49	42	19	32	43	17	45	44	33	19	18	35	35	47	19	50	20	33	7	50	38	39	9	52	17	67	34	50	37	19	42	38	11	62	62	8	37	26	51	44	15	50	19	15	51	49	31	44	20	17	37	40	34	55	46	56	38	34	17	64	47	55	39	
48	37	31	38	49	48	37	49	30	32	45	43	19	53	15	20	30	14	19	34	33	43	20	38	17	55	30	7	16	19	6	9	51	26	45	40	50	28	10	47	11	63	7	39	36	28	36	33	17	6	59	26	21	43	42	58	16	19	44	22	30	52	31	54	17	36	21	25	45	23	31	8	7	60	46	42	41	25	9	44	34	40	49	18	38	21	31	22	47	42	25	23	29	16	43	0	36	32	47	9	42	35	35	28	46	29	24	36	16	33	44	14	27	4	22	20	46	33	17	58	50	23	23	29	39	30	25	21	62	40	53	21	28	26	25	34	34	39	44	31	18	9	15	20	19	55	33	33	45	26	7	42	61	8	16	24	22	4	48	40	26	10	43	35	38	7	46	22	39	49	43	45	32	33	40	46	24	39	27	42	48	8	42	44	27	14	32	16	41	32	55	5	47	54	23	32	20	18	6	33	12	41	18	28	38	31	21	44	39	16	43	32	25	14	13	42	20	28	45	15	19	38	20	34	14	22	35	11	15	21	37	3	48	45	41	31	45	53	14	35	48	11	48	42	12	7	43	44	62	31	39	22	63	17	37	12	50	45	23	35	52	18	28	25	30	30	38	30	10	10	50	19	22	51	21	37	34	30	50	21	39	29	12	46	12	11	24	44	28	3	20	11	5	16	27	32	27	20	49	38	45	
12	18	39	34	66	66	30	45	59	64	54	42	18	62	49	15	21	50	48	67	68	56	32	64	53	54	53	42	49	18	41	32	57	43	39	5	50	52	31	12	47	61	31	40	8	28	37	54	26	37	58	49	53	75	37	61	26	41	58	34	6	44	22	57	27	67	27	56	33	15	28	30	42	57	68	8	74	54	29	9	8	58	55	29	7	54	13	53	70	27	44	24	38	34	45	36	0	3	33	41	62	24	4	64	76	62	51	69	52	62	28	28	59	39	48	54	78	3	49	50	51	59	49	9	13	43	61	23	58	22	47	19	8	51	54	10	26	20	62	4	17	36	50	29	55	49	58	12	51	62	30	74	62	43	36	57	44	38	46	64	15	46	36	55	68	29	28	36	41	36	30	77	40	46	54	51	51	36	60	54	79	39	72	25	49	46	47	48	40	6	53	40	51	54	53	16	44	51	33	30	31	62	53	30	65	19	57	47	4	21	67	3	17	33	32	74	24	48	76	27	49	31	35	6	33	48	47	41	50	17	52	35	47	60	41	12	29	52	50	65	33	35	74	30	47	28	17	30	60	58	12	16	59	52	25	27	48	9	54	63	54	25	31	59	11	64	65	47	45	42	56	50	56	53	51	57	7	6	40	56	27	33	48	76	31	46	39	31	10	35	18	42	41	34	9	11	41	46	77	72	71	
15	18	37	33	64	64	29	44	56	61	53	41	15	60	46	12	20	47	45	64	65	54	29	61	50	53	50	39	46	15	38	29	56	40	38	8	49	49	28	15	44	60	28	39	9	26	36	52	23	34	57	46	50	72	36	60	23	38	56	32	3	44	21	56	24	64	24	53	33	12	27	26	39	56	65	11	71	51	26	12	7	56	54	26	8	51	12	50	68	27	41	21	36	31	44	32	3	0	33	38	59	23	5	61	73	59	48	66	49	60	28	25	56	36	45	51	75	2	46	50	50	56	46	7	14	41	58	21	58	22	46	16	5	48	51	9	25	20	60	1	14	33	46	26	52	49	55	11	50	59	27	71	61	40	33	54	42	35	45	61	13	43	35	53	65	26	29	34	40	36	30	74	38	44	52	50	48	35	57	52	76	36	69	25	46	43	45	45	39	5	52	37	50	53	50	15	41	48	30	29	28	60	50	28	63	18	54	46	7	18	64	0	15	30	29	71	21	46	73	24	46	30	33	6	30	45	45	38	47	14	50	32	46	58	40	11	29	51	47	62	33	32	72	29	44	25	18	30	59	55	12	13	59	49	24	24	47	13	51	60	53	22	29	56	10	61	62	45	42	39	55	47	53	52	48	55	7	3	39	53	26	31	44	73	28	43	36	31	7	32	15	39	38	31	7	10	38	43	74	69	68	
40	15	24	12	46	47	10	14	77	59	31	15	31	35	62	36	17	59	46	64	68	35	28	52	60	23	43	50	63	41	48	50	30	33	9	35	20	43	50	40	56	29	48	17	42	19	17	42	50	52	26	40	68	69	10	31	31	62	37	28	35	12	16	27	30	61	53	72	3	41	16	38	53	25	51	28	68	72	37	32	25	41	29	53	26	68	22	51	55	5	35	23	24	33	19	47	33	33	0	56	45	12	29	69	66	59	71	65	61	55	5	49	55	49	44	55	71	31	50	18	21	63	44	27	19	28	65	49	26	10	15	28	30	44	49	42	13	12	44	32	37	53	62	27	64	17	47	22	26	68	39	68	30	54	57	56	38	46	16	51	44	53	8	41	61	41	5	30	18	3	3	69	23	30	34	25	46	12	59	33	70	44	63	8	39	48	32	49	14	28	21	48	24	23	50	19	40	51	41	15	35	46	56	20	55	17	62	21	35	33	53	33	24	54	52	68	27	37	68	31	47	9	59	39	54	68	29	57	56	30	34	44	17	40	16	23	4	21	57	57	1	38	61	5	53	44	17	2	28	50	21	41	27	59	10	34	17	36	51	54	25	49	20	73	24	63	54	34	50	46	30	66	68	24	49	43	40	34	7	60	7	21	57	66	35	52	30	3	28	44	30	58	51	56	29	23	29	66	65	69	57	
52	45	40	47	56	55	46	58	21	35	54	52	26	62	8	26	39	12	25	35	34	51	29	44	15	64	36	11	8	23	12	9	60	34	55	45	60	34	10	51	10	72	10	48	39	37	45	40	18	4	68	33	12	44	51	67	25	12	52	31	35	61	40	63	26	39	20	16	54	27	40	17	6	69	52	49	43	15	18	50	41	48	58	16	45	13	38	27	53	51	33	32	38	25	53	9	41	38	56	0	49	43	42	25	49	32	15	38	12	38	53	14	31	9	28	23	47	39	22	67	59	23	29	36	46	39	24	21	72	48	62	29	35	32	31	37	42	48	51	37	24	5	8	30	15	65	39	40	54	24	16	44	70	7	11	27	30	11	58	46	29	12	52	42	41	14	55	31	48	58	52	48	41	41	48	55	30	48	29	50	50	15	45	53	34	20	40	21	50	39	64	11	56	63	28	40	27	23	15	42	22	47	19	37	43	40	20	53	44	23	49	38	33	11	11	44	29	36	48	24	25	48	15	38	11	13	44	3	15	28	46	12	57	52	50	38	54	62	13	39	57	20	53	51	14	13	50	53	71	37	46	25	72	16	46	21	60	50	28	40	61	18	37	18	37	31	44	38	15	16	59	10	15	60	27	44	37	35	59	21	48	38	9	49	22	14	33	53	35	12	27	2	8	12	34	39	36	12	52	38	51	
74	49	23	34	8	6	38	35	65	23	17	30	45	20	49	52	42	41	23	28	33	12	30	9	39	33	12	37	51	54	36	51	22	19	37	66	31	14	52	73	40	37	49	28	67	34	28	9	58	48	35	16	55	28	35	29	37	60	10	27	59	39	41	28	36	22	62	60	42	58	35	39	43	37	6	63	28	61	38	67	55	4	22	60	59	54	49	23	9	45	18	38	24	29	27	42	62	59	45	49	0	42	59	42	23	25	63	28	43	17	47	55	22	39	20	29	29	58	27	41	29	37	19	52	54	19	38	60	40	48	37	43	54	16	19	66	39	49	3	58	50	51	47	33	43	39	10	51	21	42	39	27	33	42	58	26	20	38	32	7	62	37	37	7	21	43	49	26	27	45	44	27	23	16	10	23	18	33	27	13	27	34	21	50	15	29	15	28	31	56	34	37	24	31	22	47	22	27	38	34	34	2	33	32	13	44	38	25	66	43	8	59	44	56	55	27	38	14	25	36	24	38	62	64	56	62	16	51	36	46	10	39	31	7	29	50	47	32	39	18	46	32	15	42	36	47	55	44	37	14	56	57	40	38	43	39	33	70	22	15	28	58	32	56	50	29	11	14	34	32	22	56	51	28	22	5	65	58	42	35	43	29	42	23	34	35	23	43	52	39	45	51	40	58	52	51	21	60	20	32	12	
33	7	19	10	45	45	6	21	64	51	31	18	19	38	50	24	5	47	36	56	59	34	18	46	49	30	36	38	51	28	36	37	33	25	15	27	26	36	37	33	44	37	35	16	32	9	14	36	37	40	34	33	56	62	13	37	18	50	36	18	24	21	3	33	18	53	40	60	11	29	7	26	41	33	48	21	61	59	25	26	16	38	32	41	18	56	11	41	51	7	27	11	17	23	21	35	24	23	12	43	42	0	20	59	60	50	58	57	49	48	9	36	46	37	35	45	64	21	40	28	27	53	35	16	12	23	55	37	35	6	24	15	18	36	41	32	2	7	41	22	24	40	50	16	52	26	41	12	28	58	27	61	38	42	44	46	29	34	22	46	32	42	12	37	54	29	11	20	18	15	9	63	19	26	32	27	37	12	50	31	64	33	57	10	32	38	27	39	16	18	29	36	27	30	41	8	31	41	29	7	23	43	46	10	49	5	52	23	27	20	49	23	12	41	39	61	14	31	61	19	37	7	46	29	41	55	26	45	45	17	31	32	23	39	17	12	10	28	46	50	13	27	57	7	42	31	13	10	36	43	14	29	36	48	2	22	24	29	42	48	30	36	11	61	13	54	48	28	39	35	32	54	57	29	40	39	30	23	18	50	5	13	46	60	23	41	21	9	16	32	17	45	39	43	18	13	22	53	60	61	53	
