2  250
22	92	40	43	67	19	79	36	38	22	36	35	36	11	76	94	8	100	67	49	73	72	73	94	38	3	21	54	67	25	6	20	9	94	99	92	58	70	36	87	67	48	22	63	70	52	63	9	29	49	43	70	80	79	50	28	90	49	86	33	83	15	57	100	59	81	80	55	76	31	92	56	91	47	18	65	54	13	70	12	42	59	27	8	19	44	90	52	32	45	43	7	100	34	18	64	26	19	5	86	87	29	88	48	19	16	63	57	73	66	14	80	39	78	94	61	19	4	9	42	62	20	30	85	19	10	30	9	40	42	2	28	84	9	17	8	39	15	97	40	41	95	62	31	90	22	22	19	38	12	78	13	57	68	89	66	65	86	89	75	10	47	1	15	90	29	26	24	17	72	62	11	99	1	38	25	44	73	94	60	62	33	20	23	72	51	66	41	96	20	44	40	23	98	35	73	53	66	12	22	97	80	6	54	16	1	16	60	26	76	94	57	4	52	9	69	41	92	8	89	93	88	96	24	44	25	42	17	53	11	30	69	100	96	78	44	91	27	24	78	41	45	11	69	7	67	75	88	74	84	
67	83	69	78	100	89	16	24	59	53	96	69	84	74	29	46	32	50	48	27	44	59	70	56	34	47	41	93	100	60	61	84	98	83	64	97	63	35	61	54	31	79	15	62	33	85	60	19	23	26	41	64	11	24	74	55	60	36	4	58	20	3	69	13	57	42	46	66	48	4	79	42	3	81	73	30	90	93	50	70	10	22	53	18	11	36	93	49	84	66	23	9	23	77	44	59	6	3	9	23	68	78	46	80	24	39	60	24	18	27	35	20	55	76	94	84	86	98	42	15	8	62	53	7	51	82	10	78	9	100	80	19	91	82	20	26	46	20	97	13	37	58	27	56	25	15	1	71	30	52	17	91	35	37	76	29	97	60	69	87	31	56	9	22	37	77	33	3	24	85	28	84	17	97	16	29	86	61	41	6	90	83	90	85	72	97	3	66	11	93	100	73	44	87	78	17	79	69	97	100	16	83	29	35	83	97	73	58	12	23	9	30	65	16	13	68	29	37	73	28	92	1	63	85	20	99	95	4	44	3	4	72	84	54	4	82	12	49	43	26	76	2	28	1	9	16	14	77	19	42	
80	49	30	26	29	44	25	29	68	68	61	24	39	61	28	66	40	11	58	25	24	68	24	30	54	57	20	23	40	7	62	50	41	26	39	31	10	27	51	31	46	61	19	58	42	52	52	44	37	34	57	26	21	53	7	28	40	58	75	19	67	43	59	21	37	59	9	33	46	71	60	31	33	60	17	48	36	17	53	57	51	52	54	30	12	20	11	0	24	31	36	60	39	65	30	19	41	49	48	61	55	37	42	15	26	24	34	59	52	54	31	43	58	8	24	68	52	32	34	65	24	16	56	69	34	28	31	12	30	76	42	33	51	30	54	30	46	43	12	63	68	61	31	37	50	31	57	47	37	43	24	64	38	24	45	75	16	61	28	59	31	42	56	48	42	31	26	22	48	26	32	32	31	57	21	10	23	23	21	38	47	5	25	3	47	49	6	52	62	34	44	41	55	39	15	48	23	61	26	44	39	69	25	8	15	50	28	29	41	49	5	50	9	28	55	47	21	20	22	16	43	7	42	26	18	43	68	51	2	39	16	35	48	14	57	62	34	31	45	32	4	57	39	24	14	7	32	23	59	30	46	
68	51	27	19	5	21	32	47	60	57	46	31	20	66	38	58	16	25	38	44	16	54	41	44	65	66	38	33	33	25	64	61	17	42	52	35	34	46	61	8	22	48	5	48	25	29	41	50	13	10	58	33	43	65	24	24	16	38	61	27	59	26	69	5	29	54	33	29	44	61	46	46	19	70	36	24	24	40	33	47	45	28	47	6	12	16	13	24	0	7	40	59	53	60	9	10	46	46	45	70	62	16	32	15	46	44	26	43	29	60	47	24	60	16	27	56	54	36	42	48	31	40	58	58	10	5	35	23	28	65	26	31	30	32	42	6	26	19	12	49	60	62	43	21	60	7	41	28	15	32	5	47	14	31	26	63	8	51	35	67	26	46	42	57	19	43	7	15	24	42	10	31	38	57	4	14	9	31	41	18	25	19	30	21	37	52	30	60	66	12	28	29	48	16	9	26	27	59	3	48	15	59	39	29	32	60	18	18	40	29	21	26	20	36	52	37	17	24	28	12	46	17	49	7	42	19	55	38	22	16	25	45	25	16	69	71	31	43	36	15	20	47	25	42	38	18	41	1	57	43	22	
66	55	31	23	3	15	38	53	61	56	45	37	17	70	43	58	9	32	35	51	20	52	47	50	70	71	45	39	34	32	67	67	10	48	58	40	41	53	66	3	15	47	12	48	24	22	42	55	7	3	61	38	50	70	30	27	9	35	59	33	59	25	74	10	30	55	40	33	47	61	45	52	20	75	43	17	25	47	29	47	46	21	48	1	19	21	20	31	7	0	45	62	59	61	8	14	50	49	47	74	67	13	33	21	53	51	28	41	23	65	53	21	63	23	32	54	57	40	47	45	36	47	62	57	5	4	40	29	32	64	26	35	26	37	41	1	22	12	19	47	60	65	48	21	65	4	39	25	10	33	9	44	7	36	23	62	15	51	41	72	30	51	41	62	14	49	9	19	17	48	5	35	43	60	10	21	13	37	48	16	21	26	35	28	38	55	37	64	70	6	26	30	49	12	16	21	32	61	6	52	8	59	45	36	39	65	21	20	43	26	28	19	27	42	54	38	22	30	33	19	50	24	54	7	49	12	53	38	29	9	31	50	19	22	74	75	34	48	37	16	27	48	26	49	45	25	47	8	59	50	15	
53	13	14	21	41	48	11	23	36	39	40	12	36	26	10	36	48	25	47	26	24	45	21	16	26	26	24	13	19	29	26	23	53	20	18	5	40	27	21	47	54	38	38	31	33	54	27	10	52	48	21	10	33	26	43	17	53	47	49	17	37	33	29	44	20	26	35	13	13	40	37	18	28	29	26	57	25	36	46	31	21	59	24	45	32	24	37	36	40	45	0	24	20	31	38	45	5	15	16	29	21	38	23	26	28	27	20	41	52	20	20	39	22	36	13	43	16	4	6	47	12	37	20	42	43	46	5	24	12	46	31	10	44	8	32	45	40	52	37	41	37	25	12	31	21	42	41	40	42	24	36	47	50	12	39	47	41	34	8	27	15	6	36	17	46	13	35	25	54	18	49	10	6	21	42	35	31	13	27	36	45	39	11	34	24	13	37	19	26	51	33	25	25	42	38	46	14	25	39	8	50	39	16	29	23	20	24	25	10	41	40	55	28	9	21	25	23	17	14	29	7	33	9	47	41	50	42	31	34	54	20	10	49	26	29	30	12	12	23	31	38	30	27	23	39	40	8	40	24	15	58	
38	12	33	40	58	60	35	45	19	26	35	36	48	17	34	21	62	49	49	49	43	36	44	38	30	26	48	38	27	53	8	31	68	43	34	29	65	49	25	65	67	31	59	24	42	63	25	21	68	65	4	34	57	33	67	36	68	49	37	41	21	41	29	64	31	11	60	30	15	24	32	39	42	28	51	69	37	60	50	24	17	71	17	63	55	45	60	60	59	62	24	0	36	11	54	67	21	13	14	25	20	51	30	49	50	50	34	38	60	18	41	48	6	59	36	31	9	27	29	42	36	61	8	29	59	64	28	48	32	30	39	29	51	30	29	63	48	65	60	35	21	4	34	42	27	58	40	47	55	30	54	43	65	36	47	32	63	23	33	25	33	20	33	24	58	35	53	45	66	41	67	29	30	3	62	58	50	37	51	48	53	62	34	58	26	12	62	21	15	68	41	34	17	55	60	55	37	3	57	18	65	24	40	54	47	26	41	41	20	47	63	66	51	34	8	27	44	40	37	51	17	56	23	67	65	63	32	31	58	69	44	30	59	49	32	25	29	34	26	46	61	22	37	46	64	63	31	59	4	37	72	
71	25	31	37	56	66	21	12	53	57	60	22	55	26	15	53	65	30	67	17	39	64	15	9	15	19	20	20	39	33	32	11	69	13	2	21	39	16	14	61	71	57	50	50	52	73	47	15	66	63	32	21	26	13	46	34	68	67	68	26	54	52	21	55	39	42	34	32	31	57	57	8	46	22	23	74	43	31	65	50	39	77	43	59	42	37	46	39	53	59	20	36	0	46	54	55	18	33	34	24	20	55	43	38	17	18	39	61	70	20	9	58	31	43	27	61	27	22	14	67	23	32	28	60	59	59	22	31	30	64	50	29	64	25	52	59	59	68	46	61	54	34	10	49	12	57	61	60	59	44	50	67	65	23	58	65	51	52	19	21	33	18	56	13	63	10	50	40	72	13	63	28	17	33	53	43	46	22	21	54	63	44	25	39	44	24	38	17	28	65	53	45	44	59	48	65	27	38	53	20	66	57	15	31	24	12	41	42	30	60	44	73	35	17	37	45	37	29	25	41	22	40	13	60	35	67	61	51	38	69	28	10	67	37	18	25	31	10	43	49	43	49	46	16	36	46	13	53	38	10	74	
27	21	35	41	58	56	41	53	8	15	26	42	45	28	41	10	59	54	42	57	44	26	52	46	41	37	56	44	27	58	19	41	65	50	44	34	71	58	36	64	63	22	60	16	38	58	20	30	66	63	15	40	65	44	71	37	65	42	26	46	10	37	40	65	31	6	66	32	18	13	24	48	41	39	57	66	36	67	44	17	15	66	13	62	57	47	62	65	60	61	31	11	46	0	53	68	29	16	16	36	31	49	28	51	58	57	34	30	55	29	50	44	17	62	40	21	18	33	36	34	41	68	19	18	57	64	34	52	34	19	36	31	45	34	23	62	44	62	62	26	10	15	42	40	38	57	32	42	53	28	55	34	63	41	43	21	64	14	39	36	34	28	26	35	54	43	53	46	62	49	66	32	37	13	63	60	51	43	58	46	49	66	39	62	23	21	67	32	26	67	37	31	12	52	61	50	41	8	57	26	62	13	48	59	54	37	42	42	23	42	67	62	55	40	10	23	46	44	42	53	24	59	32	67	72	59	21	25	62	67	48	39	54	51	43	36	31	42	24	45	65	15	35	54	70	66	39	60	7	46	69	
59	47	24	16	5	14	32	49	53	49	38	31	10	63	38	50	11	29	29	47	14	45	43	45	64	64	42	34	26	30	60	60	15	44	52	33	41	50	59	11	17	39	13	40	17	22	34	48	13	10	53	33	48	64	32	20	14	29	52	28	51	18	68	15	22	47	39	25	39	53	37	47	12	68	40	20	17	46	24	39	38	23	40	9	18	16	20	30	9	8	38	54	54	53	0	19	43	41	39	67	60	7	25	18	49	47	20	34	21	58	48	14	55	23	26	47	50	33	41	38	31	46	54	49	5	11	33	26	25	56	18	28	21	30	33	9	16	14	19	40	52	57	43	13	59	4	32	19	7	25	6	38	12	31	17	55	17	43	35	65	23	44	33	55	12	44	4	13	18	43	13	28	37	52	13	20	8	32	44	9	17	26	29	27	30	48	36	57	63	14	19	22	41	8	17	17	26	53	5	45	12	51	40	34	35	58	13	13	35	20	29	20	25	36	46	30	17	25	28	16	42	23	47	14	48	13	46	30	28	15	27	44	17	19	67	68	26	43	29	8	27	40	18	45	44	26	41	9	51	44	20	
77	58	34	27	14	30	36	47	69	66	56	35	30	72	41	67	24	25	48	44	24	64	41	46	68	70	38	35	41	23	71	65	23	43	54	40	28	46	65	13	29	58	8	57	35	37	50	55	19	16	65	37	40	68	17	31	22	48	71	30	68	36	73	4	37	62	29	37	52	70	56	47	28	74	35	30	33	36	43	56	53	34	55	13	13	22	9	19	10	14	45	67	55	68	19	0	51	54	53	74	67	26	41	18	45	43	34	53	38	65	48	34	66	12	32	65	60	41	46	58	34	36	65	67	19	10	40	24	35	74	36	38	40	38	51	13	36	26	9	59	69	69	45	31	64	17	51	38	24	41	14	57	20	34	36	73	4	60	39	72	34	52	52	61	28	46	17	22	31	43	14	38	42	64	5	12	17	34	40	28	35	13	34	18	46	58	25	64	72	16	38	38	56	26	7	35	31	67	13	53	22	68	40	27	32	63	26	26	47	39	15	33	20	40	60	46	23	28	32	16	52	15	53	8	37	27	64	48	18	21	27	48	34	19	72	75	38	45	45	25	15	57	35	42	33	12	45	9	65	45	28	
53	8	19	26	46	53	16	24	35	39	42	17	41	20	13	35	53	30	50	28	29	46	23	17	21	21	27	18	22	34	21	19	58	22	16	10	44	29	16	53	59	39	44	32	37	59	29	5	57	53	17	15	36	22	48	22	58	50	50	22	36	37	24	49	24	24	39	18	13	39	39	19	33	24	29	62	29	39	49	32	21	64	24	50	38	29	42	41	46	50	5	21	18	29	43	51	0	14	16	24	16	43	26	32	29	29	25	43	56	14	21	43	17	41	18	43	12	9	8	49	17	40	15	42	49	51	10	29	17	46	34	15	48	13	34	50	44	57	42	43	36	21	13	35	17	47	43	44	47	27	41	49	55	17	43	47	46	34	13	22	20	1	38	13	51	14	41	30	59	20	55	14	10	17	47	40	37	18	30	41	49	44	16	39	26	8	41	14	21	57	37	29	25	47	43	50	19	22	44	3	55	38	19	33	27	16	29	30	12	45	45	60	33	13	19	27	28	22	19	34	4	38	5	53	44	55	43	33	39	59	25	10	53	32	25	25	17	13	25	36	43	30	31	25	43	45	10	45	21	16	63	
38	10	20	27	45	47	25	39	21	24	28	26	35	25	26	21	49	38	39	42	30	32	36	31	33	30	40	28	14	42	19	32	55	35	31	18	55	43	27	51	54	25	46	18	29	51	15	18	54	51	13	24	49	35	55	23	55	39	35	29	21	29	34	51	18	10	50	17	2	25	25	33	29	33	41	57	24	51	40	18	7	58	10	49	42	32	47	49	46	49	15	13	33	16	41	54	14	0	2	31	24	38	17	36	43	42	20	30	48	22	35	36	15	46	24	28	10	17	21	35	25	52	14	27	46	51	18	36	19	31	27	16	39	18	20	49	36	52	47	29	22	16	27	30	29	45	31	36	42	18	41	35	52	25	35	32	50	19	23	30	20	14	25	25	45	28	40	32	53	34	54	16	21	11	49	45	37	27	43	35	41	50	23	46	15	11	51	23	24	55	29	21	11	42	47	43	25	13	43	13	51	24	32	43	38	28	28	28	7	36	51	54	39	24	6	15	31	28	26	38	10	44	19	53	56	50	28	21	46	56	32	24	46	36	36	32	16	27	14	33	49	16	24	39	54	51	24	46	11	31	59	
37	12	19	26	44	45	25	40	20	23	26	26	33	27	27	20	47	38	37	43	29	30	37	33	35	32	41	29	13	42	21	34	53	36	32	19	55	44	29	50	52	23	45	16	27	49	13	20	53	50	15	24	50	37	55	22	53	37	33	30	20	27	36	50	16	10	50	16	3	24	23	34	27	35	42	55	22	52	37	16	5	56	8	48	41	31	46	48	45	47	16	14	34	16	39	53	16	2	0	34	26	36	15	35	44	43	19	27	46	24	37	34	17	46	24	26	13	17	22	33	25	53	17	26	44	49	18	36	18	30	25	15	37	18	18	48	34	51	46	27	21	18	28	28	31	43	28	33	41	16	40	33	50	25	33	30	49	17	24	32	19	16	22	27	43	29	38	31	51	35	52	16	22	13	48	44	36	27	43	34	39	50	23	45	12	13	51	25	26	54	26	19	9	40	46	41	25	14	42	15	50	23	33	43	38	30	27	27	7	33	51	52	39	25	7	13	30	28	26	37	12	43	21	52	56	48	26	18	46	54	32	26	44	35	38	34	15	28	12	31	49	14	22	40	55	50	25	45	12	32	57	
63	21	43	51	71	77	38	36	44	51	59	39	65	8	34	46	77	51	71	41	54	61	39	32	10	5	44	39	44	55	17	13	83	37	24	34	63	40	10	77	83	55	67	48	60	82	47	19	81	78	21	37	50	13	69	47	82	71	62	44	46	59	5	73	47	35	58	42	31	49	55	32	57	3	47	86	53	55	71	48	38	88	40	75	61	53	65	61	70	74	29	25	24	36	67	74	24	31	34	0	7	67	48	55	41	42	48	61	79	9	33	66	19	63	42	56	21	34	28	66	39	56	17	54	73	75	34	51	42	55	57	39	71	37	52	75	67	81	66	59	46	21	30	59	12	71	62	67	71	49	66	67	79	39	66	57	70	48	35	3	44	23	56	13	74	30	65	55	83	36	79	39	32	23	71	63	61	40	45	65	72	65	40	60	46	20	61	10	10	81	60	52	41	71	67	73	43	28	68	22	79	49	37	53	46	12	54	54	34	67	66	84	55	34	31	47	52	46	42	58	25	60	21	77	59	79	56	52	60	83	47	26	77	55	9	1	41	30	46	60	64	46	54	40	60	67	30	69	29	32	87	
58	14	35	43	63	69	31	31	39	46	52	32	57	6	27	41	70	44	64	36	46	55	33	26	10	6	38	32	37	48	13	11	75	31	19	26	57	36	5	69	75	49	60	41	52	74	40	12	73	70	16	30	45	13	62	39	74	64	57	37	41	52	9	65	39	30	52	34	24	44	49	26	49	8	41	78	45	50	64	41	31	80	33	67	54	46	58	55	62	67	21	20	20	31	60	67	16	24	26	7	0	59	41	48	37	37	41	54	72	2	28	59	14	56	35	51	14	26	21	60	32	50	12	49	65	68	27	44	34	50	50	32	63	30	45	67	60	73	58	53	41	17	24	51	8	63	55	59	63	41	58	60	72	32	58	52	62	42	28	5	37	15	49	7	67	24	57	47	75	30	71	31	25	18	63	56	53	32	39	57	64	59	32	53	39	13	55	3	8	73	52	44	34	63	59	66	35	23	61	14	71	44	31	47	40	7	46	47	26	59	59	76	48	27	25	40	45	38	35	51	17	53	13	69	54	71	51	45	53	75	40	20	69	48	12	8	33	24	38	53	57	39	46	34	54	60	23	62	24	26	80	
52	46	24	18	11	10	34	52	48	43	31	34	4	62	40	45	11	34	22	51	16	38	47	48	64	64	46	36	23	35	57	61	17	47	54	34	47	53	59	16	16	33	20	35	11	17	29	48	17	15	51	34	53	65	38	21	16	22	45	31	46	12	67	22	20	43	44	24	37	48	31	49	9	67	45	19	14	51	17	34	34	21	35	14	24	20	27	37	16	13	38	51	55	49	7	26	43	38	36	67	59	0	21	23	53	51	18	28	16	57	51	7	53	29	28	41	48	34	42	31	33	51	52	43	9	17	33	31	25	50	13	27	14	31	28	14	9	14	26	33	47	55	45	8	59	9	25	12	4	20	13	31	14	33	10	49	24	38	36	65	22	43	27	56	8	46	10	17	16	46	18	28	38	49	20	27	13	34	49	3	10	33	30	33	25	47	42	57	61	19	13	17	36	4	23	11	28	50	12	44	13	46	43	39	40	59	14	13	33	13	35	17	30	38	43	25	20	27	30	21	41	29	47	21	53	12	40	25	34	18	31	46	12	24	68	67	26	45	25	6	34	35	13	48	50	33	42	16	48	47	21	
38	27	14	16	30	29	25	44	28	25	19	26	17	42	30	25	32	34	24	45	18	26	40	38	48	46	41	29	4	37	37	45	38	39	41	22	50	47	42	36	36	19	33	16	12	33	9	31	38	35	30	25	50	49	47	14	37	24	32	27	26	11	50	37	5	22	47	11	16	29	17	40	13	49	42	39	8	51	23	15	13	40	15	34	32	22	37	42	32	33	23	30	43	28	25	41	26	17	15	48	41	21	0	27	47	45	7	18	31	38	42	18	32	37	21	26	28	21	29	25	25	51	32	27	29	36	21	31	14	34	9	14	22	19	12	34	19	35	36	21	27	34	34	12	43	29	18	18	25	1	27	24	35	25	17	33	37	19	26	46	12	26	14	39	27	35	25	20	36	38	38	15	27	28	35	35	23	27	44	18	24	41	22	39	5	27	46	39	41	39	11	3	16	25	35	25	22	29	29	26	34	27	35	40	37	42	15	14	14	18	43	36	33	28	21	5	21	23	24	27	23	35	31	39	54	32	25	9	39	39	28	33	29	27	51	49	12	34	4	17	41	15	7	42	52	42	31	32	26	37	42	
65	39	16	10	18	32	17	31	54	53	45	16	24	53	22	52	29	11	43	29	9	53	25	29	50	51	24	17	25	12	52	46	32	26	36	21	25	31	46	23	35	46	12	43	27	40	36	36	29	25	47	18	30	50	20	13	31	43	59	12	53	27	55	17	22	45	22	19	34	56	44	30	18	55	22	37	20	28	38	42	37	41	39	21	6	5	11	15	15	21	26	49	38	51	18	18	32	36	35	55	48	23	27	0	31	29	19	44	39	46	31	29	48	10	13	53	42	22	27	49	16	28	46	54	23	21	21	8	17	61	26	20	36	19	39	21	31	32	11	48	54	51	27	22	45	20	42	32	25	27	13	48	28	16	30	60	14	46	20	53	16	33	41	42	30	28	14	7	36	26	25	20	23	46	15	9	10	16	26	23	33	14	15	12	31	39	20	45	53	27	29	26	41	26	11	34	12	49	15	34	29	54	23	16	17	45	12	13	29	34	16	38	7	21	42	32	5	9	13	2	33	8	34	22	31	31	52	36	12	31	10	30	35	1	54	56	20	27	30	17	14	42	23	27	27	15	26	14	47	28	37	
81	38	33	36	50	63	21	5	64	67	66	21	54	43	17	64	60	21	70	2	37	72	7	12	32	36	7	18	43	22	48	28	63	8	17	26	23	1	32	54	67	65	42	59	54	71	54	29	60	56	46	21	9	30	33	35	62	70	77	22	65	54	38	46	42	54	19	36	41	68	64	10	46	39	10	69	45	14	67	59	48	73	52	52	34	33	35	26	46	53	28	50	17	58	49	45	29	43	44	41	37	53	47	31	0	2	41	66	69	36	8	58	46	32	27	70	41	27	22	72	22	15	43	70	54	51	27	23	32	74	52	33	65	28	58	52	60	64	36	68	65	49	16	50	29	51	65	61	56	48	44	72	60	22	59	75	41	61	21	38	35	30	61	29	61	15	45	36	68	9	56	32	21	46	45	33	41	20	5	53	63	32	25	27	49	37	23	34	45	58	55	48	53	57	39	64	26	52	47	32	60	67	11	18	13	29	40	41	38	62	31	70	25	19	48	50	33	26	24	34	33	30	27	51	18	63	70	56	26	62	22	19	65	30	35	42	35	16	48	47	31	57	48	5	19	33	19	45	51	12	69	
80	37	31	34	48	61	19	6	63	66	65	19	52	43	16	63	58	18	68	1	35	71	5	11	33	37	5	16	42	20	48	29	61	7	18	25	21	2	32	52	64	63	39	58	52	68	52	29	58	54	46	20	8	31	31	33	60	68	76	20	64	52	39	44	41	53	17	34	40	67	62	10	44	40	7	67	43	13	65	57	47	70	51	50	31	31	33	24	44	51	27	50	18	57	47	43	29	42	43	42	37	51	45	29	2	0	39	64	67	37	9	56	45	30	25	69	40	26	21	70	20	14	43	69	52	49	25	21	31	73	50	31	63	26	57	50	58	61	34	66	64	49	15	48	30	49	64	59	54	46	42	70	57	20	57	74	39	60	20	39	33	29	60	30	59	15	43	34	66	8	54	31	20	46	43	31	39	18	3	51	61	30	23	25	48	37	21	34	45	56	53	47	52	54	36	62	24	51	44	32	58	66	10	16	11	30	38	39	36	60	29	67	23	18	48	49	31	24	22	31	33	28	26	49	17	61	68	55	24	60	20	19	63	28	36	43	33	15	47	45	29	56	46	3	18	31	18	43	50	12	66	
46	28	8	8	24	28	20	39	35	33	27	20	16	43	25	33	29	26	29	39	10	34	34	33	46	46	35	23	7	29	39	43	34	34	37	17	43	41	41	31	34	26	26	24	13	34	17	30	34	31	33	20	43	47	39	6	34	29	40	20	34	13	49	31	3	28	39	6	19	37	25	35	8	49	35	37	4	43	26	23	19	39	21	28	24	14	29	34	26	28	20	34	39	34	20	34	25	20	19	48	41	18	7	19	41	39	0	25	31	38	37	18	35	30	14	34	30	17	25	31	19	44	34	35	25	30	16	23	9	41	11	9	24	14	19	28	20	32	29	29	35	37	29	10	41	24	24	20	22	8	21	31	31	19	18	41	30	27	21	46	6	25	22	38	26	30	19	13	34	33	33	10	22	31	29	28	17	21	38	16	24	34	16	31	12	28	38	38	43	34	14	7	22	22	28	25	15	33	23	26	31	35	30	32	30	41	8	8	15	21	36	35	25	23	26	13	13	16	17	20	23	28	29	33	47	30	33	17	31	35	21	29	28	20	50	49	8	29	11	12	33	23	7	36	44	34	26	26	31	32	39	
24	40	33	33	39	31	44	63	25	18	4	45	24	54	49	21	36	52	12	64	34	10	59	56	63	60	60	48	22	55	46	61	42	58	59	40	68	66	57	44	38	8	46	14	18	30	14	47	43	42	40	44	69	65	63	32	42	12	17	46	22	17	64	49	23	27	65	30	30	23	6	58	26	63	60	40	23	69	16	13	23	39	21	43	48	39	52	59	43	41	41	38	61	30	34	53	43	30	27	61	54	28	18	44	66	64	25	0	27	52	60	20	42	53	39	14	40	39	47	6	44	70	43	17	37	45	39	49	33	24	17	32	18	38	9	43	19	38	51	6	23	42	52	22	59	38	3	17	31	18	39	6	40	44	18	22	51	15	45	60	31	43	5	54	30	53	36	36	36	57	46	33	45	38	48	51	37	46	63	25	23	57	41	56	17	41	64	53	52	46	15	18	20	30	49	24	41	35	40	42	39	21	54	58	55	58	31	30	31	16	60	35	50	47	30	16	38	42	43	43	39	52	48	49	73	35	13	10	56	44	47	51	28	44	66	61	31	52	18	28	58	15	20	61	70	58	49	44	33	55	44	
51	58	39	33	23	8	50	68	52	45	31	49	15	73	55	48	14	50	16	67	32	37	62	63	78	77	62	52	34	51	68	75	18	63	69	49	62	69	72	25	12	35	33	39	19	3	35	61	21	22	61	50	69	79	53	36	18	16	44	47	49	19	81	34	32	50	60	38	48	50	33	65	24	80	61	13	27	67	11	38	43	12	43	24	39	36	41	52	29	23	52	60	70	55	21	38	56	48	46	79	72	16	31	39	69	67	31	27	0	69	67	13	63	44	43	41	59	48	56	28	48	67	63	44	18	27	48	47	40	51	22	41	9	45	32	24	12	13	40	33	50	64	60	21	73	21	24	12	14	30	27	27	18	48	13	49	38	41	51	77	37	57	29	69	9	61	25	33	9	62	25	42	53	59	33	42	29	50	65	16	7	48	46	48	34	58	58	70	72	24	19	27	43	13	37	5	44	58	26	57	16	48	59	55	56	72	29	28	45	13	50	8	46	53	52	33	36	43	46	37	54	44	61	30	69	11	40	30	49	20	47	60	4	40	81	80	39	60	33	22	48	40	25	64	65	47	57	30	56	62	17	
56	12	33	41	61	67	29	31	37	44	50	30	55	7	26	39	68	43	62	36	44	53	32	25	12	8	37	31	35	47	12	12	73	30	19	25	56	35	6	67	73	46	58	39	50	72	38	10	71	68	14	28	45	14	61	37	72	62	55	35	39	50	11	64	37	28	51	32	22	42	47	26	47	11	40	76	43	49	61	39	29	78	31	65	52	44	57	54	60	65	20	18	20	29	58	65	14	22	24	9	2	57	38	46	36	37	38	52	69	0	27	56	12	55	33	49	12	24	20	57	31	50	10	47	63	66	25	42	32	48	47	30	61	28	43	65	57	71	57	50	39	15	23	49	9	61	53	57	61	39	56	58	70	31	56	50	61	40	26	8	35	13	47	7	65	23	55	45	73	29	69	29	23	16	62	54	51	31	39	55	62	57	31	52	37	11	54	2	8	71	50	42	32	61	58	64	34	21	59	12	69	42	30	46	39	8	44	45	24	57	58	74	46	26	23	38	43	37	33	49	15	52	12	67	53	69	49	43	52	73	38	19	67	46	14	10	31	23	36	51	56	37	44	34	53	58	22	60	22	25	78	
74	29	29	33	50	61	17	3	56	60	60	17	51	34	12	56	59	22	66	8	35	66	6	4	24	28	11	14	38	25	39	20	63	5	9	20	30	8	23	55	66	58	43	52	50	68	47	20	60	57	37	17	17	22	38	31	62	66	70	20	57	50	30	48	38	46	25	31	34	61	57	2	42	31	14	68	41	22	63	52	41	72	45	53	35	32	38	31	47	53	20	41	9	50	48	48	21	35	37	33	28	51	42	31	8	9	37	60	67	27	0	54	37	35	23	63	32	21	14	66	18	23	34	63	54	52	21	24	28	67	48	28	61	23	52	53	56	63	38	62	57	40	8	46	21	51	60	57	54	43	44	66	60	18	55	68	43	54	16	30	31	22	56	20	59	7	45	34	67	5	57	27	15	38	46	36	40	16	12	50	60	36	21	31	43	29	29	25	36	59	51	44	46	55	41	61	22	43	47	24	60	60	8	22	15	21	37	38	31	58	36	68	27	14	40	44	31	23	20	34	25	32	18	53	26	62	63	50	30	62	21	11	63	30	27	34	30	8	42	44	34	50	44	7	27	37	11	46	43	5	68	
45	45	26	22	19	11	37	56	42	37	24	37	4	60	43	39	16	39	15	56	21	31	51	51	65	64	51	40	21	41	55	62	22	51	56	36	53	58	59	23	18	27	27	29	6	15	24	48	23	21	49	37	58	66	46	23	22	15	38	36	40	7	68	29	19	39	51	25	35	42	25	53	12	67	50	21	14	57	9	28	31	22	31	22	31	25	34	43	24	21	39	48	58	44	14	34	43	36	34	66	59	7	18	29	58	56	18	20	13	56	54	0	51	36	31	34	46	35	44	24	36	57	50	37	16	25	35	36	27	44	9	28	7	32	22	22	2	18	33	26	41	52	47	8	60	17	18	4	10	17	20	23	20	36	2	42	32	32	39	64	24	44	21	56	10	48	17	22	17	50	25	29	41	47	28	34	20	38	54	5	5	40	33	40	21	46	49	57	60	25	7	14	32	9	31	7	32	47	20	44	19	40	47	45	45	59	18	17	32	5	43	18	36	41	39	21	25	32	34	27	41	36	48	28	60	15	33	19	41	24	36	48	10	30	68	67	26	47	21	11	41	29	12	53	56	40	45	24	44	50	24	
