48	38	34	25	23	23	35	38	35	33	25	38	8	31	36	35	49	26	50	12	20	41	35	29	26	41	27	37	12	23	48	6	21	36	38	0	38	39	36	15	39	19	20	25	24	30	20	41	19	39	17	31	38	40	34	33	36	34	33	32	39	24	18	14	34	17	17	31	24	36	7	41	34	26	19	35	3	25	30	21	29	20	20	28	35	24	29	33	34	31	25	23	35	41	25	32	33	10	27	46	15	19	32	36	29	22	34	32	16	48	33	8	20	40	29	46	43	18	28	32	17	28	30	18	33	39	36	28	25	38	18	0	15	20	25	19	27	20	30	40	12	35	39	26	22	7	41	41	23	33	36	22	29	35	35	32	18	43	19	34	20	24	30	41	25	18	41	15	42	23	30	18	26	23	32	22	12	39	27	30	31	28	18	21	17	30	42	19	31	33	39	31	30	36	31	21	33	30	29	43	21	
33	24	33	36	38	22	45	29	50	47	27	48	22	25	34	48	47	32	48	10	35	45	25	43	25	50	41	52	18	9	62	19	21	48	23	15	43	26	21	8	36	34	24	35	38	15	22	43	27	45	32	17	33	51	39	47	21	49	47	20	24	30	33	28	19	6	23	46	24	48	12	56	20	25	5	46	13	40	32	11	33	6	7	21	35	39	38	21	41	42	32	38	24	43	40	46	48	24	13	31	3	25	17	45	32	36	20	42	25	43	24	22	26	51	35	44	38	5	15	38	30	36	23	32	20	24	51	28	19	48	9	15	0	36	39	7	15	13	23	53	27	29	45	31	33	17	34	33	27	43	51	32	43	48	45	18	13	29	8	47	33	32	41	49	11	33	41	17	28	9	35	23	40	28	26	21	12	53	35	33	24	17	25	37	11	21	54	21	20	31	44	17	21	51	18	25	46	21	42	30	25	
67	57	46	24	7	38	28	55	15	15	34	34	14	47	48	25	59	29	62	32	3	47	55	16	37	35	11	18	24	44	33	18	37	30	59	20	42	58	57	34	53	3	31	20	10	50	33	49	22	41	4	51	53	33	36	18	57	14	14	52	59	28	3	10	55	37	25	10	37	30	25	25	55	41	40	28	23	5	36	40	38	40	40	45	47	13	27	53	36	21	32	2	55	49	9	18	12	11	48	66	36	25	53	34	38	11	54	25	20	62	50	16	26	32	35	57	57	39	48	36	15	29	44	5	52	60	18	37	42	29	37	20	36	0	13	38	47	37	45	29	8	51	36	31	18	22	57	58	33	25	18	19	15	22	27	53	37	64	39	26	13	23	21	35	46	3	51	31	61	44	33	30	15	28	49	34	31	21	29	36	48	47	23	1	37	48	31	30	51	47	43	50	49	15	51	31	24	49	19	63	32	
66	57	56	36	19	47	15	63	23	8	26	47	17	55	59	37	71	20	73	38	16	59	61	28	31	22	23	26	22	48	43	20	46	43	62	25	54	56	59	34	63	10	41	8	2	51	43	61	15	54	15	56	63	46	25	8	58	21	9	57	60	19	11	11	56	42	20	14	47	43	27	35	59	50	44	41	29	9	28	39	49	41	45	53	57	26	15	59	48	8	43	14	61	61	21	30	20	16	52	65	38	19	56	46	49	3	59	12	15	72	46	25	19	45	47	68	67	43	53	49	27	42	40	9	51	61	27	30	50	16	37	25	39	13	0	39	52	36	41	41	15	60	24	22	8	29	66	66	44	12	29	9	4	34	14	57	43	63	39	39	6	13	9	22	50	11	62	39	60	45	23	40	28	21	57	29	37	31	42	27	56	45	17	12	43	45	43	25	57	57	56	50	56	22	56	42	37	56	32	61	43	
29	19	40	42	42	29	43	35	54	48	23	54	24	32	41	54	54	29	54	17	38	52	29	48	19	47	46	56	17	12	67	21	28	54	23	19	50	20	20	5	42	36	31	35	39	12	29	50	26	52	35	19	39	58	35	47	18	53	48	24	21	27	35	29	16	13	21	48	31	54	13	60	20	32	8	52	18	42	28	4	40	2	13	28	42	43	35	26	48	42	38	41	28	50	44	51	51	27	14	27	4	23	17	52	39	36	23	41	25	49	17	27	24	57	42	50	44	10	19	45	35	43	17	34	14	22	55	23	26	46	3	19	7	38	39	0	20	7	16	59	30	35	42	28	33	23	40	39	34	42	55	32	43	53	43	19	20	25	1	53	33	31	40	46	12	35	48	24	23	6	31	30	45	25	32	16	19	58	42	28	30	10	24	39	18	14	60	18	24	38	51	12	26	54	22	32	51	26	47	24	32	
35	28	24	38	48	16	60	14	59	60	43	48	35	14	24	53	36	48	35	15	45	38	9	49	40	65	50	61	33	8	68	32	16	49	16	27	38	33	17	24	24	46	23	50	51	19	19	34	42	42	43	7	20	53	55	60	21	59	60	5	25	45	45	41	20	10	38	57	18	49	26	62	13	17	12	49	24	52	48	24	28	18	8	10	26	45	53	6	39	57	30	49	8	34	49	53	58	37	10	33	18	41	12	45	26	49	8	57	40	29	35	31	42	53	32	32	25	10	3	35	37	36	37	45	27	21	59	43	10	63	24	27	15	47	52	20	0	27	36	57	39	16	61	47	48	25	20	18	24	58	58	47	56	54	60	9	10	29	21	50	47	48	55	64	10	45	32	17	32	17	50	23	46	44	13	36	16	61	35	48	11	27	41	48	10	32	58	37	4	21	38	24	6	61	4	24	49	6	47	34	23	
30	21	46	45	42	34	38	42	53	44	16	57	23	38	47	55	60	23	61	22	38	57	36	48	12	41	46	55	13	19	68	19	33	56	29	20	55	20	25	5	49	35	36	30	35	17	34	55	21	57	34	26	46	60	28	43	23	51	45	31	24	21	34	27	21	19	16	46	36	56	13	61	26	38	15	55	20	39	21	4	45	9	20	34	48	44	30	33	52	37	43	40	35	55	44	52	50	26	21	29	9	18	23	55	44	33	30	36	20	56	13	29	19	60	47	57	51	17	26	50	37	46	11	33	15	27	55	16	32	41	3	20	13	37	36	7	27	0	11	60	29	42	36	21	28	25	47	46	39	37	55	27	39	54	38	26	26	27	6	55	30	26	35	40	19	34	54	29	24	12	24	35	46	19	38	9	24	58	45	21	37	9	19	38	24	10	62	12	31	44	56	14	33	53	29	37	53	33	49	25	37	
28	20	57	55	51	45	38	51	60	49	15	68	31	49	57	65	71	23	71	33	46	68	45	58	10	40	54	63	20	28	77	28	44	67	33	30	66	17	29	16	59	42	47	33	41	21	45	66	25	68	43	34	56	71	26	47	25	59	50	40	25	22	41	34	24	30	20	53	47	67	23	69	32	49	25	65	31	46	18	12	56	18	30	44	59	54	31	41	63	39	54	48	43	66	53	61	58	34	28	27	20	21	29	66	55	39	37	37	26	66	6	39	21	70	58	67	61	27	34	61	47	57	1	40	14	29	63	13	43	41	14	30	23	45	41	16	36	11	0	70	37	52	34	21	32	36	56	55	50	38	63	31	44	64	39	33	36	27	15	65	35	28	37	39	27	41	65	40	22	19	23	46	55	20	48	11	35	66	56	19	47	10	23	46	34	6	72	15	40	55	67	16	42	60	38	48	63	42	59	22	48	
87	78	42	18	22	42	56	59	20	38	61	15	39	50	45	5	51	58	55	45	26	35	62	13	64	63	18	18	50	58	11	42	42	10	73	40	30	80	73	56	50	32	34	49	39	69	38	40	50	26	29	64	53	9	65	43	74	22	37	61	78	56	32	38	72	51	52	28	40	10	47	10	69	43	57	9	40	32	65	62	33	59	54	50	42	16	56	61	24	49	28	27	63	40	20	11	22	36	63	85	55	53	68	17	35	40	65	53	48	58	74	31	54	8	28	51	55	54	60	27	23	22	70	34	73	77	16	65	48	57	59	40	53	29	41	59	57	60	70	0	34	53	65	59	47	36	58	60	34	53	13	48	41	7	55	66	47	82	60	7	42	52	50	63	62	32	43	40	82	63	62	34	14	57	52	60	43	13	23	64	53	69	51	29	48	71	2	56	60	46	31	71	56	23	61	34	7	56	11	84	34	
59	49	41	24	13	32	28	48	24	21	27	36	5	40	43	29	55	25	58	24	9	45	47	21	30	35	17	26	16	35	40	9	30	33	50	12	40	49	48	25	48	7	26	18	13	42	27	46	17	40	5	43	47	37	32	22	48	23	21	44	51	23	6	5	46	29	18	18	32	33	16	32	47	35	32	31	15	13	31	31	34	31	32	38	42	17	24	45	35	22	29	11	47	46	15	24	21	2	40	57	27	19	44	34	34	12	46	25	14	56	41	10	20	36	33	53	52	30	40	34	13	28	36	6	43	51	26	31	35	30	28	12	27	8	15	30	39	29	37	34	0	45	34	26	15	14	51	51	29	25	26	16	18	27	27	44	29	55	30	30	11	19	22	34	38	6	47	24	53	35	29	25	19	23	42	26	23	29	28	31	41	38	17	9	29	39	35	22	43	42	42	41	41	24	43	27	28	41	23	54	27	
50	44	12	35	50	13	71	6	61	66	56	40	43	4	10	49	20	60	19	23	49	25	12	49	54	77	51	62	45	24	64	41	14	44	29	35	27	49	32	38	8	51	21	60	58	35	18	21	54	32	47	22	4	46	67	68	37	61	66	15	41	58	50	49	36	23	50	61	14	44	38	60	27	11	27	44	31	57	61	39	19	34	22	7	13	46	64	14	30	66	24	53	13	21	51	52	60	44	26	48	32	53	28	38	18	57	20	67	51	13	51	35	54	47	25	16	8	25	19	27	38	31	52	51	43	36	60	58	10	73	38	35	29	51	60	35	16	42	52	53	45	0	73	60	57	30	6	7	20	68	58	57	64	51	70	24	17	44	36	45	55	59	65	76	26	50	17	20	48	33	63	22	46	56	3	50	23	60	30	62	5	43	52	52	19	48	53	50	14	7	27	40	10	63	17	21	46	10	45	50	20	
62	54	73	58	43	62	9	75	47	29	19	70	32	69	75	61	88	13	90	50	39	79	71	52	24	6	47	50	28	54	67	32	60	66	65	39	75	51	61	38	78	33	58	16	26	52	59	80	19	75	37	62	77	70	8	24	58	45	30	66	58	15	33	29	56	51	22	38	63	66	35	59	62	65	50	64	42	33	16	40	67	44	53	65	74	49	9	67	69	16	63	38	69	80	45	54	44	33	56	61	43	20	59	69	67	25	65	12	22	86	40	43	19	69	67	85	82	50	60	69	48	63	33	31	48	62	51	21	63	11	39	39	45	36	24	42	61	36	34	65	34	73	0	14	18	45	79	79	61	12	53	18	24	58	10	62	55	61	42	62	23	15	15	5	55	33	80	54	56	48	11	57	51	17	70	26	50	55	62	15	68	42	21	36	54	40	67	24	66	72	76	48	66	45	64	59	60	66	55	56	60	
49	41	60	49	37	49	17	61	45	30	6	62	22	55	62	55	75	2	77	36	33	68	56	46	11	19	41	48	15	40	64	21	48	59	50	26	64	38	47	23	65	27	46	13	23	38	46	68	9	65	30	47	63	63	7	27	44	43	31	52	45	3	27	21	42	37	9	36	50	59	22	55	48	53	35	57	30	29	5	25	56	30	39	52	62	43	9	53	59	18	52	33	55	68	40	49	42	24	42	48	29	7	45	60	55	21	51	16	12	73	27	32	6	62	56	72	68	36	46	58	39	53	20	25	35	48	48	8	49	20	24	26	31	31	22	28	47	21	21	59	26	60	14	0	13	34	65	65	50	17	49	12	24	52	17	47	42	48	27	56	18	8	16	18	40	27	68	41	43	33	3	45	45	3	56	12	37	52	52	5	55	29	9	31	41	27	61	10	51	60	65	35	52	44	50	47	54	52	49	43	48	
59	49	55	39	25	45	13	60	31	17	18	51	14	53	58	43	70	12	72	34	21	60	57	34	22	20	29	34	16	42	50	16	44	47	56	22	56	48	53	28	61	15	41	2	9	45	41	62	7	56	18	50	61	51	18	14	51	29	17	53	52	11	15	10	49	37	12	22	46	47	21	42	53	49	38	45	26	16	19	32	49	35	40	50	57	31	9	54	50	9	44	20	56	62	27	36	28	15	46	57	32	11	50	50	49	7	54	10	8	70	38	25	10	50	48	67	65	38	48	50	29	44	31	13	43	55	34	21	47	15	30	22	33	18	8	33	48	28	32	47	15	57	18	13	0	28	64	64	43	10	36	1	11	40	12	51	40	56	33	44	5	5	7	19	44	15	62	37	52	39	15	39	33	12	54	21	34	38	43	19	53	37	9	18	39	37	49	17	52	56	57	42	52	30	51	41	42	52	37	53	42	
51	41	27	19	22	17	41	33	34	36	32	32	13	26	29	31	42	34	44	10	20	34	33	25	33	48	25	36	19	23	45	13	16	30	38	7	30	44	37	21	33	21	13	31	28	33	13	34	26	32	18	30	33	34	41	37	39	33	35	30	42	31	20	18	36	16	24	32	17	30	14	38	35	20	21	29	5	27	37	26	22	23	19	23	29	21	36	31	27	36	18	24	33	34	24	29	32	13	28	49	19	26	33	29	21	26	32	38	23	42	39	6	27	34	22	39	37	18	26	25	12	21	36	20	37	41	34	35	20	44	23	7	17	22	29	23	25	25	36	36	14	30	45	34	28	0	36	37	16	39	34	28	33	31	41	32	15	46	24	29	25	30	35	47	26	20	34	9	46	26	37	11	22	30	27	29	9	36	20	37	26	33	25	23	15	36	37	26	29	27	32	35	27	35	29	13	28	27	24	47	14	
52	46	16	41	56	19	77	6	67	72	62	45	49	10	13	54	18	66	17	29	55	28	13	55	59	83	57	68	51	28	69	48	20	49	31	41	31	51	34	43	9	57	27	66	65	38	24	23	60	35	54	24	5	51	73	74	39	67	72	17	43	63	56	55	38	28	56	67	20	49	44	66	29	17	31	49	38	63	67	44	24	38	27	13	17	52	70	16	35	72	30	59	15	23	57	58	66	50	29	50	37	58	30	42	23	63	22	74	57	10	55	42	60	51	30	15	6	30	22	31	44	36	57	57	46	38	66	63	16	79	43	41	34	57	66	40	20	47	56	58	51	6	79	65	64	36	0	2	26	74	64	63	70	57	76	26	23	46	41	51	61	65	71	82	30	56	19	26	50	37	69	28	52	62	9	56	29	66	35	67	10	47	58	58	24	52	58	55	16	12	31	43	13	69	19	27	51	13	51	52	26	
50	44	17	42	57	20	77	4	68	73	61	47	49	11	15	56	21	66	19	29	55	30	11	56	58	82	58	69	50	26	71	47	21	50	29	41	33	50	32	42	11	58	28	66	65	36	25	25	59	37	54	22	7	52	72	74	37	68	72	15	41	63	57	55	36	27	56	67	21	50	43	67	27	18	30	50	38	64	66	43	26	37	26	13	18	53	70	14	37	72	31	60	13	25	58	59	67	50	27	48	36	58	28	44	25	63	20	73	57	12	53	42	59	53	31	17	8	29	21	33	45	38	56	57	45	36	67	62	16	79	42	41	33	58	66	39	18	46	55	60	51	7	79	65	64	37	2	0	27	74	65	63	70	58	76	24	23	44	40	52	61	64	71	81	28	57	21	27	48	36	68	29	53	61	9	55	29	67	36	67	10	46	58	59	24	50	59	55	15	13	33	42	12	70	18	28	53	12	52	50	27	
58	49	12	15	31	8	57	25	41	48	48	23	29	16	15	29	26	50	29	17	30	18	28	29	48	63	31	42	35	28	44	29	8	25	41	23	16	53	41	34	19	34	3	46	42	40	5	18	42	18	30	31	21	28	57	51	44	41	48	27	48	47	33	33	42	22	40	42	6	25	29	40	37	9	28	25	20	39	53	38	6	33	24	17	13	26	52	28	14	51	5	34	29	18	31	32	40	29	32	56	30	42	36	20	5	41	32	53	39	28	51	19	43	28	8	24	24	25	27	11	18	12	50	34	46	46	40	50	15	59	36	23	27	33	44	34	24	39	50	34	29	20	61	50	43	16	26	27	0	54	38	44	47	31	56	34	15	52	35	26	40	46	50	63	31	33	18	10	54	35	53	4	26	46	18	44	15	40	10	53	19	44	41	34	17	48	34	42	26	14	17	43	22	43	28	2	26	22	25	56	2	
66	57	66	48	32	56	3	71	35	16	23	60	25	64	68	50	81	14	83	45	28	70	68	41	28	10	35	38	25	52	55	26	55	55	65	33	66	55	62	37	72	22	51	8	14	54	52	72	16	65	26	60	71	59	16	12	60	33	17	63	61	16	23	20	58	48	21	26	56	55	31	47	62	59	48	53	36	21	21	41	60	44	50	61	67	38	7	65	60	4	54	26	67	72	33	42	32	25	56	64	41	19	59	59	60	14	64	1	18	81	44	35	18	57	58	78	76	48	58	60	38	53	37	21	51	64	39	26	58	5	39	33	43	25	12	42	58	37	38	53	25	68	12	17	10	39	74	74	54	0	41	11	12	46	2	61	51	64	42	51	14	11	3	10	54	23	72	48	60	48	16	50	40	18	65	28	45	43	53	21	64	45	18	25	50	43	55	25	63	66	67	51	63	33	62	52	49	63	44	60	53	
84	74	49	23	12	45	44	63	6	25	52	26	32	54	52	12	60	48	63	44	17	44	64	9	55	51	9	5	43	57	14	35	44	20	72	36	39	75	71	51	57	21	37	37	27	66	40	49	41	36	20	64	59	22	54	30	72	8	24	62	75	46	22	29	70	50	44	15	44	20	42	6	69	47	55	18	37	20	55	57	40	56	53	53	49	12	44	63	32	37	34	16	65	49	10	6	9	29	62	82	52	44	67	27	41	28	66	41	38	65	68	28	44	21	35	59	62	52	60	35	21	28	63	24	69	75	2	56	51	44	54	36	51	18	29	55	58	55	63	13	26	58	53	49	36	34	64	65	38	41	0	37	29	8	43	66	47	80	55	16	31	41	38	51	60	22	51	40	78	60	51	36	12	47	56	53	42	2	29	55	56	64	42	18	48	65	16	48	61	52	40	67	58	9	62	37	14	58	13	79	38	
57	48	55	40	26	45	13	59	32	18	16	52	14	53	58	44	70	10	72	34	22	61	57	35	21	19	30	35	15	41	51	15	44	48	55	22	56	47	52	27	61	16	41	3	10	44	41	62	6	56	19	50	60	52	17	16	50	30	19	52	51	10	16	10	48	37	11	24	46	48	20	43	52	48	37	46	25	17	18	31	50	34	39	50	57	32	8	54	51	10	44	21	56	62	28	37	29	15	45	56	31	9	49	50	49	8	53	10	7	70	37	25	9	51	48	67	65	37	47	51	29	44	30	14	42	54	36	20	47	16	29	22	32	19	9	32	47	27	31	48	16	57	18	12	1	28	63	63	44	11	37	0	13	41	13	50	40	55	32	45	6	4	8	19	43	16	62	37	51	38	14	39	34	11	54	20	34	39	44	17	53	36	8	19	39	35	50	16	52	55	58	41	51	31	51	41	43	51	38	52	42	
70	61	59	39	21	50	15	67	23	5	29	49	21	59	62	38	74	22	76	42	18	62	65	29	34	22	24	26	26	52	43	24	49	44	66	29	57	60	63	38	66	13	44	11	5	55	46	64	19	56	17	60	66	48	26	4	62	21	6	61	64	22	14	15	60	46	24	14	51	44	31	35	63	54	48	42	32	9	30	43	52	45	49	57	61	28	17	62	51	8	46	15	65	64	22	30	20	19	56	68	42	22	60	48	52	7	63	12	18	75	50	28	22	46	50	71	71	47	57	51	29	44	43	13	55	65	27	33	54	15	41	29	43	15	4	43	56	39	44	41	18	64	24	24	11	33	70	70	47	12	29	13	0	34	14	61	47	67	43	40	10	16	9	22	54	14	65	43	64	49	25	43	29	24	61	33	41	31	44	29	60	49	21	14	47	48	43	29	61	60	58	54	59	21	60	45	38	59	34	65	46	
82	72	42	16	15	39	49	57	14	32	55	18	32	48	45	4	52	51	55	40	19	36	59	6	57	56	11	13	43	54	14	35	39	12	69	35	31	74	68	50	50	25	31	42	32	64	35	41	43	28	22	60	52	14	58	37	70	16	31	58	73	49	25	31	68	47	46	21	38	12	41	9	65	41	52	10	35	25	58	56	33	54	50	48	42	10	49	58	24	42	27	20	60	41	13	4	16	30	59	80	50	46	63	18	34	33	62	46	41	58	68	26	47	12	28	51	55	49	56	27	18	21	63	27	68	72	11	58	45	50	53	35	48	22	34	53	54	54	64	7	27	51	58	52	40	31	57	58	31	46	8	41	34	0	48	62	43	77	54	8	35	45	43	56	57	25	43	36	77	57	55	31	8	50	50	54	38	9	22	58	50	63	44	22	44	65	9	50	56	45	32	65	53	17	58	31	6	53	6	78	32	
66	58	68	51	34	58	1	72	37	18	23	62	27	66	70	52	83	15	85	47	31	73	69	43	28	8	37	40	27	54	57	28	57	57	66	35	68	55	63	38	74	25	53	10	16	55	54	74	17	68	29	62	73	61	15	13	61	35	19	65	62	17	25	22	59	50	22	28	58	57	33	49	64	61	50	55	38	23	21	42	62	45	52	63	70	41	8	66	62	6	57	28	69	74	35	44	34	27	57	65	43	20	61	61	62	16	65	2	19	83	45	37	19	60	60	80	78	49	60	62	40	56	38	23	52	65	41	26	60	3	40	35	45	27	14	43	60	38	39	55	27	70	10	17	12	41	76	76	56	2	43	13	14	48	0	62	53	65	43	54	16	12	5	8	55	25	75	50	60	49	16	52	43	19	67	29	47	45	55	21	66	46	19	27	52	44	57	26	65	68	69	52	64	35	63	54	51	64	47	61	55	
26	20	33	47	55	25	63	20	66	65	42	57	40	22	32	61	44	49	43	21	51	47	13	57	39	67	57	68	35	9	76	37	25	58	7	32	47	25	8	24	32	51	32	53	56	12	29	43	45	51	49	2	28	62	55	65	13	66	65	9	17	46	50	46	12	15	40	63	28	58	30	70	3	27	13	58	29	57	47	22	37	17	12	19	35	53	55	10	48	60	39	55	11	43	56	61	64	42	5	24	19	42	4	54	36	54	4	60	43	36	30	38	43	62	42	40	32	14	6	45	44	45	33	50	21	12	67	42	19	65	23	32	18	53	57	19	9	26	33	66	44	24	62	47	51	32	26	24	34	61	66	50	61	62	62	0	19	20	20	59	51	50	58	66	7	50	41	26	24	14	50	32	54	44	21	36	23	68	44	48	19	23	43	54	18	27	66	37	10	30	48	18	14	68	7	33	58	14	55	26	32	
42	34	20	28	37	9	53	19	49	50	39	38	26	13	21	42	34	43	35	5	35	32	18	39	37	59	39	50	27	12	57	24	8	39	26	18	31	38	26	21	23	36	13	43	42	24	10	30	36	34	33	17	21	43	50	51	29	48	50	15	33	40	35	32	27	7	33	47	11	39	20	51	22	12	13	38	14	42	44	24	20	19	8	10	22	35	47	16	30	49	21	39	18	30	38	42	47	27	17	40	16	35	21	35	19	40	18	50	33	31	37	21	36	43	24	30	26	10	13	27	26	27	37	35	31	30	49	40	7	56	22	18	13	37	43	20	10	26	36	47	29	17	55	42	40	15	23	23	15	51	47	40	47	43	53	19	0	37	21	39	38	41	48	58	16	35	28	7	38	20	46	13	35	38	14	33	6	50	25	45	13	30	34	38	2	34	47	32	14	18	31	28	12	50	14	14	39	12	36	40	13	
6	7	54	64	67	45	65	40	79	72	42	75	49	43	53	77	64	50	63	37	63	67	33	72	37	67	70	81	41	24	92	46	44	76	15	43	67	11	12	29	52	61	50	58	63	13	47	64	49	71	60	22	48	80	53	71	8	78	73	29	4	48	60	54	10	31	43	73	47	76	38	85	17	47	25	75	42	67	45	24	57	23	28	39	56	68	57	30	67	64	58	66	31	64	69	75	76	52	20	4	28	45	16	72	55	61	24	63	48	56	21	51	46	79	61	60	52	28	26	64	59	64	28	59	13	8	80	40	39	68	26	43	29	64	63	25	29	27	27	82	55	44	61	48	56	46	46	44	52	64	80	55	67	77	65	20	37	0	24	75	57	53	62	66	21	60	61	43	6	20	50	50	69	46	41	36	39	82	62	46	39	19	47	64	35	21	83	39	30	50	68	13	34	79	27	51	75	34	71	7	51	
28	18	41	43	43	30	43	35	54	48	22	55	25	33	42	55	55	29	55	18	39	53	30	48	19	47	46	57	17	13	68	21	29	55	23	19	51	20	20	5	43	37	32	35	39	12	30	51	26	53	36	20	40	59	34	47	18	53	48	25	20	26	36	30	16	14	21	49	32	55	13	61	20	33	9	53	19	42	27	3	41	2	14	29	43	44	35	26	49	42	39	42	29	51	45	52	52	27	14	26	5	23	17	53	40	37	23	41	25	50	16	28	24	58	43	51	45	11	19	46	36	44	16	35	13	22	56	22	27	46	3	19	8	39	39	1	21	6	15	60	30	36	42	27	33	24	41	40	35	42	55	32	43	54	43	20	21	24	0	53	33	31	40	46	13	36	49	25	22	6	30	31	46	25	33	16	20	58	43	28	31	9	24	40	19	13	61	17	25	39	52	11	27	55	23	33	52	27	48	24	33	
81	71	35	11	19	34	55	51	22	38	57	10	34	42	38	4	44	55	48	38	23	28	54	11	59	62	16	21	45	51	18	37	34	4	66	34	23	73	65	50	43	29	26	46	37	62	30	33	47	20	26	57	45	7	62	43	67	24	38	53	71	53	29	35	65	44	48	28	33	4	42	16	62	35	50	2	34	31	61	55	26	53	47	43	35	13	53	54	17	48	21	25	55	33	18	11	24	32	56	78	49	49	60	10	27	37	58	51	44	51	68	26	50	6	21	44	48	47	52	20	18	14	64	31	67	70	19	60	41	55	53	34	47	26	39	53	50	55	65	7	30	45	62	56	44	29	51	52	26	51	16	45	40	8	54	59	39	75	53	0	39	49	48	62	55	29	36	32	75	56	59	26	11	53	44	55	36	17	15	61	45	63	47	26	41	65	7	52	52	38	24	64	48	25	54	26	2	48	7	77	27	
60	51	52	34	20	42	17	58	26	14	22	46	12	51	54	38	67	16	69	32	16	56	56	29	26	24	24	29	16	42	45	14	41	42	56	20	52	50	53	28	58	10	37	7	5	45	38	58	10	51	13	50	58	46	23	14	52	25	15	52	54	15	10	6	50	36	15	18	43	42	21	37	53	46	38	40	23	11	24	33	46	35	39	48	53	26	14	53	46	11	40	15	55	58	22	31	23	11	46	59	32	14	50	45	45	3	53	13	9	67	41	21	14	45	44	64	62	37	47	46	24	39	34	8	45	55	30	25	45	19	31	20	33	13	6	33	47	30	35	42	11	55	23	18	5	25	61	61	40	14	31	6	10	35	16	51	38	57	33	39	0	10	10	23	44	10	58	34	54	39	20	36	28	16	52	24	32	33	39	23	51	39	12	13	37	39	44	20	51	53	53	44	50	26	50	38	37	50	32	55	38	
55	46	58	43	30	47	12	61	36	21	13	56	17	54	60	48	73	6	75	35	26	64	57	39	18	17	34	39	14	42	56	17	45	52	54	24	59	44	51	26	63	20	43	5	14	43	43	64	5	60	23	50	62	56	13	18	49	34	22	53	50	6	20	14	47	38	10	28	48	52	21	47	51	50	37	50	27	21	14	30	52	33	40	51	59	36	5	54	54	11	47	25	56	64	32	41	33	18	45	54	31	8	48	54	52	13	53	10	7	72	34	28	7	55	51	70	67	37	48	54	33	48	27	18	40	53	40	17	48	15	28	24	32	23	13	31	48	26	28	52	19	59	15	8	5	30	65	64	46	11	41	4	16	45	12	50	41	53	31	49	10	0	9	17	43	20	65	39	49	37	10	42	38	8	55	17	36	43	47	13	54	34	7	23	40	33	54	14	52	57	61	40	52	35	51	44	47	52	42	50	45	
65	55	63	45	28	53	6	67	32	14	22	56	22	61	65	46	77	14	80	42	25	67	65	37	27	13	32	35	23	50	52	23	51	52	63	30	62	54	60	35	69	19	48	5	11	52	49	68	14	62	23	58	68	55	17	10	58	30	15	61	59	15	19	16	56	45	19	23	53	52	29	44	60	56	45	50	33	18	22	39	56	42	48	58	64	35	7	62	56	2	51	23	64	68	30	39	29	21	53	63	39	17	57	55	56	10	61	3	15	78	43	31	16	54	55	75	73	45	56	56	34	50	36	17	49	62	36	25	55	8	37	30	41	21	9	40	55	35	37	50	22	65	15	16	7	35	71	71	50	3	38	8	9	43	5	58	48	62	40	48	10	9	0	13	51	19	69	45	58	46	16	46	37	17	62	26	42	40	49	21	61	43	16	21	47	42	52	23	60	63	64	49	60	30	59	48	46	60	41	59	49	
67	59	75	58	42	64	7	77	45	26	24	70	34	71	77	60	89	16	91	52	38	80	74	51	29	1	45	48	31	58	65	34	62	65	69	41	75	56	65	41	80	32	60	16	24	57	60	81	22	75	36	65	79	69	13	21	62	43	27	69	63	19	33	29	61	54	25	36	65	65	38	57	67	67	53	63	44	31	21	44	69	48	56	68	76	49	11	71	70	14	64	36	73	81	43	52	42	34	60	66	47	23	63	69	69	24	69	10	24	89	45	44	22	68	67	87	84	54	64	69	48	63	38	31	53	66	49	26	65	7	43	41	49	35	22	46	64	40	39	63	34	76	5	18	19	47	82	81	63	10	51	19	22	56	8	66	58	66	46	62	23	17	13	0	58	33	81	56	61	52	16	58	50	21	72	30	53	53	63	20	71	47	23	35	57	45	65	28	69	74	77	53	69	43	67	61	59	69	55	61	61	
26	18	34	43	49	24	55	24	60	58	35	54	33	24	34	57	46	42	45	17	45	47	18	52	32	59	51	63	28	3	72	30	23	55	12	25	46	23	10	17	34	45	29	46	49	9	26	44	37	50	43	7	30	59	47	58	13	60	58	13	17	39	44	39	11	10	33	57	26	55	23	65	9	26	6	54	23	50	40	15	36	10	7	20	36	48	48	14	46	53	37	49	16	44	50	56	58	35	2	24	12	35	6	51	35	47	10	53	36	39	25	32	36	58	40	42	35	8	7	43	39	43	27	43	17	14	61	35	19	58	16	25	11	46	50	12	10	19	27	62	38	26	55	40	44	26	30	28	31	54	60	43	54	57	55	7	16	21	13	55	44	43	51	58	0	44	42	22	22	7	43	29	49	37	23	29	19	63	41	41	21	17	35	47	14	22	62	30	13	31	47	14	16	62	10	30	54	16	51	24	30	
