63	73	5	50	39	38	46	55	19	70	36	37	56	65	72	42	14	36	77	79	10	69	20	51	82	63	24	47	66	41	69	49	6	21	42	40	34	50	38	23	56	34	13	31	54	19	43	22	16	60	5	38	68	72	74	63	27	10	48	60	73	46	58	46	21	72	69	27	65	16	60	39	7	48	16	57	21	57	58	54	11	57	32	73	54	48	17	44	69	43	33	10	81	62	61	49	66	69	49	15	57	34	57	47	55	70	66	40	56	76	28	69	37	63	26	43	50	56	44	66	54	39	34	18	12	3	13	60	33	66	62	0	21	17	51	31	68	67	43	1	43	57	52	69	31	57	45	10	60	53	70	66	39	70	45	26	52	58	90	27	37	59	52	72	58	21	13	39	51	37	67	64	52	25	28	46	13	38	29	25	74	55	6	51	53	61	74	24	78	67	62	19	62	23	52	59	67	35	1	24	52	
63	54	24	48	38	32	28	34	12	51	15	20	45	44	53	27	17	31	58	63	12	55	14	48	65	60	21	46	52	22	53	29	17	3	21	30	27	35	34	3	35	14	17	10	55	10	22	24	11	43	24	20	58	51	56	43	32	11	26	39	54	43	37	25	27	52	50	30	59	5	39	18	15	50	11	37	13	36	37	33	14	36	36	54	42	32	25	25	50	41	35	11	64	57	49	34	45	55	38	6	51	17	36	26	34	53	48	21	35	58	19	58	31	42	8	24	28	35	40	51	36	26	14	13	14	24	20	49	15	45	45	21	0	4	30	13	52	46	22	20	32	37	31	52	28	36	31	11	42	32	49	59	31	49	42	23	44	56	73	18	19	50	32	60	52	6	8	41	38	16	46	53	41	16	7	26	17	21	29	15	58	40	24	30	32	42	60	5	62	57	41	12	50	26	47	38	46	20	21	10	31	
62	57	20	47	36	32	31	38	10	54	19	22	46	48	56	29	14	30	61	65	9	57	12	47	67	59	19	44	54	25	55	32	14	5	25	30	27	37	33	5	39	18	13	14	53	9	26	22	10	46	21	22	59	55	59	46	29	8	30	43	57	42	41	29	24	56	53	28	59	1	42	22	11	48	8	41	12	40	41	37	11	40	34	57	43	34	22	29	53	40	33	8	66	57	50	35	49	57	39	3	51	19	40	30	38	55	50	24	39	60	19	59	31	46	11	27	32	39	39	53	38	27	18	11	11	20	16	50	18	49	47	17	4	0	34	15	54	50	26	16	32	40	35	54	27	39	32	7	45	36	52	59	31	52	41	22	44	55	75	18	22	50	35	61	52	7	4	39	39	20	50	54	42	16	11	29	13	23	27	15	61	42	20	34	36	45	62	7	64	58	45	10	51	23	47	42	50	21	17	10	35	
81	37	54	66	58	50	28	19	38	35	15	29	52	20	41	35	46	50	45	57	41	56	40	63	54	74	45	65	53	25	47	15	46	30	9	43	47	38	53	29	7	17	46	22	74	37	8	51	36	38	53	28	63	29	46	29	58	41	9	9	39	61	7	5	55	34	36	55	70	35	22	12	45	70	40	25	39	7	9	11	41	12	61	41	49	36	54	11	39	59	59	41	52	70	51	36	16	54	46	36	62	29	9	5	21	47	37	22	7	46	40	61	49	22	25	23	12	7	56	48	28	38	17	40	40	54	49	55	19	16	40	51	30	34	0	27	47	25	16	50	42	23	12	43	50	14	36	41	36	2	27	67	46	26	60	47	55	72	61	40	16	58	18	63	63	30	38	63	45	15	23	57	49	39	23	21	46	30	53	38	52	41	52	4	2	32	59	28	56	63	11	39	54	52	61	14	17	33	51	33	1	
55	42	31	40	31	24	15	24	13	39	12	6	33	36	41	14	21	23	46	50	24	42	14	38	51	50	18	38	39	10	39	20	29	16	19	18	19	22	27	10	30	19	21	6	47	12	18	23	25	30	35	7	46	41	43	31	31	23	20	34	42	35	32	24	28	41	38	28	48	16	29	17	24	43	15	26	13	31	32	26	27	29	34	42	30	19	28	28	38	33	31	23	50	47	35	20	39	42	26	19	40	4	30	26	24	40	35	9	30	45	13	45	23	32	19	12	21	30	30	38	23	14	20	15	27	34	24	37	21	39	32	31	13	15	27	0	39	36	14	30	20	26	24	38	22	28	17	22	29	30	39	47	21	39	34	19	32	47	60	12	25	38	22	47	41	18	18	36	26	12	37	40	29	11	11	14	21	8	25	10	45	27	35	30	29	30	47	8	49	45	38	14	37	25	37	31	40	8	30	7	29	
52	20	67	43	43	37	24	28	48	18	43	32	20	34	11	26	55	39	14	11	63	12	48	38	13	41	46	44	11	29	1	32	68	55	46	30	38	18	39	49	42	52	55	42	50	48	43	51	64	9	73	31	23	29	9	19	54	62	38	45	16	40	45	48	56	23	14	51	34	55	25	46	61	51	52	22	47	43	42	36	66	36	53	13	19	20	58	56	11	40	50	62	13	37	13	19	44	9	22	58	30	35	41	50	26	2	11	32	42	11	41	18	36	28	56	29	35	41	36	4	19	29	53	50	66	71	57	18	56	44	7	68	52	54	47	39	0	29	34	67	26	24	35	6	43	33	22	61	11	49	28	29	33	30	39	44	28	43	22	41	57	23	29	19	30	57	57	50	20	42	31	17	21	43	48	28	55	30	47	43	6	12	73	51	47	15	13	47	10	23	50	49	15	51	34	35	44	33	67	44	48	
76	13	68	63	58	51	25	12	50	12	31	33	43	6	19	33	58	51	22	36	59	40	50	59	32	66	53	63	39	28	28	17	64	47	29	42	49	31	54	44	18	38	58	35	71	49	26	59	56	23	71	32	50	5	24	10	65	58	20	19	16	59	19	28	64	9	14	62	61	51	8	31	60	70	52	12	49	18	16	14	60	13	66	18	40	30	64	36	18	58	63	58	30	63	38	30	16	38	40	53	54	35	16	29	13	28	17	27	18	24	47	47	50	4	45	25	18	17	54	32	18	38	39	51	60	70	61	43	41	16	24	67	46	50	25	36	29	0	23	66	39	11	15	23	54	11	32	57	21	26	2	56	46	3	57	53	49	67	37	47	40	48	14	48	55	49	53	65	38	30	2	44	41	47	39	22	58	33	58	46	31	30	70	28	24	15	42	42	35	50	23	50	41	60	55	10	15	37	67	44	25	
65	31	45	50	42	35	12	11	27	29	9	13	36	22	32	18	35	34	37	45	35	42	28	47	45	57	31	48	39	9	34	6	40	24	12	26	31	23	38	20	17	18	35	12	58	26	9	37	33	25	47	12	48	28	36	21	44	34	7	21	32	45	19	14	42	30	28	41	54	27	16	12	36	55	29	15	27	18	18	12	36	15	47	33	33	20	42	22	30	43	44	34	43	54	36	20	25	41	30	29	46	13	17	17	12	35	27	6	17	37	26	46	33	19	23	6	7	16	40	35	15	21	19	29	36	46	38	39	21	25	27	43	22	26	16	14	34	23	0	42	26	14	10	32	35	14	20	34	23	19	26	51	30	26	43	32	39	56	52	25	22	42	9	48	47	26	30	48	29	8	24	41	33	25	16	6	35	14	38	24	40	26	46	19	17	21	46	18	44	47	25	28	38	38	45	17	26	17	43	21	17	
63	73	6	50	39	37	45	54	19	69	35	36	55	64	71	41	13	35	76	78	9	68	20	51	81	63	23	47	65	40	68	49	5	20	41	39	33	49	38	22	55	33	13	30	54	19	42	22	15	60	5	37	68	71	73	62	27	9	47	59	72	46	57	45	21	72	68	27	64	15	59	38	6	48	15	56	20	56	57	53	10	56	32	72	53	47	17	43	68	43	33	9	80	61	61	48	65	68	49	14	57	33	56	46	54	69	65	39	55	75	27	69	37	62	25	42	49	55	44	65	54	38	33	17	11	4	13	60	32	65	61	1	20	16	50	30	67	66	42	0	43	56	51	68	31	56	45	9	59	52	69	66	38	69	45	26	51	58	89	26	36	59	52	71	58	20	12	39	50	36	66	64	51	25	27	45	13	37	29	24	74	55	6	50	52	60	73	23	77	66	61	18	61	23	52	58	66	34	1	23	51	
38	39	41	24	19	12	15	30	24	36	31	14	13	42	33	7	29	13	38	36	40	25	23	21	40	31	20	23	22	17	27	29	44	35	37	3	12	9	15	29	42	39	30	26	32	25	34	25	43	21	49	15	26	42	34	30	28	39	33	46	37	19	45	40	30	40	33	25	28	33	32	35	37	30	28	27	22	43	43	36	43	38	28	35	10	9	32	47	31	18	25	39	40	28	18	10	49	25	6	36	20	16	41	43	28	28	29	20	42	36	15	26	11	36	39	19	31	41	14	23	21	6	40	25	44	46	31	17	41	49	21	43	32	32	42	20	26	39	26	43	0	29	34	29	17	36	7	38	22	45	41	27	7	42	18	18	13	29	48	16	44	18	28	28	21	38	34	26	7	30	41	21	9	18	31	21	30	13	21	18	32	13	49	46	44	26	30	27	35	25	50	25	18	25	18	39	49	12	43	22	44	
66	16	58	53	48	40	14	4	39	14	24	22	33	13	18	22	47	41	23	34	49	34	40	49	32	57	42	52	32	17	24	9	55	39	24	31	38	21	43	34	18	32	47	26	61	38	21	48	48	16	61	21	43	15	23	6	54	48	14	21	18	48	20	24	53	15	14	51	52	41	3	25	50	59	42	2	39	19	18	12	51	12	55	18	31	20	53	32	16	47	52	48	30	53	31	19	22	32	30	44	45	24	16	26	2	24	14	17	18	24	36	40	39	7	38	14	11	17	43	26	7	27	33	41	51	60	50	35	35	22	18	57	37	40	23	26	24	11	14	56	29	0	11	20	43	9	21	48	13	25	13	48	35	14	47	42	39	57	39	36	35	39	5	41	46	41	44	54	28	22	12	36	32	36	31	11	47	22	47	35	29	21	61	27	23	9	37	33	33	43	26	40	33	49	46	11	21	26	57	33	24	
72	26	54	58	51	43	18	7	37	24	16	22	41	12	29	26	45	43	33	45	44	44	38	55	42	64	41	57	42	17	35	5	49	32	14	35	40	28	47	29	8	23	45	21	66	36	11	47	41	26	56	21	52	20	34	17	54	43	5	12	28	53	11	13	52	23	25	51	60	36	10	16	46	63	39	13	37	10	9	2	45	5	56	29	38	26	52	22	27	51	54	43	41	61	40	26	16	43	36	38	52	23	7	15	9	35	25	15	8	34	36	49	42	12	30	14	3	7	48	36	16	30	24	39	44	56	48	44	26	16	28	52	31	35	12	24	35	15	10	51	34	11	0	31	44	4	26	43	24	14	18	56	39	18	52	42	46	63	49	35	25	47	6	51	53	34	39	57	35	15	15	46	39	35	24	12	45	23	48	34	40	29	55	16	12	20	47	28	44	52	17	38	42	48	52	7	16	26	52	31	13	
58	13	68	48	47	41	23	24	49	12	41	32	25	28	5	27	56	42	9	14	63	18	49	43	13	47	48	49	17	29	5	28	68	54	43	32	41	20	43	49	38	50	57	41	55	49	40	54	63	8	74	31	29	22	5	14	57	62	34	40	10	45	40	44	59	16	8	55	41	55	21	44	62	56	53	18	48	39	37	32	65	32	57	7	24	21	60	52	5	45	54	62	12	44	18	20	39	16	26	58	36	35	36	46	22	5	6	31	38	6	43	24	40	22	55	28	31	37	41	10	16	31	51	51	66	72	59	24	53	39	7	69	52	54	43	38	6	23	32	68	29	20	31	0	46	29	24	61	9	45	22	35	36	24	44	47	33	49	21	43	54	29	25	25	36	56	57	54	24	40	25	23	26	44	47	26	57	31	50	44	9	15	74	47	43	11	19	46	13	29	44	50	21	54	39	30	38	34	68	45	44	
35	55	27	20	9	7	29	42	16	52	35	22	26	55	50	21	17	5	55	52	32	40	14	21	57	33	8	17	37	27	44	40	34	31	42	13	5	25	7	26	52	40	18	29	26	18	41	9	36	38	36	23	37	58	51	46	11	30	42	56	53	16	55	47	13	56	49	8	33	26	46	40	26	21	19	42	14	53	53	47	35	49	12	52	25	25	16	50	48	13	9	30	57	31	33	26	61	41	21	29	26	21	52	49	41	45	45	29	52	53	9	39	7	50	37	30	42	51	13	40	37	16	41	16	36	33	18	31	42	61	38	31	28	27	50	22	43	54	35	31	17	43	44	46	0	48	23	29	38	53	56	35	10	57	15	5	21	28	65	10	46	28	41	42	27	34	26	13	23	35	55	34	23	12	31	33	18	21	4	13	49	31	37	52	52	42	45	25	52	36	60	16	33	9	21	51	61	18	30	19	51	
74	22	59	60	54	46	20	6	41	20	21	25	42	8	27	28	49	46	30	43	48	44	42	57	40	65	45	59	41	20	33	8	53	37	18	37	43	29	49	34	9	27	49	25	68	40	15	51	45	25	60	24	52	16	32	15	58	47	9	12	25	55	11	17	56	19	22	55	61	40	8	20	50	66	43	11	41	10	8	3	49	3	60	26	39	27	56	25	25	54	57	47	38	62	40	27	13	42	38	42	53	27	7	18	8	33	23	19	9	32	39	49	45	8	34	17	7	8	50	35	16	33	28	43	49	60	52	44	30	13	27	57	36	39	14	28	33	11	14	56	36	9	4	29	48	0	28	47	23	16	14	57	41	13	54	45	47	65	46	39	29	48	7	51	54	38	43	60	36	19	10	46	40	39	29	14	49	26	51	38	38	30	60	18	14	18	46	32	42	52	16	42	43	52	53	3	13	30	57	35	15	
46	32	44	31	26	19	8	22	26	29	26	11	16	34	27	3	32	20	32	33	41	25	25	28	36	37	24	31	21	11	23	21	45	33	31	10	18	4	22	27	35	35	33	23	39	26	29	30	42	15	50	11	29	35	29	23	34	39	26	39	30	27	38	34	35	33	26	31	34	33	24	30	38	38	29	19	24	36	36	29	43	31	35	29	13	2	36	41	25	26	32	39	35	34	18	3	42	24	10	36	26	13	34	37	20	24	22	14	35	30	18	28	18	28	36	13	24	34	22	20	14	7	36	27	44	48	35	20	38	42	16	45	31	32	36	17	22	32	20	45	7	21	26	24	23	28	0	38	15	39	33	31	14	35	25	23	19	36	44	19	40	22	21	30	26	36	34	33	9	25	33	23	13	20	28	15	33	9	27	20	29	10	51	39	37	19	29	25	32	28	43	26	20	30	25	31	42	10	45	22	37	
63	64	13	49	38	35	38	45	13	61	26	29	51	55	63	35	12	33	68	72	3	63	15	50	74	62	21	46	59	32	61	40	7	11	32	35	30	43	36	13	46	24	11	21	54	13	33	21	8	53	13	29	63	62	66	54	28	1	38	50	65	45	48	36	22	63	60	27	62	6	50	29	5	48	10	48	15	47	48	44	6	47	33	64	48	40	19	34	60	42	33	1	73	60	55	42	56	63	44	5	54	26	47	37	45	62	58	31	46	67	22	64	34	53	16	34	40	46	42	59	46	32	24	13	7	13	13	55	23	56	54	10	11	7	41	22	61	57	34	9	38	48	43	61	29	47	38	0	52	43	60	63	34	60	44	24	48	57	82	21	28	55	43	66	55	11	4	39	45	27	57	59	47	19	18	36	11	30	28	19	67	48	13	41	43	52	68	15	71	62	52	13	56	23	50	50	57	28	10	16	42	
55	17	59	43	41	34	14	17	40	14	32	23	21	25	12	18	48	35	17	21	54	20	40	39	22	45	40	43	18	20	11	21	59	45	35	25	33	13	37	39	32	42	48	32	51	40	32	45	54	2	65	22	30	22	14	10	50	53	27	35	15	39	34	37	50	18	11	47	39	46	16	35	53	50	44	11	39	33	31	25	56	26	50	13	19	13	52	45	9	39	47	53	21	41	17	12	35	18	20	48	33	26	30	39	15	11	7	21	32	15	34	26	33	19	46	19	24	31	35	12	8	23	43	42	56	63	50	22	45	35	4	60	42	45	36	29	11	21	23	59	22	13	24	9	38	23	15	52	0	38	21	35	29	23	38	39	28	46	30	34	46	27	18	27	34	47	48	48	18	31	23	23	21	35	38	18	48	22	42	35	16	9	65	40	36	5	23	37	20	29	39	41	20	46	35	25	35	25	59	36	37	
84	38	56	69	61	53	30	21	41	36	18	31	55	20	43	37	48	53	46	59	43	58	43	66	56	76	48	67	56	28	49	18	48	32	11	46	49	41	56	31	7	19	48	25	77	40	11	53	38	40	55	31	66	30	48	31	61	43	12	8	41	64	7	7	57	35	38	58	73	37	24	14	47	73	42	27	42	7	9	13	43	13	64	42	51	38	56	11	41	62	62	43	54	73	54	39	15	57	49	38	65	32	9	6	23	49	39	25	7	48	43	63	52	23	27	25	14	8	59	50	30	41	19	43	42	56	51	57	20	15	42	53	32	36	2	30	49	26	19	52	45	25	14	45	53	16	39	43	38	0	28	70	49	27	62	49	58	75	62	43	17	60	20	65	66	32	40	66	48	17	24	59	51	42	25	24	48	33	56	40	54	43	54	2	2	34	61	31	58	65	9	42	56	55	64	15	16	36	53	35	1	
77	11	71	64	60	52	27	14	52	10	34	35	43	8	18	35	60	53	20	35	61	40	52	60	30	67	55	64	38	30	28	20	67	50	32	43	51	32	56	47	21	41	60	38	72	51	29	61	59	23	73	34	50	2	23	11	67	60	23	21	14	60	22	31	66	7	13	64	61	53	10	34	62	71	55	14	51	21	19	17	63	15	68	16	41	32	66	39	17	59	65	60	28	63	39	31	18	38	41	55	55	37	18	32	15	27	17	29	21	22	49	46	51	6	48	27	20	20	55	31	19	40	42	54	62	73	63	44	44	18	24	70	49	52	27	39	28	2	26	69	41	13	18	22	56	14	33	60	21	28	0	56	47	2	59	55	50	68	35	49	43	48	17	47	55	52	56	67	39	33	4	44	42	49	42	24	60	35	60	48	30	30	73	31	26	16	41	45	34	50	25	53	41	62	56	13	17	39	69	46	28	
25	49	63	21	28	28	39	51	49	47	57	41	15	60	41	33	52	30	43	31	66	18	47	16	38	13	42	24	18	43	30	52	69	62	63	29	32	28	28	56	65	66	53	53	25	50	60	44	69	33	72	41	7	57	38	45	43	64	57	69	46	22	68	66	47	52	43	41	6	59	51	62	61	29	52	46	47	66	65	58	69	60	39	43	18	31	51	73	40	24	37	64	40	10	17	30	70	20	21	62	8	43	64	68	48	31	40	46	65	39	40	12	29	54	66	44	55	64	22	25	40	33	67	50	69	68	53	12	68	70	31	66	59	59	67	47	29	56	51	66	27	48	56	35	35	57	31	63	35	70	56	0	28	58	22	39	15	17	45	41	71	9	50	13	8	65	59	33	22	57	58	12	18	43	58	46	53	39	38	44	31	27	72	71	68	41	20	54	31	6	73	49	14	44	14	60	70	39	65	49	68	
35	46	36	19	12	5	21	35	21	43	33	17	17	48	40	13	25	6	45	42	37	30	19	17	46	29	15	18	27	21	34	34	41	34	40	4	5	16	8	28	47	40	25	27	27	22	38	19	41	28	44	18	29	49	41	37	21	35	37	51	44	14	50	44	23	47	40	18	28	31	38	38	33	24	24	33	19	48	48	41	40	43	21	42	15	16	26	49	38	12	18	35	47	26	23	17	55	31	11	34	20	18	46	46	34	34	36	24	47	43	12	30	4	42	38	24	36	46	10	30	28	8	41	21	41	41	26	21	42	55	28	39	31	31	46	21	33	46	30	38	7	35	39	36	10	41	14	34	29	49	47	28	0	49	13	12	13	26	55	13	46	20	34	32	21	37	31	19	13	33	47	25	13	15	31	26	25	16	14	16	38	20	45	49	48	33	35	26	41	27	55	21	23	19	16	44	55	13	38	21	48	
79	13	71	66	61	54	28	15	52	13	34	36	45	6	20	36	61	54	22	37	61	42	53	62	32	69	56	66	41	31	30	20	67	50	31	45	52	34	57	47	19	41	61	38	74	52	29	62	59	25	73	35	53	3	25	13	68	60	23	19	16	62	20	30	67	9	16	65	63	53	11	34	63	73	55	15	52	20	17	17	63	14	69	18	43	33	67	38	19	61	66	60	30	65	41	32	16	40	42	55	57	38	17	31	16	29	19	30	19	25	50	48	53	7	48	28	20	18	57	34	20	41	41	54	62	73	63	46	43	16	26	70	49	52	26	39	30	3	26	69	42	14	18	24	57	13	35	60	23	27	2	58	49	0	60	56	51	69	37	50	42	50	17	49	57	51	56	68	41	33	2	46	44	50	42	25	61	36	61	49	33	32	73	30	25	18	44	45	36	53	23	53	43	63	58	12	15	40	69	47	26	
21	55	41	6	6	9	34	48	31	52	46	31	19	60	49	25	32	11	53	46	47	32	29	6	52	18	23	5	30	34	40	47	49	45	53	17	14	26	8	40	60	53	33	40	14	32	51	23	51	37	51	31	26	60	48	48	21	45	50	64	53	1	63	57	26	57	49	19	19	41	50	51	41	12	34	45	29	61	61	54	50	56	17	51	20	27	29	62	47	2	15	45	52	16	26	27	67	33	18	44	13	31	60	59	46	41	45	37	60	50	23	29	11	54	50	37	49	59	3	35	39	21	54	31	51	47	32	22	55	67	37	45	42	41	60	34	39	57	43	45	18	47	52	44	15	54	25	44	38	62	59	22	13	60	0	20	11	13	60	24	59	18	47	31	14	48	41	11	20	46	59	25	18	25	44	40	33	29	16	27	43	29	51	63	61	43	36	38	45	24	68	31	25	22	7	57	68	27	44	32	61	
40	55	23	25	14	11	28	41	11	52	31	20	30	53	51	20	12	9	56	54	27	43	9	26	58	38	3	22	40	25	45	37	29	26	38	15	7	26	12	21	49	36	13	25	31	13	38	6	31	39	32	21	41	57	52	45	12	25	39	53	54	21	52	43	11	55	49	9	38	21	45	36	21	26	14	41	9	50	50	44	30	47	14	52	28	25	13	46	48	18	12	25	58	36	36	26	58	43	24	24	31	18	49	45	40	46	46	26	49	54	6	43	10	49	32	28	39	49	18	42	36	15	36	11	31	29	13	34	37	58	39	26	23	22	47	19	44	53	32	26	18	42	42	47	5	45	23	24	39	49	55	39	12	56	20	0	25	33	67	6	41	32	39	45	32	29	21	17	25	31	54	38	26	7	26	31	13	20	6	9	51	32	32	49	48	41	48	20	54	40	57	11	36	7	26	49	59	16	26	14	48	
27	45	48	15	16	13	27	41	34	42	44	27	8	52	38	20	37	16	42	34	50	21	32	10	40	18	27	16	18	30	29	41	54	47	50	14	18	17	14	41	54	51	38	39	22	35	47	30	54	27	57	28	16	51	37	38	30	49	45	58	42	12	57	53	34	47	39	28	15	44	42	48	46	23	37	37	32	55	55	48	53	50	28	40	9	19	37	60	36	13	25	49	41	15	15	19	60	22	9	47	7	29	53	55	39	30	35	33	54	39	25	19	14	46	51	32	44	53	9	24	31	18	52	34	54	54	38	11	54	60	26	52	44	44	55	32	28	49	39	51	13	39	46	33	21	47	19	48	28	58	50	15	13	51	11	25	0	18	48	26	57	7	40	21	8	50	44	22	10	43	51	14	7	28	43	34	38	26	24	29	32	19	57	58	56	34	25	39	34	15	63	34	13	30	6	50	61	24	51	34	56	
9	62	53	8	19	23	45	59	44	60	59	43	24	70	55	37	45	25	58	48	60	34	42	8	55	6	36	11	33	46	44	58	62	59	66	29	28	35	21	53	72	66	46	54	8	46	64	36	64	44	63	44	24	69	52	56	31	58	63	76	59	12	74	70	37	65	56	31	12	55	60	64	54	12	47	55	42	73	72	65	63	68	27	57	26	37	41	75	53	15	25	58	56	7	30	37	78	36	27	57	13	44	71	72	57	45	52	49	72	54	36	29	24	64	64	49	61	71	16	39	49	34	67	44	64	59	45	25	68	78	44	58	56	55	72	47	43	67	56	58	29	57	63	49	28	65	36	57	46	75	68	17	26	69	13	33	18	0	62	37	72	20	58	30	13	62	54	19	28	59	69	27	25	39	57	51	46	42	29	40	47	37	64	75	73	51	37	52	48	23	80	44	28	35	11	68	79	39	57	46	73	
70	24	89	62	64	59	44	43	70	25	62	53	40	43	20	48	77	61	15	14	84	28	70	57	8	58	69	64	29	50	21	48	89	75	63	52	60	40	61	70	55	71	78	63	69	70	60	74	84	29	95	53	38	34	16	32	76	83	53	56	21	60	56	63	78	28	24	74	51	76	38	64	83	71	74	37	69	55	53	50	87	49	75	20	40	42	80	71	22	61	72	83	9	55	33	41	53	26	44	79	49	56	52	65	41	20	25	52	55	15	63	33	59	38	76	49	50	54	57	25	37	52	72	72	87	93	80	37	74	53	28	90	73	75	61	60	22	37	52	89	48	39	49	21	65	46	44	82	30	62	35	45	55	37	60	67	48	62	0	64	74	42	44	32	49	78	78	71	42	60	39	35	43	65	68	47	78	52	69	65	16	35	95	65	60	31	25	68	14	39	60	71	34	74	53	46	52	55	89	66	61	
45	50	25	30	19	14	22	35	8	47	25	14	29	47	46	16	13	12	51	52	24	41	6	29	55	41	6	27	38	19	42	31	28	21	32	13	9	23	16	16	42	30	14	18	36	9	31	12	28	34	32	15	42	51	48	40	18	22	32	47	49	25	45	36	17	50	44	15	41	18	39	29	20	32	11	35	6	44	44	38	27	41	21	48	27	21	17	40	44	22	19	22	55	39	34	23	51	42	22	21	33	12	43	38	34	43	41	20	42	50	1	42	13	43	26	22	32	42	21	39	31	12	30	8	28	29	15	34	31	51	36	27	18	18	40	12	41	47	25	26	16	36	35	43	10	39	19	21	34	43	49	41	13	50	24	6	26	37	64	0	35	33	33	45	34	24	18	24	23	25	48	37	25	2	20	25	14	14	13	3	48	29	32	42	42	37	46	14	51	40	50	8	35	13	29	42	52	10	26	8	41	
80	51	41	65	55	49	34	31	31	49	14	29	56	36	54	37	36	48	58	67	27	64	33	63	67	75	39	63	61	29	57	26	32	17	11	43	44	44	51	20	23	5	36	18	72	29	14	43	22	47	39	29	69	45	58	42	51	27	20	25	53	60	24	12	47	48	49	49	73	23	35	10	32	68	30	36	32	23	25	25	27	27	55	54	53	41	44	7	51	57	54	27	65	72	58	42	32	63	50	23	64	28	25	11	32	57	49	26	23	59	36	68	47	37	11	28	23	24	55	57	38	38	5	32	26	40	39	60	4	32	49	37	19	22	16	25	57	40	22	36	44	35	25	54	46	29	40	28	46	17	43	71	46	42	59	41	57	72	74	35	0	62	29	70	65	16	26	59	49	15	39	63	52	34	15	28	36	31	48	32	62	48	38	14	18	43	68	21	66	68	26	31	60	45	62	30	34	32	37	27	17	
29	42	56	20	24	21	29	42	41	40	48	32	5	52	34	24	45	23	37	28	57	14	39	15	35	18	35	22	13	33	24	43	61	53	53	20	25	19	22	47	56	56	46	44	27	42	51	38	60	25	64	32	8	49	32	37	38	56	48	60	39	18	59	57	42	45	36	36	12	50	42	52	53	28	44	37	39	57	56	49	60	51	35	37	8	21	45	63	33	20	32	56	36	14	10	21	61	16	12	53	7	34	55	59	39	25	32	36	56	34	32	11	21	46	57	35	46	55	17	19	31	24	57	42	61	61	46	5	59	61	24	59	50	50	58	38	23	48	42	59	18	39	47	29	28	48	22	55	27	60	48	9	20	50	18	32	7	20	42	33	62	0	41	13	7	56	51	30	12	47	50	7	9	35	49	36	46	30	32	35	27	18	65	61	59	32	18	45	28	7	64	41	8	38	11	51	61	30	58	40	59	
67	22	54	53	47	39	13	2	35	20	18	19	35	14	24	21	43	39	29	39	44	38	36	49	37	58	39	52	35	14	29	3	50	33	18	30	36	22	42	29	14	26	43	21	61	34	15	45	42	20	56	18	46	19	29	12	51	43	9	18	23	48	17	19	50	20	20	48	54	36	7	19	45	59	38	7	35	16	15	8	46	9	53	24	32	20	50	27	22	47	50	43	36	55	34	20	20	36	31	38	46	21	13	21	3	29	19	13	14	29	33	43	38	10	32	11	6	13	43	30	10	26	27	37	46	56	46	38	29	20	22	52	32	35	18	22	29	14	9	52	28	5	6	25	41	7	21	43	18	20	17	50	34	17	47	39	40	58	44	33	29	41	0	45	47	35	39	53	29	16	15	39	33	33	25	8	43	19	44	32	34	23	56	22	18	14	41	28	38	46	23	36	36	46	46	10	21	23	52	29	19	
38	38	69	32	37	34	36	44	53	37	56	41	15	53	30	33	57	37	31	18	69	7	51	27	25	26	48	34	9	41	19	47	73	63	60	31	38	26	36	57	59	65	58	53	38	53	57	51	71	25	77	41	6	48	26	37	51	67	53	63	35	31	62	62	55	42	33	49	19	61	43	60	65	40	56	39	51	61	59	53	72	54	49	32	18	29	58	70	30	33	46	67	27	23	12	28	63	9	22	65	18	43	58	65	42	20	30	44	59	28	44	2	35	46	66	42	50	58	30	15	34	34	66	54	73	74	59	11	68	63	23	72	60	61	63	47	19	48	48	71	28	41	51	25	42	51	30	66	27	65	47	13	32	49	31	45	21	30	32	45	70	13	45	0	18	66	62	43	21	55	50	7	19	47	58	42	58	39	45	47	19	22	77	66	63	33	7	55	18	7	67	53	10	51	24	53	62	40	71	51	64	
22	49	55	14	20	20	35	48	42	47	52	36	12	58	42	28	44	22	45	35	58	21	40	9	42	11	34	16	20	38	31	48	61	55	58	22	25	24	20	49	62	60	45	47	20	43	55	36	62	32	64	36	12	56	39	44	35	56	53	66	46	14	64	61	39	52	43	33	7	52	48	57	53	22	45	43	40	63	62	55	61	57	31	44	14	27	43	68	40	16	29	56	43	7	17	27	67	23	16	55	1	37	61	63	45	32	39	41	62	41	33	16	21	52	59	40	51	61	14	26	38	26	61	42	62	60	45	12	62	67	31	58	52	52	63	41	30	55	47	58	21	46	53	36	27	54	26	55	34	66	55	8	21	57	14	32	8	13	49	34	65	7	47	18	0	58	52	25	17	51	57	14	14	36	51	41	45	34	29	37	34	25	64	66	64	39	24	47	35	11	70	42	15	36	6	57	67	32	57	42	64	
