2  200
22	18	49	98	76	75	3	20	93	78	30	37	15	68	57	81	72	31	40	83	26	86	69	72	17	42	66	8	64	33	25	58	61	14	3	40	39	13	17	45	34	20	45	57	18	20	79	81	49	45	54	100	89	42	77	76	47	50	86	99	94	75	69	29	12	42	73	5	18	47	22	76	36	51	80	42	40	61	93	39	59	35	14	67	54	48	76	96	65	78	100	45	42	24	7	64	41	22	21	33	20	78	33	87	100	89	14	83	38	51	43	42	66	35	38	48	48	44	64	60	19	5	96	11	32	32	16	52	8	3	24	17	92	88	33	54	21	76	41	23	6	26	41	81	23	10	62	64	40	51	7	95	47	39	75	18	31	23	41	85	61	63	76	100	25	35	70	58	84	83	70	59	81	3	65	49	76	50	38	84	39	67	36	33	81	15	55	38	45	4	93	57	40	6	85	83	46	57	59	83	
63	12	27	38	40	77	57	44	59	75	31	36	94	68	49	9	40	97	68	97	22	57	46	66	77	68	76	17	26	69	79	14	23	90	53	65	1	19	26	63	98	32	24	96	96	8	6	61	35	78	64	74	50	43	43	16	92	8	89	6	76	64	76	41	22	74	4	94	21	79	45	11	10	97	15	97	75	19	37	30	68	79	6	1	56	3	89	8	96	18	80	8	47	14	58	57	6	47	52	35	100	86	55	94	1	74	17	23	4	13	35	61	31	46	75	64	11	53	58	52	93	14	20	35	30	67	5	58	12	22	84	48	77	47	61	20	70	95	59	11	93	76	59	100	6	57	66	1	24	90	87	57	75	44	95	51	58	52	56	42	69	39	5	50	32	46	33	2	5	20	87	52	97	78	33	99	68	17	90	3	45	86	80	38	26	80	9	73	4	74	20	12	96	68	33	8	86	47	8	55	
61	40	69	3	61	73	20	32	26	46	40	70	35	20	65	42	17	48	35	15	35	32	64	70	53	54	39	28	60	44	15	83	13	57	42	47	66	52	25	39	58	30	30	39	43	75	47	49	62	44	9	27	70	69	59	46	54	49	61	66	56	42	44	58	25	74	24	46	47	31	56	34	70	54	75	49	58	61	57	9	58	55	52	40	73	34	46	27	6	81	43	44	39	43	49	63	61	57	70	75	25	37	24	54	74	23	64	60	31	49	57	59	46	0	66	32	47	55	54	62	32	56	59	30	45	0	21	19	46	63	19	72	42	10	84	32	56	39	4	42	32	46	65	43	42	61	13	45	58	40	75	63	63	55	62	62	46	52	45	19	46	70	45	36	41	43	24	31	79	33	51	16	43	29	43	46	38	71	46	60	54	35	57	22	60	30	55	62	43	31	16	43	43	54	52	19	19	45	18	43	25	
58	33	49	24	41	52	13	23	10	27	26	52	35	27	46	23	13	36	14	26	16	31	48	52	33	38	19	32	52	23	15	63	14	38	25	26	45	31	16	24	42	10	31	20	24	54	28	28	49	23	14	7	50	51	54	25	47	47	44	45	39	23	27	38	7	54	23	27	26	10	41	32	49	43	56	42	39	42	36	12	41	47	37	25	53	13	34	6	16	62	37	23	23	25	29	46	42	39	49	56	6	19	12	38	56	23	49	42	27	30	37	39	38	21	45	13	35	34	35	45	29	37	39	16	27	21	0	26	27	45	11	53	40	11	64	33	37	20	24	23	16	25	51	24	21	44	14	26	55	39	55	42	47	36	41	42	30	35	35	20	26	50	30	15	22	22	29	13	59	16	36	13	36	25	39	28	20	53	29	43	33	16	45	8	42	9	45	44	38	15	5	22	26	38	31	3	14	24	13	30	11	
42	23	62	20	65	69	33	19	23	42	51	62	16	2	56	36	31	34	38	5	41	13	53	61	46	42	35	9	42	43	10	76	11	62	51	49	64	52	38	30	68	32	11	46	50	70	53	48	47	46	25	29	67	60	40	45	35	30	50	61	65	48	35	53	25	67	7	53	46	31	67	15	65	39	66	31	64	66	59	22	67	37	63	51	66	35	32	29	15	72	25	44	30	37	53	52	67	65	68	66	32	45	19	64	64	6	51	68	13	56	61	53	29	19	63	31	34	51	59	71	13	63	63	41	38	19	26	0	53	55	31	63	23	22	76	13	62	36	18	49	25	45	52	37	44	50	12	52	39	21	68	61	50	60	61	58	37	61	30	6	42	63	55	38	48	45	5	29	71	27	39	31	26	13	24	39	46	61	55	48	55	32	43	32	68	31	39	69	24	40	23	45	36	64	54	27	13	48	32	55	20	
79	55	46	49	18	40	26	46	32	29	10	51	60	55	47	32	29	51	16	54	12	57	52	52	35	48	28	59	69	22	43	57	42	13	5	17	33	22	23	39	15	23	58	7	3	44	4	23	60	14	37	25	39	52	75	22	67	70	50	36	12	5	39	35	29	48	50	1	21	25	14	56	40	57	54	61	13	16	19	37	13	66	11	9	48	21	50	24	43	59	59	21	37	34	8	50	15	11	37	53	21	9	36	12	57	50	57	14	52	3	14	37	58	46	34	26	49	30	11	18	54	10	16	16	35	46	27	53	0	46	27	53	64	36	57	60	11	27	50	4	34	21	61	33	16	49	42	1	76	63	49	29	55	11	26	36	40	9	54	48	27	45	8	18	5	16	56	29	54	33	47	30	56	49	62	34	8	54	6	50	20	28	57	24	14	24	61	16	60	15	31	15	35	12	18	27	41	12	28	11	35	
50	36	8	66	38	21	56	36	37	18	55	7	48	56	1	21	57	24	37	59	41	47	8	7	11	15	25	52	37	25	49	21	50	41	49	29	21	24	57	25	58	36	50	44	44	19	42	23	22	32	59	38	19	6	46	24	39	49	8	15	54	42	20	11	38	13	47	45	25	34	58	45	16	25	11	36	44	44	30	57	54	36	56	53	12	33	25	39	57	17	39	26	24	20	38	7	47	52	22	11	44	47	39	57	11	48	15	52	43	44	38	9	34	63	19	32	23	16	39	58	44	49	37	52	18	63	45	55	46	0	55	8	47	56	21	50	43	25	65	44	31	25	19	20	31	7	51	46	49	47	14	22	13	41	25	12	18	53	30	50	20	10	54	34	44	31	53	32	16	30	17	58	35	42	43	17	46	8	52	10	27	29	21	51	52	35	28	52	41	49	49	32	19	56	28	47	45	34	57	57	38	
68	43	58	22	44	59	2	34	21	36	21	61	44	33	56	33	2	47	19	30	18	40	58	62	43	49	29	39	63	31	22	72	20	39	23	32	52	38	7	35	39	18	40	20	24	62	29	36	60	28	10	16	57	61	64	33	58	57	55	53	37	24	38	46	18	63	31	27	33	20	37	41	57	54	65	52	40	43	41	10	39	58	33	21	62	21	45	15	17	72	47	31	34	35	31	56	42	38	56	65	10	18	22	35	66	31	60	41	37	30	39	48	49	19	52	23	46	42	37	43	38	37	42	11	37	19	11	31	27	55	0	63	50	9	73	42	38	29	23	23	27	32	62	34	27	54	19	26	65	48	63	48	58	37	47	50	40	33	46	27	34	59	26	22	22	28	36	23	68	27	47	3	46	34	49	38	19	63	27	54	39	26	56	4	41	19	56	43	48	12	8	27	36	35	37	8	22	28	2	25	22	
54	43	7	75	43	21	64	44	46	27	62	2	55	64	7	30	66	30	45	67	49	55	11	1	20	21	34	60	40	33	58	14	59	47	56	36	24	31	66	33	63	44	57	51	51	17	49	30	25	39	68	47	20	3	50	31	44	54	13	18	60	49	28	18	47	9	55	52	32	43	64	52	17	30	3	41	49	49	35	66	60	41	63	60	8	41	32	47	65	9	45	33	33	28	45	11	51	57	23	4	52	54	48	63	4	56	17	57	51	51	43	16	40	72	21	40	30	23	45	63	52	54	42	60	27	72	53	63	53	8	63	0	53	64	14	57	48	34	74	51	40	32	20	29	38	13	60	53	53	54	10	26	16	46	29	17	26	60	36	58	28	9	61	42	51	38	61	41	10	39	24	66	41	50	49	25	53	3	59	15	33	37	26	59	57	44	33	57	47	57	58	39	28	62	35	56	53	41	65	64	47	
19	11	55	43	70	67	52	18	32	42	66	53	7	23	48	37	50	23	48	28	53	10	42	52	43	32	38	14	21	47	28	67	30	70	63	54	63	55	56	28	80	41	12	58	61	66	63	50	31	52	46	40	64	50	17	48	14	7	40	59	77	59	31	50	36	60	18	64	49	39	79	8	62	24	56	13	72	74	62	43	78	17	75	65	59	43	22	41	36	61	8	48	29	36	61	42	75	76	66	57	46	58	29	77	52	19	38	77	13	66	67	50	13	42	61	38	24	50	67	83	11	73	68	57	35	42	40	23	64	47	50	53	0	42	67	10	70	39	41	60	30	48	36	36	50	40	31	64	16	2	61	62	38	68	62	55	32	73	17	23	44	57	69	46	59	51	18	35	63	31	30	50	12	15	4	37	58	50	68	38	58	37	28	49	77	40	22	79	6	55	41	51	35	76	58	43	27	55	51	70	29	
61	38	60	13	51	63	11	29	18	38	31	63	36	24	57	34	9	43	25	20	25	32	58	63	44	48	30	31	58	35	13	75	12	47	32	38	57	43	16	33	49	21	31	29	33	66	37	40	57	34	4	18	61	62	58	37	52	49	54	56	46	32	37	49	17	65	23	36	37	21	47	33	61	50	67	47	48	51	47	1	48	53	43	30	65	25	41	17	8	73	41	35	32	36	38	56	51	47	61	67	15	27	18	45	66	23	58	50	30	39	47	50	44	10	56	24	42	46	44	52	31	46	49	20	37	10	11	22	36	56	9	64	42	0	75	34	46	31	14	32	25	36	60	35	32	54	11	35	58	40	66	53	57	45	52	53	39	42	42	19	37	61	35	26	31	33	27	23	70	25	45	8	41	27	42	38	28	63	36	53	44	27	53	12	50	21	52	52	41	21	6	33	36	44	42	9	16	35	10	34	18	
68	57	14	87	44	19	74	57	58	37	68	14	69	78	20	41	76	44	53	80	57	69	25	15	31	35	45	74	54	41	70	1	71	49	61	42	25	36	74	46	66	54	71	58	56	14	53	37	39	46	79	57	19	17	64	39	58	68	27	21	63	55	41	26	58	10	68	57	40	53	67	66	17	44	11	55	51	50	38	77	62	55	66	66	10	51	46	58	77	7	59	42	46	40	49	25	53	60	22	10	62	61	60	66	16	70	31	59	64	55	46	24	54	84	23	51	44	30	48	65	66	57	44	68	39	84	64	76	57	21	73	14	67	75	0	71	51	44	86	57	52	40	34	41	46	27	72	58	67	68	9	28	30	49	31	22	39	63	50	71	38	14	65	51	57	46	75	52	5	51	38	76	56	63	63	37	60	17	63	29	37	48	40	69	59	54	47	59	61	65	69	46	40	65	39	66	66	47	75	69	59	
29	14	58	33	68	68	44	16	27	42	60	57	3	13	51	36	42	27	43	18	48	3	47	56	44	36	36	4	30	44	20	71	21	67	58	51	64	53	49	28	75	37	2	53	56	68	59	49	38	49	37	34	65	54	27	46	23	17	44	60	72	54	32	51	30	63	10	59	47	35	74	5	63	30	60	20	68	71	61	34	73	25	70	59	62	39	25	35	27	66	14	46	29	36	58	46	72	71	67	61	39	53	23	72	57	10	43	73	8	61	65	51	19	32	62	34	27	51	63	78	6	69	66	50	36	32	33	13	60	50	42	57	10	34	71	0	66	37	31	55	26	46	43	36	47	44	22	59	26	8	64	62	43	65	62	56	33	68	21	14	43	59	63	42	54	48	8	31	67	28	33	42	17	10	12	38	53	55	63	42	56	34	34	41	73	35	29	75	13	48	33	48	35	71	56	36	19	52	43	63	24	
82	59	41	59	8	32	37	51	39	30	21	46	67	64	43	34	40	53	23	63	21	64	51	48	34	49	31	66	72	24	51	50	51	2	16	16	26	19	34	42	15	30	65	17	13	37	9	22	61	17	47	32	32	48	78	23	70	75	49	31	12	14	41	31	37	43	57	10	21	31	16	63	34	59	49	65	2	5	13	47	11	69	15	20	43	27	53	32	53	54	64	22	41	36	8	49	5	9	29	48	31	19	43	15	53	58	56	8	59	7	5	33	61	56	28	32	52	27	3	15	61	6	7	27	37	56	37	62	11	43	38	48	70	46	51	66	0	30	60	14	40	22	60	35	19	47	51	12	80	69	43	23	54	2	20	31	42	12	57	56	28	40	17	24	15	18	64	34	48	38	49	41	60	56	67	36	18	50	14	50	16	33	58	34	8	31	63	10	65	25	41	18	37	14	14	37	49	14	39	20	43	
52	29	29	42	31	34	31	21	14	7	33	32	37	38	26	5	32	23	13	39	18	34	29	32	13	22	1	38	42	7	27	43	28	30	28	14	28	16	32	12	42	10	36	22	24	35	24	12	34	13	34	13	31	31	48	9	40	44	26	26	39	21	12	18	14	34	30	26	10	9	42	33	30	30	36	34	32	34	23	32	39	39	39	31	33	8	22	13	33	42	33	8	10	7	22	27	36	37	31	36	18	24	17	40	36	31	32	38	29	27	28	19	31	39	26	7	22	15	27	44	31	34	29	28	9	39	20	36	27	25	29	34	39	31	44	37	30	0	42	23	11	9	35	6	11	25	29	26	49	39	35	25	30	28	25	23	13	36	26	30	6	30	34	10	23	12	37	8	39	9	20	32	30	27	36	9	24	33	32	26	19	4	30	25	38	10	33	40	34	25	24	12	8	39	18	22	24	16	31	36	16	
60	40	71	2	65	76	24	33	28	49	44	72	34	18	67	44	21	49	38	13	39	31	66	72	55	55	41	27	60	47	16	85	15	61	46	51	69	55	29	41	62	34	29	43	47	77	51	52	62	47	13	30	73	71	58	49	53	48	62	68	60	46	46	60	28	76	23	50	50	34	60	33	72	55	77	49	62	65	61	13	62	54	56	44	75	37	46	30	8	83	42	47	41	46	52	64	65	61	73	77	29	41	26	58	75	22	65	64	30	53	61	62	46	4	68	35	48	57	58	66	31	60	63	34	47	4	24	18	50	65	23	74	41	14	86	31	60	42	0	46	33	49	66	45	45	62	14	49	57	39	77	66	64	59	65	65	48	56	45	18	49	72	49	39	45	46	23	34	81	35	52	20	43	29	42	48	42	73	50	61	57	38	58	26	64	33	55	66	42	35	19	46	45	58	56	23	20	48	22	48	26	
75	50	44	45	20	40	23	41	28	26	11	49	56	51	45	28	26	47	12	50	7	53	50	50	33	45	24	54	66	19	38	56	38	15	5	15	33	20	21	35	20	18	53	3	1	44	5	21	57	12	33	20	38	50	71	20	63	66	47	36	16	2	35	33	25	47	45	4	19	20	19	52	39	54	52	57	16	19	20	33	17	62	15	9	47	17	46	20	39	58	55	18	33	30	8	48	19	16	37	51	17	5	32	16	55	46	54	18	48	7	16	35	54	42	34	22	46	28	13	22	50	14	18	13	32	42	23	49	4	44	23	51	60	32	57	55	14	23	46	0	30	19	57	29	13	46	37	3	72	59	48	29	52	13	26	34	37	13	50	43	24	44	10	14	1	13	52	24	53	29	44	27	52	45	58	31	4	52	8	48	19	24	54	20	18	20	57	20	56	11	27	12	31	16	17	23	36	10	25	13	31	
45	20	37	34	41	44	29	11	6	16	37	38	26	27	33	11	29	20	18	29	23	24	33	38	21	23	10	27	37	18	18	52	19	40	34	24	38	27	32	8	50	12	25	28	31	45	33	23	33	22	29	11	41	37	41	20	33	36	29	36	46	29	12	27	9	43	19	34	21	10	49	22	40	27	43	27	42	44	34	26	47	33	45	36	42	12	18	12	25	49	24	19	7	12	31	31	45	45	42	43	18	29	7	47	42	20	33	47	18	35	38	28	24	32	37	7	19	25	37	52	21	43	39	29	13	32	16	25	34	31	27	40	30	25	52	26	40	11	33	30	0	20	35	11	20	29	19	33	42	29	43	36	31	38	36	32	14	43	20	19	17	38	39	16	29	21	26	5	47	2	20	29	22	16	27	15	29	39	38	28	30	7	29	24	47	10	29	49	26	27	19	21	12	46	29	19	13	25	29	41	7	
60	38	26	49	21	27	33	31	22	8	30	30	46	47	26	12	35	31	13	47	16	43	31	31	14	27	10	47	49	2	35	39	36	22	24	5	20	7	34	20	35	15	45	19	19	29	18	3	39	7	39	18	24	31	56	1	48	53	28	20	32	17	19	14	21	30	39	20	1	15	35	42	24	37	34	42	24	25	14	38	32	46	33	28	30	11	30	18	40	40	42	1	19	13	15	29	27	30	24	33	21	22	26	34	36	40	35	31	38	21	19	16	39	46	20	14	29	10	19	37	41	27	20	27	14	46	25	45	21	25	32	32	48	36	40	46	22	9	49	19	20	0	39	12	6	27	36	21	57	48	31	17	33	20	16	18	19	30	35	39	5	26	29	10	19	6	46	16	36	18	26	36	38	36	45	13	21	33	27	29	10	13	36	28	31	15	40	32	43	24	30	7	14	33	9	27	32	9	34	32	25	
34	29	25	67	56	40	64	33	41	31	68	21	40	53	19	30	64	17	48	57	53	41	10	19	25	13	35	46	20	38	50	34	51	59	62	44	41	41	67	27	74	45	43	57	58	37	57	38	5	46	64	46	38	18	30	38	24	35	11	34	71	56	24	29	44	29	44	60	39	43	74	38	35	12	23	23	61	62	48	61	71	21	72	66	28	43	19	47	59	27	29	39	28	28	54	12	64	68	41	24	53	59	42	73	18	45	4	69	38	60	56	27	23	65	38	40	17	33	56	75	38	65	55	63	26	65	51	52	61	19	62	20	36	60	34	43	60	35	66	57	35	39	0	29	44	12	52	60	33	37	30	41	6	58	43	31	22	69	21	48	33	28	68	45	57	44	48	39	30	35	15	64	26	38	32	26	59	17	66	10	44	37	8	59	69	44	14	70	31	60	55	45	27	72	45	54	46	48	64	70	41	
47	25	26	45	34	32	36	20	16	6	39	27	35	38	22	1	37	18	19	40	24	33	23	28	10	16	6	37	37	11	29	40	30	34	34	18	28	18	38	8	48	16	35	28	29	33	30	14	28	18	39	18	30	26	43	12	35	41	20	25	44	27	6	16	18	31	29	32	13	14	47	31	28	24	32	30	36	38	26	36	44	33	44	37	30	14	17	18	36	38	29	12	7	1	27	21	40	42	31	31	24	30	19	45	31	31	26	43	28	33	32	17	26	43	26	11	17	15	31	49	30	39	32	34	3	43	24	37	33	20	34	29	36	35	41	36	35	6	45	29	11	12	29	0	16	19	31	32	45	36	32	26	24	33	26	21	7	42	22	31	7	27	39	16	29	17	36	11	36	10	14	37	25	26	33	3	30	28	38	20	21	8	24	31	43	15	28	45	31	31	29	18	2	44	21	27	25	21	37	42	18	
63	40	32	45	21	31	28	32	21	13	24	36	47	46	32	15	30	35	7	46	10	44	37	37	20	32	12	47	53	6	34	45	34	19	18	5	24	10	28	23	31	12	45	13	13	34	13	8	44	2	35	15	29	37	59	7	51	56	34	25	27	11	23	20	19	36	38	15	6	13	31	43	30	41	40	45	21	23	15	34	28	50	28	22	36	9	34	15	37	46	44	5	21	17	11	35	25	26	29	39	17	16	25	29	42	39	41	27	39	16	17	22	42	42	24	13	33	16	16	33	41	23	19	21	19	42	21	44	16	31	27	38	50	32	46	47	19	11	45	13	20	6	44	16	0	33	34	16	60	49	37	21	38	17	19	23	24	25	38	38	11	32	23	6	13	1	45	15	42	18	31	31	41	37	47	18	15	39	22	34	12	13	41	23	27	13	44	29	46	18	26	1	18	28	10	22	31	5	29	26	24	
43	30	15	63	43	29	56	31	35	20	57	12	42	52	8	20	56	17	38	55	43	42	4	11	13	8	25	47	29	27	46	26	47	46	51	32	28	28	58	21	62	35	44	46	46	26	45	26	15	34	58	37	26	9	39	26	32	42	1	22	58	44	16	16	37	20	42	48	27	34	62	39	23	18	16	29	48	49	35	55	58	29	60	55	19	33	19	38	54	21	32	28	21	18	42	2	51	56	29	16	44	49	36	61	13	44	8	56	38	48	43	14	27	61	25	31	17	20	44	63	39	53	42	53	16	61	44	50	49	7	54	13	40	54	27	44	47	25	62	46	29	27	12	19	33	0	48	49	41	41	21	29	6	45	31	19	14	57	23	46	22	17	56	35	46	33	48	31	22	28	11	57	28	37	36	16	48	10	55	3	31	28	14	50	56	35	21	57	34	50	48	34	18	60	33	46	41	36	56	59	36	
50	28	57	15	55	63	21	19	14	35	39	58	25	13	53	30	20	35	28	12	30	21	52	58	41	41	28	20	48	34	3	71	1	52	39	39	57	43	26	27	56	22	20	34	38	64	42	40	49	36	14	19	60	57	47	37	42	38	48	55	53	37	31	47	15	62	12	41	37	21	55	22	59	41	62	37	53	56	49	11	55	43	51	38	62	25	33	19	6	69	31	35	26	32	43	50	56	53	60	62	20	33	12	52	61	12	51	56	19	44	51	48	34	13	55	22	34	44	49	60	20	52	53	29	33	13	14	12	42	51	19	60	31	11	72	22	51	29	14	37	19	36	52	31	34	48	0	41	47	29	63	54	50	50	53	51	34	49	32	8	35	58	43	28	36	35	16	21	67	21	38	19	31	17	31	34	34	58	44	47	46	24	44	20	56	21	42	58	31	28	11	35	31	52	44	15	6	38	20	43	12	
78	54	46	48	19	40	25	45	31	29	10	51	59	54	47	31	28	50	15	53	11	56	52	52	35	48	27	58	69	22	42	57	41	13	4	17	33	22	22	38	16	22	57	6	2	44	4	23	60	14	36	24	39	52	74	22	66	70	50	37	13	5	38	35	28	49	49	1	21	24	15	56	40	57	54	61	13	17	20	36	14	65	12	8	48	21	49	23	42	59	58	20	37	33	8	50	16	12	37	53	20	8	35	13	57	49	57	15	51	4	14	37	57	45	34	26	49	30	12	19	54	11	17	15	35	45	26	52	1	46	26	53	64	35	58	59	12	26	49	3	33	21	60	32	16	49	41	0	75	62	49	30	54	12	27	36	40	9	53	47	27	45	8	17	4	15	55	28	54	32	47	29	55	49	61	34	7	54	6	50	20	27	57	23	15	23	60	17	60	14	30	14	34	12	18	26	40	12	27	11	34	
3	21	56	59	79	70	67	31	45	50	79	53	23	39	49	45	66	27	60	44	65	26	42	52	48	34	48	30	13	56	44	67	46	79	76	63	68	62	71	37	91	54	28	70	72	68	74	59	28	63	61	53	67	50	3	57	9	9	40	63	88	70	38	55	49	61	34	75	58	52	91	24	65	23	56	15	81	83	71	58	89	12	87	78	60	54	27	54	52	60	17	57	38	44	72	42	85	87	70	57	59	71	42	89	51	35	36	88	28	77	77	54	18	58	66	49	28	57	76	94	26	84	77	70	43	58	55	39	76	49	65	53	16	58	67	26	80	49	57	72	42	57	33	45	60	41	47	75	0	18	62	68	37	78	69	59	38	85	22	39	52	59	81	58	71	61	34	47	63	43	33	65	19	30	15	44	71	50	80	38	66	48	27	63	88	52	20	90	16	68	56	62	43	88	66	57	42	65	66	83	43	
21	11	55	41	70	67	50	17	31	42	65	53	5	21	48	36	49	23	47	26	51	8	43	52	43	32	38	12	23	46	26	68	28	69	62	53	63	54	55	27	79	40	10	56	60	66	62	50	32	51	44	38	64	50	19	47	16	9	40	59	75	58	31	50	34	60	17	63	49	38	78	7	62	25	57	14	71	73	62	41	76	18	74	63	59	41	22	39	34	62	8	47	29	35	60	42	74	74	66	57	44	57	27	76	53	17	38	76	11	64	67	50	14	40	61	36	24	50	66	81	9	72	68	55	35	40	39	21	63	47	48	54	2	40	68	8	69	39	39	59	29	48	37	36	49	41	29	62	18	0	61	61	39	67	62	55	32	72	17	21	43	57	67	45	58	50	16	34	63	30	30	48	12	14	5	37	57	51	67	38	57	36	29	47	76	39	23	78	6	53	39	51	34	75	57	41	25	54	49	68	28	
63	50	6	77	36	12	64	49	49	28	59	9	62	70	13	32	66	38	44	72	47	61	20	10	22	29	36	66	50	32	61	8	63	41	52	33	17	27	65	38	58	45	64	49	47	7	44	28	34	37	70	48	11	12	59	30	53	63	22	12	55	46	33	17	49	1	60	48	30	44	59	59	9	39	8	50	43	42	30	67	54	50	58	57	2	42	39	48	68	11	53	32	37	31	40	20	45	52	14	7	53	52	51	58	14	62	26	51	57	46	38	15	48	75	15	42	37	21	40	57	58	49	36	59	30	75	55	68	49	14	63	10	61	66	9	64	43	35	77	48	43	31	30	32	37	21	63	49	62	61	0	20	25	41	23	13	31	55	44	63	29	5	57	41	48	36	67	43	5	42	31	67	49	56	57	28	51	13	54	24	28	39	35	59	51	45	42	51	55	55	60	37	31	57	30	57	57	38	66	60	50	
70	50	18	66	16	10	49	46	39	20	40	24	61	63	23	26	51	40	29	65	31	59	31	26	19	33	26	63	57	19	53	27	53	21	34	16	3	10	48	34	38	32	61	31	29	14	25	13	44	20	56	35	9	26	65	17	58	65	30	8	35	27	30	13	38	20	55	28	16	32	39	57	11	44	26	53	23	22	10	55	34	55	38	38	20	29	41	36	58	31	54	18	33	26	21	29	25	32	7	25	38	34	43	38	31	56	37	31	54	26	18	14	50	63	5	31	39	11	20	37	56	29	16	42	26	63	42	61	29	22	48	26	62	53	28	62	23	25	66	29	36	17	41	26	21	29	54	30	68	61	20	0	35	21	3	10	30	35	46	56	19	17	37	27	30	20	62	33	25	34	34	52	50	52	58	24	33	28	35	31	10	29	42	44	31	33	48	31	56	39	47	21	27	37	12	44	49	20	50	41	42	
38	29	20	65	50	34	60	31	38	25	62	16	41	52	13	25	60	16	43	55	48	41	5	15	19	8	30	46	24	32	47	30	49	52	57	38	34	34	62	23	68	40	43	51	52	31	51	32	9	40	61	41	32	13	34	32	28	38	5	28	65	50	19	22	40	24	43	54	33	38	68	38	29	14	19	25	55	55	41	58	64	25	66	60	23	38	18	42	56	23	30	33	24	23	48	5	58	62	35	20	48	54	38	67	14	44	2	63	37	54	49	21	24	63	32	35	16	26	50	69	38	59	49	58	21	63	47	50	55	13	58	16	38	57	30	43	54	30	64	52	31	33	6	24	38	6	50	54	37	39	25	35	0	51	37	25	17	63	21	46	27	22	62	40	51	39	48	34	26	31	11	60	26	37	34	21	53	13	60	4	38	32	10	54	63	39	17	64	32	55	51	40	22	66	39	50	43	42	60	65	38	
80	57	39	58	7	30	37	50	38	28	21	44	65	62	41	32	40	51	22	62	20	62	48	45	32	47	29	64	70	22	50	48	50	2	16	14	24	17	34	40	17	28	63	16	13	35	8	20	59	15	47	31	30	46	76	21	68	73	46	29	14	13	39	29	35	41	56	10	19	30	18	61	32	57	47	63	3	6	11	46	13	67	17	20	41	26	50	31	52	52	62	20	39	33	7	47	7	11	27	46	30	19	42	17	50	56	54	11	57	7	3	31	59	55	26	31	50	25	1	17	59	8	5	27	35	55	36	60	11	41	37	46	68	45	49	65	2	28	59	13	38	20	58	33	17	45	50	12	78	67	41	21	51	0	18	29	40	14	55	54	26	38	18	22	14	17	62	33	46	36	46	41	58	54	65	33	18	48	15	47	13	31	56	33	11	29	60	12	63	25	40	16	35	16	12	36	47	13	39	21	41	
71	51	21	65	13	13	47	46	38	20	37	27	61	63	25	26	49	42	27	64	29	59	33	28	20	35	26	63	59	18	52	30	52	18	31	14	6	9	46	34	35	31	61	28	26	17	22	13	46	18	55	34	12	29	67	16	59	66	32	11	32	25	31	14	37	23	55	26	15	31	36	57	14	46	29	54	20	19	7	53	31	57	35	35	23	27	42	34	57	34	55	17	33	26	18	32	22	29	10	28	36	32	42	35	33	56	39	28	54	24	15	16	51	62	8	30	40	12	17	34	56	26	13	39	26	62	41	61	26	25	47	29	62	52	31	62	20	25	65	26	36	16	43	26	19	31	53	27	69	62	23	3	37	18	0	12	31	32	47	55	19	20	34	25	27	18	62	32	28	34	35	50	51	52	59	25	30	31	32	33	7	29	44	42	28	31	49	28	57	36	46	19	27	34	9	42	48	18	49	38	41	
61	44	10	65	26	12	51	40	37	16	46	15	55	60	13	21	53	32	31	61	34	53	21	16	12	24	23	57	48	19	50	21	51	29	39	19	9	14	51	28	46	32	55	35	34	12	32	14	34	23	57	35	9	17	57	17	49	58	20	4	43	32	24	5	37	13	50	35	17	31	47	51	7	35	18	45	32	31	18	55	42	47	46	44	12	29	33	36	56	23	47	19	27	20	28	19	34	40	11	17	39	39	40	46	21	52	27	40	48	34	26	5	42	62	6	30	31	7	28	46	50	37	25	45	20	62	42	58	36	12	50	17	55	53	22	56	31	23	65	34	32	18	31	21	23	19	51	36	59	55	13	10	25	29	12	0	23	43	38	52	16	9	44	28	35	23	57	31	18	30	25	54	43	46	51	18	37	18	42	22	16	27	33	46	40	32	39	40	49	42	47	24	21	45	18	44	46	25	52	47	39	
41	21	25	49	40	35	42	18	21	12	46	25	32	38	19	8	43	11	26	41	32	30	18	24	11	9	13	35	29	18	31	38	33	41	41	25	31	24	45	7	55	23	32	36	37	34	37	20	20	26	43	24	32	23	36	19	28	35	14	27	51	35	2	18	23	30	29	39	20	21	55	28	30	17	29	23	43	45	32	41	52	27	52	44	29	21	11	25	40	35	24	20	7	6	35	16	47	50	34	29	31	38	22	53	27	30	19	51	25	40	38	18	20	46	29	18	10	18	38	57	27	47	39	41	5	46	30	37	40	18	40	26	32	39	39	33	42	13	48	37	14	19	22	7	24	14	34	40	38	32	31	30	17	40	31	23	0	49	16	32	14	26	47	23	36	24	35	17	34	13	7	43	20	24	28	6	37	24	46	13	28	15	17	37	51	22	20	52	26	38	34	25	5	52	28	32	27	28	42	49	21	
