2  200
22	54	76	31	18	15	55	64	41	72	32	36	77	15	18	17	63	49	12	24	51	50	40	65	95	73	41	56	11	22	79	36	49	22	32	60	8	4	47	7	47	61	97	67	30	63	35	38	33	100	81	27	78	49	44	57	2	11	1	81	44	44	42	18	38	11	6	94	9	79	18	15	65	4	41	51	53	4	61	59	14	90	27	21	71	31	43	25	98	35	55	76	10	28	19	49	5	98	92	77	15	90	39	95	92	30	94	19	82	57	70	88	9	29	44	46	37	6	35	99	20	57	86	16	11	100	60	5	43	25	85	44	43	3	34	98	5	37	93	91	81	53	88	70	3	92	32	31	8	97	73	48	82	58	81	67	75	1	68	4	26	3	85	21	42	2	84	14	58	87	75	79	42	41	93	94	56	20	90	98	48	46	61	83	78	82	28	85	57	87	97	4	3	3	97	25	87	84	18	75	
83	7	81	83	85	86	18	88	8	21	24	59	44	8	56	55	79	41	22	17	42	30	58	4	3	67	24	63	83	62	22	50	91	93	55	96	58	68	48	23	76	67	42	16	15	54	71	56	35	11	58	100	42	18	11	44	32	99	78	32	61	66	33	53	71	2	45	100	39	82	22	7	56	97	53	63	8	70	69	19	73	34	34	63	98	55	72	3	75	70	69	20	81	40	41	37	88	59	2	70	31	39	30	90	22	13	72	82	96	61	68	15	99	18	53	25	78	58	8	3	95	17	13	7	31	45	91	94	88	56	79	69	68	67	19	65	25	85	15	47	82	43	37	61	98	35	20	94	80	64	41	4	33	42	29	62	28	56	80	59	94	47	32	52	10	7	84	62	96	49	3	25	95	51	2	8	31	25	43	71	28	22	46	9	8	13	38	45	17	66	57	7	8	55	22	65	46	17	78	54	
74	60	52	43	30	39	21	18	42	34	45	15	67	50	27	33	41	13	36	31	62	62	54	27	27	15	29	45	31	40	42	17	67	35	20	37	19	38	40	17	59	70	57	28	46	53	43	60	62	14	8	17	23	33	24	35	19	18	14	38	65	62	31	60	60	34	71	64	22	33	65	35	34	27	16	48	38	25	48	59	40	17	42	63	48	57	26	14	36	11	55	30	54	21	42	66	58	50	69	47	34	38	13	42	40	47	13	37	33	64	72	59	30	52	29	42	38	17	40	36	39	54	30	23	54	41	44	24	37	21	55	51	35	13	19	47	46	59	0	67	38	26	61	16	26	52	33	12	64	33	49	55	21	17	48	30	20	0	18	47	18	66	66	67	58	22	12	48	53	29	24	41	38	38	43	43	62	40	43	52	64	59	69	27	58	63	50	66	32	47	73	36	75	29	46	37	45	37	39	69	52	
56	53	45	30	14	36	27	0	25	24	46	20	52	39	11	15	24	15	43	27	49	51	41	18	10	14	38	38	27	25	25	16	52	18	25	44	20	29	22	29	41	57	45	26	43	35	30	42	50	3	13	17	5	40	8	42	26	30	16	31	56	44	25	49	49	35	60	46	13	36	48	18	26	15	20	34	22	27	30	46	39	17	35	46	37	40	26	17	43	7	39	32	38	4	32	55	43	44	54	29	37	20	8	36	23	38	5	19	19	51	54	49	33	35	12	34	40	5	29	32	27	37	14	20	44	24	27	13	45	19	43	34	29	13	30	29	34	48	18	50	30	29	44	7	16	34	16	17	53	20	31	38	13	19	39	38	21	18	0	30	20	53	54	56	45	10	9	30	41	24	33	36	32	38	27	45	52	33	30	37	47	42	51	9	40	46	32	48	29	29	55	21	65	32	38	19	30	44	48	55	46	
26	63	55	36	18	54	54	30	5	25	66	48	42	42	21	15	6	40	68	47	44	53	40	38	25	42	65	50	47	29	6	43	40	23	52	69	47	41	13	58	11	52	44	39	59	10	35	14	48	33	43	44	25	66	27	68	53	59	44	46	60	16	33	49	49	56	59	22	30	59	28	13	40	32	48	31	11	51	6	41	59	39	48	27	43	23	42	41	69	36	29	55	30	28	43	53	38	57	44	1	59	14	35	49	15	46	35	12	20	45	25	53	57	18	22	46	61	30	37	50	35	25	18	43	49	19	20	33	72	38	46	21	46	38	60	1	38	49	47	28	43	54	23	32	27	6	20	46	55	21	11	22	37	47	47	65	41	47	30	0	42	50	51	55	43	26	36	8	42	43	61	52	48	58	26	66	55	46	36	32	33	23	27	20	10	27	8	22	49	1	26	28	66	56	49	13	30	69	76	46	59	
69	73	65	51	24	54	39	20	38	21	61	32	72	59	21	32	36	5	54	45	69	72	62	38	31	29	47	57	45	46	36	31	72	38	37	55	34	49	39	35	53	78	66	10	60	51	51	56	71	19	23	31	24	51	28	53	36	36	29	51	77	58	15	70	69	50	81	63	12	50	65	29	46	36	32	54	31	41	45	66	55	3	54	64	58	58	8	4	54	15	59	46	58	25	53	75	64	63	74	41	51	38	12	55	41	58	19	35	23	71	67	70	47	52	31	54	55	16	49	50	48	56	24	37	65	43	46	33	55	5	64	53	48	7	37	42	55	69	18	67	50	43	61	13	15	48	35	28	74	22	48	56	32	32	59	48	2	18	20	42	0	74	74	77	66	16	12	46	62	42	42	55	51	54	47	60	72	52	51	58	67	60	68	27	51	64	48	64	47	42	68	42	86	45	58	36	51	55	57	75	66	
53	24	21	23	56	35	53	53	49	68	44	53	11	15	57	45	51	69	56	39	5	9	12	38	43	51	60	26	38	27	52	49	14	36	53	56	49	28	40	63	52	4	8	77	34	41	22	45	3	55	57	50	50	55	45	58	55	63	52	30	14	47	74	6	7	43	9	38	65	47	30	54	31	38	52	20	55	47	43	8	40	71	28	28	18	28	79	71	57	59	20	47	19	49	25	4	12	27	11	50	46	40	62	28	38	20	55	45	62	5	53	13	48	32	43	26	45	58	25	36	26	24	56	43	14	34	31	42	62	72	12	28	34	67	63	49	19	8	66	33	29	49	32	60	65	46	40	55	10	63	38	28	44	51	20	59	74	66	53	50	74	0	1	6	7	60	62	42	12	38	59	31	32	41	27	45	11	29	23	18	21	30	36	48	54	28	42	41	39	49	50	31	16	49	24	42	23	57	65	10	27	
54	23	21	23	57	35	53	54	50	69	44	54	12	15	57	46	51	69	56	39	6	8	12	39	43	51	60	26	38	28	53	50	15	36	53	56	50	28	41	63	53	4	8	78	33	42	23	46	3	56	57	50	50	55	46	58	55	63	53	30	13	48	75	6	7	43	8	39	65	47	31	55	32	39	53	21	56	47	44	9	40	71	28	29	18	29	79	71	57	60	21	47	20	49	25	3	13	26	12	51	46	41	62	28	38	20	55	45	63	6	54	12	48	33	43	26	45	58	26	36	26	25	57	44	14	35	32	42	62	73	12	29	34	67	63	50	20	8	66	34	29	49	33	61	65	47	41	56	9	64	39	29	45	52	20	59	75	66	54	51	74	1	0	5	8	60	63	43	13	38	59	31	32	41	28	45	10	29	23	18	22	31	37	49	55	29	43	42	39	50	51	32	15	49	24	43	24	57	65	10	26	
59	19	19	25	60	34	52	56	54	73	41	54	17	17	60	49	55	71	54	38	11	6	15	40	46	52	59	25	37	31	57	50	20	39	53	54	50	29	44	63	58	7	11	81	31	47	25	51	7	58	58	51	53	54	48	56	55	62	53	29	9	53	78	7	7	42	4	44	68	46	36	58	32	41	53	24	60	46	48	14	38	74	27	34	19	34	82	73	55	61	25	46	25	51	25	2	17	24	17	55	45	44	65	27	42	19	57	49	66	11	59	10	47	38	46	25	43	61	27	35	28	29	60	44	13	38	36	44	60	75	12	33	33	70	62	54	22	8	67	39	29	48	38	63	68	51	44	56	5	68	43	34	46	52	19	58	77	67	56	55	77	6	5	0	12	63	65	47	14	38	58	30	31	40	31	43	7	28	25	22	27	36	42	52	60	34	47	47	38	54	56	34	10	48	23	47	27	55	63	15	24	
49	24	19	15	48	31	47	45	42	61	41	47	11	9	49	37	43	61	52	33	4	11	4	31	35	44	55	21	32	20	45	42	14	28	47	52	43	22	32	57	47	11	2	70	31	35	15	40	5	47	50	43	42	51	37	53	49	57	45	24	18	42	67	6	7	38	16	33	57	42	26	46	25	31	46	12	48	41	36	3	36	63	23	24	12	23	71	63	53	51	14	41	13	41	19	10	6	24	13	43	42	33	54	23	30	14	47	37	54	6	49	13	42	26	35	20	41	50	18	30	18	18	48	37	11	26	24	34	58	65	7	21	28	59	57	42	12	7	58	30	23	43	27	52	57	39	32	48	13	56	32	23	37	45	15	54	66	58	45	43	66	7	8	12	0	52	55	35	6	32	53	26	26	37	19	42	13	23	15	10	17	25	33	41	48	24	35	36	33	42	46	23	22	43	19	35	15	53	61	12	25	
53	63	54	38	8	46	36	10	22	14	56	29	57	46	5	16	20	13	52	37	55	59	48	28	17	24	47	47	37	32	21	26	56	24	34	53	30	38	23	37	38	64	52	17	52	35	38	40	57	11	21	27	10	49	16	52	35	38	25	41	65	42	15	56	56	45	67	47	5	46	49	13	35	24	29	40	16	37	29	52	49	13	44	48	45	42	18	15	52	11	43	42	43	13	41	62	49	54	59	25	47	22	9	45	25	46	13	19	10	57	51	57	43	36	17	43	50	6	37	42	35	41	8	30	52	27	30	22	55	13	51	37	38	11	38	26	41	55	22	51	39	39	45	6	6	32	20	26	61	11	32	40	23	29	47	47	15	22	10	26	16	60	60	63	52	0	10	30	48	33	42	46	42	48	33	55	60	42	38	43	51	43	52	11	36	48	32	48	39	26	53	29	73	42	47	20	37	53	57	60	56	
63	61	53	39	18	42	29	9	31	23	50	22	61	48	15	24	30	6	45	33	58	60	50	26	20	17	38	45	34	35	31	19	61	28	27	46	23	37	31	27	48	66	54	19	49	43	39	49	59	7	13	20	14	42	17	44	27	28	18	39	65	52	21	58	58	39	69	55	10	39	57	23	33	24	22	43	26	30	37	55	44	9	42	55	46	49	18	8	45	3	48	35	48	13	41	64	53	51	63	35	40	29	1	43	32	46	7	27	21	60	61	58	36	44	21	42	44	6	37	38	36	46	18	25	53	33	36	21	46	12	52	43	36	5	29	36	43	57	12	59	38	32	53	4	14	41	25	18	62	21	40	47	20	22	47	39	13	12	9	36	12	62	63	65	55	10	0	38	50	30	33	43	39	43	37	49	60	40	39	47	57	51	60	18	46	55	40	56	35	36	62	31	74	35	46	28	40	46	49	64	54	
26	56	48	29	22	48	51	30	8	31	61	47	34	35	25	14	11	43	65	43	36	45	32	34	23	40	62	44	43	22	12	41	32	18	50	65	44	36	9	57	14	44	36	44	53	5	28	11	40	33	42	42	25	62	26	65	51	58	43	40	52	14	39	41	41	52	51	17	34	55	21	17	35	29	46	24	16	48	1	33	54	43	42	20	36	15	47	45	65	37	21	52	22	27	37	45	30	50	36	8	55	11	37	43	10	39	35	11	25	37	24	46	53	10	20	40	57	32	31	45	29	17	22	40	42	13	13	30	69	42	39	13	41	41	58	7	31	41	48	21	38	51	16	34	31	5	17	45	48	26	3	14	34	45	40	62	45	48	30	8	46	42	43	47	35	30	38	0	35	39	58	46	43	54	19	61	47	41	29	24	25	15	22	20	14	20	2	18	45	7	24	23	58	53	42	11	23	66	73	38	52	
52	21	15	10	46	25	41	41	40	58	35	41	17	3	46	34	42	56	46	27	10	11	3	26	31	38	49	16	26	16	44	37	19	25	41	46	37	16	31	51	48	16	4	66	25	36	10	41	9	43	44	37	38	45	33	47	43	51	40	18	17	43	63	7	7	32	19	36	53	36	30	44	19	26	40	11	46	35	36	8	30	59	17	27	6	25	67	59	47	47	15	35	14	37	13	13	9	19	18	42	36	30	50	17	28	8	43	35	52	12	51	11	36	27	31	14	35	46	13	24	13	19	46	31	7	24	22	29	52	60	4	22	22	55	51	41	7	7	53	33	17	37	30	48	53	40	29	43	13	53	32	24	32	39	9	48	62	53	41	42	62	12	13	14	6	48	50	35	0	26	47	21	20	31	17	36	12	17	10	11	22	27	36	37	49	27	36	39	27	41	49	19	25	37	13	33	13	47	55	18	20	
64	31	23	17	36	12	15	24	39	47	23	15	42	23	34	29	39	36	25	4	36	33	28	6	19	14	25	15	4	19	41	12	43	21	15	26	11	10	30	25	53	42	30	49	18	43	18	50	35	24	20	12	24	23	19	26	17	25	15	9	36	53	49	32	32	13	42	50	37	15	47	37	7	11	14	25	40	9	39	34	16	39	12	44	20	39	49	38	26	26	33	12	32	21	13	38	33	21	44	43	16	29	30	13	29	18	22	31	42	38	63	29	14	37	22	13	18	28	14	8	14	34	36	5	25	27	28	12	30	42	26	33	5	35	25	42	20	31	29	50	9	12	45	30	40	44	23	17	34	43	38	38	10	13	19	24	43	29	24	43	42	38	38	38	32	33	30	39	26	0	22	13	9	15	23	22	33	10	17	29	42	42	53	27	53	44	41	53	6	42	62	16	46	14	16	30	23	26	34	44	23	
84	44	39	39	47	24	7	33	56	56	24	12	64	44	44	45	55	37	12	20	57	52	49	25	35	18	5	33	21	41	57	17	65	40	8	13	14	31	49	8	72	63	51	52	29	63	40	70	56	31	20	16	36	9	33	11	7	7	17	29	53	73	54	53	52	16	61	71	43	13	69	51	29	30	13	47	54	12	58	55	21	41	31	66	41	61	50	38	12	30	55	12	54	33	34	58	55	35	65	60	14	47	34	31	48	39	28	48	52	59	82	48	11	58	38	33	18	35	36	23	37	56	47	18	45	47	49	28	13	45	47	55	25	37	6	60	41	51	24	72	30	10	66	36	47	63	41	15	53	53	58	59	24	13	39	6	44	24	33	61	42	59	59	58	53	42	33	58	47	22	0	28	27	19	45	21	51	30	39	51	64	64	74	41	71	66	60	74	20	60	82	38	63	10	35	48	45	13	15	65	37	
68	18	11	18	47	4	23	36	48	59	15	26	38	18	46	39	49	49	25	10	30	24	24	18	30	26	29	5	9	23	51	24	40	29	24	25	22	10	38	33	60	35	24	62	7	49	19	55	28	37	33	24	36	24	30	26	26	33	27	6	25	58	62	25	24	12	33	53	50	16	48	48	12	22	25	26	51	17	47	29	9	53	4	45	15	42	62	51	26	39	33	16	32	33	10	30	30	8	39	51	15	37	43	3	37	12	35	41	53	32	67	20	17	41	33	7	14	41	15	5	17	36	47	18	17	33	33	24	31	55	19	36	7	48	33	51	18	23	41	52	8	18	47	43	52	51	33	29	25	54	44	40	23	25	11	28	56	41	36	52	55	31	31	30	26	46	43	46	21	13	28	0	4	10	27	16	23	5	18	29	42	44	55	38	61	45	48	56	9	51	66	23	35	18	7	39	25	26	34	39	10	
66	21	14	15	43	5	21	32	44	55	18	23	37	17	41	35	45	45	25	7	30	25	23	13	26	23	28	6	6	20	47	21	39	25	21	26	19	7	35	31	57	36	24	58	11	46	16	52	29	33	29	21	32	24	26	27	23	31	24	2	27	55	57	26	25	12	34	51	46	16	46	44	8	18	22	24	47	15	43	29	11	49	4	43	14	39	58	47	26	36	32	15	30	29	8	31	29	12	39	48	15	33	39	4	33	12	31	37	49	32	64	21	16	38	29	6	15	37	12	4	14	33	43	14	18	30	30	19	31	51	20	34	3	44	31	47	16	24	38	50	5	17	45	39	48	48	29	26	26	50	41	38	19	21	12	27	52	38	32	48	51	32	32	31	26	42	39	43	20	9	27	4	0	12	24	18	25	3	15	27	40	42	53	34	57	43	44	54	7	47	63	19	38	17	8	35	22	27	35	39	14	
77	25	21	27	51	6	16	38	54	62	8	22	49	29	49	44	55	48	14	11	41	34	34	21	34	25	19	15	11	32	57	23	51	35	18	14	19	19	45	26	68	45	35	62	9	57	29	64	39	37	30	22	39	14	34	16	19	26	25	14	34	67	63	35	34	3	43	63	51	6	58	52	18	26	21	36	55	12	54	40	2	52	14	55	25	51	61	50	15	39	44	8	42	36	20	40	41	16	50	58	5	44	43	14	44	22	35	47	57	43	76	30	8	50	37	17	3	42	24	8	26	45	51	18	27	41	41	27	20	55	30	46	13	47	25	57	28	33	38	62	16	12	57	43	54	59	38	26	35	58	52	50	25	21	22	18	55	38	38	58	54	41	41	40	37	48	43	54	31	15	19	10	12	0	36	7	33	15	27	39	52	54	65	42	68	55	55	65	9	57	75	30	44	10	18	45	34	15	24	49	17	
41	37	29	10	29	30	38	27	23	41	43	35	24	16	29	17	25	43	48	26	22	28	15	19	16	30	48	25	26	4	26	29	24	8	37	49	31	17	13	46	33	31	20	50	34	21	9	28	24	30	35	31	23	46	19	49	39	46	32	21	35	30	47	24	25	35	35	26	38	38	24	26	17	16	34	7	28	33	20	19	36	44	23	21	17	16	51	45	49	34	12	36	11	23	18	30	16	31	26	26	38	13	36	24	11	20	30	17	35	24	40	28	37	14	16	21	39	31	12	27	10	11	29	26	23	7	6	19	54	45	21	10	23	41	46	25	12	24	43	27	19	36	21	34	37	24	12	35	30	36	16	14	23	33	21	48	47	43	27	26	47	27	28	31	19	33	37	19	17	23	45	27	24	36	0	43	30	22	10	10	21	18	29	21	33	21	20	29	28	25	39	7	42	37	23	15	4	50	57	27	33	
84	26	24	34	58	12	21	45	61	69	2	27	54	34	56	51	62	54	12	18	46	37	40	28	41	31	19	20	18	39	64	29	56	43	23	12	25	25	52	29	75	49	39	68	11	64	35	71	43	44	36	28	46	13	41	14	24	29	31	21	36	74	69	39	38	10	45	69	58	9	65	59	25	33	27	42	63	18	61	45	7	58	20	62	31	58	67	55	13	45	50	13	48	43	26	43	46	18	55	65	8	51	50	19	51	28	42	54	64	47	83	33	13	57	45	23	5	49	31	15	33	52	58	25	31	48	48	34	18	61	34	52	20	53	28	65	34	37	43	68	23	17	63	50	61	66	46	31	37	65	59	56	32	27	27	18	61	43	45	66	60	45	45	43	42	55	49	61	36	22	21	16	18	7	43	0	35	21	34	45	58	60	71	49	75	62	63	72	16	65	82	38	46	14	23	52	41	13	21	54	19	
62	12	12	22	58	27	46	52	53	70	34	48	22	13	58	47	55	67	47	32	14	2	15	35	42	47	52	18	31	28	56	45	25	37	46	47	44	23	43	56	60	13	11	77	24	48	22	53	10	53	53	45	49	47	44	49	48	56	48	23	5	55	75	7	6	35	10	46	65	39	39	56	27	36	47	23	58	40	48	16	31	70	20	37	14	36	78	69	48	57	27	39	26	48	20	8	19	17	22	55	38	43	60	20	41	14	53	47	64	15	62	3	40	39	43	19	36	57	23	28	24	31	58	38	7	37	35	39	53	72	8	34	27	65	56	54	18	6	62	43	23	41	40	59	65	52	41	50	2	65	44	36	41	46	13	51	73	62	52	55	72	11	10	7	13	60	60	47	12	33	51	23	25	33	30	35	0	22	22	23	30	38	46	49	61	37	48	50	32	54	59	31	13	41	16	45	25	48	56	21	16	
63	20	12	12	42	8	24	33	43	55	20	26	34	14	41	34	44	46	29	10	27	22	20	14	25	25	31	5	9	18	46	23	36	24	24	29	21	5	33	34	55	33	21	59	12	43	14	50	26	33	31	23	31	27	26	30	26	34	26	1	25	53	58	23	22	15	32	48	46	19	43	43	7	18	25	21	46	18	41	26	14	50	2	41	11	36	59	48	29	37	29	18	27	29	5	28	26	11	36	46	18	32	40	3	31	9	32	36	49	29	62	19	19	36	28	3	18	38	10	7	12	31	42	16	15	28	28	20	34	52	17	31	5	45	34	45	13	21	40	47	3	20	42	39	48	46	28	28	24	50	39	35	20	24	9	30	53	40	33	46	52	29	29	28	23	42	40	41	17	10	30	5	3	15	22	21	22	0	12	24	37	39	50	33	55	41	42	51	10	45	61	18	35	20	5	34	20	30	38	35	13	
50	27	19	0	36	21	32	30	33	48	33	32	25	8	36	25	34	46	41	19	19	21	11	16	20	28	42	14	18	7	36	27	26	15	32	41	28	8	23	42	43	27	14	55	24	31	1	38	20	32	34	28	27	39	22	42	34	42	30	12	26	40	53	18	18	27	29	35	43	31	31	35	10	15	31	8	37	27	30	17	26	48	13	28	7	24	56	48	41	36	16	29	15	26	8	24	16	21	27	36	30	22	39	14	21	10	32	26	42	21	49	19	30	23	21	11	31	35	3	19	3	18	36	22	14	17	16	18	46	50	13	18	15	44	42	35	3	17	43	34	10	29	29	37	43	34	19	33	23	43	26	22	21	30	11	41	51	43	30	36	51	23	23	25	15	38	39	29	10	17	39	18	15	27	10	34	22	12	0	12	25	26	37	27	43	28	30	38	20	35	48	9	35	30	13	24	7	42	50	27	23	
41	32	26	12	38	32	44	37	31	50	44	43	14	12	39	27	33	53	53	31	12	21	8	27	26	39	54	24	30	12	34	38	15	19	44	53	39	20	22	53	37	21	12	60	34	25	10	30	15	40	44	39	33	51	29	54	46	53	41	24	28	32	57	16	17	39	26	25	48	43	19	36	22	25	42	4	37	39	25	9	38	55	24	17	14	13	62	55	53	44	5	41	3	33	19	21	6	30	16	32	42	22	46	25	20	18	40	27	44	14	40	22	42	16	26	21	42	42	15	31	14	8	38	33	18	16	13	28	58	56	15	11	27	51	54	31	10	17	52	23	22	41	19	44	47	29	23	44	23	46	21	13	32	41	18	53	58	52	37	32	58	18	18	22	10	43	47	24	11	29	51	29	27	39	10	45	23	24	12	0	13	16	26	31	38	17	25	28	32	31	38	16	33	42	22	24	7	54	62	17	31	
32	42	37	25	45	45	57	47	34	56	57	56	10	24	47	34	36	62	66	45	16	28	18	40	37	51	67	37	44	24	37	50	7	29	57	66	52	34	27	66	33	22	20	67	47	23	24	25	20	50	56	51	42	64	40	67	59	66	53	37	35	26	63	23	24	52	30	17	56	56	9	41	35	37	55	17	41	52	26	14	51	63	37	7	26	9	69	65	67	54	9	54	10	43	32	25	12	41	11	33	56	29	56	38	26	30	51	32	49	16	32	30	55	15	35	35	56	51	28	44	27	10	45	46	28	23	20	40	72	64	25	13	40	60	67	32	23	25	64	12	35	55	11	53	54	28	31	56	30	51	21	11	44	54	31	67	66	64	47	33	67	21	22	27	17	51	57	25	22	42	64	42	40	52	21	58	30	37	25	13	0	10	15	39	34	7	24	20	46	32	29	28	37	56	35	30	19	67	75	13	42	
24	49	42	26	37	48	56	42	24	47	60	53	20	28	39	27	26	56	67	45	25	36	24	38	32	48	67	41	44	23	28	48	17	24	55	68	50	35	20	64	23	31	27	59	51	12	25	15	29	45	52	49	37	65	35	68	57	65	50	39	43	17	55	31	32	53	39	8	48	57	6	32	36	34	52	18	32	52	17	22	53	56	40	4	30	2	61	58	68	49	11	55	13	38	34	34	19	46	21	24	57	22	50	41	19	34	46	24	41	25	24	37	56	7	30	37	57	45	29	45	28	8	37	45	34	18	15	37	72	56	31	8	41	54	65	22	26	32	59	8	37	54	2	47	46	17	26	53	38	42	12	4	41	52	35	67	59	59	42	23	60	30	31	36	25	43	51	15	27	42	64	44	42	54	18	60	38	39	26	16	10	0	10	33	24	4	14	12	46	22	21	25	46	56	39	23	19	68	76	23	47	
17	57	51	37	44	58	67	51	30	52	70	64	25	38	47	36	32	65	78	56	32	43	33	49	42	58	78	51	55	33	33	58	22	35	66	78	61	46	29	75	22	37	35	66	61	17	36	15	36	54	62	60	46	76	45	79	68	75	61	50	50	14	61	38	40	64	45	5	56	68	6	39	47	45	63	29	38	62	23	29	64	65	50	9	40	13	69	67	79	58	21	65	22	47	45	40	27	56	26	28	68	31	59	51	28	44	55	33	47	31	17	46	67	16	39	48	68	54	40	56	39	19	44	55	43	28	26	47	83	64	40	19	52	63	76	27	36	40	69	3	48	65	8	56	53	21	35	63	45	48	20	15	52	62	45	77	67	69	51	27	68	36	37	42	33	52	60	22	36	53	74	55	53	65	29	71	46	50	37	26	15	10	0	42	24	9	20	6	57	27	14	36	52	67	49	32	30	79	87	28	57	
46	53	44	27	9	39	34	9	15	21	50	28	45	35	8	6	14	23	49	31	44	48	36	21	8	22	45	38	31	21	16	23	45	12	32	50	27	29	13	38	32	52	41	29	45	25	27	32	45	13	22	24	5	47	8	49	33	38	24	32	54	34	26	45	45	39	56	37	16	41	39	10	26	16	28	28	13	32	20	40	43	24	35	37	34	31	30	25	50	16	32	37	31	7	31	50	38	45	47	19	42	11	17	36	14	36	14	9	15	45	44	47	38	26	5	34	44	12	26	35	25	29	9	25	42	16	19	15	53	24	40	25	31	21	39	20	30	44	27	41	30	35	35	14	16	24	8	26	50	16	22	29	18	27	37	46	26	27	9	20	27	48	49	52	41	11	18	20	37	27	41	38	34	42	21	49	49	33	27	31	39	33	42	0	31	37	23	38	33	20	45	18	62	38	37	10	25	51	56	48	47	
18	70	62	43	28	63	64	40	15	32	75	59	44	49	31	26	16	49	78	57	49	59	46	48	36	53	76	58	57	37	15	53	42	32	63	79	57	50	22	69	2	56	50	47	68	13	42	10	52	43	54	55	36	76	38	79	64	70	55	55	66	10	41	54	55	66	63	19	39	69	27	23	49	42	58	38	20	61	13	45	68	48	57	28	50	25	50	51	79	46	34	66	35	38	51	58	42	65	46	11	69	24	45	58	24	53	45	22	28	49	16	60	67	22	32	54	71	41	45	60	43	30	28	53	56	27	27	43	83	46	53	27	55	48	70	11	45	55	58	26	52	64	23	42	35	9	30	57	61	29	17	25	47	58	54	76	50	58	40	10	51	54	55	60	48	36	46	14	49	53	71	61	57	68	33	75	61	55	43	38	34	24	24	31	0	28	13	18	59	11	18	37	70	67	57	23	37	80	86	48	67	
25	48	42	28	41	49	59	46	29	51	61	56	17	28	43	31	31	60	69	47	23	34	23	41	36	51	69	41	46	25	32	51	14	28	58	70	53	37	24	67	26	29	26	64	51	16	27	18	27	49	55	52	41	67	39	70	60	68	53	41	41	19	59	29	31	55	37	10	52	59	2	37	38	37	55	19	36	54	21	20	55	61	41	0	31	6	66	62	70	53	12	57	13	42	36	32	18	46	18	28	59	26	54	42	23	35	50	29	45	23	25	37	58	11	34	38	59	49	31	47	30	10	41	47	34	22	19	40	74	61	30	12	43	58	68	27	27	31	63	6	39	57	4	51	50	21	30	56	36	46	17	8	44	55	35	69	63	63	46	27	64	28	29	34	24	48	55	20	27	44	66	45	43	55	21	62	37	41	28	17	7	4	9	37	28	0	19	13	48	27	22	28	44	58	39	27	21	70	78	20	48	
23	57	49	30	24	50	53	32	10	32	63	49	34	36	27	17	12	45	67	45	37	46	33	36	25	43	65	45	44	24	13	43	32	20	52	67	46	37	11	59	12	44	37	46	55	3	29	9	40	36	45	44	27	64	28	67	53	60	45	42	53	12	41	41	42	54	51	15	36	57	19	19	37	31	48	25	18	50	3	33	55	45	44	19	37	15	48	47	67	39	22	54	22	29	38	45	30	52	36	9	57	13	39	45	12	40	37	13	27	37	22	47	55	9	22	41	59	34	32	47	30	18	24	42	43	14	14	32	71	44	40	14	42	43	60	7	32	42	50	20	39	53	15	36	33	4	19	47	48	28	4	13	36	47	41	65	47	50	32	8	48	42	43	47	35	32	40	2	36	41	60	48	44	55	20	63	48	42	30	25	24	14	20	23	13	19	0	16	47	7	22	25	58	55	44	13	24	68	75	37	53	
12	61	54	38	40	59	66	48	26	47	72	63	30	40	43	32	28	61	78	56	36	47	36	48	40	57	77	53	55	33	28	57	27	33	65	79	60	46	26	73	16	42	39	61	62	13	37	8	40	51	60	58	43	76	43	79	67	74	59	51	54	8	56	42	43	65	50	3	52	68	11	35	47	44	62	30	33	62	19	33	65	61	52	13	42	14	64	63	79	55	23	65	25	45	46	45	30	58	31	23	68	28	55	53	26	46	53	29	42	36	12	49	67	15	37	49	69	50	41	57	39	20	40	55	46	26	25	46	83	60	43	19	53	59	74	22	38	44	66	8	49	65	9	52	49	16	33	62	49	43	16	15	50	61	47	77	63	66	48	22	64	41	42	47	36	48	56	18	39	53	74	56	54	65	29	72	50	51	38	28	20	12	6	38	18	13	16	0	57	22	9	36	57	67	51	28	31	79	87	33	59	
69	27	21	20	42	7	14	29	45	53	17	17	44	24	40	35	45	41	20	2	37	32	29	12	25	18	21	13	2	24	47	15	46	26	14	21	13	12	36	24	59	43	31	54	13	48	21	55	36	29	24	15	30	18	25	21	16	24	18	9	34	58	54	33	32	7	41	55	43	10	51	43	10	17	16	29	46	8	45	35	10	44	11	48	21	44	54	43	21	31	37	8	35	27	14	38	35	17	46	49	10	34	35	11	35	19	27	37	48	39	68	28	9	42	28	13	12	34	17	3	18	38	42	9	25	32	33	18	26	47	27	38	5	40	24	48	22	31	32	55	10	10	49	35	45	50	29	20	33	49	43	42	16	15	19	21	48	32	29	49	47	39	39	38	33	39	35	45	27	6	20	9	7	9	28	16	32	10	20	32	46	46	57	33	59	48	47	57	0	48	67	22	44	10	15	36	27	22	29	45	19	
